# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4067e+06 3.8657 3.4781 2.04925 0.59225 3.1695e+02 0 1.9634e-07 6.656085e-01 3.195700e-01 7.176432e-03 1.269524e-03 3.293166e-03 -0.1517 6.627289e-01 3.216610e-01 7.889168e-03 1.264032e-03 3.294303e-03 3.44190 3.87430 1.45700 1.48950 3.86829 -0.14756 0.12309 0.00000 0.00000
2.5440e+06 3.8929 3.4724 2.02799 0.59759 3.5769e+02 0 2.2387e-07 6.627289e-01 3.216610e-01 7.889168e-03 1.264032e-03 3.294303e-03 -0.1556 6.599494e-01 3.236740e-01 8.577242e-03 1.258731e-03 3.295238e-03 3.47070 3.89540 1.43040 1.46202 3.84464 -0.14966 0.14647 0.00000 0.00000
2.6797e+06 3.9131 3.4601 2.00454 0.60403 4.2175e+02 0 2.4155e-07 6.599494e-01 3.236740e-01 8.577242e-03 1.258731e-03 3.295238e-03 -0.1654 6.572770e-01 3.255970e-01 9.245149e-03 1.253633e-03 3.296220e-03 3.49910 3.91630 1.40051 1.43309 3.99674 -0.16793 0.08585 0.00000 0.00000
2.8063e+06 3.9343 3.4548 1.97955 0.61071 4.6908e+02 0 2.7040e-07 6.572770e-01 3.255970e-01 9.245149e-03 1.253633e-03 3.296220e-03 -0.1710 6.547154e-01 3.274290e-01 9.892299e-03 1.248748e-03 3.297263e-03 3.52720 3.93820 1.36884 1.40299 3.87562 -0.16318 0.16083 0.00000 0.00000
2.9243e+06 3.9543 3.4494 1.95338 0.61758 5.2085e+02 0 3.0061e-07 6.547154e-01 3.274290e-01 9.892299e-03 1.248748e-03 3.297263e-03 -0.1763 6.522824e-01 3.291560e-01 1.051395e-02 1.244108e-03 3.298359e-03 3.55510 3.95900 1.33580 1.37139 3.89386 -0.16767 0.16281 0.00000 0.00000
3.0327e+06 3.9754 3.4428 1.91707 0.62446 5.8924e+02 0 5.7943e-07 6.522824e-01 3.291560e-01 1.051395e-02 1.244108e-03 3.298359e-03 -0.1802 6.500087e-01 3.307590e-01 1.110171e-02 1.239770e-03 3.299490e-03 3.58270 3.97970 1.29261 1.33793 3.95022 -0.17383 0.14117 0.00000 0.00000
3.1349e+06 3.9942 3.4163 1.74486 0.63180 8.4767e+02 0 5.2845e-06 6.500087e-01 3.307590e-01 1.110171e-02 1.239770e-03 3.299490e-03 -0.1958 6.483140e-01 3.319460e-01 1.154516e-02 1.236539e-03 3.300419e-03 3.60990 3.99930 1.11306 1.29304 4.09940 -0.19690 0.09226 0.00000 0.00000
3.2289e+06 4.0169 3.3509 1.10952 0.64049 2.4024e+03 0 1.4723e-05 6.483140e-01 3.319460e-01 1.154516e-02 1.236539e-03 3.300419e-03 -0.2258 6.483140e-01 3.319460e-01 1.154516e-02 1.236539e-03 3.300419e-03 3.63710 4.02180 0.46903 1.10481 4.20805 -0.22556 0.09709 0.00000 0.00000
3.2808e+06 4.0277 3.5881 0.65054 0.64604 5.3080e+02 0 1.7539e-05 6.483140e-01 3.319460e-01 1.154516e-02 1.236539e-03 3.300419e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66850 4.02770 0.00450 0.41555 7.84223 -1.07500 -1.01014 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 22 # agb_2.300_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5688 2.28839 0.54081 4.0006e+01 1 3.2211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0970 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.46125 -0.09465 0.25059 0.00000 0.00000
1.2071e+05 3.5349 3.5636 2.28489 0.54369 4.5528e+01 1 3.9994e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0955 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56330 1.74120 1.74758 3.46125 -0.09465 0.25059 0.00000 0.00000
2.6076e+05 3.5727 3.5593 2.28051 0.54574 5.0361e+01 1 4.7424e-08 6.950425e-01 2.968640e-01 9.361497e-04 1.343868e-03 3.197640e-03 -0.0968 6.950425e-01 2.968640e-01 9.361497e-04 1.343868e-03 3.197640e-03 3.11970 3.57960 1.73477 1.74304 3.41980 -0.09459 0.27493 0.00000 0.00000
4.6907e+05 3.5842 3.5580 2.27280 0.55027 5.2047e+01 1 5.0350e-08 6.937524e-01 2.980730e-01 9.990640e-04 1.343538e-03 3.214966e-03 -0.0981 6.915796e-01 3.000650e-01 1.146408e-03 1.339405e-03 3.235763e-03 3.14440 3.60820 1.72253 1.73704 3.67575 -0.09690 0.13289 0.00000 0.00000
6.7915e+05 3.6371 3.5519 2.26332 0.55363 6.0074e+01 1 7.1121e-08 6.915796e-01 3.000650e-01 1.146408e-03 1.339405e-03 3.235763e-03 -0.1004 6.888937e-01 3.024060e-01 1.453818e-03 1.334203e-03 3.250931e-03 3.18560 3.64290 1.70969 1.72742 3.67606 -0.09860 0.13680 0.00000 0.00000
8.9942e+05 3.6720 3.5476 2.24958 0.55729 6.6283e+01 1 1.0399e-07 6.888937e-01 3.024060e-01 1.453818e-03 1.334203e-03 3.250931e-03 -0.1013 6.859425e-01 3.048170e-01 1.956839e-03 1.328487e-03 3.260935e-03 3.22280 3.67800 1.69229 1.71452 3.74836 -0.10082 0.09984 0.00000 0.00000
1.1134e+06 3.7050 3.5438 2.23106 0.56098 7.2734e+01 1 1.4997e-07 6.859425e-01 3.048170e-01 1.956839e-03 1.328487e-03 3.260935e-03 -0.1006 6.828555e-01 3.072090e-01 2.613312e-03 1.322508e-03 3.267496e-03 3.25620 3.71070 1.67008 1.69734 3.78022 -0.10043 0.08095 0.00000 0.00000
1.3198e+06 3.7337 3.5332 2.21624 0.56489 8.3103e+01 1 1.0116e-07 6.828555e-01 3.072090e-01 2.613312e-03 1.322508e-03 3.267496e-03 -0.1096 6.797066e-01 3.095700e-01 3.357428e-03 1.316410e-03 3.272160e-03 3.28720 3.73950 1.65135 1.67510 4.04821 -0.11650 -0.04817 0.00000 0.00000
1.5173e+06 3.7601 3.5174 2.20103 0.56906 9.8230e+01 1 1.1169e-07 6.797066e-01 3.095700e-01 3.357428e-03 1.316410e-03 3.272160e-03 -0.1253 6.765372e-01 3.119080e-01 4.138737e-03 1.310272e-03 3.275684e-03 3.31700 3.76620 1.63197 1.65701 4.13469 -0.13471 -0.06743 0.00000 0.00000
1.7058e+06 3.7848 3.5072 2.18479 0.57353 1.1121e+02 1 1.2359e-07 6.765372e-01 3.119080e-01 4.138737e-03 1.310272e-03 3.275684e-03 -0.1328 6.733707e-01 3.142300e-01 4.927890e-03 1.304139e-03 3.278373e-03 3.34570 3.79120 1.61126 1.63767 3.96783 -0.13575 0.03302 0.00000 0.00000
1.8851e+06 3.8085 3.5032 2.16731 0.57831 1.2003e+02 1 1.3932e-07 6.733707e-01 3.142300e-01 4.927890e-03 1.304139e-03 3.278373e-03 -0.1353 6.702260e-01 3.165310e-01 5.708934e-03 1.298049e-03 3.280357e-03 3.37390 3.81560 1.58900 1.61700 3.82158 -0.13131 0.11391 0.00000 0.00000
2.0557e+06 3.8290 3.4915 2.14900 0.58339 1.3634e+02 1 1.5066e-07 6.702260e-01 3.165310e-01 5.708934e-03 1.298049e-03 3.280357e-03 -0.1429 6.671312e-01 3.187950e-01 6.471880e-03 1.292055e-03 3.281771e-03 3.40170 3.83760 1.56561 1.59475 4.07308 -0.15052 -0.00311 0.00000 0.00000
2.2165e+06 3.8512 3.4873 2.12957 0.58872 2.7283e+02 0 1.6866e-07 6.671312e-01 3.187950e-01 6.471880e-03 1.292055e-03 3.281771e-03 -0.1458 6.640864e-01 3.210220e-01 7.216217e-03 1.286158e-03 3.282708e-03 3.42890 3.86060 1.54085 1.57152 3.85854 -0.14213 0.11382 0.00000 0.00000
2.3609e+06 3.8790 3.4764 2.11079 0.59345 3.2279e+02 0 1.8836e-07 6.640864e-01 3.210220e-01 7.216217e-03 1.286158e-03 3.282708e-03 -0.1527 6.611175e-01 3.231810e-01 7.947700e-03 1.280408e-03 3.283674e-03 3.45600 3.88140 1.51734 1.54678 3.95911 -0.15493 0.07772 0.00000 0.00000
2.5040e+06 3.9005 3.4717 2.08954 0.59928 3.5633e+02 0 2.1038e-07 6.611175e-01 3.231810e-01 7.947700e-03 1.280408e-03 3.283674e-03 -0.1568 6.582235e-01 3.252730e-01 8.667287e-03 1.274803e-03 3.284708e-03 3.48260 3.90350 1.49026 1.52108 3.83959 -0.15066 0.14690 0.00000 0.00000
2.6388e+06 3.9197 3.4673 2.06710 0.60538 3.9063e+02 0 2.3281e-07 6.582235e-01 3.252730e-01 8.667287e-03 1.274803e-03 3.284708e-03 -0.1609 6.554286e-01 3.272810e-01 9.368858e-03 1.269390e-03 3.285804e-03 3.50920 3.92330 1.46172 1.49391 3.86144 -0.15433 0.14361 0.00000 0.00000
2.7651e+06 3.9390 3.4554 2.03992 0.61168 4.5884e+02 0 3.2434e-07 6.554286e-01 3.272810e-01 9.368858e-03 1.269390e-03 3.285804e-03 -0.1709 6.527457e-01 3.291950e-01 1.004901e-02 1.264195e-03 3.286956e-03 3.53540 3.94340 1.42824 1.46541 3.99312 -0.17131 0.09562 0.00000 0.00000
2.8827e+06 3.9598 3.4488 1.99680 0.61818 5.2000e+02 0 2.8708e-07 6.527457e-01 3.291950e-01 1.004901e-02 1.264195e-03 3.286956e-03 -0.1766 6.502049e-01 3.309960e-01 1.069993e-02 1.259273e-03 3.288152e-03 3.56140 3.96450 1.37862 1.43104 3.94841 -0.16868 0.12134 0.00000 0.00000
2.9928e+06 3.9794 3.4429 1.96602 0.62508 5.8056e+02 0 3.8019e-07 6.502049e-01 3.309960e-01 1.069993e-02 1.259273e-03 3.288152e-03 -0.1816 6.478014e-01 3.326880e-01 1.132255e-02 1.254618e-03 3.289389e-03 3.58750 3.98480 1.34094 1.38133 3.93011 -0.17418 0.15265 0.00000 0.00000
3.0943e+06 3.9990 3.4338 1.89605 0.63204 6.7950e+02 0 1.7458e-06 6.478014e-01 3.326880e-01 1.132255e-02 1.254618e-03 3.289389e-03 -0.1878 6.456494e-01 3.341920e-01 1.188653e-02 1.250451e-03 3.290602e-03 3.61380 4.00430 1.26401 1.34305 4.02608 -0.18228 0.10724 0.00000 0.00000
3.1883e+06 4.0191 3.3807 1.49342 0.63950 1.4166e+03 0 1.3274e-05 6.456494e-01 3.341920e-01 1.188653e-02 1.250451e-03 3.290602e-03 -0.2069 6.453022e-01 3.344330e-01 1.197866e-02 1.249779e-03 3.290817e-03 3.63970 4.02400 0.85392 1.26386 4.11344 -0.20451 0.10445 0.00000 0.00000
3.2713e+06 4.0458 3.5966 0.65373 0.64990 5.1799e+02 0 1.8664e-05 6.453022e-01 3.344330e-01 1.197866e-02 1.249779e-03 3.290817e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66670 4.04710 0.00383 0.82729 6.93071 -0.85855 -0.26487 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 23 # agb_2.350_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5769 2.33871 0.54808 3.3121e+01 1 2.2646e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0947 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.57373 -0.09462 0.18253 0.00000 0.00000
1.1351e+05 3.5078 3.5681 2.33576 0.55073 4.1453e+01 1 3.3266e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0956 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54370 1.78503 1.79063 3.57373 -0.09462 0.18253 0.00000 0.00000
2.4088e+05 3.5592 3.5625 2.33213 0.55243 4.7464e+01 1 4.1783e-08 6.949245e-01 2.969770e-01 9.317265e-04 1.346616e-03 3.193814e-03 -0.0966 6.949245e-01 2.969770e-01 9.317265e-04 1.346616e-03 3.193814e-03 3.16590 3.56520 1.77970 1.78680 3.49152 -0.09496 0.22959 0.00000 0.00000
4.3226e+05 3.5758 3.5607 2.32571 0.55637 4.9670e+01 1 4.5290e-08 6.937732e-01 2.980550e-01 9.879396e-04 1.346519e-03 3.209584e-03 -0.0974 6.918212e-01 2.998520e-01 1.112599e-03 1.342873e-03 3.230147e-03 3.18720 3.59400 1.76934 1.78174 3.68840 -0.09673 0.12304 0.00000 0.00000
6.3537e+05 3.6220 3.5554 2.31735 0.55987 5.6296e+01 1 5.6234e-08 6.918212e-01 2.998520e-01 1.112599e-03 1.342873e-03 3.230147e-03 -0.1003 6.893310e-01 3.020450e-01 1.374171e-03 1.338040e-03 3.245613e-03 3.22350 3.63420 1.75748 1.77361 3.70772 -0.09882 0.11671 0.00000 0.00000
8.4176e+05 3.6647 3.5504 2.30558 0.56317 6.3267e+01 1 8.8512e-08 6.893310e-01 3.020450e-01 1.374171e-03 1.338040e-03 3.245613e-03 -0.1033 6.865281e-01 3.043640e-01 1.822685e-03 1.332599e-03 3.255907e-03 3.25810 3.67320 1.74241 1.76270 3.74142 -0.10094 0.10238 0.00000 0.00000
1.0439e+06 3.7035 3.5457 2.28927 0.56646 7.0586e+01 1 1.3552e-07 6.865281e-01 3.043640e-01 1.822685e-03 1.332599e-03 3.255907e-03 -0.1020 6.835463e-01 3.066980e-01 2.433116e-03 1.326812e-03 3.262435e-03 3.28950 3.70970 1.72281 1.74779 3.78673 -0.10137 0.07776 0.00000 0.00000
1.2397e+06 3.7386 3.5426 2.26711 0.56995 7.7382e+01 1 1.9953e-07 6.835463e-01 3.066980e-01 2.433116e-03 1.326812e-03 3.262435e-03 -0.0960 6.804520e-01 3.090370e-01 3.147246e-03 1.320806e-03 3.266806e-03 3.31850 3.74310 1.69716 1.72778 3.92727 -0.09941 -0.00753 0.00000 0.00000
1.4285e+06 3.7687 3.5205 2.25192 0.57374 9.6465e+01 1 1.0889e-07 6.804520e-01 3.090370e-01 3.147246e-03 1.320806e-03 3.266806e-03 -0.1220 6.773010e-01 3.113770e-01 3.911069e-03 1.314689e-03 3.269901e-03 3.34630 3.77240 1.67818 1.70170 4.29237 -0.13859 -0.14805 0.00000 0.00000
1.6092e+06 3.7962 3.5093 2.23670 0.57780 1.1048e+02 1 1.2162e-07 6.773010e-01 3.113770e-01 3.911069e-03 1.314689e-03 3.269901e-03 -0.1309 6.741294e-01 3.137160e-01 4.690130e-03 1.308533e-03 3.272090e-03 3.37310 3.79950 1.65890 1.68359 4.03266 -0.13687 -0.00211 0.00000 0.00000
1.7822e+06 3.8195 3.5006 2.22047 0.58215 1.2332e+02 1 1.3459e-07 6.741294e-01 3.137160e-01 4.690130e-03 1.308533e-03 3.272090e-03 -0.1372 6.709695e-01 3.160410e-01 5.464930e-03 1.302400e-03 3.273581e-03 3.39910 3.82300 1.63832 1.66416 3.93871 -0.13946 0.05762 0.00000 0.00000
1.9469e+06 3.8419 3.4967 2.20314 0.58677 1.3271e+02 1 1.5031e-07 6.709695e-01 3.160410e-01 5.464930e-03 1.302400e-03 3.273581e-03 -0.1400 6.678361e-01 3.183430e-01 6.229319e-03 1.296318e-03 3.274573e-03 3.42430 3.84570 1.61637 1.64351 3.82402 -0.13551 0.11921 0.00000 0.00000
2.1034e+06 3.8633 3.4860 2.18504 0.59166 2.7722e+02 0 1.6331e-07 6.678361e-01 3.183430e-01 6.229319e-03 1.296318e-03 3.274573e-03 -0.1472 6.647449e-01 3.206020e-01 6.990075e-03 1.290317e-03 3.275600e-03 3.44920 3.86730 1.59338 1.62145 4.05426 -0.15289 0.01419 0.00000 0.00000
2.2519e+06 3.8833 3.4820 2.16591 0.59680 3.0280e+02 0 1.8113e-07 6.647449e-01 3.206020e-01 6.990075e-03 1.290317e-03 3.275600e-03 -0.1501 6.617130e-01 3.228030e-01 7.742771e-03 1.284432e-03 3.276691e-03 3.47380 3.88770 1.56911 1.59841 3.84737 -0.14517 0.12595 0.00000 0.00000
2.3921e+06 3.9037 3.4778 2.14571 0.60220 3.3172e+02 0 2.0137e-07 6.617130e-01 3.228030e-01 7.742771e-03 1.284432e-03 3.276691e-03 -0.1538 6.587473e-01 3.249430e-01 8.485306e-03 1.278675e-03 3.277849e-03 3.49810 3.90840 1.54351 1.57408 3.85866 -0.14797 0.12699 0.00000 0.00000
2.5245e+06 3.9226 3.4659 2.12504 0.60781 3.8813e+02 0 2.1528e-07 6.587473e-01 3.249430e-01 8.485306e-03 1.278675e-03 3.277849e-03 -0.1631 6.558659e-01 3.270100e-01 9.212961e-03 1.273082e-03 3.279065e-03 3.52230 3.92790 1.51723 1.54841 4.06754 -0.16771 0.03717 0.00000 0.00000
2.6488e+06 3.9426 3.4612 2.10245 0.61362 4.2750e+02 0 2.3878e-07 6.558659e-01 3.270100e-01 9.212961e-03 1.273082e-03 3.279065e-03 -0.1669 6.530721e-01 3.290020e-01 9.924779e-03 1.267660e-03 3.280340e-03 3.54630 3.94820 1.48883 1.52203 3.87959 -0.15984 0.14160 0.00000 0.00000
2.7657e+06 3.9617 3.4557 2.06732 0.61966 4.7562e+02 0 4.8641e-07 6.530721e-01 3.290020e-01 9.924779e-03 1.267660e-03 3.280340e-03 -0.1701 6.503967e-01 3.308960e-01 1.061279e-02 1.262466e-03 3.281659e-03 3.57020 3.96770 1.44766 1.49319 3.93921 -0.16473 0.11613 0.00000 0.00000
2.8699e+06 3.9855 3.4487 2.02747 0.62520 5.4364e+02 0 6.9502e-07 6.503967e-01 3.308960e-01 1.061279e-02 1.262466e-03 3.281659e-03 -0.1760 6.478646e-01 3.326780e-01 1.127042e-02 1.257551e-03 3.283010e-03 3.59410 3.98700 1.40227 1.45130 3.94164 -0.16853 0.12677 0.00000 0.00000
2.9762e+06 4.0004 3.4308 1.93967 0.63240 6.8618e+02 0 1.6866e-06 6.478646e-01 3.326780e-01 1.127042e-02 1.257551e-03 3.283010e-03 -0.1903 6.455876e-01 3.342690e-01 1.186800e-02 1.253132e-03 3.284326e-03 3.61810 4.00540 1.30727 1.40052 4.08053 -0.19156 0.08871 0.00000 0.00000
3.0710e+06 4.0223 3.3990 1.64648 0.63964 1.1092e+03 0 1.0046e-05 6.455876e-01 3.342690e-01 1.186800e-02 1.253132e-03 3.284326e-03 -0.2016 6.443709e-01 3.351130e-01 1.219118e-02 1.250769e-03 3.285093e-03 3.64250 4.02700 1.00684 1.30680 4.08691 -0.19585 0.09862 0.00000 0.00000
3.1584e+06 4.0432 3.3576 0.81333 0.64936 3.1744e+03 0 1.3122e-05 6.443709e-01 3.351130e-01 1.219118e-02 1.250769e-03 3.285093e-03 -0.2817 6.443709e-01 3.351130e-01 1.219118e-02 1.250769e-03 3.285093e-03 3.66840 4.04770 0.16397 0.98905 4.62892 -0.31943 0.03838 0.00000 0.00000
3.1825e+06 3.9278 3.5825 0.65500 0.65081 4.4567e+02 0 1.1041e-05 6.443709e-01 3.351130e-01 1.219118e-02 1.250769e-03 3.285093e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70160 3.92780 0.00419 0.10567 11.30913 -1.96403 -5.82908 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 20 # agb_2.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5529 2.38328 0.56621 6.0607e+01 1 7.5858e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1053 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.64667 -0.10201 0.15432 0.00000 0.00000
9.3787e+04 3.6731 3.5514 2.37755 0.56942 6.2781e+01 1 8.7096e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1022 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.80813 1.81707 3.64667 -0.10201 0.15432 0.00000 0.00000
2.3005e+05 3.7044 3.5476 2.36791 0.57284 6.8511e+01 1 1.2190e-07 6.943358e-01 2.975460e-01 9.356164e-04 1.361386e-03 3.184844e-03 -0.1045 6.943358e-01 2.975460e-01 9.356164e-04 1.361386e-03 3.184844e-03 3.28150 3.71050 1.79507 1.81005 3.64894 -0.10154 0.15279 0.00000 0.00000
3.9782e+05 3.7266 3.5446 2.35215 0.57704 7.3208e+01 1 1.5668e-07 6.925061e-01 2.992600e-01 1.027513e-03 1.358678e-03 3.204271e-03 -0.1076 6.899009e-01 3.016150e-01 1.245299e-03 1.353567e-03 3.216792e-03 3.31630 3.73480 1.77511 1.79802 3.74730 -0.10384 0.10349 0.00000 0.00000
5.7548e+05 3.7511 3.5411 2.32924 0.58089 7.8954e+01 1 2.0893e-07 6.899009e-01 3.016150e-01 1.245299e-03 1.353567e-03 3.216792e-03 -0.1099 6.868876e-01 3.041720e-01 1.668882e-03 1.347656e-03 3.222818e-03 3.35390 3.76210 1.74835 1.77964 3.80597 -0.10650 0.07667 0.00000 0.00000
7.5032e+05 3.7729 3.5380 2.29896 0.58436 8.4582e+01 1 2.7290e-07 6.868876e-01 3.041720e-01 1.668882e-03 1.347656e-03 3.222818e-03 -0.1097 6.837408e-01 3.066900e-01 2.262736e-03 1.341482e-03 3.225454e-03 3.38620 3.78650 1.71460 1.75382 3.85455 -0.10799 0.05277 0.00000 0.00000
9.1827e+05 3.7964 3.5358 2.26021 0.58786 9.0528e+01 1 3.6559e-07 6.837408e-01 3.066900e-01 2.262736e-03 1.341482e-03 3.225454e-03 -0.1036 6.805435e-01 3.091520e-01 2.959090e-03 1.335209e-03 3.226969e-03 3.41310 3.81010 1.67235 1.72043 3.85295 -0.10295 0.04385 0.00000 0.00000
1.0712e+06 3.8300 3.5143 2.24473 0.59083 1.1310e+02 1 1.4223e-07 6.805435e-01 3.091520e-01 2.959090e-03 1.335209e-03 3.226969e-03 -0.1243 6.773401e-01 3.115650e-01 3.705048e-03 1.328924e-03 3.228098e-03 3.43770 3.83290 1.65390 1.67891 4.39560 -0.14750 -0.19041 0.00000 0.00000
1.2300e+06 3.8448 3.4975 2.09130 0.59529 1.3627e+02 1 1.1830e-06 6.773401e-01 3.115650e-01 3.705048e-03 1.328924e-03 3.228098e-03 -0.1427 6.742145e-01 3.138800e-01 4.464554e-03 1.322791e-03 3.229359e-03 3.46130 3.85340 1.49601 1.64515 3.98742 -0.14268 0.03902 0.00000 0.00000
1.3726e+06 3.8715 3.4870 2.06837 0.59978 2.9406e+02 0 2.0230e-07 6.742145e-01 3.138800e-01 4.464554e-03 1.322791e-03 3.229359e-03 -0.1466 6.711397e-01 3.161320e-01 5.231070e-03 1.316759e-03 3.230765e-03 3.48370 3.87470 1.46859 1.49862 4.02338 -0.15021 0.03078 0.00000 0.00000
1.5090e+06 3.8915 3.4829 2.04622 0.60477 3.2209e+02 0 2.2542e-07 6.711397e-01 3.161320e-01 5.231070e-03 1.316759e-03 3.230765e-03 -0.1504 6.682361e-01 3.182400e-01 5.966314e-03 1.311061e-03 3.232209e-03 3.50890 3.89530 1.44145 1.47212 3.88451 -0.14441 0.11081 0.00000 0.00000
1.6376e+06 3.9104 3.4709 2.02347 0.61018 3.7764e+02 0 2.4266e-07 6.682361e-01 3.182400e-01 5.966314e-03 1.311061e-03 3.232209e-03 -0.1594 6.654283e-01 3.202640e-01 6.685841e-03 1.305552e-03 3.233712e-03 3.53200 3.91450 1.41329 1.44476 4.12353 -0.16683 0.00013 0.00000 0.00000
1.7585e+06 3.9303 3.4663 1.99959 0.61581 4.1596e+02 0 2.7040e-07 6.654283e-01 3.202640e-01 6.685841e-03 1.305552e-03 3.233712e-03 -0.1628 6.627240e-01 3.222010e-01 7.386073e-03 1.300247e-03 3.235258e-03 3.55560 3.93460 1.38378 1.41651 3.90873 -0.15632 0.12370 0.00000 0.00000
1.8721e+06 3.9499 3.4615 1.97444 0.62169 4.5884e+02 0 3.0061e-07 6.627240e-01 3.222010e-01 7.386073e-03 1.300247e-03 3.235258e-03 -0.1667 6.601336e-01 3.240440e-01 8.063465e-03 1.295164e-03 3.236839e-03 3.57910 3.95450 1.35275 1.38676 3.92583 -0.16006 0.12354 0.00000 0.00000
1.9788e+06 3.9683 3.4480 1.94874 0.62779 5.4575e+02 0 3.2063e-07 6.601336e-01 3.240440e-01 8.063465e-03 1.295164e-03 3.236839e-03 -0.1797 6.576701e-01 3.257850e-01 8.713987e-03 1.290331e-03 3.238441e-03 3.60250 3.97330 1.32095 1.35537 4.12229 -0.18453 0.04398 0.00000 0.00000
2.0786e+06 3.9872 3.4417 1.91049 0.63411 6.1274e+02 0 7.7983e-07 6.576701e-01 3.257850e-01 8.713987e-03 1.290331e-03 3.238441e-03 -0.1856 6.553603e-01 3.274070e-01 9.330086e-03 1.285800e-03 3.240043e-03 3.62570 3.99260 1.27638 1.32279 3.98541 -0.17661 0.12495 0.00000 0.00000
2.1710e+06 4.0069 3.4310 1.82100 0.64056 7.3572e+02 0 2.5119e-06 6.553603e-01 3.274070e-01 9.330086e-03 1.285800e-03 3.240043e-03 -0.1926 6.533409e-01 3.288150e-01 9.874414e-03 1.281837e-03 3.241538e-03 3.64890 4.01140 1.18044 1.27671 4.05476 -0.18447 0.09699 0.00000 0.00000
2.2587e+06 4.0245 3.3958 1.48792 0.64793 1.2568e+03 0 1.0715e-05 6.533409e-01 3.288150e-01 9.874414e-03 1.281837e-03 3.241538e-03 -0.2024 6.527197e-01 3.292450e-01 1.004385e-02 1.280618e-03 3.242032e-03 3.67230 4.03020 0.83999 1.17444 4.09513 -0.19469 0.09980 0.00000 0.00000
2.3384e+06 4.0441 3.4193 0.75381 0.65767 1.9633e+03 0 8.2794e-06 6.527197e-01 3.292450e-01 1.004385e-02 1.280618e-03 3.242032e-03 -0.3068 6.527197e-01 3.292450e-01 1.004385e-02 1.280618e-03 3.242032e-03 3.69720 4.04920 0.09614 0.81927 5.14624 -0.43407 -0.04925 0.00000 0.00000
