# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.0005e+05 3.4831 3.5548 1.87765 0.51590 4.8808e+01 1 3.8637e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 6.993222e-01 2.925330e-01 1.015092e-03 1.198763e-03 3.330096e-03 2.84820 3.49140 1.36175 1.37198 3.39389 -0.09270 0.35461 0.00000 0.00000
8.4706e+05 3.5069 3.5520 1.87088 0.51969 5.2114e+01 1 4.3251e-08 6.993222e-01 2.925330e-01 1.015092e-03 1.198763e-03 3.330096e-03 -0.0964 6.973926e-01 2.942640e-01 1.179713e-03 1.195466e-03 3.350586e-03 2.90940 3.51690 1.35119 1.36392 3.49974 -0.09454 0.28338 0.00000 0.00000
1.1311e+06 3.5278 3.5495 1.86182 0.52472 5.5308e+01 1 4.7973e-08 6.973926e-01 2.942640e-01 1.179713e-03 1.195466e-03 3.350586e-03 -0.0980 6.950001e-01 2.962890e-01 1.506799e-03 1.191364e-03 3.371785e-03 2.94890 3.54400 1.33710 1.35391 3.60893 -0.09661 0.20972 0.00000 0.00000
1.3970e+06 3.5722 3.5441 1.85182 0.52902 6.2583e+01 1 6.0674e-08 6.950001e-01 2.962890e-01 1.506799e-03 1.191364e-03 3.371785e-03 -0.0996 6.924679e-01 2.982920e-01 1.995210e-03 1.187024e-03 3.390175e-03 2.99620 3.57780 1.32280 1.34093 3.63673 -0.09831 0.19486 0.00000 0.00000
1.6630e+06 3.6032 3.5400 1.83820 0.53424 6.8480e+01 1 8.5704e-08 6.924679e-01 2.982920e-01 1.995210e-03 1.187024e-03 3.390175e-03 -0.1028 6.898668e-01 3.002300e-01 2.616937e-03 1.182565e-03 3.405641e-03 3.03910 3.61210 1.30396 1.32590 3.65853 -0.09994 0.18449 0.00000 0.00000
1.9160e+06 3.6328 3.5345 1.82467 0.53991 7.5581e+01 1 7.9250e-08 6.898668e-01 3.002300e-01 2.616937e-03 1.182565e-03 3.405641e-03 -0.1016 6.872462e-01 3.021030e-01 3.321385e-03 1.178073e-03 3.418528e-03 3.08210 3.64590 1.28476 1.30734 3.87351 -0.10444 0.03139 0.00000 0.00000
2.1426e+06 3.6760 3.5128 1.81134 0.54521 9.6217e+01 1 9.2897e-08 6.872462e-01 3.021030e-01 3.321385e-03 1.178073e-03 3.418528e-03 -0.1224 6.846455e-01 3.039190e-01 4.060016e-03 1.173615e-03 3.429232e-03 3.12540 3.67940 1.26613 1.28871 3.95015 -0.12755 0.02516 0.00000 0.00000
2.3676e+06 3.7030 3.5014 1.79574 0.55179 1.1036e+02 1 1.0399e-07 6.846455e-01 3.039190e-01 4.060016e-03 1.173615e-03 3.429232e-03 -0.1316 6.821020e-01 3.056780e-01 4.796720e-03 1.169254e-03 3.438125e-03 3.16900 3.71040 1.24395 1.26861 3.81914 -0.13141 0.13518 0.00000 0.00000
2.5775e+06 3.7293 3.4921 1.77894 0.55878 2.3425e+02 0 1.1668e-07 6.821020e-01 3.056780e-01 4.796720e-03 1.169254e-03 3.438125e-03 -0.1393 6.796335e-01 3.073800e-01 5.512315e-03 1.165023e-03 3.445539e-03 3.21260 3.74130 1.22016 1.24695 3.84155 -0.13770 0.13374 0.00000 0.00000
2.7636e+06 3.7658 3.4855 1.76193 0.56536 2.7190e+02 0 1.3836e-07 6.796335e-01 3.073800e-01 5.512315e-03 1.165023e-03 3.445539e-03 -0.1425 6.772646e-01 3.090140e-01 6.194227e-03 1.160963e-03 3.451719e-03 3.25610 3.77090 1.19657 1.22365 3.78782 -0.13779 0.18013 0.00000 0.00000
2.9454e+06 3.7896 3.4736 1.74269 0.57309 3.2184e+02 0 1.5205e-07 6.772646e-01 3.090140e-01 6.194227e-03 1.160963e-03 3.451719e-03 -0.1505 6.750141e-01 3.105670e-01 6.836575e-03 1.157105e-03 3.456891e-03 3.29920 3.79860 1.16960 1.19856 3.89886 -0.15189 0.12793 0.00000 0.00000
3.1054e+06 3.8227 3.4668 1.72349 0.58034 3.7216e+02 0 1.7742e-07 6.750141e-01 3.105670e-01 6.836575e-03 1.157105e-03 3.456891e-03 -0.1560 6.728938e-01 3.120320e-01 7.437019e-03 1.153470e-03 3.461229e-03 3.34160 3.82660 1.14315 1.17221 3.81258 -0.14987 0.19769 0.00000 0.00000
3.2609e+06 3.8457 3.4614 1.70145 0.58862 4.1573e+02 0 2.0045e-07 6.728938e-01 3.120320e-01 7.437019e-03 1.153470e-03 3.461229e-03 -0.1601 6.709210e-01 3.133940e-01 7.992803e-03 1.150088e-03 3.464877e-03 3.38320 3.85260 1.11283 1.14408 3.85250 -0.15501 0.18318 0.00000 0.00000
3.3968e+06 3.8762 3.4463 1.67775 0.59635 5.1595e+02 0 3.0549e-07 6.709210e-01 3.133940e-01 7.992803e-03 1.150088e-03 3.464877e-03 -0.1727 6.691124e-01 3.146420e-01 8.500998e-03 1.146988e-03 3.467941e-03 3.42390 3.87900 1.08140 1.11410 3.93132 -0.17188 0.16671 0.00000 0.00000
3.5296e+06 3.8990 3.4369 1.61612 0.60520 6.1076e+02 0 1.0965e-06 6.691124e-01 3.146420e-01 8.500998e-03 1.146988e-03 3.467941e-03 -0.1806 6.676135e-01 3.156730e-01 8.922206e-03 1.144418e-03 3.470301e-03 3.46350 3.90520 1.01092 1.07983 3.98957 -0.17528 0.12799 0.00000 0.00000
3.6483e+06 3.9227 3.4141 1.43204 0.61412 8.8000e+02 0 4.2170e-06 6.676135e-01 3.156730e-01 8.922206e-03 1.144418e-03 3.470301e-03 -0.1900 6.676135e-01 3.156730e-01 8.922206e-03 1.144418e-03 3.470301e-03 3.50210 3.92920 0.81792 1.00800 4.05366 -0.18630 0.11030 0.00000 0.00000
3.7566e+06 3.9485 3.3667 0.85002 0.62453 2.2759e+03 0 1.0162e-05 6.671629e-01 3.159810e-01 9.050539e-03 1.143646e-03 3.471028e-03 -0.2268 6.671629e-01 3.159810e-01 9.050539e-03 1.143646e-03 3.471028e-03 3.54080 3.95480 0.22549 0.80569 4.32338 -0.24832 0.07145 0.00000 0.00000
3.8032e+06 3.9274 3.5803 0.63252 0.62789 4.6201e+02 0 8.1846e-06 6.671629e-01 3.159810e-01 9.050539e-03 1.143646e-03 3.471028e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58360 3.92740 0.00463 0.18136 7.05259 -0.89058 -2.19639 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.95_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5887 1.94268 0.49811 2.1066e+01 1 8.7096e-09 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0880 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.30554 -0.08590 0.38466 0.00000 0.00000
1.8628e+05 3.2267 3.5833 1.94112 0.49999 2.4359e+01 1 1.1324e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0857 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27660 1.44113 1.44457 3.30554 -0.08590 0.38466 0.00000 0.00000
3.9159e+05 3.2924 3.5770 1.93907 0.50262 2.8775e+01 1 1.5205e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0872 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72150 3.31830 1.43645 1.44110 3.30256 -0.08646 0.38882 0.00000 0.00000
6.2146e+05 3.3450 3.5716 1.93628 0.50633 3.2978e+01 1 1.9275e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75740 3.36090 1.42995 1.43627 3.32958 -0.08749 0.37345 0.00000 0.00000
8.7471e+05 3.3875 3.5671 1.93246 0.51134 3.6883e+01 1 2.3388e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0908 6.986727e-01 2.931590e-01 1.013621e-03 1.220495e-03 3.312797e-03 2.80450 3.40390 1.42112 1.42956 3.44503 -0.08939 0.29848 0.00000 0.00000
1.1349e+06 3.4201 3.5637 1.92789 0.51426 4.0206e+01 1 2.7164e-08 6.986727e-01 2.931590e-01 1.013621e-03 1.220495e-03 3.312797e-03 -0.0923 6.970050e-01 2.946370e-01 1.169876e-03 1.217588e-03 3.334565e-03 2.86140 3.43270 1.41363 1.42357 3.51380 -0.09103 0.25505 0.00000 0.00000
1.4326e+06 3.4523 3.5602 1.92177 0.51825 4.3813e+01 1 3.1550e-08 6.970050e-01 2.946370e-01 1.169876e-03 1.217588e-03 3.334565e-03 -0.0935 6.949237e-01 2.963850e-01 1.463402e-03 1.213952e-03 3.358624e-03 2.89310 3.46400 1.40352 1.41632 3.57963 -0.09240 0.21290 0.00000 0.00000
1.7274e+06 3.4875 3.5560 1.91450 0.52224 4.8289e+01 1 3.7154e-08 6.949237e-01 2.963850e-01 1.463402e-03 1.213952e-03 3.358624e-03 -0.0945 6.926853e-01 2.981480e-01 1.896784e-03 1.210042e-03 3.380792e-03 2.93380 3.50040 1.39226 1.40686 3.63813 -0.09429 0.17671 0.00000 0.00000
2.0097e+06 3.5299 3.5512 1.90616 0.52647 5.4147e+01 1 4.5082e-08 6.926853e-01 2.981480e-01 1.896784e-03 1.210042e-03 3.380792e-03 -0.0970 6.903200e-01 2.999040e-01 2.464239e-03 1.205909e-03 3.400498e-03 2.97100 3.54050 1.37969 1.39596 3.61793 -0.09508 0.19431 0.00000 0.00000
2.2813e+06 3.5686 3.5478 1.89638 0.53115 5.9748e+01 1 5.4200e-08 6.903200e-01 2.999040e-01 2.464239e-03 1.205909e-03 3.400498e-03 -0.0921 6.878727e-01 3.016410e-01 3.131037e-03 1.201635e-03 3.417473e-03 3.00960 3.57870 1.36523 1.38339 3.80365 -0.09412 0.05848 0.00000 0.00000
2.5406e+06 3.6052 3.5280 1.88568 0.53629 7.4106e+01 1 6.2087e-08 6.878727e-01 3.016410e-01 3.131037e-03 1.201635e-03 3.417473e-03 -0.1141 6.853756e-01 3.033670e-01 3.856851e-03 1.197272e-03 3.431832e-03 3.04920 3.61590 1.34939 1.36900 3.89901 -0.11773 0.03957 0.00000 0.00000
2.7867e+06 3.6395 3.5158 1.87385 0.54194 8.6552e+01 1 7.1450e-08 6.853756e-01 3.033670e-01 3.856851e-03 1.197272e-03 3.431832e-03 -0.1238 6.828573e-01 3.050870e-01 4.606222e-03 1.192873e-03 3.443814e-03 3.08980 3.65230 1.33191 1.35332 3.79386 -0.12378 0.12896 0.00000 0.00000
3.0073e+06 3.6842 3.5040 1.86182 0.54724 1.0277e+02 1 8.5901e-08 6.828573e-01 3.050870e-01 4.606222e-03 1.192873e-03 3.443814e-03 -0.1311 6.803467e-01 3.067990e-01 5.352889e-03 1.188488e-03 3.453714e-03 3.13140 3.68690 1.31458 1.33603 3.75589 -0.12923 0.16999 0.00000 0.00000
3.2264e+06 3.7140 3.4991 1.84750 0.55382 1.1293e+02 1 9.9083e-08 6.803467e-01 3.067990e-01 5.352889e-03 1.188488e-03 3.453714e-03 -0.1332 6.778725e-01 3.084910e-01 6.079846e-03 1.184165e-03 3.461850e-03 3.17360 3.71940 1.29368 1.31715 3.73284 -0.12951 0.19036 0.00000 0.00000
3.4315e+06 3.7419 3.4871 1.83210 0.56083 2.4530e+02 0 1.1041e-07 6.778725e-01 3.084910e-01 6.079846e-03 1.184165e-03 3.461850e-03 -0.1423 6.754533e-01 3.101530e-01 6.778915e-03 1.179940e-03 3.468533e-03 3.21590 3.75050 1.27127 1.29656 3.86400 -0.14296 0.12377 0.00000 0.00000
3.6127e+06 3.7788 3.4803 1.81664 0.56737 2.8518e+02 0 1.3062e-07 6.754533e-01 3.101530e-01 6.778915e-03 1.179940e-03 3.468533e-03 -0.1467 6.731062e-01 3.117730e-01 7.445471e-03 1.175839e-03 3.474004e-03 3.25830 3.78140 1.24927 1.27461 3.75068 -0.14074 0.20842 0.00000 0.00000
3.7907e+06 3.8049 3.4751 1.79863 0.57511 3.1953e+02 0 1.4825e-07 6.731062e-01 3.117730e-01 7.445471e-03 1.175839e-03 3.474004e-03 -0.1496 6.708532e-01 3.133330e-01 8.075760e-03 1.171903e-03 3.478475e-03 3.30040 3.81020 1.22352 1.25099 3.79128 -0.14483 0.19105 0.00000 0.00000
3.9549e+06 3.8298 3.4621 1.77989 0.58308 3.8284e+02 0 1.6255e-07 6.708532e-01 3.133330e-01 8.075760e-03 1.171903e-03 3.478475e-03 -0.1602 6.687090e-01 3.148210e-01 8.668677e-03 1.168158e-03 3.482140e-03 3.34190 3.83810 1.19681 1.22576 3.89378 -0.15986 0.15013 0.00000 0.00000
4.0989e+06 3.8626 3.4547 1.76113 0.59049 4.4433e+02 0 1.8836e-07 6.687090e-01 3.148210e-01 8.668677e-03 1.168158e-03 3.482140e-03 -0.1663 6.687090e-01 3.148210e-01 8.668677e-03 1.168158e-03 3.482140e-03 3.38280 3.86580 1.17064 1.19929 3.78736 -0.15787 0.23562 0.00000 0.00000
4.2391e+06 3.8854 3.4485 1.73358 0.59892 5.0137e+02 0 3.7844e-07 6.666861e-01 3.162270e-01 9.223289e-03 1.164624e-03 3.485142e-03 -0.1710 6.666861e-01 3.162270e-01 9.223289e-03 1.164624e-03 3.485142e-03 3.42280 3.89080 1.13466 1.17105 3.87185 -0.16455 0.18913 0.00000 0.00000
4.3660e+06 3.9110 3.4379 1.66233 0.60733 6.0606e+02 0 1.4421e-06 6.648246e-01 3.175190e-01 9.731572e-03 1.161372e-03 3.487598e-03 -0.1786 6.648246e-01 3.175190e-01 9.731572e-03 1.161372e-03 3.487598e-03 3.46160 3.91660 1.05500 1.13472 3.98720 -0.17321 0.12018 0.00000 0.00000
4.4828e+06 3.9348 3.3865 1.31062 0.61635 1.2533e+03 0 8.9331e-06 6.632964e-01 3.185780e-01 1.014898e-02 1.158703e-03 3.489443e-03 -0.1991 6.632964e-01 3.185780e-01 1.014898e-02 1.158703e-03 3.489443e-03 3.49970 3.94090 0.69427 1.05152 4.07208 -0.19494 0.11646 0.00000 0.00000
4.5802e+06 3.9666 3.5813 0.63096 0.62631 5.0324e+02 0 9.8175e-06 6.632964e-01 3.185780e-01 1.014898e-02 1.158703e-03 3.489443e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53850 3.96670 0.00465 0.66712 6.26346 -0.70608 -0.31020 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5633 1.98851 0.51354 4.1266e+01 1 2.7102e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0979 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41439 -0.09300 0.31872 0.00000 0.00000
1.6002e+05 3.4434 3.5631 1.98536 0.51643 4.1505e+01 1 2.7479e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48660 1.46893 1.47497 3.41439 -0.09300 0.31872 0.00000 0.00000
3.4608e+05 3.5073 3.5561 1.98094 0.52096 4.9183e+01 1 3.6475e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0943 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89990 3.52910 1.45998 1.46882 3.37065 -0.09358 0.35116 0.00000 0.00000
5.5493e+05 3.5616 3.5497 1.97505 0.52727 5.7006e+01 1 4.6345e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0971 6.973764e-01 2.944040e-01 1.038398e-03 1.243463e-03 3.293204e-03 2.95040 3.56710 1.44778 1.45957 3.40733 -0.09505 0.33152 0.00000 0.00000
7.8453e+05 3.5782 3.5476 1.96716 0.53131 5.9768e+01 1 5.2481e-08 6.973764e-01 2.944040e-01 1.038398e-03 1.243463e-03 3.293204e-03 -0.1002 6.951162e-01 2.963940e-01 1.272303e-03 1.239433e-03 3.312142e-03 3.01600 3.58910 1.43585 1.45057 3.54451 -0.09762 0.24479 0.00000 0.00000
1.0477e+06 3.5943 3.5456 1.95584 0.53669 6.2682e+01 1 6.3096e-08 6.951162e-01 2.963940e-01 1.272303e-03 1.239433e-03 3.312142e-03 -0.1027 6.923526e-01 2.986730e-01 1.716369e-03 1.234505e-03 3.329904e-03 3.05390 3.61350 1.41915 1.43949 3.67214 -0.09990 0.16316 0.00000 0.00000
1.2903e+06 3.6351 3.5406 1.94220 0.54094 7.0294e+01 1 9.8401e-08 6.923526e-01 2.986730e-01 1.716369e-03 1.234505e-03 3.329904e-03 -0.1027 6.895089e-01 3.008740e-01 2.317888e-03 1.229435e-03 3.343515e-03 3.09980 3.64330 1.40126 1.42422 3.72685 -0.10141 0.12964 0.00000 0.00000
1.5323e+06 3.6608 3.5387 1.92324 0.54617 7.5087e+01 1 1.3152e-07 6.895089e-01 3.008740e-01 2.317888e-03 1.229435e-03 3.343515e-03 -0.0994 6.866410e-01 3.029920e-01 3.025520e-03 1.224321e-03 3.354220e-03 3.13930 3.67320 1.37707 1.40528 3.78683 -0.09859 0.08150 0.00000 0.00000
1.7493e+06 3.7013 3.5174 1.91064 0.55092 9.4797e+01 1 8.9125e-08 6.866410e-01 3.029920e-01 3.025520e-03 1.224321e-03 3.354220e-03 -0.1207 6.837825e-01 3.050450e-01 3.785481e-03 1.219225e-03 3.362914e-03 3.17870 3.70390 1.35972 1.38163 4.06188 -0.12777 -0.05206 0.00000 0.00000
1.9660e+06 3.7259 3.5050 1.89635 0.55692 1.0902e+02 1 9.8175e-08 6.837825e-01 3.050450e-01 3.785481e-03 1.219225e-03 3.362914e-03 -0.1292 6.809794e-01 3.070310e-01 4.553426e-03 1.214226e-03 3.370104e-03 3.21820 3.73200 1.33943 1.36299 3.89752 -0.13234 0.07491 0.00000 0.00000
2.1688e+06 3.7502 3.4955 1.88118 0.56325 1.2275e+02 1 1.0864e-07 6.809794e-01 3.070310e-01 4.553426e-03 1.214226e-03 3.370104e-03 -0.1367 6.782429e-01 3.089600e-01 5.308492e-03 1.209346e-03 3.376140e-03 3.25720 3.75960 1.31793 1.34316 3.85497 -0.13717 0.11704 0.00000 0.00000
2.3493e+06 3.7840 3.4897 1.86600 0.56912 2.5904e+02 0 1.2706e-07 6.782429e-01 3.089600e-01 5.308492e-03 1.209346e-03 3.376140e-03 -0.1407 6.755901e-01 3.108270e-01 6.037733e-03 1.204617e-03 3.381215e-03 3.29610 3.78690 1.29688 1.32204 3.78137 -0.13597 0.17115 0.00000 0.00000
2.5271e+06 3.8066 3.4777 1.84892 0.57613 3.0552e+02 0 1.3836e-07 6.755901e-01 3.108270e-01 6.037733e-03 1.204617e-03 3.381215e-03 -0.1485 6.730404e-01 3.126200e-01 6.734085e-03 1.200070e-03 3.385492e-03 3.33460 3.81220 1.27279 1.29941 3.94813 -0.15225 0.08550 0.00000 0.00000
2.6921e+06 3.8291 3.4731 1.83081 0.58341 3.3777e+02 0 1.5524e-07 6.730404e-01 3.126200e-01 6.734085e-03 1.200070e-03 3.385492e-03 -0.1528 6.705999e-01 3.143370e-01 7.395942e-03 1.195719e-03 3.389095e-03 3.37250 3.83800 1.24740 1.27580 3.83646 -0.14841 0.16344 0.00000 0.00000
2.8377e+06 3.8593 3.4669 1.81293 0.59013 3.8551e+02 0 1.7865e-07 6.705999e-01 3.143370e-01 7.395942e-03 1.195719e-03 3.389095e-03 -0.1575 6.682830e-01 3.159660e-01 8.020882e-03 1.191588e-03 3.392130e-03 3.40970 3.86270 1.22280 1.25080 3.83188 -0.15184 0.17994 0.00000 0.00000
2.9800e+06 3.8811 3.4538 1.79314 0.59787 4.5945e+02 0 1.9275e-07 6.682830e-01 3.159660e-01 8.020882e-03 1.191588e-03 3.392130e-03 -0.1693 6.660972e-01 3.175010e-01 8.608576e-03 1.187691e-03 3.394700e-03 3.44620 3.88650 1.19527 1.22438 3.96168 -0.16994 0.12636 0.00000 0.00000
3.1049e+06 3.9089 3.4465 1.76567 0.60499 5.2898e+02 0 4.4157e-07 6.660972e-01 3.175010e-01 8.608576e-03 1.187691e-03 3.394700e-03 -0.1741 6.640763e-01 3.189170e-01 9.151205e-03 1.184087e-03 3.396850e-03 3.48180 3.91050 1.16068 1.19682 3.89134 -0.16744 0.17961 0.00000 0.00000
3.2293e+06 3.9280 3.4375 1.69621 0.61349 6.2063e+02 0 1.3868e-06 6.640763e-01 3.189170e-01 9.151205e-03 1.184087e-03 3.396850e-03 -0.1812 6.623566e-01 3.201180e-01 9.614517e-03 1.181021e-03 3.398575e-03 3.51650 3.93380 1.08272 1.15837 4.00580 -0.17641 0.11403 0.00000 0.00000
3.3398e+06 3.9504 3.4134 1.48844 0.62194 9.0983e+02 0 5.3088e-06 6.623566e-01 3.201180e-01 9.614517e-03 1.181021e-03 3.398575e-03 -0.1928 6.616851e-01 3.205830e-01 9.798518e-03 1.179823e-03 3.399306e-03 3.55070 3.95630 0.86650 1.08000 4.06059 -0.18685 0.10396 0.00000 0.00000
3.4409e+06 3.9743 3.3657 0.85072 0.63207 2.4326e+03 0 1.0914e-05 6.616851e-01 3.205830e-01 9.798518e-03 1.179823e-03 3.399306e-03 -0.2324 6.616851e-01 3.205830e-01 9.798518e-03 1.179823e-03 3.399306e-03 3.58530 3.98010 0.21865 0.85352 4.36885 -0.25820 0.06572 0.00000 0.00000
3.4818e+06 3.9431 3.5898 0.63897 0.63510 4.4340e+02 0 8.5114e-06 6.616851e-01 3.205830e-01 9.798518e-03 1.179823e-03 3.399306e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62470 3.94310 0.00387 0.17070 7.84274 -1.08457 -2.67944 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.05_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5822 2.04262 0.50795 2.6072e+01 1 1.1912e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.06487 -0.08753 0.52411 0.00000 0.00000
1.6071e+05 3.3596 3.5736 2.04093 0.51001 3.2495e+01 1 1.7498e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36590 1.53092 1.53467 3.06487 -0.08753 0.52411 0.00000 0.00000
3.5587e+05 3.3994 3.5695 2.03833 0.51342 3.6056e+01 1 2.0941e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0901 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.52491 1.53053 3.26256 -0.08893 0.39912 0.00000 0.00000
5.7081e+05 3.4520 3.5639 2.03482 0.51818 4.1384e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0912 6.974847e-01 2.943350e-01 9.881964e-04 1.255282e-03 3.284232e-03 2.87660 3.45950 1.51664 1.52450 3.35329 -0.09039 0.34417 0.00000 0.00000
8.0378e+05 3.4790 3.5610 2.03043 0.52108 4.4460e+01 1 2.9923e-08 6.974847e-01 2.943350e-01 9.881964e-04 1.255282e-03 3.284232e-03 -0.0924 6.957328e-01 2.959210e-01 1.121992e-03 1.252168e-03 3.304928e-03 2.92980 3.48400 1.50935 1.51899 3.44988 -0.09180 0.28479 0.00000 0.00000
1.0827e+06 3.5077 3.5579 2.02432 0.52525 4.8023e+01 1 3.4198e-08 6.957328e-01 2.959210e-01 1.121992e-03 1.252168e-03 3.304928e-03 -0.0942 6.934370e-01 2.978980e-01 1.401621e-03 1.248036e-03 3.326967e-03 2.96200 3.51340 1.49907 1.51211 3.56888 -0.09343 0.21085 0.00000 0.00000
1.3627e+06 3.5406 3.5542 2.01702 0.52926 5.2508e+01 1 3.9902e-08 6.934370e-01 2.978980e-01 1.401621e-03 1.248036e-03 3.326967e-03 -0.0965 6.909441e-01 2.999110e-01 1.841047e-03 1.243549e-03 3.346184e-03 3.00430 3.54900 1.48776 1.50278 3.59692 -0.09517 0.19727 0.00000 0.00000
1.6320e+06 3.5777 3.5499 2.00851 0.53343 5.8121e+01 1 4.8417e-08 6.909441e-01 2.999110e-01 1.841047e-03 1.243549e-03 3.346184e-03 -0.0964 6.883166e-01 3.019070e-01 2.430962e-03 1.238820e-03 3.362299e-03 3.04140 3.58560 1.47508 1.49197 3.68209 -0.09613 0.14314 0.00000 0.00000
1.8904e+06 3.6149 3.5465 1.99746 0.53795 6.3961e+01 1 7.2111e-08 6.883166e-01 3.019070e-01 2.430962e-03 1.238820e-03 3.362299e-03 -0.0937 6.855968e-01 3.038840e-01 3.130561e-03 1.233925e-03 3.375600e-03 3.07870 3.62250 1.45951 1.47942 3.77543 -0.09401 0.07576 0.00000 0.00000
2.1376e+06 3.6490 3.5265 1.98685 0.54291 7.9041e+01 1 6.3973e-08 6.855968e-01 3.038840e-01 3.130561e-03 1.233925e-03 3.375600e-03 -0.1162 6.828253e-01 3.058480e-01 3.890888e-03 1.228936e-03 3.386498e-03 3.11660 3.65720 1.44394 1.46383 4.01363 -0.12178 -0.02936 0.00000 0.00000
2.3727e+06 3.6799 3.5146 1.97538 0.54831 9.1541e+01 1 7.2277e-08 6.828253e-01 3.058480e-01 3.890888e-03 1.228936e-03 3.386498e-03 -0.1258 6.800363e-01 3.078050e-01 4.672701e-03 1.223917e-03 3.395400e-03 3.15500 3.69020 1.42707 1.44857 3.83372 -0.12623 0.10148 0.00000 0.00000
