# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2735e+06 3.7449 3.4467 1.61698 0.56939 3.9628e+02 0 7.8343e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1531 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31110 3.76780 1.04759 1.09572 3.88425 -0.15064 0.11967 0.00000 0.00000
1.3581e+06 3.7735 3.4377 1.56017 0.57506 4.7284e+02 0 1.2078e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1602 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34520 3.78770 0.98511 1.04633 3.90940 -0.15556 0.11589 0.00000 0.00000
1.4409e+06 3.7926 3.4281 1.47803 0.58095 5.6425e+02 0 1.7989e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1660 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37830 3.80710 0.89708 0.98143 3.94597 -0.16208 0.10670 0.00000 0.00000
1.5211e+06 3.8055 3.4152 1.35033 0.58699 7.0699e+02 0 2.8708e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1740 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.41030 3.82480 0.76334 0.89198 3.98841 -0.17097 0.09999 0.00000 0.00000
1.5972e+06 3.8217 3.3889 1.10656 0.59297 1.1092e+03 0 7.0307e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1890 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.44110 3.84200 0.51359 0.75819 4.03662 -0.18355 0.10266 0.00000 0.00000
1.6537e+06 3.8519 3.5567 0.60174 0.59713 4.9667e+02 0 2.9923e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47080 3.85190 0.00461 0.50265 5.53286 -0.53457 -0.33205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 21 # agb_1.85_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5163 1.83926 0.51280 5.1113e+01 1 1.6106e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1192 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 2.98577 -0.11619 0.69366 0.00000 0.00000
8.1769e+04 3.3748 3.5130 1.83807 0.51425 5.4930e+01 1 1.7989e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44300 1.32382 1.32646 2.98577 -0.11619 0.69366 0.00000 0.00000
1.6611e+05 3.4239 3.5064 1.83664 0.51607 6.3101e+01 1 2.2029e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1185 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47360 1.32057 1.32376 2.88826 -0.11712 0.77095 0.00000 0.00000
2.5397e+05 3.4544 3.5023 1.83479 0.51832 6.8807e+01 1 2.4946e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1203 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50100 1.31647 1.32048 3.08099 -0.11863 0.63053 0.00000 0.00000
3.4407e+05 3.4935 3.4970 1.83237 0.52097 7.6899e+01 1 3.6058e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1216 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95220 3.52820 1.31140 1.31638 3.17270 -0.12010 0.56638 0.00000 0.00000
4.3813e+05 3.5162 3.4937 1.82915 0.52408 8.2207e+01 1 4.6026e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1236 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55300 1.30507 1.31124 3.32320 -0.12190 0.45823 0.00000 0.00000
5.3531e+05 3.5349 3.4910 1.82482 0.52763 8.6888e+01 1 5.6364e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1246 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01050 3.57860 1.29719 1.30492 3.47737 -0.12412 0.34779 0.00000 0.00000
6.2997e+05 3.5918 3.4823 1.81954 0.53130 1.0286e+02 1 1.0328e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1268 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60370 1.28824 1.29712 3.38249 -0.12528 0.42601 0.00000 0.00000
7.3120e+05 3.6085 3.4796 1.81190 0.53563 1.0842e+02 1 1.2474e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1293 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07790 3.62820 1.27627 1.28754 3.53241 -0.12776 0.31900 0.00000 0.00000
8.3358e+05 3.6172 3.4780 1.80179 0.54035 2.0448e+02 0 1.3932e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1316 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11360 3.65190 1.26144 1.27574 3.67118 -0.13092 0.22129 0.00000 0.00000
9.3033e+05 3.6635 3.4701 1.78953 0.54503 2.4482e+02 0 2.3174e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1339 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67660 1.24450 1.26127 3.64833 -0.13278 0.24678 0.00000 0.00000
1.0312e+06 3.6748 3.4675 1.77207 0.55036 2.5923e+02 0 2.7040e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1376 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.69970 1.22171 1.24336 3.74328 -0.13629 0.18321 0.00000 0.00000
1.1253e+06 3.7114 3.4604 1.75129 0.55556 3.0300e+02 0 4.1400e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1415 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22360 3.72210 1.19573 1.22116 3.75441 -0.13899 0.18461 0.00000 0.00000
1.2216e+06 3.7226 3.4570 1.72196 0.56133 3.2506e+02 0 4.9431e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1447 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25990 3.74350 1.16063 1.19375 3.81804 -0.14257 0.14515 0.00000 0.00000
1.3094e+06 3.7578 3.4489 1.68789 0.56677 3.8478e+02 0 7.7090e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1498 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29550 3.76380 1.12112 1.15955 3.82643 -0.14577 0.15089 0.00000 0.00000
1.3984e+06 3.7731 3.4432 1.63939 0.57271 4.3024e+02 0 1.0069e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1545 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33030 3.78310 1.06668 1.11681 3.87547 -0.15086 0.12736 0.00000 0.00000
1.4848e+06 3.7830 3.4370 1.57176 0.57883 4.8291e+02 0 1.3002e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1616 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36390 3.80290 0.99293 1.06251 3.92445 -0.15685 0.10544 0.00000 0.00000
1.5655e+06 3.8005 3.4270 1.48007 0.58480 5.7957e+02 0 1.9454e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1655 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39650 3.82010 0.89527 0.99053 3.95881 -0.16369 0.09953 0.00000 0.00000
1.6423e+06 3.8201 3.4115 1.33887 0.59074 7.6121e+02 0 3.4594e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1761 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42780 3.83720 0.74813 0.89182 3.99506 -0.17244 0.09906 0.00000 0.00000
1.7165e+06 3.8343 3.3802 1.03430 0.59677 1.3104e+03 0 1.0209e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1930 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.45800 3.85340 0.43753 0.74072 4.05629 -0.18788 0.09867 0.00000 0.00000
1.7627e+06 3.8552 3.5600 0.60423 0.59997 4.8691e+02 0 3.0130e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48690 3.85520 0.00426 0.41985 5.64355 -0.55969 -0.46005 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 22 # agb_1.90_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5162 1.88994 0.50820 5.2098e+01 1 1.5996e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1185 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 2.88388 -0.11395 0.73579 0.00000 0.00000
8.5276e+04 3.3618 3.5167 1.88883 0.50967 5.1505e+01 1 1.5740e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1145 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43980 1.37916 1.38174 2.88388 -0.11395 0.73579 0.00000 0.00000
1.7342e+05 3.4031 3.5114 1.88750 0.51152 5.7766e+01 1 1.8707e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.47060 1.37598 1.37913 2.87246 -0.11498 0.74780 0.00000 0.00000
2.6422e+05 3.4416 3.5062 1.88583 0.51378 6.4415e+01 1 2.1928e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1186 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88390 3.49800 1.37205 1.37594 2.95757 -0.11627 0.69066 0.00000 0.00000
3.5854e+05 3.4699 3.5024 1.88364 0.51649 6.9786e+01 1 2.5645e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90940 3.52380 1.36715 1.37200 3.13213 -0.11791 0.56918 0.00000 0.00000
4.5375e+05 3.5187 3.4957 1.88092 0.51950 8.0241e+01 1 4.2855e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1214 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93840 3.54600 1.36142 1.36712 3.13668 -0.11921 0.57097 0.00000 0.00000
5.5486e+05 3.5318 3.4938 1.87721 0.52306 8.3421e+01 1 4.9431e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1230 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97020 3.57010 1.35415 1.36120 3.33545 -0.12108 0.43183 0.00000 0.00000
6.5374e+05 3.5797 3.4867 1.87276 0.52675 9.5989e+01 1 8.2035e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1251 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00420 3.59280 1.34601 1.35403 3.28389 -0.12242 0.47545 0.00000 0.00000
7.5892e+05 3.5927 3.4846 1.86643 0.53108 1.0003e+02 1 9.5280e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1265 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03980 3.61660 1.33535 1.34542 3.46185 -0.12488 0.35216 0.00000 0.00000
8.5993e+05 3.6326 3.4784 1.85887 0.53544 1.1283e+02 1 1.4655e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1282 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07660 3.64050 1.32343 1.33499 3.47591 -0.12663 0.34868 0.00000 0.00000
9.6604e+05 3.6417 3.4767 1.84819 0.54047 2.1359e+02 0 1.6444e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1307 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11410 3.66220 1.30772 1.32234 3.62482 -0.12962 0.24680 0.00000 0.00000
1.0656e+06 3.6785 3.4702 1.83564 0.54540 2.4707e+02 0 2.4774e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1337 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15190 3.68580 1.29024 1.30713 3.61535 -0.13158 0.26184 0.00000 0.00000
1.1685e+06 3.6891 3.4678 1.81785 0.55097 2.6088e+02 0 2.8708e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1364 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18960 3.70800 1.26688 1.28859 3.72017 -0.13499 0.19294 0.00000 0.00000
1.2637e+06 3.7210 3.4615 1.79728 0.55633 2.9930e+02 0 4.1783e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1404 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22690 3.72890 1.24095 1.26598 3.73791 -0.13780 0.18959 0.00000 0.00000
1.3606e+06 3.7322 3.4582 1.76845 0.56225 3.2067e+02 0 4.9774e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1430 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26350 3.75000 1.20620 1.23858 3.80595 -0.14141 0.14826 0.00000 0.00000
1.4494e+06 3.7625 3.4512 1.73479 0.56787 3.7189e+02 0 7.3451e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1485 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29930 3.76990 1.16692 1.20481 3.82389 -0.14461 0.14594 0.00000 0.00000
1.5397e+06 3.7695 3.4471 1.68654 0.57405 4.0162e+02 0 8.7498e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1526 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33400 3.78910 1.11249 1.16310 3.88052 -0.14967 0.11650 0.00000 0.00000
1.6228e+06 3.7920 3.4393 1.62656 0.57995 4.6793e+02 0 1.2618e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1592 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36760 3.80740 1.04661 1.11068 3.90987 -0.15444 0.10884 0.00000 0.00000
1.7040e+06 3.8046 3.4310 1.54096 0.58606 5.4404e+02 0 1.7539e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1669 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39990 3.82530 0.95490 1.04317 3.94977 -0.16121 0.09782 0.00000 0.00000
1.7796e+06 3.8266 3.4172 1.41840 0.59198 6.9670e+02 0 2.9992e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1727 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43110 3.84200 0.82642 0.95206 3.98261 -0.16901 0.09717 0.00000 0.00000
1.8531e+06 3.8411 3.3935 1.18916 0.59804 1.0424e+03 0 6.6527e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1871 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46100 3.85850 0.59112 0.81903 4.02674 -0.18054 0.10023 0.00000 0.00000
1.9122e+06 3.8704 3.5568 0.60754 0.60278 5.1224e+02 0 3.4754e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48980 3.87040 0.00476 0.57782 5.53217 -0.53351 -0.26695 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 22 # agb_1.93_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5156 1.91998 0.51092 5.3370e+01 1 1.6293e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 2.80003 -0.11444 0.78302 0.00000 0.00000
8.2758e+04 3.3917 3.5143 1.91887 0.51242 5.4915e+01 1 1.7022e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1155 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40645 1.40906 2.80003 -0.11444 0.78302 0.00000 0.00000
1.6867e+05 3.4363 3.5083 1.91748 0.51432 6.2277e+01 1 2.0464e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1175 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48710 1.40316 1.40639 2.74300 -0.11538 0.82715 0.00000 0.00000
2.5784e+05 3.4684 3.5040 1.91568 0.51667 6.8209e+01 1 2.3823e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1186 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91150 3.51400 1.39901 1.40308 2.94342 -0.11686 0.68962 0.00000 0.00000
3.5015e+05 3.4967 3.5003 1.91334 0.51946 7.3857e+01 1 3.2063e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1201 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53880 1.39388 1.39892 3.14926 -0.11846 0.54816 0.00000 0.00000
4.4148e+05 3.5562 3.4918 1.91051 0.52246 8.7688e+01 1 5.9841e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1217 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56320 1.38805 1.39377 2.98630 -0.11925 0.66900 0.00000 0.00000
5.4062e+05 3.5733 3.4893 1.90645 0.52614 9.2259e+01 1 7.2111e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1238 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99860 3.58720 1.38031 1.38746 3.21778 -0.12123 0.50979 0.00000 0.00000
6.4234e+05 3.5851 3.4875 1.90110 0.53024 9.5692e+01 1 8.2414e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1255 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03280 3.60980 1.37086 1.37980 3.42871 -0.12367 0.36549 0.00000 0.00000
7.4063e+05 3.6266 3.4811 1.89467 0.53440 1.0840e+02 1 1.2882e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1268 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06860 3.63390 1.36027 1.37053 3.42224 -0.12536 0.37677 0.00000 0.00000
8.4454e+05 3.6381 3.4790 1.88554 0.53923 1.1262e+02 1 1.4757e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1294 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10540 3.65610 1.34631 1.35927 3.56122 -0.12786 0.28364 0.00000 0.00000
9.4295e+05 3.6739 3.4730 1.87476 0.54401 2.3399e+02 0 2.1928e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1318 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14270 3.67970 1.33075 1.34568 3.57197 -0.12994 0.28362 0.00000 0.00000
1.0451e+06 3.6862 3.4704 1.85947 0.54945 2.4794e+02 0 2.5645e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1343 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18030 3.70190 1.31002 1.32914 3.68073 -0.13313 0.21321 0.00000 0.00000
1.1403e+06 3.7172 3.4646 1.84175 0.55471 2.8241e+02 0 3.6813e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1382 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21770 3.72320 1.28704 1.30903 3.70126 -0.13560 0.20697 0.00000 0.00000
1.2376e+06 3.7286 3.4616 1.81693 0.56056 3.0128e+02 0 4.3451e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1410 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25450 3.74420 1.25637 1.28469 3.78046 -0.13916 0.15831 0.00000 0.00000
1.3271e+06 3.7576 3.4552 1.78823 0.56614 3.4522e+02 0 6.2517e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1453 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29050 3.76410 1.22209 1.25495 3.79616 -0.14202 0.15682 0.00000 0.00000
1.4161e+06 3.7749 3.4501 1.74932 0.57208 3.8320e+02 0 8.1096e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1498 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32560 3.78360 1.17724 1.21864 3.84560 -0.14628 0.13220 0.00000 0.00000
1.5020e+06 3.7882 3.4447 1.69825 0.57813 4.2528e+02 0 1.0375e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1553 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35950 3.80230 1.12012 1.17356 3.88702 -0.15087 0.11441 0.00000 0.00000
1.5835e+06 3.8043 3.4375 1.63118 0.58416 4.8750e+02 0 1.4223e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1618 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39220 3.82010 1.04702 1.11693 3.92335 -0.15630 0.10282 0.00000 0.00000
1.6614e+06 3.8197 3.4280 1.53714 0.59021 5.7935e+02 0 2.0797e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1662 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42380 3.83760 0.94693 1.04343 3.96121 -0.16341 0.09495 0.00000 0.00000
1.7352e+06 3.8372 3.4133 1.39469 0.59620 7.4965e+02 0 3.5727e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1760 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45410 3.85400 0.79849 0.94278 3.99637 -0.17187 0.09453 0.00000 0.00000
1.8062e+06 3.8512 3.3837 1.10330 0.60223 1.2449e+03 0 9.7051e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1927 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48320 3.86950 0.50107 0.79102 4.04719 -0.18527 0.09797 0.00000 0.00000
1.8530e+06 3.8750 3.5560 0.61066 0.60576 5.1759e+02 0 3.5810e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51110 3.87500 0.00490 0.48400 5.67049 -0.56570 -0.37424 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 25 # agb_1.95_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5322 1.94130 0.50338 3.7129e+01 1 9.2257e-09 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1121 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.75353 -0.10938 0.78906 0.00000 0.00000
