# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.9226e+06 3.9240 3.4179 1.56436 0.62003 7.8809e+02 0 2.6122e-07 6.599680e-01 3.176230e-01 6.856594e-03 2.331373e-03 7.206779e-03 -0.1839 6.599680e-01 3.176230e-01 6.856594e-03 2.331373e-03 7.206779e-03 3.52440 3.92850 0.94433 0.96608 3.87591 -0.17566 0.24374 0.00000 0.00000
3.9996e+06 3.9414 3.4130 1.54229 0.62733 8.6696e+02 0 4.5920e-07 6.596137e-01 3.178480e-01 6.974650e-03 2.330122e-03 7.206470e-03 -0.1896 6.596137e-01 3.178480e-01 6.974650e-03 2.330122e-03 7.206470e-03 3.55460 3.94790 0.91496 0.94274 3.96172 -0.18146 0.18078 0.00000 0.00000
4.0689e+06 3.9625 3.4060 1.50568 0.63426 9.8855e+02 0 1.0046e-06 6.593624e-01 3.180070e-01 7.058971e-03 2.329234e-03 7.206221e-03 -0.1938 6.593624e-01 3.180070e-01 7.058971e-03 2.329234e-03 7.206221e-03 3.58380 3.96550 0.87142 0.91291 4.02073 -0.18640 0.14109 0.00000 0.00000
4.1377e+06 3.9764 3.3992 1.45069 0.64187 1.1202e+03 0 1.5276e-06 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 -0.2007 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 3.61210 3.98290 0.80882 0.86606 4.07519 -0.19255 0.10990 0.00000 0.00000
4.1996e+06 3.9940 3.3903 1.37489 0.64900 1.3237e+03 0 2.2233e-06 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 -0.2083 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 3.63990 3.99890 0.72589 0.80489 4.11847 -0.19841 0.08784 0.00000 0.00000
4.2589e+06 4.0084 3.3805 1.25780 0.65618 1.6175e+03 0 3.6224e-06 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 -0.2138 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 3.66660 4.01440 0.60162 0.71908 4.16515 -0.20444 0.05782 0.00000 0.00000
4.3138e+06 4.0233 3.3731 1.09494 0.66305 2.0238e+03 0 4.8195e-06 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 -0.2109 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 3.69180 4.02850 0.43189 0.59392 4.19766 -0.20593 0.01014 0.00000 0.00000
4.3658e+06 4.0357 3.3873 0.87977 0.66980 2.2318e+03 0 5.1523e-06 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 -0.1660 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 3.71570 4.04080 0.20997 0.41982 4.19868 -0.19553 -0.11049 0.00000 0.00000
4.4149e+06 4.0287 3.4990 0.70302 0.67608 9.9123e+02 0 7.1450e-06 6.592939e-01 3.180500e-01 7.082150e-03 2.328992e-03 7.206149e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73830 4.03350 0.02694 0.19555 4.43813 -0.22993 -0.79350 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 33 # agb_1.95_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5646 1.94199 0.49066 2.4320e+01 1 6.8865e-09 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0976 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.20954 -0.09279 1.13557 0.00000 0.00000
1.3740e+05 3.1988 3.5595 1.94114 0.49192 2.7551e+01 1 8.4918e-09 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0929 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.25080 1.44922 1.45133 2.20954 -0.09279 1.13557 0.00000 0.00000
2.8231e+05 3.2374 3.5552 1.94013 0.49352 3.0509e+01 1 1.0069e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0938 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63610 3.27780 1.44661 1.44918 2.21738 -0.09348 1.13325 0.00000 0.00000
4.3411e+05 3.2805 3.5505 1.93893 0.49550 3.4202e+01 1 1.2134e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0954 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65980 3.30740 1.44343 1.44654 2.34699 -0.09458 1.04797 0.00000 0.00000
5.9496e+05 3.3156 3.5464 1.93748 0.49797 3.7592e+01 1 1.4125e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0968 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68830 3.33760 1.43951 1.44329 2.48855 -0.09590 0.95495 0.00000 0.00000
7.6556e+05 3.3392 3.5436 1.93571 0.50098 4.0069e+01 1 1.5668e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0989 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72180 3.36500 1.43473 1.43933 2.74013 -0.09752 0.78616 0.00000 0.00000
9.4380e+05 3.3617 3.5410 1.93358 0.50454 4.2591e+01 1 1.7298e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1015 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75960 3.39570 1.42904 1.43459 3.00495 -0.09957 0.60851 0.00000 0.00000
1.1190e+06 3.4169 3.5344 1.93121 0.50835 4.9489e+01 1 2.1928e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1035 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80140 3.42770 1.42286 1.42897 2.95706 -0.10100 0.64754 0.00000 0.00000
1.3056e+06 3.4387 3.5317 1.92820 0.51300 5.2578e+01 1 2.4155e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1054 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84630 3.45940 1.41520 1.42242 3.19407 -0.10359 0.48954 0.00000 0.00000
1.4857e+06 3.4704 3.5279 1.92496 0.51597 5.7322e+01 1 2.7733e-08 6.754240e-01 3.073070e-01 2.140938e-03 2.429383e-03 7.088427e-03 -0.1083 6.754240e-01 3.073070e-01 2.140938e-03 2.429383e-03 7.088427e-03 2.89340 3.48400 1.40899 1.41677 3.26218 -0.10545 0.44761 0.00000 0.00000
1.6794e+06 3.4925 3.5250 1.92102 0.51961 6.1043e+01 1 3.0549e-08 6.744811e-01 3.080800e-01 2.282579e-03 2.425992e-03 7.100634e-03 -0.1102 6.744811e-01 3.080800e-01 2.282579e-03 2.425992e-03 7.100634e-03 2.92270 3.50840 1.40141 1.41050 3.35902 -0.10725 0.38501 0.00000 0.00000
1.8711e+06 3.5148 3.5221 1.91628 0.52345 6.5005e+01 1 3.4435e-08 6.734157e-01 3.089110e-01 2.485888e-03 2.422159e-03 7.113609e-03 -0.1116 6.734157e-01 3.089110e-01 2.485888e-03 2.422159e-03 7.113609e-03 2.95580 3.53570 1.39283 1.40318 3.44853 -0.10927 0.32782 0.00000 0.00000
2.0489e+06 3.5594 3.5163 1.91086 0.52703 7.3725e+01 1 5.5208e-08 6.722903e-01 3.097470e-01 2.742973e-03 2.418111e-03 7.125956e-03 -0.1136 6.722903e-01 3.097470e-01 2.742973e-03 2.418111e-03 7.125956e-03 2.98850 3.56340 1.38383 1.39481 3.43677 -0.11086 0.34195 0.00000 0.00000
2.2305e+06 3.5842 3.5130 1.90350 0.53132 7.9192e+01 1 7.2277e-08 6.711144e-01 3.105850e-01 3.048741e-03 2.413882e-03 7.137191e-03 -0.1158 6.711144e-01 3.105850e-01 3.048741e-03 2.413882e-03 7.137191e-03 3.02170 3.59060 1.37218 1.38501 3.54239 -0.11318 0.27355 0.00000 0.00000
2.4060e+06 3.6088 3.5096 1.89406 0.53587 8.5147e+01 1 9.4842e-08 6.699008e-01 3.114210e-01 3.393510e-03 2.409517e-03 7.146975e-03 -0.1168 6.699008e-01 3.114210e-01 3.393510e-03 2.409517e-03 7.146975e-03 3.05530 3.61810 1.35819 1.37342 3.62482 -0.11500 0.22007 0.00000 0.00000
2.5749e+06 3.6325 3.5062 1.88185 0.54068 9.1472e+01 1 1.2388e-07 6.686595e-01 3.122560e-01 3.766628e-03 2.405052e-03 7.155158e-03 -0.1189 6.686595e-01 3.122560e-01 3.766628e-03 2.405052e-03 7.155158e-03 3.08920 3.64500 1.34117 1.35951 3.68095 -0.11648 0.18447 0.00000 0.00000
2.7369e+06 3.6532 3.5029 1.86611 0.54576 9.7761e+01 1 1.5812e-07 6.674023e-01 3.130900e-01 4.157064e-03 2.400530e-03 7.161705e-03 -0.1216 6.674023e-01 3.130900e-01 4.157064e-03 2.400530e-03 7.161705e-03 3.12340 3.67090 1.32035 1.34261 3.73753 -0.11900 0.15081 0.00000 0.00000
2.8840e+06 3.6906 3.4987 1.84786 0.55053 1.0843e+02 1 2.3988e-07 6.661468e-01 3.139160e-01 4.553454e-03 2.396014e-03 7.166680e-03 -0.1193 6.661468e-01 3.139160e-01 4.553454e-03 2.396014e-03 7.166680e-03 3.15770 3.69610 1.29733 1.32204 3.72135 -0.11730 0.16137 0.00000 0.00000
3.0315e+06 3.7131 3.4970 1.82231 0.55613 1.1525e+02 1 3.1477e-07 6.649110e-01 3.147260e-01 4.946236e-03 2.391569e-03 7.170250e-03 -0.1181 6.649110e-01 3.147260e-01 4.946236e-03 2.391569e-03 7.170250e-03 3.19200 3.72170 1.26618 1.29703 3.76404 -0.11559 0.12737 0.00000 0.00000
3.1717e+06 3.7327 3.5001 1.79000 0.56201 2.1853e+02 0 3.9719e-07 6.637115e-01 3.155120e-01 5.327601e-03 2.387256e-03 7.172615e-03 -0.1073 6.637115e-01 3.155120e-01 5.327601e-03 2.387256e-03 7.172615e-03 3.22660 3.74590 1.22799 1.26601 3.82573 -0.10612 0.05709 0.00000 0.00000
3.2978e+06 3.7661 3.4748 1.77998 0.56762 2.9657e+02 0 1.1169e-07 6.625780e-01 3.162550e-01 5.687423e-03 2.383178e-03 7.174003e-03 -0.1341 6.625780e-01 3.162550e-01 5.687423e-03 2.383178e-03 7.174003e-03 3.26130 3.77050 1.21236 1.22885 4.09984 -0.14395 -0.06775 0.00000 0.00000
3.4234e+06 3.7857 3.4714 1.76921 0.57396 3.2105e+02 0 1.2274e-07 6.614697e-01 3.169810e-01 6.038945e-03 2.379191e-03 7.174707e-03 -0.1364 6.614697e-01 3.169810e-01 6.038945e-03 2.379191e-03 7.174707e-03 3.29620 3.79330 1.19525 1.21281 3.68044 -0.13238 0.24354 0.00000 0.00000
3.5418e+06 3.8041 3.4549 1.75835 0.58044 3.8992e+02 0 1.2647e-07 6.603961e-01 3.176850e-01 6.378362e-03 2.375330e-03 7.174839e-03 -0.1524 6.603961e-01 3.176850e-01 6.378362e-03 2.375330e-03 7.174839e-03 3.33040 3.81610 1.17791 1.19605 4.04035 -0.15964 0.01875 0.00000 0.00000
3.6482e+06 3.8324 3.4494 1.74776 0.58647 4.3865e+02 0 1.4289e-07 6.593583e-01 3.183650e-01 6.705124e-03 2.371597e-03 7.174497e-03 -0.1565 6.593583e-01 3.183650e-01 6.705124e-03 2.371597e-03 7.174497e-03 3.36390 3.83720 1.16129 1.17909 3.69328 -0.14981 0.28344 0.00000 0.00000
3.7536e+06 3.8507 3.4387 1.73623 0.59315 5.0567e+02 0 1.5031e-07 6.583643e-01 3.190180e-01 7.017089e-03 2.368022e-03 7.173784e-03 -0.1651 6.583643e-01 3.190180e-01 7.017089e-03 2.368022e-03 7.173784e-03 3.39650 3.85830 1.14308 1.16152 3.81554 -0.16394 0.22180 0.00000 0.00000
3.8480e+06 3.8760 3.4332 1.72494 0.59935 5.6530e+02 0 1.6749e-07 6.574161e-01 3.196400e-01 7.314014e-03 2.364611e-03 7.172791e-03 -0.1697 6.574161e-01 3.196400e-01 7.314014e-03 2.364611e-03 7.172791e-03 3.42840 3.87860 1.12559 1.14356 3.69640 -0.16194 0.32275 0.00000 0.00000
3.9415e+06 3.8942 3.4289 1.71167 0.60616 6.1640e+02 0 1.8197e-07 6.565198e-01 3.202270e-01 7.594559e-03 2.361387e-03 7.171602e-03 -0.1749 6.565198e-01 3.202270e-01 7.594559e-03 2.361387e-03 7.171602e-03 3.45930 3.89850 1.10551 1.12486 3.74759 -0.16631 0.29642 0.00000 0.00000
4.0295e+06 3.9115 3.4165 1.68579 0.61304 7.2557e+02 0 5.6364e-07 6.556801e-01 3.207770e-01 7.857532e-03 2.358367e-03 7.170292e-03 -0.1883 6.556801e-01 3.207770e-01 7.857532e-03 2.358367e-03 7.170292e-03 3.48950 3.91810 1.07275 1.10477 3.95549 -0.18438 0.16879 0.00000 0.00000
4.1116e+06 3.9290 3.4083 1.62955 0.61996 8.3672e+02 0 1.4421e-06 6.549410e-01 3.212600e-01 8.089530e-03 2.355709e-03 7.168994e-03 -0.1933 6.549410e-01 3.212600e-01 8.089530e-03 2.355709e-03 7.168994e-03 3.51880 3.93710 1.00959 1.07107 4.00328 -0.18669 0.13586 0.00000 0.00000
4.1880e+06 3.9483 3.3961 1.53536 0.62708 1.0280e+03 0 2.6607e-06 6.544147e-01 3.216020e-01 8.255848e-03 2.353816e-03 7.168010e-03 -0.2040 6.544147e-01 3.216020e-01 8.255848e-03 2.353816e-03 7.168010e-03 3.54770 3.95590 0.90828 1.00693 4.06093 -0.19541 0.11612 0.00000 0.00000
4.2593e+06 3.9662 3.3758 1.34037 0.63469 1.4491e+03 0 5.8345e-06 6.542963e-01 3.216780e-01 8.293885e-03 2.353390e-03 7.167794e-03 -0.2172 6.542963e-01 3.216780e-01 8.293885e-03 2.353390e-03 7.167794e-03 3.57680 3.97330 0.70568 0.90233 4.13366 -0.20798 0.09381 0.00000 0.00000
4.3260e+06 3.9829 3.3556 0.99819 0.64228 2.3490e+03 0 8.9743e-06 6.542963e-01 3.216780e-01 8.293885e-03 2.353390e-03 7.167794e-03 -0.2433 6.542963e-01 3.216780e-01 8.293885e-03 2.353390e-03 7.167794e-03 3.60700 3.98930 0.35591 0.69225 4.27380 -0.23430 0.03871 0.00000 0.00000
4.3848e+06 3.9997 3.5743 0.65359 0.64911 5.6080e+02 0 8.7700e-06 6.542963e-01 3.216780e-01 8.293885e-03 2.353390e-03 7.167794e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63600 4.00060 0.00448 0.33048 5.98498 -0.61788 -0.84226 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 32 # agb_2.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5626 1.99320 0.49817 2.6037e+01 1 7.4817e-09 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.46675 -0.09506 0.93606 0.00000 0.00000
1.2879e+05 3.2385 3.5571 1.99229 0.49957 2.9753e+01 1 9.3325e-09 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0957 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29400 1.49272 1.49503 2.46675 -0.09506 0.93606 0.00000 0.00000
2.6259e+05 3.3026 3.5500 1.99121 0.50133 3.5248e+01 1 1.2331e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0978 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32740 1.48988 1.49269 2.29922 -0.09591 1.05148 0.00000 0.00000
4.0544e+05 3.3456 3.5450 1.98989 0.50358 3.9572e+01 1 1.4859e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35850 1.48631 1.48974 2.36774 -0.09703 1.00984 0.00000 0.00000
5.5770e+05 3.3810 3.5409 1.98827 0.50641 4.3514e+01 1 1.7298e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1008 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78930 3.39010 1.48186 1.48606 2.61241 -0.09858 0.85086 0.00000 0.00000
7.1888e+05 3.4144 3.5369 1.98626 0.50987 4.7673e+01 1 1.9953e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1029 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82390 3.42370 1.47639 1.48151 2.83161 -0.10056 0.70964 0.00000 0.00000
8.8781e+05 3.4423 3.5335 1.98380 0.51400 5.1471e+01 1 2.2542e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1053 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86350 3.45640 1.46980 1.47598 3.04876 -0.10277 0.56983 0.00000 0.00000
1.0559e+06 3.4733 3.5298 1.98109 0.51662 5.6006e+01 1 2.5763e-08 6.747722e-01 3.079840e-01 2.091903e-03 2.469651e-03 7.054264e-03 -0.1072 6.747722e-01 3.079840e-01 2.091903e-03 2.469651e-03 7.054264e-03 2.90700 3.47960 1.46447 1.47123 3.14492 -0.10452 0.51012 0.00000 0.00000
1.2418e+06 3.4983 3.5267 1.97767 0.51995 6.0041e+01 1 2.8774e-08 6.738530e-01 3.087870e-01 2.182916e-03 2.466299e-03 7.065629e-03 -0.1092 6.727764e-01 3.096860e-01 2.329759e-03 2.462360e-03 7.078109e-03 2.93470 3.50530 1.45772 1.46583 3.27328 -0.10610 0.42788 0.00000 0.00000
1.4294e+06 3.5237 3.5234 1.97359 0.52349 6.4492e+01 1 3.4041e-08 6.727764e-01 3.096860e-01 2.329759e-03 2.462360e-03 7.078109e-03 -0.1109 6.716156e-01 3.106090e-01 2.535413e-03 2.458110e-03 7.090318e-03 2.96700 3.53300 1.45010 1.45934 3.33982 -0.10782 0.38795 0.00000 0.00000
1.6147e+06 3.5496 3.5200 1.96847 0.52728 6.9420e+01 1 4.4978e-08 6.716156e-01 3.106090e-01 2.535413e-03 2.458110e-03 7.090318e-03 -0.1129 6.703833e-01 3.115420e-01 2.801723e-03 2.453600e-03 7.101601e-03 2.99910 3.56090 1.44119 1.45191 3.44713 -0.11018 0.32127 0.00000 0.00000
1.7964e+06 3.5747 3.5167 1.96192 0.53133 7.4576e+01 1 5.9020e-08 6.703833e-01 3.115420e-01 2.801723e-03 2.453600e-03 7.101601e-03 -0.1150 6.690936e-01 3.124770e-01 3.122758e-03 2.448880e-03 7.111472e-03 3.03180 3.58830 1.43059 1.44315 3.55342 -0.11255 0.25493 0.00000 0.00000
1.9734e+06 3.5969 3.5137 1.95351 0.53564 7.9566e+01 1 7.5336e-08 6.690936e-01 3.124770e-01 3.122758e-03 2.448880e-03 7.111472e-03 -0.1165 6.677625e-01 3.134100e-01 3.487047e-03 2.444008e-03 7.119664e-03 3.06490 3.61540 1.41787 1.43271 3.63197 -0.11427 0.20585 0.00000 0.00000
2.1351e+06 3.6404 3.5078 1.94366 0.53963 9.0188e+01 1 1.2023e-07 6.677625e-01 3.134100e-01 3.487047e-03 2.444008e-03 7.119664e-03 -0.1184 6.663982e-01 3.143430e-01 3.883064e-03 2.439014e-03 7.126118e-03 3.09820 3.64370 1.40403 1.42022 3.63173 -0.11555 0.21076 0.00000 0.00000
2.2995e+06 3.6638 3.5042 1.92987 0.54442 9.6992e+01 1 1.5704e-07 6.663982e-01 3.143430e-01 3.883064e-03 2.439014e-03 7.126118e-03 -0.1198 6.663982e-01 3.143430e-01 3.883064e-03 2.439014e-03 7.126118e-03 3.13190 3.66990 1.38545 1.40499 3.68448 -0.11766 0.18045 0.00000 0.00000
2.4572e+06 3.6856 3.5019 1.91214 0.54948 1.0318e+02 1 2.0230e-07 6.650211e-01 3.152730e-01 4.296456e-03 2.433974e-03 7.130875e-03 -0.1199 6.650211e-01 3.152730e-01 4.296456e-03 2.433974e-03 7.130875e-03 3.16560 3.69510 1.36266 1.38647 3.73266 -0.11755 0.14793 0.00000 0.00000
2.6077e+06 3.7062 3.4983 1.88930 0.55479 1.1070e+02 1 2.6122e-07 6.636466e-01 3.161930e-01 4.716101e-03 2.428944e-03 7.134110e-03 -0.1224 6.636466e-01 3.161930e-01 4.716101e-03 2.428944e-03 7.134110e-03 3.19940 3.72000 1.33451 1.36389 3.77981 -0.11986 0.12127 0.00000 0.00000
2.7438e+06 3.7407 3.4981 1.86306 0.55978 1.1887e+02 1 3.8282e-07 6.622936e-01 3.170950e-01 5.131906e-03 2.423992e-03 7.136047e-03 -0.1144 6.622936e-01 3.170950e-01 5.131906e-03 2.423992e-03 7.136047e-03 3.23320 3.74460 1.30328 1.33602 3.77075 -0.11107 0.10906 0.00000 0.00000
2.8802e+06 3.7615 3.4838 1.85169 0.56567 2.6135e+02 0 1.0023e-07 6.609844e-01 3.179680e-01 5.534798e-03 2.419200e-03 7.136934e-03 -0.1269 6.609844e-01 3.179680e-01 5.534798e-03 2.419200e-03 7.136934e-03 3.26710 3.76870 1.28602 1.30238 3.99110 -0.13344 -0.00391 0.00000 0.00000
3.0090e+06 3.7795 3.4809 1.84176 0.57168 2.8051e+02 0 1.0914e-07 6.596908e-01 3.188290e-01 5.932687e-03 2.414465e-03 7.137038e-03 -0.1300 6.596908e-01 3.188290e-01 5.932687e-03 2.414465e-03 7.137038e-03 3.30120 3.79080 1.27008 1.28741 3.69976 -0.12609 0.20220 0.00000 0.00000
3.1253e+06 3.8084 3.4590 1.83254 0.57728 3.6556e+02 0 1.1535e-07 6.584260e-01 3.196700e-01 6.320542e-03 2.409837e-03 7.136497e-03 -0.1501 6.584260e-01 3.196700e-01 6.320542e-03 2.409837e-03 7.136497e-03 3.33440 3.81260 1.25526 1.27179 4.22795 -0.16227 -0.11949 0.00000 0.00000
3.2406e+06 3.8279 3.4553 1.82223 0.58354 3.9669e+02 0 1.2618e-07 6.571905e-01 3.204930e-01 6.697899e-03 2.405315e-03 7.135432e-03 -0.1539 6.571905e-01 3.204930e-01 6.697899e-03 2.405315e-03 7.135432e-03 3.36700 3.83430 1.23869 1.25612 3.68878 -0.14681 0.26434 0.00000 0.00000
3.3499e+06 3.8442 3.4445 1.81171 0.58994 4.5542e+02 0 1.3152e-07 6.559872e-01 3.212950e-01 7.063733e-03 2.400911e-03 7.133931e-03 -0.1623 6.559872e-01 3.212950e-01 7.063733e-03 2.400911e-03 7.133931e-03 3.39900 3.85460 1.22177 1.23980 3.84649 -0.16234 0.18117 0.00000 0.00000
3.4477e+06 3.8714 3.4388 1.80152 0.59582 5.1168e+02 0 1.4723e-07 6.548242e-01 3.220710e-01 7.416156e-03 2.396655e-03 7.132101e-03 -0.1668 6.548242e-01 3.220710e-01 7.416156e-03 2.396655e-03 7.132101e-03 3.43010 3.87510 1.20570 1.22322 3.68850 -0.15929 0.30347 0.00000 0.00000
3.5451e+06 3.8876 3.4352 1.79009 0.60236 5.5129e+02 0 1.5849e-07 6.537040e-01 3.228170e-01 7.754885e-03 2.392554e-03 7.130026e-03 -0.1711 6.537040e-01 3.228170e-01 7.754885e-03 2.392554e-03 7.130026e-03 3.46050 3.89360 1.18773 1.20603 3.73396 -0.16309 0.28130 0.00000 0.00000
3.6366e+06 3.9044 3.4229 1.76823 0.60894 6.4618e+02 0 4.3351e-07 6.526335e-01 3.235290e-01 8.078558e-03 2.388637e-03 7.127798e-03 -0.1800 6.526335e-01 3.235290e-01 8.078558e-03 2.388637e-03 7.127798e-03 3.49000 3.91290 1.15929 1.18820 3.94094 -0.18114 0.16232 0.00000 0.00000
3.7202e+06 3.9262 3.4151 1.72554 0.61529 7.4334e+02 0 1.1066e-06 6.516416e-01 3.241880e-01 8.378762e-03 2.385005e-03 7.125540e-03 -0.1863 6.516416e-01 3.241880e-01 8.378762e-03 2.385005e-03 7.125540e-03 3.51870 3.93170 1.11025 1.15919 3.96397 -0.18199 0.14808 0.00000 0.00000
3.8005e+06 3.9447 3.4037 1.63470 0.62211 9.0076e+02 0 2.4155e-06 6.508008e-01 3.247450e-01 8.634430e-03 2.381929e-03 7.123513e-03 -0.1955 6.508008e-01 3.247450e-01 8.634430e-03 2.381929e-03 7.123513e-03 3.54700 3.95050 1.01259 1.10688 4.03588 -0.19009 0.11501 0.00000 0.00000
3.8766e+06 3.9610 3.3848 1.45859 0.62957 1.2254e+03 0 5.1050e-06 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 -0.2105 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 3.57520 3.96850 0.82902 1.00546 4.10107 -0.20223 0.10097 0.00000 0.00000
3.9464e+06 3.9789 3.3577 1.14605 0.63746 2.0175e+03 0 8.3946e-06 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 -0.2391 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 3.60470 3.98560 0.50859 0.81927 4.20136 -0.22183 0.07516 0.00000 0.00000
4.0116e+06 3.9932 3.4314 0.71274 0.64517 1.6537e+03 0 5.8076e-06 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 -0.2214 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 3.63530 3.99940 0.06757 0.48482 4.98642 -0.39121 -0.24124 0.00000 0.00000
4.0335e+06 3.9025 3.5646 0.65108 0.64649 4.9076e+02 0 5.7016e-06 6.502973e-01 3.250760e-01 8.789406e-03 2.380085e-03 7.122291e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66410 3.90250 0.00459 0.04896 5.37430 -0.46061 -4.71913 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
