# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.2386e+04 4.3041 3.5450 2.13690 0.84386 4.4697e+02 0 1.4388e-06 6.735078e-01 3.250960e-01 4.509159e-04 2.030925e-04 4.030476e-04 -0.1133 6.735078e-01 3.250960e-01 4.509159e-04 2.030925e-04 4.030476e-04 4.13340 4.30780 1.29304 1.31844 4.32073 -0.14411 -0.11941 0.00000 0.00000
8.9322e+04 4.3200 3.5331 2.11299 0.84469 5.2029e+02 0 1.5668e-06 6.717011e-01 3.265890e-01 7.533194e-04 2.025477e-04 4.115761e-04 -0.1265 6.717011e-01 3.265890e-01 7.533194e-04 2.025477e-04 4.115761e-04 4.14460 4.32360 1.26830 1.29390 4.34049 -0.15439 -0.10994 0.00000 0.00000
1.0602e+05 4.3326 3.5307 2.08737 0.84576 5.5282e+02 0 1.7100e-06 6.699326e-01 3.279570e-01 1.139457e-03 2.020145e-04 4.205257e-04 -0.1243 6.681279e-01 3.292680e-01 1.616707e-03 2.014703e-04 4.304954e-04 4.15210 4.33600 1.24161 1.26902 4.04834 -0.12519 0.01994 0.00000 0.00000
1.2244e+05 4.3426 3.5138 2.06087 0.84687 6.6478e+02 0 1.7906e-06 6.681279e-01 3.292680e-01 1.616707e-03 2.014703e-04 4.304954e-04 -0.1390 6.663129e-01 3.305130e-01 2.166787e-03 2.009229e-04 4.415014e-04 4.15810 4.34600 1.21400 1.24222 4.52573 -0.18517 -0.16978 0.00000 0.00000
1.3845e+05 4.3490 3.5120 2.03356 0.84800 6.9340e+02 0 1.9143e-06 6.663129e-01 3.305130e-01 2.166787e-03 2.009229e-04 4.415014e-04 -0.1381 6.645084e-01 3.316910e-01 2.768972e-03 2.003788e-04 4.534454e-04 4.16280 4.35210 1.18556 1.21474 4.10428 -0.14008 0.01437 0.00000 0.00000
1.5411e+05 4.3558 3.4977 2.00591 0.84921 8.0998e+02 0 1.9770e-06 6.645084e-01 3.316910e-01 2.768972e-03 2.003788e-04 4.534454e-04 -0.1467 6.627147e-01 3.328160e-01 3.409959e-03 1.998380e-04 4.662625e-04 4.16670 4.35860 1.15670 1.18603 4.48212 -0.18762 -0.14321 0.00000 0.00000
1.6951e+05 4.3596 3.4962 1.97726 0.85048 8.3920e+02 0 2.0941e-06 6.627147e-01 3.328160e-01 3.409959e-03 1.998380e-04 4.662625e-04 -0.1467 6.609692e-01 3.338750e-01 4.064839e-03 1.993116e-04 4.795516e-04 4.17010 4.36230 1.12678 1.15692 4.12836 -0.14854 0.01377 0.00000 0.00000
1.8471e+05 4.3639 3.4946 1.94836 0.85193 8.7035e+02 0 2.2233e-06 6.609692e-01 3.338750e-01 4.064839e-03 1.993116e-04 4.795516e-04 -0.1466 6.592756e-01 3.348770e-01 4.722699e-03 1.988009e-04 4.931197e-04 4.17340 4.36680 1.09643 1.12786 4.12711 -0.14797 0.01219 0.00000 0.00000
1.9937e+05 4.3680 3.4771 1.92024 0.85342 1.0406e+03 0 2.2387e-06 6.592756e-01 3.348770e-01 4.722699e-03 1.988009e-04 4.931197e-04 -0.1574 6.576416e-01 3.358240e-01 5.373291e-03 1.983082e-04 5.067452e-04 4.17650 4.37070 1.06682 1.09759 4.58353 -0.20848 -0.18164 0.00000 0.00000
2.1366e+05 4.3708 3.4758 1.89138 0.85502 1.0745e+03 0 2.3659e-06 6.576416e-01 3.358240e-01 5.373291e-03 1.983082e-04 5.067452e-04 -0.1551 6.560696e-01 3.367200e-01 6.010186e-03 1.978341e-04 5.202658e-04 4.17960 4.37340 1.03636 1.06774 4.16351 -0.15893 0.00682 0.00000 0.00000
2.2754e+05 4.3743 3.4742 1.86164 0.85670 1.1137e+03 0 2.5119e-06 6.560696e-01 3.367200e-01 6.010186e-03 1.978341e-04 5.202658e-04 -0.1530 6.545519e-01 3.375750e-01 6.632682e-03 1.973765e-04 5.336359e-04 4.18280 4.37680 1.00494 1.03706 4.15978 -0.15790 0.00530 0.00000 0.00000
2.4106e+05 4.3778 3.4728 1.83086 0.85848 1.1534e+03 0 2.6730e-06 6.545519e-01 3.375750e-01 6.632682e-03 1.973765e-04 5.336359e-04 -0.1519 6.530853e-01 3.383920e-01 7.239298e-03 1.969342e-04 5.467957e-04 4.18610 4.38010 0.97238 1.00537 4.16118 -0.15707 -0.00058 0.00000 0.00000
2.5421e+05 4.3812 3.4714 1.79892 0.86034 1.1961e+03 0 2.8510e-06 6.530853e-01 3.383920e-01 7.239298e-03 1.969342e-04 5.467957e-04 -0.1485 6.516922e-01 3.391620e-01 7.818885e-03 1.965142e-04 5.594771e-04 4.18950 4.38350 0.93858 0.97256 4.15759 -0.15555 -0.00477 0.00000 0.00000
2.6702e+05 4.3844 3.4700 1.76569 0.86230 1.2401e+03 0 3.0549e-06 6.516922e-01 3.391620e-01 7.818885e-03 1.965142e-04 5.594771e-04 -0.1452 6.516922e-01 3.391620e-01 7.818885e-03 1.965142e-04 5.594771e-04 4.19290 4.38660 0.90339 0.93847 4.15094 -0.15334 -0.00919 0.00000 0.00000
2.7945e+05 4.3875 3.4410 1.67295 0.86437 1.6997e+03 0 1.1117e-05 6.503779e-01 3.398850e-01 8.367685e-03 1.961179e-04 5.715742e-04 -0.1636 6.503779e-01 3.398850e-01 8.367685e-03 1.961179e-04 5.715742e-04 4.19660 4.38960 0.80858 0.90298 4.57442 -0.24405 -0.07349 0.00000 0.00000
2.9151e+05 4.3908 3.4380 1.53093 0.86669 1.9043e+03 0 1.6904e-05 6.491712e-01 3.405440e-01 8.872744e-03 1.957540e-04 5.827799e-04 -0.1513 6.491712e-01 3.405440e-01 8.872744e-03 1.957540e-04 5.827799e-04 4.20030 4.39280 0.66424 0.80654 4.15073 -0.16286 0.00407 0.00000 0.00000
3.0324e+05 4.3944 3.4406 1.36064 0.86939 2.0860e+03 0 1.5885e-05 6.481374e-01 3.411070e-01 9.305948e-03 1.954423e-04 5.924490e-04 -0.1125 6.481374e-01 3.411070e-01 9.305948e-03 1.954423e-04 5.924490e-04 4.20460 4.39660 0.49125 0.65790 4.10343 -0.14677 -0.03598 0.00000 0.00000
3.1433e+05 4.3988 3.4522 1.21992 0.87244 2.0953e+03 0 1.2706e-05 6.474302e-01 3.414910e-01 9.602504e-03 1.952290e-04 5.991061e-04 -0.0415 6.474302e-01 3.414910e-01 9.602504e-03 1.952290e-04 5.991061e-04 4.20930 4.40090 0.34748 0.48388 3.96980 -0.10868 -0.11301 0.00000 0.00000
3.2493e+05 4.4036 3.4773 1.08918 0.87581 1.8739e+03 0 1.5488e-05 6.472207e-01 3.416040e-01 9.690371e-03 1.951659e-04 6.010896e-04 0.0578 6.472207e-01 3.416040e-01 9.690371e-03 1.951659e-04 6.010896e-04 4.21480 4.40560 0.21337 0.33893 3.79867 -0.06255 -0.21811 0.00000 0.00000
3.3509e+05 4.4085 3.6528 0.88310 0.87917 5.3139e+02 0 3.2211e-05 6.472207e-01 3.416040e-01 9.690371e-03 1.951659e-04 6.010896e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22070 4.41030 0.00393 0.20458 4.85598 -0.28146 -0.85186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 41 # agb_3.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2400 3.5870 3.21576 0.85350 1.1710e+02 1 6.1944e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 -0.0926 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 0.00000 0.00000 0.00000 0.00000 3.93253 -0.09357 0.02166 0.00000 0.00000
6.5890e+03 4.2801 3.5822 3.16429 0.85458 1.3162e+02 1 9.8628e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 -0.0964 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 4.10730 4.28700 2.30971 2.36226 3.93253 -0.09357 0.02166 0.00000 0.00000
1.7621e+04 4.2883 3.5795 3.06288 0.85551 1.3857e+02 1 1.1967e-05 6.690864e-01 3.298610e-01 1.229000e-04 2.105670e-04 3.773974e-04 -0.1026 6.690864e-01 3.298610e-01 1.229000e-04 2.105670e-04 3.773974e-04 4.11730 4.29470 2.20737 2.30851 3.93979 -0.09439 0.02012 0.00000 0.00000
3.0862e+04 4.2977 3.5747 2.90918 0.85627 1.4988e+02 1 1.5740e-05 6.684817e-01 3.304190e-01 1.646442e-04 2.103768e-04 3.815985e-04 -0.1052 6.684817e-01 3.304190e-01 1.646442e-04 2.103768e-04 3.815985e-04 4.13090 4.30290 2.05291 2.20611 3.96309 -0.09857 0.01721 0.00000 0.00000
4.5668e+04 4.3091 3.5680 2.66770 0.85699 1.6798e+02 1 2.3768e-05 6.676001e-01 3.312300e-01 2.298755e-04 2.100993e-04 3.857569e-04 -0.1089 6.676001e-01 3.312300e-01 2.298755e-04 2.100993e-04 3.857569e-04 4.14500 4.31320 1.81071 2.04996 3.95860 -0.09848 0.01871 0.00000 0.00000
6.1413e+04 4.3242 3.5605 2.65308 0.85770 1.8297e+02 1 8.1846e-07 6.663937e-01 3.323010e-01 3.586660e-04 2.097197e-04 3.912474e-04 -0.1081 6.650143e-01 3.334600e-01 5.700985e-04 2.092855e-04 3.977572e-04 4.15800 4.32830 1.79538 1.80991 4.27879 -0.12329 -0.10283 0.00000 0.00000
7.6773e+04 4.3389 3.5511 2.64132 0.85809 2.0179e+02 1 8.7498e-07 6.650143e-01 3.334600e-01 5.701003e-04 2.092854e-04 3.977572e-04 -0.1229 6.635756e-01 3.345950e-01 8.629016e-04 2.088326e-04 4.049836e-04 4.16850 4.34230 1.78323 1.79840 4.38721 -0.14024 -0.12727 0.00000 0.00000
9.2216e+04 4.3516 3.5493 2.62869 0.85852 2.0975e+02 1 9.3756e-07 6.635756e-01 3.345950e-01 8.629376e-04 2.088294e-04 4.049824e-04 -0.1233 6.620842e-01 3.356990e-01 1.237869e-03 2.083600e-04 4.131201e-04 4.17580 4.35480 1.77017 1.78626 4.01236 -0.11893 0.03072 0.00000 0.00000
1.0754e+05 4.3636 3.5349 2.61563 0.85894 4.6579e+02 0 9.7949e-07 6.620842e-01 3.356990e-01 1.237970e-03 2.083686e-04 4.131168e-04 -0.1356 6.605562e-01 3.367640e-01 1.685821e-03 2.078878e-04 4.222673e-04 4.18120 4.36670 1.75669 1.77334 4.70471 -0.17114 -0.24007 0.00000 0.00000
1.2279e+05 4.3722 3.5334 2.60199 0.85938 4.8319e+02 0 1.0304e-06 6.605560e-01 3.367630e-01 1.686272e-03 2.080945e-04 4.222483e-04 -0.1357 6.590052e-01 3.377880e-01 2.193748e-03 2.076069e-04 4.324288e-04 4.18520 4.37530 1.74261 1.75992 4.09987 -0.13469 0.01289 0.00000 0.00000
1.3786e+05 4.3826 3.5205 2.58807 0.85983 5.5792e+02 0 1.0666e-06 6.590046e-01 3.377870e-01 2.194333e-03 2.082350e-04 4.323997e-04 -0.1462 6.574323e-01 3.387810e-01 2.751300e-03 2.077417e-04 4.436171e-04 4.18830 4.38550 1.72824 1.74592 4.64549 -0.17606 -0.20378 0.00000 0.00000
1.5278e+05 4.3868 3.5194 2.57386 0.86026 5.7125e+02 0 1.1041e-06 6.574308e-01 3.387800e-01 2.751809e-03 2.096652e-04 4.435678e-04 -0.1460 6.558503e-01 3.397430e-01 3.344301e-03 2.091833e-04 4.556639e-04 4.19050 4.38950 1.71360 1.73155 4.12027 -0.14462 0.01962 0.00000 0.00000
1.6762e+05 4.3952 3.5179 2.55902 0.86077 5.9329e+02 0 1.1614e-06 6.558444e-01 3.397410e-01 3.341206e-03 2.198497e-04 4.555224e-04 -0.1465 6.542661e-01 3.406740e-01 3.957343e-03 2.194577e-04 4.683113e-04 4.19260 4.39780 1.69825 1.71682 4.12681 -0.14507 0.01688 0.00000 0.00000
1.8236e+05 4.4025 3.5015 2.54419 0.86134 7.0173e+02 0 1.1695e-06 6.542626e-01 3.406740e-01 3.953827e-03 2.272256e-04 4.682608e-04 -0.1565 6.526989e-01 3.415770e-01 4.582248e-03 2.267456e-04 4.815154e-04 4.19440 4.40510 1.68285 1.70144 4.83978 -0.19619 -0.28097 0.00000 0.00000
1.9682e+05 4.3991 3.5016 2.52959 0.86191 6.9967e+02 0 1.1722e-06 6.526969e-01 3.415770e-01 4.580176e-03 2.311775e-04 4.814961e-04 -0.1572 6.511687e-01 3.424430e-01 5.206938e-03 2.306909e-04 4.949020e-04 4.19540 4.40150 1.66768 1.68600 4.16055 -0.15535 0.01467 0.00000 0.00000
2.1114e+05 4.4041 3.5004 2.51459 0.86263 7.1890e+02 0 1.2190e-06 6.511648e-01 3.424430e-01 5.202861e-03 2.391393e-04 4.948677e-04 -0.1576 6.496611e-01 3.432840e-01 5.828365e-03 2.386420e-04 5.084051e-04 4.19700 4.40660 1.65196 1.67065 4.16623 -0.15570 0.01207 0.00000 0.00000
2.2510e+05 4.4086 3.4992 2.49949 0.86336 7.3771e+02 0 1.2618e-06 6.496551e-01 3.432830e-01 5.821211e-03 2.522841e-04 5.083588e-04 -0.1569 6.481769e-01 3.441010e-01 6.441959e-03 2.519073e-04 5.219255e-04 4.19860 4.41080 1.63613 1.65492 4.16503 -0.15571 0.01265 0.00000 0.00000
2.3899e+05 4.4126 3.4981 2.48394 0.86422 7.5570e+02 0 1.3062e-06 6.481685e-01 3.441000e-01 6.429614e-03 2.733501e-04 5.218681e-04 -0.1564 6.467138e-01 3.448980e-01 7.044465e-03 2.728363e-04 5.354117e-04 4.20030 4.41490 1.61972 1.63888 4.16091 -0.15567 0.01491 0.00000 0.00000
2.5251e+05 4.4166 3.4750 2.46934 0.86508 9.4300e+02 0 1.2531e-06 6.467134e-01 3.448980e-01 7.043896e-03 2.738158e-04 5.354105e-04 -0.1716 6.452826e-01 3.456770e-01 7.651146e-03 2.732190e-04 5.488729e-04 4.20200 4.41880 1.60426 1.62252 5.15293 -0.22889 -0.41425 0.00000 0.00000
2.6590e+05 4.4094 3.4757 2.45500 0.86598 9.2668e+02 0 1.2388e-06 6.452825e-01 3.456770e-01 7.651044e-03 2.734022e-04 5.488727e-04 -0.1725 6.438949e-01 3.464290e-01 8.241190e-03 2.728154e-04 5.620249e-04 4.20300 4.41160 1.58902 1.60691 4.19481 -0.17140 0.02306 0.00000 0.00000
2.7903e+05 4.4120 3.4747 2.44059 0.86695 9.4501e+02 0 1.2706e-06 6.438948e-01 3.464290e-01 8.241099e-03 2.729897e-04 5.620248e-04 -0.1724 6.425303e-01 3.471650e-01 8.821921e-03 2.724126e-04 5.750271e-04 4.20470 4.41400 1.57364 1.59159 4.19937 -0.17190 0.02146 0.00000 0.00000
2.9195e+05 4.4146 3.4738 2.42603 0.86797 9.6394e+02 0 1.3062e-06 6.425303e-01 3.471650e-01 8.821842e-03 2.725740e-04 5.750269e-04 -0.1725 6.411891e-01 3.478860e-01 9.392694e-03 2.720068e-04 5.878549e-04 4.20650 4.41660 1.55806 1.57608 4.20079 -0.17204 0.02085 0.00000 0.00000
3.0467e+05 4.4169 3.4728 2.41132 0.86904 9.8244e+02 0 1.3397e-06 6.411890e-01 3.478860e-01 9.392631e-03 2.721433e-04 5.878548e-04 -0.1733 6.398718e-01 3.485920e-01 9.952853e-03 2.715858e-04 6.004862e-04 4.20840 4.41880 1.54228 1.56037 4.20759 -0.17249 0.01760 0.00000 0.00000
3.1729e+05 4.4191 3.4720 2.39630 0.87021 1.0006e+03 0 1.3772e-06 6.398718e-01 3.485920e-01 9.952802e-03 2.717020e-04 6.004860e-04 -0.1729 6.385779e-01 3.492840e-01 1.050237e-02 2.711527e-04 6.129143e-04 4.21040 4.42110 1.52609 1.54447 4.21113 -0.17279 0.01602 0.00000 0.00000
3.2959e+05 4.4211 3.4711 2.38131 0.87137 1.0186e+03 0 1.4125e-06 6.385779e-01 3.492840e-01 1.050233e-02 2.712409e-04 6.129142e-04 -0.1734 6.373086e-01 3.499610e-01 1.104056e-02 2.707020e-04 6.251196e-04 4.21240 4.42310 1.50994 1.52839 4.21741 -0.17315 0.01275 0.00000 0.00000
3.4168e+05 4.4232 3.4702 2.36618 0.87258 1.0378e+03 0 1.4488e-06 6.373086e-01 3.499610e-01 1.104054e-02 2.707668e-04 6.251196e-04 -0.1738 6.360634e-01 3.506250e-01 1.156754e-02 2.702379e-04 6.371011e-04 4.21450 4.42520 1.49360 1.51213 4.21937 -0.17332 0.01174 0.00000 0.00000
3.5357e+05 4.4254 3.4693 2.35091 0.87382 1.0574e+03 0 1.4894e-06 6.360633e-01 3.506250e-01 1.156753e-02 2.702831e-04 6.371011e-04 -0.1732 6.348423e-01 3.512740e-01 1.208319e-02 2.697644e-04 6.488533e-04 4.21670 4.42720 1.47709 1.49569 4.22286 -0.17351 0.00970 0.00000 0.00000
3.6524e+05 4.4273 3.4684 2.33551 0.87511 1.0770e+03 0 1.5276e-06 6.348423e-01 3.512740e-01 1.208317e-02 2.697939e-04 6.488533e-04 -0.1739 6.336458e-01 3.519090e-01 1.258727e-02 2.692856e-04 6.603690e-04 4.21890 4.42910 1.46040 1.47907 4.22535 -0.17376 0.00851 0.00000 0.00000
3.7671e+05 4.4293 3.4675 2.31997 0.87643 1.0972e+03 0 1.5668e-06 6.336458e-01 3.519090e-01 1.258727e-02 2.693036e-04 6.603690e-04 -0.1721 6.324741e-01 3.525310e-01 1.307976e-02 2.688056e-04 6.716456e-04 4.22110 4.43100 1.44354 1.46229 4.22070 -0.17361 0.01096 0.00000 0.00000
3.8797e+05 4.4311 3.4666 2.30430 0.87779 1.1168e+03 0 1.6106e-06 6.324741e-01 3.525310e-01 1.307975e-02 2.688159e-04 6.716456e-04 -0.1718 6.313273e-01 3.531380e-01 1.356054e-02 2.683285e-04 6.826794e-04 4.22350 4.43280 1.42651 1.44533 4.22216 -0.17369 0.00991 0.00000 0.00000
3.9903e+05 4.4329 3.4274 2.25930 0.87918 1.6209e+03 0 5.4450e-06 6.313273e-01 3.531380e-01 1.356054e-02 2.683285e-04 6.826794e-04 -0.2017 6.302079e-01 3.537300e-01 1.402867e-02 2.678527e-04 6.934469e-04 4.22580 4.43460 1.38012 1.42821 5.01371 -0.29290 -0.20569 0.00000 0.00000
4.0986e+05 4.4301 3.4255 2.21101 0.88062 1.6694e+03 0 6.1518e-06 6.302079e-01 3.537300e-01 1.402867e-02 2.678527e-04 6.934469e-04 -0.2016 6.291292e-01 3.543010e-01 1.447862e-02 2.673942e-04 7.038204e-04 4.22780 4.43160 1.33039 1.38158 4.26297 -0.20002 0.03667 0.00000 0.00000
4.2048e+05 4.4317 3.4226 2.15806 0.88217 1.7582e+03 0 6.8707e-06 6.291292e-01 3.543010e-01 1.447862e-02 2.673942e-04 7.038204e-04 -0.2019 6.280900e-01 3.548490e-01 1.491103e-02 2.669525e-04 7.138130e-04 4.23030 4.43320 1.27589 1.33142 4.26384 -0.20018 0.03607 0.00000 0.00000
4.3083e+05 4.4340 3.4192 2.10004 0.88382 1.8671e+03 0 7.5858e-06 6.280900e-01 3.548490e-01 1.491103e-02 2.669525e-04 7.138130e-04 -0.2012 6.270949e-01 3.553740e-01 1.532400e-02 2.665296e-04 7.233801e-04 4.23300 4.43550 1.21622 1.27669 4.26352 -0.20015 0.03564 0.00000 0.00000
4.4090e+05 4.4365 3.4156 2.03667 0.88558 1.9933e+03 0 8.2985e-06 6.270949e-01 3.553740e-01 1.532400e-02 2.665296e-04 7.233801e-04 -0.2000 6.261519e-01 3.558710e-01 1.571440e-02 2.661288e-04 7.324481e-04 4.23580 4.43790 1.15109 1.21673 4.26252 -0.19962 0.03380 0.00000 0.00000
4.5069e+05 4.4391 3.4098 1.92872 0.88746 2.2164e+03 0 2.2491e-05 6.261519e-01 3.558710e-01 1.571440e-02 2.661288e-04 7.324481e-04 -0.1980 6.252938e-01 3.563230e-01 1.606882e-02 2.657641e-04 7.407026e-04 4.23880 4.44050 1.04126 1.15126 4.24341 -0.19693 0.03934 0.00000 0.00000
4.6020e+05 4.4421 3.4007 1.72458 0.88958 2.6762e+03 0 2.9854e-05 6.252938e-01 3.563230e-01 1.606882e-02 2.657641e-04 7.407026e-04 -0.2086 6.252938e-01 3.563230e-01 1.606882e-02 2.657641e-04 7.407026e-04 4.24210 4.44340 0.83500 1.03823 4.25677 -0.19974 0.03656 0.00000 0.00000
4.6945e+05 4.4455 3.3956 1.45319 0.89219 3.2936e+03 0 3.5645e-05 6.246409e-01 3.566660e-01 1.633783e-02 2.654866e-04 7.469872e-04 -0.1880 6.246409e-01 3.566660e-01 1.633783e-02 2.654866e-04 7.469872e-04 4.24570 4.44690 0.56100 0.82446 4.23629 -0.18978 0.00457 0.00000 0.00000
4.7815e+05 4.4500 3.4231 1.21420 0.89538 3.0605e+03 0 2.4322e-05 6.245214e-01 3.567290e-01 1.638699e-02 2.654358e-04 7.481396e-04 -0.0903 6.245214e-01 3.567290e-01 1.638699e-02 2.654358e-04 7.481396e-04 4.25010 4.45120 0.31882 0.54513 4.31219 -0.18929 -0.15322 0.00000 0.00000
4.8661e+05 4.4542 3.4723 1.06527 0.89864 2.2381e+03 0 2.0417e-05 6.245214e-01 3.567290e-01 1.638699e-02 2.654358e-04 7.481396e-04 0.2075 6.245214e-01 3.567290e-01 1.638699e-02 2.654358e-04 7.481396e-04 4.25540 4.45550 0.16663 0.30515 3.78825 -0.05614 -0.39314 0.00000 0.00000
4.9316e+05 4.4595 3.6437 0.90555 0.90107 6.2742e+02 0 3.8194e-05 6.245214e-01 3.567290e-01 1.638699e-02 2.654358e-04 7.481396e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26070 4.45950 0.00448 0.15827 4.44090 -0.18511 -1.11390 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 42 # agb_4.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3774 3.5579 2.88632 0.88046 1.9690e+02 1 7.9433e-07 6.617000e-01 3.369720e-01 4.096600e-04 2.166074e-04 3.718427e-04 -0.1091 6.617000e-01 3.369720e-01 4.096600e-04 2.166074e-04 3.718427e-04 0.00000 0.00000 0.00000 0.00000 4.02867 -0.10963 0.00454 0.00000 0.00000
5.1693e+03 4.3798 3.5575 2.88270 0.88153 1.9847e+02 1 8.0538e-07 6.617004e-01 3.369710e-01 4.090535e-04 2.176817e-04 3.717984e-04 -0.1101 6.617004e-01 3.369710e-01 4.090505e-04 2.176867e-04 3.717982e-04 4.15880 4.38580 2.00117 2.00586 4.02867 -0.10963 0.00454 0.00000 0.00000
1.3664e+04 4.3838 3.5570 2.87662 0.88242 2.0084e+02 1 8.2414e-07 6.613507e-01 3.372810e-01 4.405487e-04 2.209658e-04 3.755859e-04 -0.1099 6.613507e-01 3.372810e-01 4.405369e-04 2.209833e-04 3.755856e-04 4.16890 4.38910 1.99420 2.00193 4.00119 -0.10943 0.01780 0.00000 0.00000
2.3834e+04 4.3900 3.5535 2.86909 0.88315 2.0867e+02 1 8.5114e-07 6.607179e-01 3.378660e-01 4.746379e-04 2.303458e-04 3.788958e-04 -0.1198 6.607179e-01 3.378660e-01 4.746241e-04 2.303642e-04 3.788956e-04 4.18270 4.39460 1.98594 1.99572 4.06375 -0.11800 0.00389 0.00000 0.00000
3.5057e+04 4.3943 3.5509 2.86056 0.88376 2.1476e+02 1 8.7297e-07 6.598641e-01 3.386440e-01 5.248544e-04 2.497724e-04 3.826360e-04 -0.1211 6.588272e-01 3.395620e-01 6.362528e-04 2.495585e-04 3.874211e-04 4.19620 4.39810 1.97680 1.98807 4.08443 -0.12127 -0.00031 0.00000 0.00000
4.6881e+04 4.4034 3.5496 2.85111 0.88422 2.2079e+02 1 9.1622e-07 6.588175e-01 3.395600e-01 5.812110e-04 3.171125e-04 3.871532e-04 -0.1216 6.576649e-01 3.405320e-01 7.530645e-04 3.166801e-04 3.926674e-04 4.20840 4.40700 1.96689 1.97937 4.01628 -0.11848 0.02798 0.00000 0.00000
5.8746e+04 4.4158 3.5480 2.84105 0.88449 2.2896e+02 1 9.7499e-07 6.576370e-01 3.405310e-01 5.934189e-04 5.059198e-04 3.922694e-04 -0.1216 6.564264e-01 3.414950e-01 8.284334e-04 5.065202e-04 3.983890e-04 4.21800 4.41890 1.95656 1.96982 4.03290 -0.11915 0.02106 0.00000 0.00000
7.0683e+04 4.4283 3.5463 2.83028 0.88471 2.3771e+02 1 1.0399e-06 6.563746e-01 3.414970e-01 5.264306e-04 8.592772e-04 3.977929e-04 -0.1207 6.551357e-01 3.424280e-01 8.222975e-04 8.595372e-04 4.045284e-04 4.22500 4.43130 1.94557 1.95957 4.04164 -0.11939 0.01712 0.00000 0.00000
8.2531e+04 4.4420 3.5444 2.81888 0.88491 2.4756e+02 1 1.1169e-06 6.550591e-01 3.424340e-01 3.885018e-04 1.363907e-03 4.035697e-04 -0.1210 6.538012e-01 3.433280e-01 7.373094e-04 1.365922e-03 4.109948e-04 4.23020 4.44470 1.93397 1.94864 4.05850 -0.12002 0.00988 0.00000 0.00000
9.4392e+04 4.4511 3.5514 2.73027 0.88513 2.4321e+02 1 9.5719e-05 6.537101e-01 3.433430e-01 2.680137e-04 1.912166e-03 4.095200e-04 -0.1201 6.524032e-01 3.442250e-01 6.770716e-04 1.911439e-03 4.179306e-04 4.23380 4.45370 1.84514 1.93701 4.26680 -0.11164 -0.11652 0.00000 0.00000
1.0626e+05 4.4658 3.5457 2.55934 0.88546 5.4152e+02 0 1.3868e-04 6.523086e-01 3.442480e-01 2.449477e-04 2.416697e-03 4.161570e-04 -0.1298 6.509036e-01 3.451550e-01 7.261399e-04 2.413435e-03 4.259812e-04 4.23700 4.46840 1.67388 1.84223 4.37041 -0.12207 -0.16071 0.00000 0.00000
1.1806e+05 4.4589 3.5152 2.53791 0.88590 7.0547e+02 0 1.5740e-06 6.508446e-01 3.451670e-01 4.714419e-04 2.715976e-03 4.250947e-04 -0.1368 6.494313e-01 3.460460e-01 9.886991e-04 2.710838e-03 4.357391e-04 4.23810 4.46140 1.65201 1.67119 5.19321 -0.20027 -0.47333 0.00000 0.00000
1.2955e+05 4.4320 3.5184 2.52360 0.88624 6.4932e+02 0 1.4322e-06 6.494131e-01 3.460480e-01 9.198716e-04 2.795660e-03 4.355411e-04 -0.1373 6.480580e-01 3.468650e-01 1.439654e-03 2.789844e-03 4.463816e-04 4.23750 4.43450 1.63736 1.65484 4.09019 -0.13512 0.01652 0.00000 0.00000
