# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7896e+06 3.7413 3.4777 1.76503 0.56254 2.7547e+02 0 5.0003e-07 6.597262e-01 3.173350e-01 4.949677e-03 2.753691e-03 8.438092e-03 -0.1341 6.597262e-01 3.173350e-01 4.949677e-03 2.753691e-03 8.438092e-03 3.24260 3.74730 1.20249 1.23934 3.81684 -0.13083 0.12427 0.00000 0.00000
2.9100e+06 3.7604 3.4724 1.72123 0.56850 3.0821e+02 0 6.6834e-07 6.588544e-01 3.178940e-01 5.238546e-03 2.750051e-03 8.438882e-03 -0.1371 6.588544e-01 3.178940e-01 5.238546e-03 2.750051e-03 8.438882e-03 3.27620 3.76970 1.15273 1.20021 3.84961 -0.13430 0.11007 0.00000 0.00000
3.0231e+06 3.7813 3.4696 1.66379 0.57471 3.4143e+02 0 9.2257e-07 6.580929e-01 3.183800e-01 5.491940e-03 2.746873e-03 8.439060e-03 -0.1364 6.580929e-01 3.183800e-01 5.491940e-03 2.746873e-03 8.439060e-03 3.31000 3.79220 1.08908 1.15044 3.85444 -0.13122 0.10127 0.00000 0.00000
3.1289e+06 3.8049 3.4615 1.58430 0.58123 4.0448e+02 0 1.4028e-06 6.575007e-01 3.187570e-01 5.690304e-03 2.744402e-03 8.438908e-03 -0.1417 6.575007e-01 3.187570e-01 5.690304e-03 2.744402e-03 8.438908e-03 3.34410 3.81500 1.00307 1.08608 3.90073 -0.13790 0.08433 0.00000 0.00000
3.2288e+06 3.8265 3.4539 1.46639 0.58828 4.8707e+02 0 2.2803e-06 6.571900e-01 3.189530e-01 5.795546e-03 2.743104e-03 8.438734e-03 -0.1422 6.571900e-01 3.189530e-01 5.795546e-03 2.743104e-03 8.438734e-03 3.37890 3.83650 0.87811 0.99758 3.90959 -0.13750 0.07918 0.00000 0.00000
3.3233e+06 3.8455 3.4365 1.25241 0.59587 6.8416e+02 0 4.8641e-06 6.571900e-01 3.189530e-01 5.795546e-03 2.743104e-03 8.438734e-03 -0.1512 6.571900e-01 3.189530e-01 5.795546e-03 2.743104e-03 8.438734e-03 3.41480 3.85810 0.65654 0.86916 3.95070 -0.14662 0.07458 0.00000 0.00000
3.4032e+06 3.8771 3.5706 0.60643 0.60240 4.6302e+02 0 3.5156e-05 6.571900e-01 3.189530e-01 5.795546e-03 2.743104e-03 8.438734e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45120 3.87720 0.00403 0.64343 4.99807 -0.38949 -0.17537 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 27 # agb_1.95_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5573 1.94139 0.49275 2.6219e+01 1 6.9823e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1018 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.11140 -0.09629 1.20881 0.00000 0.00000
1.2258e+05 3.2134 3.5518 1.94062 0.49394 2.9943e+01 1 8.7096e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0966 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26120 1.44668 1.44864 2.11140 -0.09629 1.20881 0.00000 0.00000
2.5271e+05 3.2389 3.5488 1.93969 0.49547 3.2064e+01 1 9.7275e-09 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0984 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66870 3.29160 1.44422 1.44662 2.28211 -0.09742 1.09476 0.00000 0.00000
3.8799e+05 3.2683 3.5455 1.93860 0.49734 3.4695e+01 1 1.1041e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0998 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69030 3.31840 1.44126 1.44419 2.52224 -0.09866 0.93286 0.00000 0.00000
5.2297e+05 3.3380 3.5373 1.93741 0.49942 4.1866e+01 1 1.4894e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1014 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71580 3.34560 1.43799 1.44123 2.14803 -0.09903 1.19529 0.00000 0.00000
6.7009e+05 3.3664 3.5338 1.93590 0.50208 4.5245e+01 1 1.6827e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1029 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74550 3.37420 1.43382 1.43769 2.37558 -0.10049 1.04302 0.00000 0.00000
8.2440e+05 3.3880 3.5313 1.93410 0.50524 4.7964e+01 1 1.8450e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1048 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.77900 3.40170 1.42886 1.43348 2.74291 -0.10246 0.79398 0.00000 0.00000
9.8317e+05 3.4117 3.5284 1.93198 0.50886 5.1193e+01 1 2.0464e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1063 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81590 3.43110 1.42312 1.42856 2.96657 -0.10450 0.64455 0.00000 0.00000
1.1456e+06 3.4326 3.5257 1.92947 0.51297 5.4297e+01 1 2.2387e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1088 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85570 3.46150 1.41650 1.42287 3.15684 -0.10696 0.51880 0.00000 0.00000
1.3014e+06 3.4852 3.5190 1.92675 0.51721 6.2831e+01 1 2.7925e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1113 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.89780 3.49400 1.40954 1.41636 3.11529 -0.10856 0.55413 0.00000 0.00000
1.4669e+06 3.4886 3.5186 1.92327 0.52061 6.3461e+01 1 2.8510e-08 6.680198e-01 3.117080e-01 2.522976e-03 2.811531e-03 8.363496e-03 -0.1133 6.680198e-01 3.117080e-01 2.522976e-03 2.811531e-03 8.363496e-03 2.94170 3.51640 1.40266 1.41065 3.38330 -0.11124 0.37242 0.00000 0.00000
1.6266e+06 3.5358 3.5126 1.91931 0.52388 7.2398e+01 1 4.3954e-08 6.671885e-01 3.123710e-01 2.664708e-03 2.808033e-03 8.373109e-03 -0.1147 6.671885e-01 3.123710e-01 2.664708e-03 2.808033e-03 8.373109e-03 2.97050 3.54120 1.39543 1.40425 3.38233 -0.11240 0.37752 0.00000 0.00000
1.7927e+06 3.5589 3.5094 1.91394 0.52774 7.7420e+01 1 5.6364e-08 6.662632e-01 3.130720e-01 2.859340e-03 2.804138e-03 8.383183e-03 -0.1167 6.662632e-01 3.130720e-01 2.859340e-03 2.804138e-03 8.383183e-03 3.00240 3.56720 1.38620 1.39649 3.46452 -0.11426 0.32508 0.00000 0.00000
1.9552e+06 3.5815 3.5062 1.90712 0.53183 8.2755e+01 1 7.2277e-08 6.652913e-01 3.137760e-01 3.098031e-03 2.800047e-03 8.392660e-03 -0.1190 6.652913e-01 3.137760e-01 3.098031e-03 2.800047e-03 8.392660e-03 3.03410 3.59300 1.37529 1.38738 3.53972 -0.11629 0.27778 0.00000 0.00000
2.1135e+06 3.6026 3.5031 1.89841 0.53618 8.8212e+01 1 9.1411e-08 6.642819e-01 3.144780e-01 3.374933e-03 2.795799e-03 8.401117e-03 -0.1214 6.642819e-01 3.144780e-01 3.374933e-03 2.795799e-03 8.401117e-03 3.06630 3.61830 1.36223 1.37659 3.62941 -0.11865 0.22038 0.00000 0.00000
2.2668e+06 3.6215 3.5002 1.88733 0.54075 9.3503e+01 1 1.1350e-07 6.632455e-01 3.151770e-01 3.681481e-03 2.791437e-03 8.408275e-03 -0.1234 6.632455e-01 3.151770e-01 3.681481e-03 2.791437e-03 8.408275e-03 3.09880 3.64310 1.34658 1.36372 3.69916 -0.12085 0.17659 0.00000 0.00000
2.4069e+06 3.6616 3.4943 1.87453 0.54503 1.0544e+02 1 1.7620e-07 6.621950e-01 3.158710e-01 4.007704e-03 2.787016e-03 8.414003e-03 -0.1234 6.621950e-01 3.158710e-01 4.007704e-03 2.787016e-03 8.414003e-03 3.13140 3.66780 1.32950 1.34832 3.68186 -0.12169 0.19346 0.00000 0.00000
2.5486e+06 3.6831 3.4907 1.85671 0.55005 1.1322e+02 1 2.2803e-07 6.611422e-01 3.165570e-01 4.344352e-03 2.782585e-03 8.418305e-03 -0.1266 6.611422e-01 3.165570e-01 4.344352e-03 2.782585e-03 8.418305e-03 3.16410 3.69270 1.30666 1.32977 3.73914 -0.12385 0.15827 0.00000 0.00000
2.6843e+06 3.7024 3.4869 1.83376 0.55532 2.2484e+02 0 2.9107e-07 6.600994e-01 3.172320e-01 4.683070e-03 2.778196e-03 8.421273e-03 -0.1291 6.600994e-01 3.172320e-01 4.683070e-03 2.778196e-03 8.421273e-03 3.19700 3.71650 1.27844 1.30704 3.78121 -0.12646 0.13528 0.00000 0.00000
2.8073e+06 3.7365 3.4806 1.80686 0.56031 2.6012e+02 0 4.3853e-07 6.590859e-01 3.178850e-01 5.014627e-03 2.773931e-03 8.423060e-03 -0.1321 6.590859e-01 3.178850e-01 5.014627e-03 2.773931e-03 8.423060e-03 3.22990 3.74030 1.24655 1.27908 3.79519 -0.12909 0.13387 0.00000 0.00000
2.9306e+06 3.7559 3.4784 1.76936 0.56608 2.8222e+02 0 5.7016e-07 6.581247e-01 3.185040e-01 5.330045e-03 2.769885e-03 8.423878e-03 -0.1311 6.581247e-01 3.185040e-01 5.330045e-03 2.769885e-03 8.423878e-03 3.26290 3.76270 1.20328 1.24425 3.81450 -0.12730 0.11721 0.00000 0.00000
3.0472e+06 3.7753 3.4729 1.71989 0.57213 3.1754e+02 0 7.7268e-07 6.572475e-01 3.190670e-01 5.618556e-03 2.766194e-03 8.423986e-03 -0.1349 6.572475e-01 3.190670e-01 5.618556e-03 2.766194e-03 8.423986e-03 3.29610 3.78550 1.14776 1.20100 3.85752 -0.13196 0.09818 0.00000 0.00000
3.1573e+06 3.7946 3.4708 1.65398 0.57850 3.4975e+02 0 1.0641e-06 6.564989e-01 3.195470e-01 5.865712e-03 2.763043e-03 8.423662e-03 -0.1327 6.564989e-01 3.195470e-01 5.865712e-03 2.763043e-03 8.423662e-03 3.32950 3.80750 1.07548 1.14538 3.85688 -0.12706 0.08844 0.00000 0.00000
3.2596e+06 3.8175 3.4682 1.56435 0.58516 3.9625e+02 0 1.5996e-06 6.559508e-01 3.198960e-01 6.048070e-03 2.760735e-03 8.423220e-03 -0.1278 6.559508e-01 3.198960e-01 6.048070e-03 2.760735e-03 8.423220e-03 3.36340 3.82950 0.97919 1.07290 3.88002 -0.12366 0.06097 0.00000 0.00000
3.3555e+06 3.8413 3.4583 1.42657 0.59237 4.9594e+02 0 2.8184e-06 6.557361e-01 3.200320e-01 6.120502e-03 2.759833e-03 8.423008e-03 -0.1306 6.557361e-01 3.200320e-01 6.120502e-03 2.759833e-03 8.423008e-03 3.39810 3.85180 0.83420 0.97428 3.90633 -0.12832 0.05347 0.00000 0.00000
3.4464e+06 3.8605 3.4426 1.15600 0.59996 7.2003e+02 0 7.0146e-06 6.557361e-01 3.200320e-01 6.120502e-03 2.759833e-03 8.423008e-03 -0.1356 6.557361e-01 3.200320e-01 6.120502e-03 2.759833e-03 8.423008e-03 3.43420 3.87230 0.55604 0.82433 3.92384 -0.13182 0.04940 0.00000 0.00000
3.5100e+06 3.8863 3.5691 0.60913 0.60492 4.7572e+02 0 3.8107e-05 6.557361e-01 3.200320e-01 6.120502e-03 2.759833e-03 8.423008e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46990 3.88630 0.00421 0.53687 4.82064 -0.33971 -0.21111 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 53 # agb_2.00_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5667 1.99055 0.50376 2.1278e+01 1 4.7863e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0993 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.72023 -0.09833 0.77382 0.00000 0.00000
1.1191e+05 3.1917 3.5562 1.98989 0.50491 2.7504e+01 1 7.3621e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0990 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24770 1.48498 1.48679 2.72023 -0.09833 0.77382 0.00000 0.00000
2.2910e+05 3.2312 3.5519 1.98910 0.50636 3.0526e+01 1 8.7297e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0998 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28130 1.48274 1.48494 2.84053 -0.09970 0.69650 0.00000 0.00000
3.5007e+05 3.2823 3.5460 1.98816 0.50813 3.5002e+01 1 1.0889e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1018 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81930 3.31450 1.48003 1.48269 2.74955 -0.10083 0.76125 0.00000 0.00000
4.7504e+05 3.3363 3.5398 1.98706 0.51024 4.0455e+01 1 1.3709e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1033 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34890 1.47682 1.47994 2.71327 -0.10195 0.78951 0.00000 0.00000
6.1324e+05 3.3411 3.5392 1.98560 0.51303 4.0993e+01 1 1.4028e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1053 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38230 1.47257 1.47658 3.15412 -0.10448 0.49798 0.00000 0.00000
7.5035e+05 3.3901 3.5334 1.98395 0.51611 4.6821e+01 1 1.7298e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41740 1.46784 1.47253 3.17499 -0.10577 0.48793 0.00000 0.00000
8.9266e+05 3.4302 3.5285 1.98194 0.51970 5.2256e+01 1 2.0512e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45240 1.46224 1.46770 3.22850 -0.10761 0.45703 0.00000 0.00000
1.0334e+06 3.4743 3.5228 1.97973 0.52204 5.9071e+01 1 2.4717e-08 6.673301e-01 3.124360e-01 2.461097e-03 2.861053e-03 8.318145e-03 -0.1123 6.673301e-01 3.124360e-01 2.461097e-03 2.861053e-03 8.318145e-03 2.96560 3.47920 1.45769 1.46349 3.11807 -0.10872 0.53628 0.00000 0.00000
1.1972e+06 3.4775 3.5225 1.97670 0.52541 5.9615e+01 1 2.5177e-08 6.665871e-01 3.130800e-01 2.536785e-03 2.857879e-03 8.327670e-03 -0.1136 6.657249e-01 3.137960e-01 2.655453e-03 2.854184e-03 8.338354e-03 2.99040 3.50600 1.45129 1.45873 3.44267 -0.11136 0.32125 0.00000 0.00000
1.3549e+06 3.5109 3.5182 1.97310 0.52865 6.5434e+01 1 3.0832e-08 6.657249e-01 3.137960e-01 2.655453e-03 2.854184e-03 8.338354e-03 -0.1155 6.647873e-01 3.145380e-01 2.821072e-03 2.850164e-03 8.349133e-03 3.01900 3.53590 1.44445 1.45304 3.50733 -0.11332 0.28242 0.00000 0.00000
1.5123e+06 3.5406 3.5144 1.96846 0.53216 7.1143e+01 1 4.2267e-08 6.647873e-01 3.145380e-01 2.821072e-03 2.850164e-03 8.349133e-03 -0.1172 6.637854e-01 3.152940e-01 3.036229e-03 2.845869e-03 8.359308e-03 3.04810 3.56450 1.43630 1.44629 3.57162 -0.11491 0.24290 0.00000 0.00000
1.6674e+06 3.5710 3.5103 1.96239 0.53593 7.7641e+01 1 5.8614e-08 6.637854e-01 3.152940e-01 3.036229e-03 2.845869e-03 8.359308e-03 -0.1194 6.627267e-01 3.160580e-01 3.298829e-03 2.841330e-03 8.368341e-03 3.07790 3.59390 1.42646 1.43824 3.62088 -0.11694 0.21466 0.00000 0.00000
1.8121e+06 3.6176 3.5038 1.95520 0.53948 8.8838e+01 1 9.6383e-08 6.627267e-01 3.160580e-01 3.298829e-03 2.841330e-03 8.368341e-03 -0.1216 6.616258e-01 3.168250e-01 3.600886e-03 2.836610e-03 8.375833e-03 3.10850 3.62140 1.41572 1.42848 3.58825 -0.11831 0.24215 0.00000 0.00000
1.9602e+06 3.6441 3.4999 1.94509 0.54373 9.6221e+01 1 1.2912e-07 6.616258e-01 3.168250e-01 3.600886e-03 2.836610e-03 8.375833e-03 -0.1237 6.604935e-01 3.175930e-01 3.932957e-03 2.831756e-03 8.381624e-03 3.13950 3.64910 1.40136 1.41665 3.65742 -0.12046 0.20031 0.00000 0.00000
2.1037e+06 3.6694 3.4962 1.93189 0.54824 1.0388e+02 1 1.7179e-07 6.604935e-01 3.175930e-01 3.932957e-03 2.831756e-03 8.381624e-03 -0.1247 6.593435e-01 3.183600e-01 4.284363e-03 2.826825e-03 8.385706e-03 3.17070 3.67610 1.38365 1.40219 3.70522 -0.12205 0.17206 0.00000 0.00000
2.2419e+06 3.6940 3.4922 1.91460 0.55300 1.1245e+02 1 2.2909e-07 6.593435e-01 3.183600e-01 4.284363e-03 2.826825e-03 8.385706e-03 -0.1267 6.581897e-01 3.191210e-01 4.645034e-03 2.821879e-03 8.388199e-03 3.20220 3.70280 1.36160 1.38441 3.75299 -0.12420 0.14483 0.00000 0.00000
2.3749e+06 3.7136 3.4884 1.89232 0.55802 2.2100e+02 0 2.9242e-07 6.581897e-01 3.191210e-01 4.645034e-03 2.821879e-03 8.388199e-03 -0.1289 6.570570e-01 3.198640e-01 5.003454e-03 2.817022e-03 8.389328e-03 3.23390 3.72590 1.33430 1.36231 3.79352 -0.12693 0.12399 0.00000 0.00000
2.5017e+06 3.7341 3.4841 1.86351 0.56327 2.4368e+02 0 3.8194e-07 6.570570e-01 3.198640e-01 5.003454e-03 2.817022e-03 8.389328e-03 -0.1320 6.559638e-01 3.205790e-01 5.351427e-03 2.812335e-03 8.389383e-03 3.26540 3.75010 1.30024 1.33521 3.82352 -0.12943 0.10998 0.00000 0.00000
2.6169e+06 3.7685 3.4800 1.82960 0.56828 2.7762e+02 0 5.7810e-07 6.559638e-01 3.205790e-01 5.351427e-03 2.812335e-03 8.389383e-03 -0.1319 6.549395e-01 3.212480e-01 5.678587e-03 2.807943e-03 8.388669e-03 3.29710 3.77360 1.26132 1.30132 3.81257 -0.12681 0.11453 0.00000 0.00000
2.7346e+06 3.7818 3.4775 1.77975 0.57434 2.9988e+02 0 7.2611e-07 6.549395e-01 3.212480e-01 5.678587e-03 2.807943e-03 8.388669e-03 -0.1329 6.549395e-01 3.212480e-01 5.678587e-03 2.807943e-03 8.388669e-03 3.32890 3.79600 1.20541 1.25897 3.84940 -0.12771 0.09140 0.00000 0.00000
2.8412e+06 3.8071 3.4755 1.71816 0.58028 3.3324e+02 0 1.0447e-06 6.540251e-01 3.218430e-01 5.971843e-03 2.804022e-03 8.387524e-03 -0.1270 6.540251e-01 3.218430e-01 5.971843e-03 2.804022e-03 8.387524e-03 3.36090 3.81830 1.13788 1.20512 3.86209 -0.12307 0.07142 0.00000 0.00000
2.9416e+06 3.8311 3.4764 1.63656 0.58660 3.6442e+02 0 1.5311e-06 6.532821e-01 3.223240e-01 6.211886e-03 2.800837e-03 8.386318e-03 -0.1169 6.532821e-01 3.223240e-01 6.211886e-03 2.800837e-03 8.386318e-03 3.39340 3.83930 1.04996 1.13555 3.84854 -0.11162 0.05243 0.00000 0.00000
3.0364e+06 3.8550 3.4592 1.61942 0.59349 4.5254e+02 0 2.0370e-07 6.528141e-01 3.226240e-01 6.365217e-03 2.798831e-03 8.385474e-03 -0.1394 6.528141e-01 3.226240e-01 6.365217e-03 2.798831e-03 8.385474e-03 3.42640 3.86130 1.02593 1.04597 4.02901 -0.14375 -0.01486 0.00000 0.00000
3.1275e+06 3.8705 3.4452 1.60512 0.60069 5.3543e+02 0 2.1086e-07 6.524050e-01 3.228840e-01 6.502265e-03 2.797077e-03 8.384752e-03 -0.1533 6.524050e-01 3.228840e-01 6.502265e-03 2.797077e-03 8.384752e-03 3.46060 3.88160 1.00443 1.02503 4.04063 -0.15962 0.02248 0.00000 0.00000
3.2087e+06 3.8966 3.4402 1.59125 0.60739 5.9816e+02 0 2.3823e-07 6.520579e-01 3.231020e-01 6.620182e-03 2.795589e-03 8.384127e-03 -0.1569 6.520579e-01 3.231020e-01 6.620182e-03 2.795589e-03 8.384127e-03 3.49330 3.90110 0.98386 1.00407 3.84798 -0.15157 0.18503 0.00000 0.00000
3.2889e+06 3.9132 3.4273 1.57631 0.61462 7.0244e+02 0 2.4774e-07 6.517743e-01 3.232790e-01 6.717425e-03 2.794373e-03 8.383594e-03 -0.1720 6.517743e-01 3.232790e-01 6.717425e-03 2.794373e-03 8.383594e-03 3.52490 3.92040 0.96169 0.98240 4.09617 -0.17666 0.02356 0.00000 0.00000
3.3606e+06 3.9357 3.4224 1.56187 0.62136 7.7805e+02 0 2.7542e-07 6.515554e-01 3.234150e-01 6.793079e-03 2.793435e-03 8.383159e-03 -0.1743 6.515554e-01 3.234150e-01 6.793079e-03 2.793435e-03 8.383159e-03 3.55540 3.93830 0.94051 0.96067 3.90406 -0.16790 0.18968 0.00000 0.00000
3.4315e+06 3.9510 3.4148 1.54613 0.62857 8.6980e+02 0 2.9242e-07 6.514045e-01 3.235090e-01 6.845668e-03 2.792787e-03 8.382846e-03 -0.1829 6.514045e-01 3.235090e-01 6.845668e-03 2.792787e-03 8.382846e-03 3.58480 3.95520 0.91756 0.93836 3.99948 -0.17950 0.13513 0.00000 0.00000
3.4978e+06 3.9667 3.4110 1.52990 0.63573 9.4061e+02 0 3.1769e-07 6.513228e-01 3.235590e-01 6.874380e-03 2.792437e-03 8.382672e-03 -0.1871 6.513228e-01 3.235590e-01 6.874380e-03 2.792437e-03 8.382672e-03 3.61300 3.97290 0.89417 0.91581 3.98690 -0.17928 0.15051 0.00000 0.00000
3.5572e+06 3.9871 3.4064 1.51416 0.64241 1.0351e+03 0 3.5075e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1896 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.64020 3.98920 0.87175 0.89270 4.01206 -0.18211 0.13748 0.00000 0.00000
3.6159e+06 4.0021 3.4028 1.49683 0.64941 1.1168e+03 0 3.8194e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1924 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.66640 4.00520 0.84742 0.86915 4.04961 -0.18480 0.10898 0.00000 0.00000
3.6712e+06 4.0153 3.3997 1.47888 0.65627 1.1955e+03 0 4.1305e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1946 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.69130 4.01980 0.82261 0.84516 4.09277 -0.18747 0.07221 0.00000 0.00000
3.7231e+06 4.0290 3.3966 1.46040 0.66294 1.2817e+03 0 4.4978e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1956 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.71500 4.03460 0.79746 0.82075 4.12891 -0.18947 0.03878 0.00000 0.00000
3.7696e+06 4.0464 3.3930 1.44244 0.66906 1.3918e+03 0 4.9545e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1957 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.73750 4.04830 0.77338 0.79586 4.17835 -0.19161 -0.01285 0.00000 0.00000
3.8161e+06 4.0584 3.3905 1.42263 0.67546 1.4805e+03 0 5.3827e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1930 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.75890 4.06080 0.74717 0.77047 4.20190 -0.19156 -0.04517 0.00000 0.00000
3.8599e+06 4.0703 3.3881 1.40214 0.68168 1.5739e+03 0 5.8614e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1895 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.77930 4.07340 0.72046 0.74456 4.20757 -0.18960 -0.06571 0.00000 0.00000
3.9013e+06 4.0821 3.3859 1.38081 0.68776 1.6698e+03 0 6.4121e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1839 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.79880 4.08580 0.69305 0.71805 4.21217 -0.18718 -0.08887 0.00000 0.00000
3.9407e+06 4.0936 3.3841 1.35850 0.69371 1.7677e+03 0 7.0307e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1762 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.81740 4.09780 0.66479 0.69083 4.21130 -0.18353 -0.11308 0.00000 0.00000
3.9779e+06 4.1044 3.3825 1.33518 0.69951 1.8648e+03 0 7.7268e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1671 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.83510 4.10900 0.63567 0.66278 4.19602 -0.17820 -0.12779 0.00000 0.00000
4.0116e+06 4.1186 3.3809 1.31215 0.70483 1.9841e+03 0 8.6099e-07 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 -0.1606 6.513127e-01 3.235650e-01 6.877976e-03 2.792394e-03 8.382649e-03 3.85210 4.12010 0.60732 0.63379 4.19735 -0.17298 -0.16974 0.00000 0.00000
