# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0373e+06 3.7352 3.4955 1.77261 0.55887 2.3091e+02 0 1.2912e-07 6.863413e-01 3.023120e-01 5.628563e-03 8.862009e-04 2.648399e-03 -0.1396 6.836110e-01 3.041600e-01 6.450357e-03 8.826755e-04 2.659002e-03 3.20770 3.74010 1.21374 1.24205 3.91852 -0.14240 0.08944 0.00000 0.00000
3.2434e+06 3.7655 3.4897 1.75168 0.56644 2.6294e+02 0 1.5066e-07 6.836110e-01 3.041600e-01 6.450357e-03 8.826755e-04 2.659002e-03 -0.1439 6.810014e-01 3.059330e-01 7.223816e-03 8.793061e-04 2.668091e-03 3.25170 3.77270 1.18524 1.21625 3.82196 -0.13952 0.16202 0.00000 0.00000
3.4248e+06 3.8013 3.4764 1.73082 0.57363 3.2431e+02 0 1.7458e-07 6.810014e-01 3.059330e-01 7.223816e-03 8.793061e-04 2.668091e-03 -0.1528 6.785408e-01 3.076100e-01 7.942474e-03 8.761289e-04 2.675893e-03 3.29600 3.80370 1.15719 1.18806 3.87320 -0.15107 0.15264 0.00000 0.00000
3.6012e+06 3.8280 3.4703 1.70652 0.58210 3.6820e+02 0 2.0091e-07 6.785408e-01 3.076100e-01 7.942474e-03 8.761289e-04 2.675893e-03 -0.1570 6.762488e-01 3.091750e-01 8.604096e-03 8.731695e-04 2.682609e-03 3.34000 3.83290 1.12442 1.15803 3.84493 -0.15175 0.18237 0.00000 0.00000
3.7550e+06 3.8603 3.4628 1.68201 0.59005 4.2869e+02 0 2.3550e-07 6.762488e-01 3.091750e-01 8.604096e-03 8.731695e-04 2.682609e-03 -0.1630 6.741419e-01 3.106150e-01 9.207252e-03 8.704491e-04 2.688388e-03 3.38350 3.86190 1.09196 1.12571 3.84675 -0.15609 0.19912 0.00000 0.00000
3.9039e+06 3.8848 3.4481 1.64202 0.59916 5.2770e+02 0 5.1168e-07 6.741419e-01 3.106150e-01 9.207252e-03 8.704491e-04 2.688388e-03 -0.1766 6.722891e-01 3.118800e-01 9.735752e-03 8.680568e-04 2.693234e-03 3.42610 3.88880 1.04286 1.09087 3.96753 -0.17294 0.14504 0.00000 0.00000
4.0386e+06 3.9111 3.4309 1.50989 0.60851 7.0361e+02 0 2.8379e-06 6.722891e-01 3.118800e-01 9.735752e-03 8.680568e-04 2.693234e-03 -0.1839 6.722891e-01 3.118800e-01 9.735752e-03 8.680568e-04 2.693234e-03 3.46770 3.91700 0.90138 1.04045 4.03448 -0.18009 0.11040 0.00000 0.00000
4.1600e+06 3.9373 3.3685 0.99082 0.61884 1.9046e+03 0 1.1588e-05 6.711566e-01 3.126500e-01 1.005938e-02 8.665945e-04 2.696122e-03 -0.2049 6.711566e-01 3.126500e-01 1.005938e-02 8.665945e-04 2.696122e-03 3.50890 3.94350 0.37198 0.89319 4.12840 -0.20450 0.11413 0.00000 0.00000
4.2230e+06 3.9468 3.5829 0.62889 0.62394 4.7175e+02 0 9.6161e-06 6.711566e-01 3.126500e-01 1.005938e-02 8.665945e-04 2.696122e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55270 3.94680 0.00495 0.33107 6.84987 -0.84366 -1.04292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.95_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5842 1.94187 0.50228 2.8415e+01 1 1.7701e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0894 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.48247 -0.08627 0.26971 0.00000 0.00000
1.8878e+05 3.3373 3.5820 1.93929 0.50472 3.0113e+01 1 1.9679e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37760 1.43457 1.43959 3.48247 -0.08627 0.26971 0.00000 0.00000
4.0592e+05 3.4078 3.5750 1.93571 0.50843 3.6093e+01 1 2.7040e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0881 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42210 1.42728 1.43448 3.40938 -0.08650 0.32213 0.00000 0.00000
6.6144e+05 3.4492 3.5707 1.93044 0.51407 4.0237e+01 1 3.2734e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.046727e-01 2.891400e-01 7.838348e-04 9.254820e-04 2.492694e-03 2.82040 3.46430 1.41637 1.42679 3.53130 -0.08801 0.24165 0.00000 0.00000
9.2494e+05 3.4856 3.5668 1.92426 0.51722 4.4331e+01 1 3.8726e-08 7.046727e-01 2.891400e-01 7.838348e-04 9.254820e-04 2.492694e-03 -0.0906 7.025604e-01 2.910220e-01 9.785881e-04 9.227109e-04 2.516906e-03 2.88420 3.48950 1.40704 1.41922 3.55097 -0.08905 0.23140 0.00000 0.00000
1.2401e+06 3.5136 3.5638 1.91546 0.52195 4.7828e+01 1 4.4361e-08 7.025604e-01 2.910220e-01 9.785881e-04 9.227109e-04 2.516906e-03 -0.0915 6.998684e-01 2.932710e-01 1.379571e-03 9.191754e-04 2.543157e-03 2.92140 3.52010 1.39351 1.40986 3.63496 -0.09047 0.17657 0.00000 0.00000
1.5502e+06 3.5446 3.5599 1.90503 0.52652 5.2212e+01 1 5.1642e-08 6.998684e-01 2.932710e-01 1.379571e-03 9.191754e-04 2.543157e-03 -0.0912 6.969963e-01 2.954990e-01 1.980877e-03 9.154033e-04 2.566256e-03 2.96830 3.55570 1.37851 1.39740 3.71410 -0.09182 0.12382 0.00000 0.00000
1.8436e+06 3.5817 3.5527 1.89330 0.53124 5.9109e+01 1 6.1376e-08 6.969963e-01 2.954990e-01 1.980877e-03 9.154033e-04 2.566256e-03 -0.0949 6.939893e-01 2.976870e-01 2.754254e-03 9.114540e-04 2.586369e-03 3.00900 3.59290 1.36206 1.38312 3.85792 -0.09716 0.03133 0.00000 0.00000
2.1238e+06 3.6166 3.5344 1.88021 0.53639 7.2304e+01 1 7.0632e-08 6.939893e-01 2.976870e-01 2.754254e-03 9.114540e-04 2.586369e-03 -0.1141 6.909137e-01 2.998360e-01 3.632453e-03 9.074146e-04 2.603679e-03 3.05020 3.62930 1.34382 1.36691 3.85966 -0.11637 0.07089 0.00000 0.00000
2.3764e+06 3.6626 3.5207 1.86677 0.54119 8.7280e+01 1 8.5704e-08 6.909137e-01 2.998360e-01 3.632453e-03 9.074146e-04 2.603679e-03 -0.1228 6.878498e-01 3.019360e-01 4.543644e-03 9.033908e-04 2.618366e-03 3.09190 3.66480 1.32558 1.34889 3.77548 -0.12257 0.14594 0.00000 0.00000
2.6272e+06 3.6956 3.5154 1.85057 0.54741 9.6760e+01 1 1.0069e-07 6.878498e-01 3.019360e-01 4.543644e-03 9.033908e-04 2.618366e-03 -0.1259 6.848333e-01 3.039910e-01 5.446440e-03 8.994290e-04 2.630882e-03 3.13460 3.69950 1.30316 1.32884 3.73438 -0.12249 0.17859 0.00000 0.00000
2.8631e+06 3.7236 3.5014 1.83291 0.55426 1.1341e+02 1 1.1272e-07 6.848333e-01 3.039910e-01 5.446440e-03 8.994290e-04 2.630882e-03 -0.1363 6.819114e-01 3.059840e-01 6.313200e-03 8.955915e-04 2.641592e-03 3.17840 3.73080 1.27865 1.30651 3.91085 -0.13896 0.08418 0.00000 0.00000
3.0711e+06 3.7601 3.4949 1.81508 0.56069 2.4020e+02 0 1.3397e-07 6.819114e-01 3.059840e-01 6.313200e-03 8.955915e-04 2.641592e-03 -0.1400 6.791010e-01 3.079060e-01 7.134823e-03 8.919004e-04 2.650840e-03 3.22240 3.76210 1.25439 1.28251 3.77057 -0.13518 0.18463 0.00000 0.00000
3.2751e+06 3.7867 3.4833 1.79450 0.56852 2.8557e+02 0 1.4997e-07 6.791010e-01 3.079060e-01 7.134823e-03 8.919004e-04 2.650840e-03 -0.1474 6.764220e-01 3.097440e-01 7.906020e-03 8.883820e-04 2.658849e-03 3.26670 3.79190 1.22598 1.25643 3.86619 -0.14707 0.14128 0.00000 0.00000
3.4622e+06 3.8133 3.4777 1.77238 0.57669 3.2232e+02 0 1.7179e-07 6.764220e-01 3.097440e-01 7.906020e-03 8.883820e-04 2.658849e-03 -0.1525 6.738856e-01 3.114890e-01 8.625685e-03 8.850507e-04 2.665785e-03 3.31070 3.82180 1.19569 1.22872 3.83561 -0.14739 0.16971 0.00000 0.00000
3.6264e+06 3.8460 3.4706 1.75012 0.58438 3.7349e+02 0 2.0137e-07 6.738856e-01 3.114890e-01 8.625685e-03 8.850507e-04 2.665785e-03 -0.1581 6.715157e-01 3.131220e-01 9.290805e-03 8.819383e-04 2.671788e-03 3.35450 3.84990 1.16574 1.19893 3.83353 -0.15127 0.18674 0.00000 0.00000
3.7852e+06 3.8692 3.4575 1.72406 0.59322 4.4852e+02 0 2.3174e-07 6.715157e-01 3.131220e-01 9.290805e-03 8.819383e-04 2.671788e-03 -0.1680 6.693317e-01 3.146270e-01 9.899967e-03 8.790698e-04 2.677003e-03 3.39740 3.87640 1.13084 1.16710 3.92505 -0.16639 0.15486 0.00000 0.00000
3.9244e+06 3.9001 3.4480 1.67999 0.60164 5.3524e+02 0 6.8077e-07 6.693317e-01 3.146270e-01 9.899967e-03 8.790698e-04 2.677003e-03 -0.1756 6.674066e-01 3.159520e-01 1.043467e-02 8.765416e-04 2.681361e-03 3.43920 3.90450 1.07835 1.13239 3.94232 -0.16918 0.15213 0.00000 0.00000
4.0564e+06 3.9243 3.4295 1.52637 0.61102 7.2680e+02 0 3.6983e-06 6.674066e-01 3.159520e-01 1.043467e-02 8.765416e-04 2.681361e-03 -0.1836 6.674066e-01 3.159520e-01 1.043467e-02 8.765416e-04 2.681361e-03 3.48030 3.93050 0.91535 1.07609 4.03985 -0.18044 0.10551 0.00000 0.00000
4.1745e+06 3.9511 3.3640 0.91392 0.62148 2.1969e+03 0 1.1858e-05 6.662920e-01 3.167160e-01 1.074578e-02 8.750777e-04 2.683856e-03 -0.2065 6.662920e-01 3.167160e-01 1.074578e-02 8.750777e-04 2.683856e-03 3.52090 3.95680 0.29244 0.90826 4.18864 -0.21754 0.10082 0.00000 0.00000
4.2262e+06 3.9354 3.5818 0.63028 0.62530 4.6349e+02 0 9.0782e-06 6.662920e-01 3.167160e-01 1.074578e-02 8.750777e-04 2.683856e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56480 3.93540 0.00498 0.24330 7.16222 -0.92061 -1.62998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5885 1.99264 0.50740 2.5768e+01 1 1.4355e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0887 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.41932 -0.08615 0.30482 0.00000 0.00000
1.7458e+05 3.3579 3.5818 1.99046 0.50968 3.0907e+01 1 1.9907e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37390 1.48078 1.48524 3.41932 -0.08615 0.30482 0.00000 0.00000
3.8830e+05 3.3939 3.5782 1.98713 0.51346 3.3920e+01 1 2.3496e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0879 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41760 1.47367 1.48048 3.51032 -0.08698 0.24601 0.00000 0.00000
6.2657e+05 3.4512 3.5724 1.98252 0.51883 3.9366e+01 1 3.0409e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0895 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 2.87090 3.46530 1.46369 1.47338 3.56963 -0.08839 0.20990 0.00000 0.00000
8.8640e+05 3.4745 3.5699 1.97658 0.52219 4.1884e+01 1 3.4041e-08 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 -0.0908 7.019357e-01 2.916420e-01 9.642526e-04 9.393250e-04 2.502001e-03 2.93020 3.49180 1.45439 1.46658 3.63661 -0.08980 0.16827 0.00000 0.00000
1.1900e+06 3.5047 3.5667 1.96850 0.52677 4.5417e+01 1 3.9355e-08 7.019357e-01 2.916420e-01 9.642526e-04 9.393250e-04 2.502001e-03 -0.0918 6.992500e-01 2.938940e-01 1.356271e-03 9.357311e-04 2.527744e-03 2.96480 3.52260 1.44173 1.45810 3.68751 -0.09108 0.13716 0.00000 0.00000
1.4726e+06 3.5576 3.5605 1.95968 0.53026 5.2479e+01 1 5.0119e-08 6.992500e-01 2.938940e-01 1.356271e-03 9.357311e-04 2.527744e-03 -0.0915 6.963654e-01 2.961440e-01 1.949022e-03 9.318709e-04 2.550054e-03 3.00960 3.56090 1.42942 1.44667 3.70553 -0.09189 0.12690 0.00000 0.00000
1.7695e+06 3.5826 3.5553 1.94812 0.53539 5.7227e+01 1 5.6624e-08 6.963654e-01 2.961440e-01 1.949022e-03 9.318709e-04 2.550054e-03 -0.0941 6.933309e-01 2.983670e-01 2.715581e-03 9.278102e-04 2.569204e-03 3.04800 3.59950 1.41273 1.43345 3.89520 -0.09670 0.00468 0.00000 0.00000
2.0390e+06 3.6236 3.5362 1.93601 0.54016 7.1189e+01 1 6.6834e-08 6.933309e-01 2.983670e-01 2.715581e-03 9.278102e-04 2.569204e-03 -0.1147 6.902009e-01 3.005720e-01 3.592540e-03 9.236217e-04 2.585556e-03 3.08690 3.63800 1.39585 1.41836 3.93470 -0.11800 0.02090 0.00000 0.00000
2.2839e+06 3.6705 3.5225 1.92351 0.54459 8.6066e+01 1 8.1283e-08 6.902009e-01 3.005720e-01 3.592540e-03 9.236217e-04 2.585556e-03 -0.1236 6.870695e-01 3.027380e-01 4.505463e-03 9.194312e-04 2.599344e-03 3.12640 3.67280 1.37892 1.40146 3.80474 -0.12328 0.12308 0.00000 0.00000
2.5282e+06 3.7031 3.5174 1.90849 0.55041 9.5192e+01 1 9.5060e-08 6.870695e-01 3.027380e-01 4.505463e-03 9.194312e-04 2.599344e-03 -0.1258 6.839701e-01 3.048690e-01 5.414653e-03 9.152836e-04 2.611104e-03 3.16640 3.70660 1.35808 1.38270 3.73536 -0.12220 0.17207 0.00000 0.00000
2.7580e+06 3.7331 3.5032 1.89218 0.55679 1.1208e+02 1 1.0715e-07 6.839701e-01 3.048690e-01 5.414653e-03 9.152836e-04 2.611104e-03 -0.1361 6.809400e-01 3.069550e-01 6.295000e-03 9.112288e-04 2.621205e-03 3.20730 3.73860 1.33539 1.36184 3.96023 -0.13998 0.04914 0.00000 0.00000
2.9721e+06 3.7627 3.4980 1.87433 0.56366 1.2352e+02 1 1.2359e-07 6.809400e-01 3.069550e-01 6.295000e-03 9.112288e-04 2.621205e-03 -0.1395 6.779931e-01 3.089900e-01 7.137303e-03 9.072853e-04 2.629932e-03 3.24850 3.77020 1.31067 1.33939 3.80200 -0.13538 0.15592 0.00000 0.00000
3.1620e+06 3.7971 3.4852 1.85664 0.57010 2.7872e+02 0 1.4223e-07 6.779931e-01 3.089900e-01 7.137303e-03 9.072853e-04 2.629932e-03 -0.1477 6.751611e-01 3.109520e-01 7.933576e-03 9.034956e-04 2.637487e-03 3.29020 3.79940 1.28654 1.31490 3.87372 -0.14711 0.13173 0.00000 0.00000
3.3475e+06 3.8233 3.4799 1.83615 0.57784 3.1311e+02 0 1.6218e-07 6.751611e-01 3.109520e-01 7.933576e-03 9.034956e-04 2.637487e-03 -0.1509 6.724565e-01 3.128310e-01 8.683109e-03 8.998763e-04 2.644057e-03 3.33150 3.82790 1.25831 1.28895 3.82233 -0.14629 0.17150 0.00000 0.00000
3.5188e+06 3.8466 3.4748 1.81419 0.58591 3.4910e+02 0 1.8365e-07 6.724565e-01 3.128310e-01 8.683109e-03 8.998763e-04 2.644057e-03 -0.1562 6.699022e-01 3.146080e-01 9.383426e-03 8.964581e-04 2.649790e-03 3.37240 3.85450 1.22828 1.26117 3.85406 -0.15053 0.16170 0.00000 0.00000
3.6685e+06 3.8781 3.4604 1.79300 0.59338 4.3024e+02 0 2.0654e-07 6.699022e-01 3.146080e-01 9.383426e-03 8.964581e-04 2.649790e-03 -0.1668 6.675050e-01 3.162760e-01 1.003564e-02 8.932502e-04 2.654816e-03 3.41260 3.88110 1.19962 1.23166 3.91521 -0.16500 0.15360 0.00000 0.00000
3.8131e+06 3.9036 3.4533 1.76033 0.60194 4.9346e+02 0 4.0926e-07 6.675050e-01 3.162760e-01 1.003564e-02 8.932502e-04 2.654816e-03 -0.1737 6.652980e-01 3.178110e-01 1.063242e-02 8.902968e-04 2.659146e-03 3.45200 3.90810 1.15839 1.20072 3.90983 -0.16608 0.16436 0.00000 0.00000
3.9432e+06 3.9289 3.4433 1.69586 0.61044 5.9053e+02 0 1.2560e-06 6.652980e-01 3.178110e-01 1.063242e-02 8.902968e-04 2.659146e-03 -0.1798 6.634260e-01 3.191090e-01 1.113900e-02 8.877917e-04 2.662702e-03 3.49070 3.93300 1.08542 1.15875 3.99106 -0.17414 0.12447 0.00000 0.00000
4.0645e+06 3.9525 3.4133 1.43714 0.61982 9.4464e+02 0 7.2611e-06 6.634260e-01 3.191090e-01 1.113900e-02 8.877917e-04 2.662702e-03 -0.1917 6.630265e-01 3.193840e-01 1.124857e-02 8.872571e-04 2.663488e-03 3.52860 3.95830 0.81732 1.08134 4.06045 -0.18577 0.10560 0.00000 0.00000
4.1730e+06 3.9791 3.4778 0.67267 0.63122 1.1150e+03 0 7.5162e-06 6.630265e-01 3.193840e-01 1.124857e-02 8.872571e-04 2.663488e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56690 3.98420 0.04145 0.80307 5.32395 -0.47916 -0.08612 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 21 # agb_2.05_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5830 2.04146 0.51552 3.0534e+01 1 1.8836e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.34917 -0.08750 0.34638 0.00000 0.00000
1.5833e+05 3.4299 3.5763 2.03903 0.51799 3.6269e+01 1 2.5410e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0884 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43630 1.52104 1.52594 3.34917 -0.08750 0.34638 0.00000 0.00000
3.5681e+05 3.4752 3.5717 2.03515 0.52228 4.0799e+01 1 3.1189e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0896 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.90980 3.48490 1.51287 1.52053 3.47702 -0.08873 0.26606 0.00000 0.00000
5.8197e+05 3.5247 3.5664 2.02966 0.52851 4.6482e+01 1 3.9084e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0909 7.027239e-01 2.910280e-01 8.022608e-04 9.630415e-04 2.460325e-03 2.95690 3.53140 1.50115 1.51220 3.54480 -0.09022 0.22583 0.00000 0.00000
8.2498e+05 3.5429 3.5645 2.02267 0.53213 4.8827e+01 1 4.2756e-08 7.027239e-01 2.910280e-01 8.022608e-04 9.630415e-04 2.460325e-03 -0.0925 7.003717e-01 2.930950e-01 1.051454e-03 9.598182e-04 2.483241e-03 3.01980 3.55580 1.49054 1.50430 3.64309 -0.09206 0.16566 0.00000 0.00000
1.1055e+06 3.5717 3.5614 2.01336 0.53702 5.2776e+01 1 4.9091e-08 7.003717e-01 2.930950e-01 1.051454e-03 9.598182e-04 2.483241e-03 -0.0944 6.973694e-01 2.955550e-01 1.552197e-03 9.557037e-04 2.506099e-03 3.05420 3.58590 1.47634 1.49471 3.71039 -0.09353 0.12491 0.00000 0.00000
1.3652e+06 3.6182 3.5558 2.00259 0.54060 6.0036e+01 1 7.0795e-08 6.973694e-01 2.955550e-01 1.552197e-03 9.557037e-04 2.506099e-03 -0.0934 6.942181e-01 2.979670e-01 2.249361e-03 9.513851e-04 2.524260e-03 3.09880 3.62130 1.46199 1.48183 3.77311 -0.09409 0.08399 0.00000 0.00000
1.6234e+06 3.6550 3.5400 1.99064 0.54506 7.2318e+01 1 7.1121e-08 6.942181e-01 2.979670e-01 2.249361e-03 9.513851e-04 2.524260e-03 -0.1090 6.909480e-01 3.003480e-01 3.092877e-03 9.469036e-04 2.539267e-03 3.13560 3.65740 1.44558 1.46637 3.96055 -0.11386 -0.00280 0.00000 0.00000
1.8707e+06 3.6879 3.5260 1.97756 0.54993 8.5381e+01 1 8.1283e-08 6.909480e-01 3.003480e-01 3.092877e-03 9.469036e-04 2.539267e-03 -0.1215 6.876570e-01 3.026820e-01 4.000373e-03 9.423935e-04 2.551806e-03 3.17290 3.69070 1.42763 1.45007 3.96065 -0.12533 0.01944 0.00000 0.00000
2.1053e+06 3.7196 3.5149 1.96322 0.55529 9.8470e+01 1 9.3111e-08 6.876570e-01 3.026820e-01 4.000373e-03 9.423935e-04 2.551806e-03 -0.1297 6.843864e-01 3.049760e-01 4.920217e-03 9.379112e-04 2.562503e-03 3.20990 3.72310 1.40793 1.43208 3.84946 -0.12956 0.10433 0.00000 0.00000
2.3272e+06 3.7477 3.5103 1.94740 0.56119 1.0767e+02 1 1.0666e-07 6.843864e-01 3.049760e-01 4.920217e-03 9.379112e-04 2.562503e-03 -0.1317 6.811829e-01 3.072170e-01 5.819362e-03 9.335211e-04 2.571741e-03 3.24750 3.75300 1.38621 1.41232 3.77904 -0.12806 0.15174 0.00000 0.00000
2.5350e+06 3.7740 3.4975 1.93060 0.56751 1.2470e+02 1 1.1830e-07 6.811829e-01 3.072170e-01 5.819362e-03 9.335211e-04 2.571741e-03 -0.1409 6.780701e-01 3.093970e-01 6.684249e-03 9.292552e-04 2.579816e-03 3.28510 3.78110 1.36309 1.39075 4.00305 -0.14558 0.03226 0.00000 0.00000
2.7287e+06 3.8001 3.4926 1.91248 0.57424 2.5577e+02 0 1.3490e-07 6.780701e-01 3.093970e-01 6.684249e-03 9.292552e-04 2.579816e-03 -0.1447 6.750576e-01 3.115100e-01 7.510185e-03 9.251267e-04 2.586900e-03 3.32280 3.80960 1.33824 1.36783 3.83372 -0.14007 0.14212 0.00000 0.00000
2.9007e+06 3.8325 3.4805 1.89469 0.58051 3.0905e+02 0 1.5346e-07 6.750576e-01 3.115100e-01 7.510185e-03 9.251267e-04 2.586900e-03 -0.1527 6.721693e-01 3.135390e-01 8.292468e-03 9.211685e-04 2.593125e-03 3.36050 3.83600 1.31418 1.34316 3.91492 -0.15220 0.11287 0.00000 0.00000
3.0682e+06 3.8573 3.4752 1.87445 0.58794 3.4577e+02 0 1.7378e-07 6.721693e-01 3.135390e-01 8.292468e-03 9.211685e-04 2.593125e-03 -0.1572 6.694106e-01 3.154780e-01 9.031733e-03 9.173878e-04 2.598607e-03 3.39780 3.86200 1.28651 1.31728 3.84257 -0.15057 0.16510 0.00000 0.00000
3.2238e+06 3.8799 3.4701 1.85283 0.59570 3.8469e+02 0 1.9588e-07 6.694106e-01 3.154780e-01 9.031733e-03 9.173878e-04 2.598607e-03 -0.1606 6.667985e-01 3.173150e-01 9.726209e-03 9.138081e-04 2.603438e-03 3.43460 3.88730 1.25713 1.28979 3.86907 -0.15483 0.15961 0.00000 0.00000
3.3597e+06 3.9093 3.4560 1.83023 0.60280 4.7080e+02 0 2.8119e-07 6.667985e-01 3.173150e-01 9.726209e-03 9.138081e-04 2.603438e-03 -0.1723 6.643478e-01 3.190360e-01 1.037463e-02 9.104495e-04 2.607710e-03 3.47080 3.91180 1.22743 1.26075 3.94275 -0.17014 0.14470 0.00000 0.00000
3.4945e+06 3.9308 3.4490 1.78779 0.61135 5.3737e+02 0 5.8345e-07 6.643478e-01 3.190360e-01 1.037463e-02 9.104495e-04 2.607710e-03 -0.1790 6.621077e-01 3.206060e-01 1.096573e-02 9.073797e-04 2.611418e-03 3.50620 3.93690 1.17644 1.22796 3.96194 -0.17160 0.13625 0.00000 0.00000
3.6132e+06 3.9555 3.4352 1.68038 0.61953 6.7886e+02 0 2.7925e-06 6.621077e-01 3.206060e-01 1.096573e-02 9.073797e-04 2.611418e-03 -0.1853 6.603540e-01 3.218280e-01 1.143336e-02 9.049763e-04 2.614399e-03 3.54110 3.96030 1.06085 1.17738 4.03973 -0.18086 0.10348 0.00000 0.00000
3.7238e+06 3.9788 3.3728 1.15998 0.62889 1.7444e+03 0 1.3772e-05 6.603540e-01 3.218280e-01 1.143336e-02 9.049763e-04 2.614399e-03 -0.2019 6.603540e-01 3.218280e-01 1.143336e-02 9.049763e-04 2.614399e-03 3.57560 3.98410 0.53109 1.05446 4.07859 -0.19291 0.11525 0.00000 0.00000
3.7915e+06 3.9988 3.5873 0.64064 0.63572 5.0265e+02 0 1.1429e-05 6.603540e-01 3.218280e-01 1.143336e-02 9.049763e-04 2.614399e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61200 3.99880 0.00492 0.48658 7.05842 -0.88979 -0.66509 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.10_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
