# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.6784e+05 4.1304 3.5115 1.97897 0.73281 4.3815e+02 0 6.9024e-07 7.116947e-01 2.848400e-01 1.574517e-03 3.597381e-04 8.457860e-04 -0.1474 7.088252e-01 2.869130e-01 2.342854e-03 3.582876e-04 8.589177e-04 3.90910 4.13460 1.24616 1.27788 4.47761 -0.18507 -0.16054 0.00000 0.00000
3.1412e+05 4.1479 3.4984 1.95016 0.73504 5.1892e+02 0 7.5162e-07 7.088252e-01 2.869130e-01 2.342854e-03 3.582876e-04 8.589177e-04 -0.1555 7.059676e-01 2.888680e-01 3.209291e-03 3.568431e-04 8.733414e-04 3.91930 4.15100 1.21512 1.24776 4.38673 -0.18388 -0.10240 0.00000 0.00000
3.5912e+05 4.1617 3.4872 1.92013 0.73746 5.9983e+02 0 8.0910e-07 7.059676e-01 2.888680e-01 3.209291e-03 3.568431e-04 8.733414e-04 -0.1655 7.032002e-01 2.906910e-01 4.112469e-03 3.554444e-04 8.883984e-04 3.92840 4.16400 1.18267 1.21600 4.35277 -0.18669 -0.07408 0.00000 0.00000
4.0254e+05 4.1739 3.4770 1.88916 0.74013 6.8508e+02 0 8.6696e-07 7.032002e-01 2.906910e-01 4.112469e-03 3.554444e-04 8.883984e-04 -0.1739 7.005353e-01 2.924000e-01 5.021132e-03 3.540973e-04 9.036895e-04 3.93670 4.17570 1.14903 1.18285 4.32173 -0.18944 -0.04632 0.00000 0.00000
4.4629e+05 4.1812 3.4741 1.85490 0.74345 7.2678e+02 0 9.3972e-07 7.005353e-01 2.924000e-01 5.021132e-03 3.540973e-04 9.036895e-04 -0.1768 6.979896e-01 2.940030e-01 5.911779e-03 3.528105e-04 9.188306e-04 3.94480 4.18580 1.11145 1.14851 4.11145 -0.16868 0.06086 0.00000 0.00000
4.8614e+05 4.1916 3.4587 1.82006 0.74653 8.6796e+02 0 1.1803e-06 6.979896e-01 2.940030e-01 5.911779e-03 3.528105e-04 9.188306e-04 -0.1916 6.955557e-01 2.955160e-01 6.776286e-03 3.515803e-04 9.336610e-04 3.95290 4.19570 1.07353 1.11259 4.45689 -0.21845 -0.07560 0.00000 0.00000
5.2392e+05 4.2022 3.4534 1.76376 0.74970 9.5919e+02 0 2.3659e-06 6.955557e-01 2.955160e-01 6.776286e-03 3.515803e-04 9.336610e-04 -0.1968 6.933149e-01 2.968960e-01 7.579208e-03 3.504476e-04 9.475421e-04 3.96110 4.20500 1.01406 1.07245 4.16581 -0.18557 0.06617 0.00000 0.00000
5.6138e+05 4.2096 3.4452 1.65578 0.75352 1.1098e+03 0 5.4828e-06 6.933149e-01 2.968960e-01 7.579208e-03 3.504476e-04 9.475421e-04 -0.2024 6.913295e-01 2.981110e-01 8.294233e-03 3.494441e-04 9.599891e-04 3.96950 4.21340 0.90226 1.00845 4.18719 -0.18994 0.06361 0.00000 0.00000
5.9643e+05 4.2173 3.4053 1.28867 0.75772 2.0211e+03 0 1.5849e-05 6.913295e-01 2.981110e-01 8.294233e-03 3.494441e-04 9.599891e-04 -0.2503 6.913295e-01 2.981110e-01 8.294233e-03 3.494441e-04 9.599891e-04 3.97840 4.22120 0.53095 0.89224 4.41076 -0.24542 0.05603 0.00000 0.00000
6.2939e+05 4.2282 3.4614 0.90148 0.76364 1.7311e+03 0 1.0593e-05 6.904651e-01 2.986370e-01 8.606516e-03 3.490072e-04 9.654608e-04 -0.1776 6.904651e-01 2.986370e-01 8.606516e-03 3.490072e-04 9.654608e-04 3.98850 4.23190 0.13784 0.49729 4.98233 -0.35425 -0.22297 0.00000 0.00000
6.4202e+05 4.2172 3.6277 0.76984 0.76546 4.8514e+02 0 1.9999e-05 6.904651e-01 2.986370e-01 8.606516e-03 3.490072e-04 9.654608e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00250 4.21720 0.00438 0.11142 5.56361 -0.46235 -2.01621 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 5 # agb_2.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5600 2.36000 0.76340 1.2196e+02 1 3.4041e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1036 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.93989 -0.10659 0.03363 0.00000 0.00000
1.5960e+04 4.1232 3.5516 2.28492 0.76503 1.4585e+02 1 6.7143e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1148 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93100 4.12910 1.51989 1.59660 3.93989 -0.10659 0.03363 0.00000 0.00000
4.2485e+04 4.1287 3.5460 2.11586 0.76676 1.5967e+02 1 9.2257e-06 7.184186e-01 2.795890e-01 2.424316e-04 3.728057e-04 7.945787e-04 -0.1212 7.184186e-01 2.795890e-01 2.424316e-04 3.728057e-04 7.945787e-04 3.94400 4.13700 1.34910 1.50917 3.95220 -0.10875 0.03163 0.00000 0.00000
7.3804e+04 4.1469 3.5312 1.73284 0.76879 4.2973e+02 0 2.1928e-05 7.171195e-01 2.808020e-01 3.171096e-04 3.721354e-04 8.041044e-04 -0.1361 7.171195e-01 2.808020e-01 3.171096e-04 3.721354e-04 8.041044e-04 3.96130 4.15450 0.96405 1.32827 3.96644 -0.11280 0.03367 0.00000 0.00000
9.4866e+04 4.1712 3.6411 0.77335 0.76922 3.8332e+02 0 2.1281e-04 7.152098e-01 2.825620e-01 4.554200e-04 3.711444e-04 8.116445e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97980 4.17120 0.00413 0.89197 6.08629 -0.60295 -0.11314 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 5 # agb_3.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5561 2.36607 0.78515 1.3620e+02 1 5.3703e-06 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1080 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.96026 -0.10980 0.03007 0.00000 0.00000
1.3303e+04 4.1600 3.5481 2.26780 0.78668 1.6065e+02 1 1.0000e-05 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1165 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98050 4.16980 1.48112 1.58092 3.96026 -0.10980 0.03007 0.00000 0.00000
3.4145e+04 4.1696 3.5404 2.04959 0.78816 3.5793e+02 0 1.5596e-05 7.093827e-01 2.885090e-01 2.374307e-04 3.831154e-04 7.863711e-04 -0.1254 7.093827e-01 2.885090e-01 2.374307e-04 3.831154e-04 7.863711e-04 3.99270 4.17790 1.26143 1.47228 3.96740 -0.11173 0.03079 0.00000 0.00000
5.8891e+04 4.1843 3.5188 1.43815 0.78995 6.1686e+02 0 5.9566e-05 7.082169e-01 2.895970e-01 3.054872e-04 3.824887e-04 7.948634e-04 -0.1455 7.082169e-01 2.895970e-01 3.054872e-04 3.824887e-04 7.948634e-04 4.00860 4.19150 0.64820 1.23499 3.98951 -0.11759 0.03254 0.00000 0.00000
6.7835e+04 4.1632 3.6419 0.79355 0.78945 3.6635e+02 0 1.8113e-04 7.066452e-01 2.910520e-01 4.125415e-04 3.816398e-04 8.011546e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02510 4.16320 0.00410 0.47667 7.51680 -0.94230 -0.35083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 5 # agb_3.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5609 2.61297 0.79802 1.3084e+02 1 4.9204e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1050 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.95133 -0.10692 0.02866 0.00000 0.00000
1.1250e+04 4.1902 3.5532 2.53768 0.79942 1.5447e+02 1 9.2683e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1132 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19580 1.73826 1.81495 3.95133 -0.10692 0.02866 0.00000 0.00000
3.0261e+04 4.1943 3.5485 2.37200 0.80080 1.6680e+02 1 1.2162e-05 6.982671e-01 2.996150e-01 2.315091e-04 3.978399e-04 7.711834e-04 -0.1196 6.982671e-01 2.996150e-01 2.315091e-04 3.978399e-04 7.711834e-04 4.02010 4.20210 1.57120 1.72882 3.96366 -0.10903 0.02674 0.00000 0.00000
5.2662e+04 4.2079 3.5371 2.04513 0.80222 4.0248e+02 0 2.3174e-05 6.972412e-01 3.005730e-01 2.909176e-04 3.972576e-04 7.783048e-04 -0.1306 6.972412e-01 3.005730e-01 2.909176e-04 3.972576e-04 7.783048e-04 4.03560 4.21480 1.24291 1.55396 3.96541 -0.11077 0.03041 0.00000 0.00000
7.3838e+04 4.2286 3.6510 0.80678 0.80331 3.9120e+02 0 3.1550e-04 6.956900e-01 3.020090e-01 3.970820e-04 3.963738e-04 7.845698e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05170 4.22860 0.00347 1.18950 6.15102 -0.61114 -0.06875 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5615 2.81118 0.81283 1.3678e+02 1 6.2087e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1040 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.95218 -0.10522 0.02488 0.00000 0.00000
9.7009e+03 4.2240 3.5557 2.73938 0.81416 1.5526e+02 1 1.0069e-05 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1115 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.23010 1.92522 1.99835 3.95218 -0.10522 0.02488 0.00000 0.00000
2.5800e+04 4.2295 3.5514 2.59216 0.81535 1.6640e+02 1 1.2853e-05 6.881345e-01 3.097400e-01 2.267467e-04 4.070640e-04 7.622400e-04 -0.1160 6.881345e-01 3.097400e-01 2.267467e-04 4.070640e-04 7.622400e-04 4.05090 4.23480 1.77681 1.91799 3.95524 -0.10644 0.02604 0.00000 0.00000
4.5540e+04 4.2376 3.5432 2.32060 0.81658 1.8979e+02 1 2.0370e-05 6.872330e-01 3.105820e-01 2.788557e-04 4.065322e-04 7.681973e-04 -0.1248 6.872330e-01 3.105820e-01 2.788557e-04 4.065322e-04 7.681973e-04 4.06580 4.24380 1.50402 1.75890 3.96522 -0.10935 0.02746 0.00000 0.00000
6.6926e+04 4.2508 3.5203 1.60517 0.81793 6.4001e+02 0 8.0724e-05 6.858777e-01 3.118370e-01 3.713224e-04 4.057305e-04 7.737090e-04 -0.1487 6.858777e-01 3.118370e-01 3.713224e-04 4.057305e-04 7.737090e-04 4.08110 4.25640 0.78724 1.46455 3.97550 -0.11268 0.02991 0.00000 0.00000
7.3619e+04 4.2332 3.6406 0.82149 0.81665 4.2067e+02 0 3.2434e-04 6.840401e-01 3.134640e-01 5.703303e-04 4.046435e-04 7.808085e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09490 4.23320 0.00484 0.55565 7.34461 -0.88690 -0.27869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5650 3.04290 0.82671 1.3352e+02 1 5.9704e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1021 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.94322 -0.10363 0.02611 0.00000 0.00000
8.5411e+03 4.2476 3.5593 2.97852 0.82799 1.5123e+02 1 9.6161e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1103 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25590 2.15053 2.21619 3.94322 -0.10363 0.02611 0.00000 0.00000
2.2585e+04 4.2533 3.5559 2.85296 0.82910 1.6014e+02 1 1.1803e-05 6.798031e-01 3.180670e-01 2.221994e-04 4.135955e-04 7.553766e-04 -0.1149 6.798031e-01 3.180670e-01 2.221994e-04 4.135955e-04 7.553766e-04 4.07830 4.26030 2.02386 2.14715 3.95309 -0.10503 0.02441 0.00000 0.00000
3.9442e+04 4.2609 3.5502 2.65097 0.83007 1.7585e+02 1 1.6406e-05 6.790374e-01 3.187820e-01 2.667085e-04 4.131307e-04 7.602734e-04 -0.1221 6.790374e-01 3.187820e-01 2.667085e-04 4.131307e-04 7.602734e-04 4.09260 4.26680 1.82090 2.01460 3.95958 -0.10702 0.02553 0.00000 0.00000
5.8236e+04 4.2720 3.5386 2.27449 0.83108 4.1648e+02 0 3.1046e-05 6.779101e-01 3.198260e-01 3.427680e-04 4.124448e-04 7.648930e-04 -0.1311 6.779101e-01 3.198260e-01 3.427680e-04 4.124448e-04 7.648930e-04 4.10720 4.27730 1.44341 1.79673 3.96842 -0.10962 0.02667 0.00000 0.00000
7.5764e+04 4.2881 3.6531 0.83532 0.83168 4.2438e+02 0 5.0234e-04 6.763424e-01 3.212200e-01 5.065537e-04 4.114910e-04 7.710288e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12020 4.28850 0.00364 1.37856 5.93024 -0.55134 -0.05454 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 29 # agb_3.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5699 3.27968 0.84104 1.2523e+02 1 4.8753e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1011 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.93864 -0.10261 0.02608 0.00000 0.00000
7.2648e+03 4.2672 3.5631 3.22834 0.84219 1.4628e+02 1 8.9125e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1084 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09480 4.27430 2.38615 2.43864 3.93864 -0.10261 0.02608 0.00000 0.00000
1.9306e+04 4.2726 3.5606 3.12955 0.84317 1.5290e+02 1 1.0471e-05 6.718746e-01 3.260930e-01 2.187945e-04 4.182339e-04 7.484184e-04 -0.1124 6.718746e-01 3.260930e-01 2.187945e-04 4.182339e-04 7.484184e-04 4.10490 4.27940 2.28638 2.38332 3.95413 -0.10389 0.02198 0.00000 0.00000
3.3603e+04 4.2803 3.5566 2.98210 0.84395 1.6362e+02 1 1.3366e-05 6.712589e-01 3.266670e-01 2.559886e-04 4.178514e-04 7.524695e-04 -0.1166 6.712589e-01 3.266670e-01 2.559886e-04 4.178514e-04 7.524695e-04 4.11840 4.28600 2.13815 2.28027 3.95983 -0.10549 0.02258 0.00000 0.00000
4.9546e+04 4.2929 3.5494 2.74477 0.84472 1.8419e+02 1 2.0184e-05 6.703761e-01 3.274870e-01 3.135417e-04 4.173018e-04 7.561557e-04 -0.1224 6.703761e-01 3.274870e-01 3.135417e-04 4.173018e-04 7.561557e-04 4.13210 4.29730 1.90005 2.12269 3.97203 -0.10846 0.02260 0.00000 0.00000
6.6617e+04 4.3032 3.5370 2.30119 0.84543 4.4800e+02 0 4.0926e-05 6.691713e-01 3.285670e-01 4.303254e-04 4.165519e-04 7.609228e-04 -0.1354 6.691713e-01 3.285670e-01 4.303254e-04 4.165519e-04 7.609228e-04 4.14460 4.30760 1.45576 1.86308 3.96171 -0.10726 0.02536 0.00000 0.00000
8.3703e+04 4.3158 3.5275 2.27946 0.84632 5.0582e+02 0 1.0544e-06 6.675941e-01 3.299100e-01 6.539370e-04 4.155701e-04 7.673725e-04 -0.1176 6.675941e-01 3.299100e-01 6.539370e-04 4.155701e-04 7.673725e-04 4.15450 4.31940 1.43314 1.45226 4.35361 -0.14553 -0.13753 0.00000 0.00000
9.9832e+04 4.3295 3.5124 2.26313 0.84697 6.0072e+02 0 1.1041e-06 6.659118e-01 3.312580e-01 9.755444e-04 4.145229e-04 7.746975e-04 -0.1350 6.659118e-01 3.312580e-01 9.755444e-04 4.145229e-04 7.746975e-04 4.16250 4.33290 1.41616 1.43488 4.59104 -0.17595 -0.22273 0.00000 0.00000
1.1585e+05 4.3379 3.5027 2.24638 0.84783 6.7203e+02 0 1.1429e-06 6.642761e-01 3.324940e-01 1.360821e-03 4.135047e-04 7.823828e-04 -0.1405 6.626173e-01 3.336810e-01 1.814999e-03 4.124721e-04 7.908739e-04 4.16760 4.34140 1.39855 1.41781 4.43458 -0.16882 -0.14197 0.00000 0.00000
1.3152e+05 4.3460 3.4943 2.22951 0.84867 7.4264e+02 0 1.1803e-06 6.626173e-01 3.336810e-01 1.814999e-03 4.124721e-04 7.908739e-04 -0.1460 6.609464e-01 3.348220e-01 2.324866e-03 4.114319e-04 8.001833e-04 4.17190 4.34900 1.38084 1.40032 4.38393 -0.16922 -0.11110 0.00000 0.00000
1.4714e+05 4.3523 3.4869 2.21221 0.84960 8.1031e+02 0 1.2162e-06 6.609464e-01 3.348220e-01 2.324866e-03 4.114319e-04 8.001833e-04 -0.1510 6.592816e-01 3.359150e-01 2.874215e-03 4.103957e-04 8.101993e-04 4.17540 4.35550 1.36261 1.38247 4.36365 -0.17098 -0.09674 0.00000 0.00000
1.6241e+05 4.3575 3.4856 2.19463 0.85054 8.3556e+02 0 1.2706e-06 6.592816e-01 3.359150e-01 2.874215e-03 4.103957e-04 8.101993e-04 -0.1500 6.576444e-01 3.369540e-01 3.445858e-03 4.093766e-04 8.207166e-04 4.17830 4.36040 1.34409 1.36432 4.13204 -0.15153 0.01037 0.00000 0.00000
1.7756e+05 4.3625 3.4741 2.17771 0.85161 9.4335e+02 0 1.2764e-06 6.576444e-01 3.369540e-01 3.445858e-03 4.093766e-04 8.207166e-04 -0.1594 6.560381e-01 3.379470e-01 4.030103e-03 4.083765e-04 8.316057e-04 4.18100 4.36560 1.32610 1.34629 4.54757 -0.19283 -0.17419 0.00000 0.00000
1.9227e+05 4.3660 3.4730 2.16073 0.85270 9.6646e+02 0 1.3243e-06 6.560381e-01 3.379470e-01 4.030103e-03 4.083765e-04 8.316057e-04 -0.1592 6.544740e-01 3.388940e-01 4.615923e-03 4.074030e-04 8.426714e-04 4.18350 4.36890 1.30803 1.32836 4.16097 -0.16021 0.00885 0.00000 0.00000
2.0667e+05 4.3701 3.4629 2.14402 0.85386 1.0745e+03 0 1.3305e-06 6.544740e-01 3.388940e-01 4.615923e-03 4.074030e-04 8.426714e-04 -0.1675 6.529474e-01 3.398030e-01 5.199968e-03 4.064527e-04 8.538414e-04 4.18590 4.37270 1.29016 1.31011 4.49951 -0.19543 -0.14072 0.00000 0.00000
2.2077e+05 4.3733 3.4618 2.12710 0.85510 1.1009e+03 0 1.3772e-06 6.529474e-01 3.398030e-01 5.199968e-03 4.064527e-04 8.538414e-04 -0.1675 6.514585e-01 3.406780e-01 5.778319e-03 4.055258e-04 8.650244e-04 4.18840 4.37590 1.27200 1.29208 4.18746 -0.16878 0.00987 0.00000 0.00000
2.3459e+05 4.3767 3.4606 2.10994 0.85640 1.1296e+03 0 1.4256e-06 6.514585e-01 3.406780e-01 5.778319e-03 4.055258e-04 8.650244e-04 -0.1664 6.500041e-01 3.415240e-01 6.349344e-03 4.046205e-04 8.761705e-04 4.19090 4.37910 1.25354 1.27376 4.18773 -0.16868 0.00895 0.00000 0.00000
2.4826e+05 4.3795 3.4483 2.09308 0.85780 1.2781e+03 0 1.4060e-06 6.500041e-01 3.415240e-01 6.349344e-03 4.046205e-04 8.761705e-04 -0.1775 6.485925e-01 3.423380e-01 6.907820e-03 4.037418e-04 8.871600e-04 4.19340 4.38210 1.23528 1.25513 4.62120 -0.21311 -0.19289 0.00000 0.00000
2.6152e+05 4.3825 3.4472 2.07623 0.85923 1.3095e+03 0 1.4555e-06 6.485925e-01 3.423380e-01 6.907820e-03 4.037418e-04 8.871600e-04 -0.1762 6.472246e-01 3.431210e-01 7.451818e-03 4.028903e-04 8.979392e-04 4.19600 4.38500 1.21700 1.23698 4.23195 -0.17898 -0.00025 0.00000 0.00000
2.7447e+05 4.3856 3.4460 2.05919 0.86072 1.3425e+03 0 1.5066e-06 6.472246e-01 3.431210e-01 7.451818e-03 4.028903e-04 8.979392e-04 -0.1752 6.459013e-01 3.438750e-01 7.979860e-03 4.020666e-04 9.084654e-04 4.19870 4.38800 1.19847 1.21855 4.23189 -0.17854 -0.00231 0.00000 0.00000
2.8714e+05 4.3886 3.4448 2.04195 0.86228 1.3763e+03 0 1.5596e-06 6.459013e-01 3.438750e-01 7.979860e-03 4.020666e-04 9.084654e-04 -0.1732 6.446221e-01 3.446000e-01 8.491365e-03 4.012703e-04 9.187162e-04 4.20150 4.39090 1.17967 1.19985 4.23098 -0.17822 -0.00331 0.00000 0.00000
2.9951e+05 4.3916 3.4302 2.00683 0.86389 1.6037e+03 0 3.6728e-06 6.446221e-01 3.446000e-01 8.491365e-03 4.012703e-04 9.187162e-04 -0.1860 6.433874e-01 3.452980e-01 8.985658e-03 4.005017e-04 9.286692e-04 4.20440 4.39380 1.14294 1.18091 4.51052 -0.22467 -0.08070 0.00000 0.00000
3.1161e+05 4.3941 3.4255 1.91496 0.86560 1.7542e+03 0 1.2912e-05 6.433874e-01 3.452980e-01 8.985658e-03 4.005017e-04 9.286692e-04 -0.1868 6.433874e-01 3.452980e-01 8.985658e-03 4.005017e-04 9.286692e-04 4.20740 4.39620 1.04936 1.14388 4.21037 -0.18740 0.03695 0.00000 0.00000
3.2341e+05 4.3968 3.4187 1.76650 0.86751 2.0167e+03 0 1.9275e-05 6.422107e-01 3.459600e-01 9.456922e-03 3.997693e-04 9.382000e-04 -0.1905 6.422107e-01 3.459600e-01 9.456922e-03 3.997693e-04 9.382000e-04 4.21050 4.39890 0.89899 1.04824 4.20261 -0.18535 0.03472 0.00000 0.00000
3.3485e+05 4.4000 3.4122 1.52959 0.86976 2.4500e+03 0 2.8774e-05 6.411369e-01 3.465630e-01 9.886975e-03 3.991007e-04 9.469344e-04 -0.1841 6.411369e-01 3.465630e-01 9.886975e-03 3.991007e-04 9.469344e-04 4.21390 4.40210 0.65983 0.89328 4.19352 -0.18017 0.01714 0.00000 0.00000
3.4572e+05 4.4040 3.4222 1.27204 0.87255 2.6693e+03 0 2.2803e-05 6.403334e-01 3.470130e-01 1.020864e-02 3.986007e-04 9.534955e-04 -0.1054 6.403334e-01 3.470130e-01 1.020864e-02 3.986007e-04 9.534955e-04 4.21790 4.40600 0.39949 0.64648 4.19009 -0.16899 -0.06139 0.00000 0.00000
3.5594e+05 4.4090 3.4544 1.10490 0.87590 2.2965e+03 0 1.4289e-05 6.402075e-01 3.470840e-01 1.025904e-02 3.985223e-04 9.545288e-04 0.0587 6.402075e-01 3.470840e-01 1.025904e-02 3.985223e-04 9.545288e-04 4.22290 4.41080 0.22900 0.38591 3.94657 -0.09944 -0.23735 0.00000 0.00000
3.6580e+05 4.4136 3.5260 0.94718 0.87924 1.4062e+03 0 2.4831e-05 6.402075e-01 3.470840e-01 1.025904e-02 3.985223e-04 9.545288e-04 0.2196 6.402075e-01 3.470840e-01 1.025904e-02 3.985223e-04 9.545288e-04 4.22890 4.41540 0.06794 0.21812 3.66698 -0.02513 -0.48666 0.00000 0.00000
3.6914e+05 4.3994 3.6434 0.88438 0.88000 5.7079e+02 0 2.7733e-05 6.402075e-01 3.470840e-01 1.025904e-02 3.985223e-04 9.545288e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23470 4.39940 0.00438 0.05529 4.90423 -0.28654 -2.87537 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5692 3.46263 0.85827 1.3299e+02 1 6.4417e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1028 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95201 -0.10291 0.02131 0.00000 0.00000
