# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.0621e+06 3.5634 3.5244 1.90486 0.53102 7.0114e+01 1 5.5847e-08 6.785674e-01 3.062780e-01 2.622174e-03 2.026317e-03 5.872679e-03 -0.1113 6.785674e-01 3.062780e-01 2.622174e-03 2.026317e-03 5.872679e-03 3.01990 3.57740 1.37384 1.38758 3.61833 -0.10883 0.21329 0.00000 0.00000
2.2583e+06 3.5922 3.5204 1.89537 0.53563 7.6293e+01 1 7.6560e-08 6.770930e-01 3.073320e-01 3.006879e-03 2.021914e-03 5.884800e-03 -0.1132 6.770930e-01 3.073320e-01 3.006879e-03 2.021914e-03 5.884800e-03 3.05500 3.60880 1.35974 1.37613 3.63625 -0.11030 0.20546 0.00000 0.00000
2.4373e+06 3.6355 3.5142 1.88407 0.53993 8.6663e+01 1 1.2274e-07 6.755727e-01 3.083870e-01 3.436951e-03 2.017375e-03 5.895084e-03 -0.1163 6.755727e-01 3.083870e-01 3.436951e-03 2.017375e-03 5.895084e-03 3.09070 3.63870 1.34414 1.36216 3.62086 -0.11233 0.22379 0.00000 0.00000
2.6180e+06 3.6618 3.5126 1.86817 0.54513 9.2439e+01 1 1.6406e-07 6.740267e-01 3.094380e-01 3.895223e-03 2.012758e-03 5.903471e-03 -0.1120 6.740267e-01 3.094380e-01 3.895223e-03 2.012758e-03 5.903471e-03 3.12660 3.66740 1.32304 1.34499 3.71239 -0.11079 0.15503 0.00000 0.00000
2.7900e+06 3.6881 3.5136 1.84748 0.55064 9.6817e+01 1 2.1878e-07 6.724753e-01 3.104830e-01 4.365982e-03 2.008125e-03 5.910061e-03 -0.1043 6.724753e-01 3.104830e-01 4.365982e-03 2.008125e-03 5.910061e-03 3.16270 3.69630 1.29684 1.32389 3.78988 -0.10304 0.07965 0.00000 0.00000
2.9536e+06 3.7102 3.4918 1.83686 0.55649 2.1856e+02 0 8.7096e-08 6.709351e-01 3.115150e-01 4.837149e-03 2.003525e-03 5.915047e-03 -0.1273 6.709351e-01 3.115150e-01 4.837149e-03 2.003525e-03 5.915047e-03 3.19920 3.72270 1.28037 1.29800 4.07239 -0.13644 -0.05756 0.00000 0.00000
3.1006e+06 3.7453 3.4863 1.82699 0.56192 2.4942e+02 0 1.0162e-07 6.694057e-01 3.125390e-01 5.305155e-03 1.998958e-03 5.918728e-03 -0.1304 6.694057e-01 3.125390e-01 5.305155e-03 1.998958e-03 5.918728e-03 3.23560 3.74910 1.26507 1.28257 3.64936 -0.12577 0.24276 0.00000 0.00000
3.2473e+06 3.7667 3.4700 1.81607 0.56822 3.0450e+02 0 1.0691e-07 6.678972e-01 3.135500e-01 5.764376e-03 1.994454e-03 5.921303e-03 -0.1447 6.678972e-01 3.135500e-01 5.764376e-03 1.994454e-03 5.921303e-03 3.27170 3.77360 1.24785 1.26620 4.03487 -0.15178 0.00575 0.00000 0.00000
3.3853e+06 3.7878 3.4660 1.80454 0.57468 3.3267e+02 0 1.1803e-07 6.664174e-01 3.145440e-01 6.211449e-03 1.990035e-03 5.922960e-03 -0.1483 6.664174e-01 3.145440e-01 6.211449e-03 1.990035e-03 5.922960e-03 3.30720 3.79840 1.22986 1.24941 3.72670 -0.14316 0.22805 0.00000 0.00000
3.5092e+06 3.8181 3.4535 1.79342 0.58070 4.0012e+02 0 1.3032e-07 6.649729e-01 3.155160e-01 6.644163e-03 1.985721e-03 5.923859e-03 -0.1572 6.649729e-01 3.155160e-01 6.644163e-03 1.985721e-03 5.923859e-03 3.34220 3.82210 1.21272 1.23173 3.79523 -0.15580 0.20807 0.00000 0.00000
3.6316e+06 3.8375 3.4494 1.78093 0.58747 4.3626e+02 0 1.4289e-07 6.635728e-01 3.164600e-01 7.060446e-03 1.981541e-03 5.924147e-03 -0.1605 6.635728e-01 3.164600e-01 7.060446e-03 1.981541e-03 5.924147e-03 3.37650 3.84390 1.19346 1.21353 3.72294 -0.15425 0.26578 0.00000 0.00000
3.7468e+06 3.8566 3.4403 1.76794 0.59437 4.9714e+02 0 1.5241e-07 6.622265e-01 3.173690e-01 7.458584e-03 1.977520e-03 5.923966e-03 -0.1692 6.622265e-01 3.173690e-01 7.458584e-03 1.977520e-03 5.923966e-03 3.41000 3.86650 1.17357 1.19450 3.81723 -0.16628 0.22429 0.00000 0.00000
3.8491e+06 3.8842 3.4334 1.74786 0.60073 5.6819e+02 0 3.5075e-07 6.609368e-01 3.182400e-01 7.838465e-03 1.973669e-03 5.923423e-03 -0.1748 6.609368e-01 3.182400e-01 7.838465e-03 1.973669e-03 5.923423e-03 3.44280 3.88780 1.14713 1.17467 3.82750 -0.16784 0.22359 0.00000 0.00000
3.9502e+06 3.9031 3.4263 1.70396 0.60783 6.4611e+02 0 9.5940e-07 6.597347e-01 3.190510e-01 8.191875e-03 1.970079e-03 5.922633e-03 -0.1791 6.597347e-01 3.190510e-01 8.191875e-03 1.970079e-03 5.922633e-03 3.47470 3.90850 1.09613 1.14588 3.94160 -0.17433 0.14947 0.00000 0.00000
4.0438e+06 3.9230 3.4081 1.60995 0.61508 8.3592e+02 0 2.2961e-06 6.586982e-01 3.197480e-01 8.497208e-03 1.966984e-03 5.921778e-03 -0.1919 6.586982e-01 3.197480e-01 8.497208e-03 1.966984e-03 5.921778e-03 3.50600 3.92870 0.99487 1.09322 4.04834 -0.19294 0.11615 0.00000 0.00000
4.1319e+06 3.9422 3.3798 1.36277 0.62305 1.3060e+03 0 6.7608e-06 6.580373e-01 3.201900e-01 8.693888e-03 1.965011e-03 5.921202e-03 -0.2087 6.580373e-01 3.201900e-01 8.693888e-03 1.965011e-03 5.921202e-03 3.53730 3.94960 0.73972 0.98704 4.10239 -0.20399 0.10857 0.00000 0.00000
4.2125e+06 3.9611 3.3537 0.88632 0.63166 2.5338e+03 0 9.4189e-06 6.580373e-01 3.201900e-01 8.693888e-03 1.965011e-03 5.921202e-03 -0.2656 6.580373e-01 3.201900e-01 8.693888e-03 1.965011e-03 5.921202e-03 3.56990 3.96800 0.25466 0.72388 4.36391 -0.25849 0.03797 0.00000 0.00000
4.2560e+06 3.9603 3.5754 0.63977 0.63547 5.1987e+02 0 8.1846e-06 6.580373e-01 3.201900e-01 8.693888e-03 1.965011e-03 5.921202e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60450 3.96030 0.00430 0.22017 6.94464 -0.86076 -1.80484 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 28 # agb_2.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5668 1.99258 0.49905 2.6543e+01 1 8.8105e-09 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.69214 -0.09301 0.78620 0.00000 0.00000
1.4193e+05 3.2610 3.5618 1.99142 0.50067 2.9955e+01 1 1.0789e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31740 1.49075 1.49353 2.69214 -0.09301 0.78620 0.00000 0.00000
2.8802e+05 3.3414 3.5532 1.99008 0.50268 3.6984e+01 1 1.5311e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74390 3.34990 1.48740 1.49072 2.45659 -0.09342 0.94657 0.00000 0.00000
4.5812e+05 3.3513 3.5520 1.98818 0.50567 3.7999e+01 1 1.6032e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0965 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77220 3.38520 1.48251 1.48710 2.91325 -0.09539 0.64576 0.00000 0.00000
6.3451e+05 3.3895 3.5475 1.98589 0.50929 4.2144e+01 1 1.8967e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0986 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41990 1.47660 1.48241 3.05620 -0.09732 0.55537 0.00000 0.00000
8.1362e+05 3.4478 3.5407 1.98323 0.51342 4.9314e+01 1 2.4378e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1011 6.832128e-01 3.025380e-01 1.721143e-03 2.066561e-03 5.798549e-03 2.84980 3.45460 1.46981 1.47647 3.04889 -0.09877 0.56564 0.00000 0.00000
1.0120e+06 3.4521 3.5403 1.97976 0.51657 4.9925e+01 1 2.4946e-08 6.832128e-01 3.025380e-01 1.721143e-03 2.066561e-03 5.798549e-03 -0.1031 6.820974e-01 3.035250e-01 1.822938e-03 2.063204e-03 5.812240e-03 2.89750 3.47850 1.46319 1.47133 3.35188 -0.10147 0.36747 0.00000 0.00000
1.2143e+06 3.5004 3.5343 1.97592 0.51975 5.7043e+01 1 3.0761e-08 6.820974e-01 3.035250e-01 1.822938e-03 2.063204e-03 5.812240e-03 -0.1049 6.807648e-01 3.046520e-01 1.995985e-03 2.059174e-03 5.827004e-03 2.92690 3.50470 1.45617 1.46539 3.29459 -0.10245 0.41026 0.00000 0.00000
1.4275e+06 3.5270 3.5311 1.97114 0.52350 6.1377e+01 1 3.4674e-08 6.807648e-01 3.046520e-01 1.995985e-03 2.059174e-03 5.827004e-03 -0.1075 6.793264e-01 3.058070e-01 2.245082e-03 2.054823e-03 5.841082e-03 2.96210 3.53400 1.44764 1.45807 3.39966 -0.10450 0.34475 0.00000 0.00000
1.6368e+06 3.5547 3.5276 1.96524 0.52750 6.6310e+01 1 4.5814e-08 6.793264e-01 3.058070e-01 2.245082e-03 2.054823e-03 5.841082e-03 -0.1098 6.778033e-01 3.069680e-01 2.571520e-03 2.050215e-03 5.853803e-03 2.99620 3.56370 1.43774 1.44979 3.48488 -0.10657 0.29257 0.00000 0.00000
1.8408e+06 3.5803 3.5245 1.95772 0.53177 7.1244e+01 1 6.0534e-08 6.778033e-01 3.069680e-01 2.571520e-03 2.050215e-03 5.853803e-03 -0.1108 6.762184e-01 3.081240e-01 2.964402e-03 2.045422e-03 5.864751e-03 3.03090 3.59200 1.42595 1.44006 3.59754 -0.10827 0.22002 0.00000 0.00000
2.0375e+06 3.6071 3.5207 1.94797 0.53632 7.7124e+01 1 8.1283e-08 6.762184e-01 3.081240e-01 2.964402e-03 2.045422e-03 5.864751e-03 -0.1129 6.745845e-01 3.092780e-01 3.408376e-03 2.040480e-03 5.873809e-03 3.06580 3.62180 1.41165 1.42846 3.61830 -0.10983 0.21083 0.00000 0.00000
2.2173e+06 3.6474 3.5150 1.93645 0.54053 8.6826e+01 1 1.2618e-07 6.745845e-01 3.092780e-01 3.408376e-03 2.040480e-03 5.873809e-03 -0.1157 6.729229e-01 3.104260e-01 3.884476e-03 2.035454e-03 5.880992e-03 3.10110 3.65030 1.39592 1.41434 3.61957 -0.11200 0.21710 0.00000 0.00000
2.3988e+06 3.6719 3.5137 1.92042 0.54563 9.2109e+01 1 1.6558e-07 6.729229e-01 3.104260e-01 3.884476e-03 2.035454e-03 5.880992e-03 -0.1114 6.712546e-01 3.115660e-01 4.375621e-03 2.030408e-03 5.886460e-03 3.13650 3.67750 1.37479 1.39706 3.71358 -0.11028 0.14859 0.00000 0.00000
2.5717e+06 3.6954 3.5153 1.89992 0.55103 9.5551e+01 1 2.1380e-07 6.712546e-01 3.115660e-01 4.375621e-03 2.030408e-03 5.886460e-03 -0.1021 6.695966e-01 3.126920e-01 4.869002e-03 2.025393e-03 5.890439e-03 3.17200 3.70420 1.34889 1.37603 3.79678 -0.10143 0.06891 0.00000 0.00000
2.7359e+06 3.7175 3.4924 1.88986 0.55672 1.1794e+02 1 8.2604e-08 6.695966e-01 3.126920e-01 4.869002e-03 2.025393e-03 5.890439e-03 -0.1274 6.679436e-01 3.138130e-01 5.361546e-03 2.020393e-03 5.893216e-03 3.20760 3.73040 1.33314 1.35059 4.09265 -0.13710 -0.06747 0.00000 0.00000
2.8839e+06 3.7510 3.4798 1.88072 0.56199 2.6100e+02 0 9.2897e-08 6.679436e-01 3.138130e-01 5.361546e-03 2.020393e-03 5.893216e-03 -0.1376 6.663101e-01 3.149220e-01 5.846147e-03 2.015451e-03 5.894974e-03 3.24340 3.75530 1.31873 1.33579 3.76662 -0.13741 0.17288 0.00000 0.00000
3.0315e+06 3.7720 3.4761 1.87026 0.56811 2.8414e+02 0 1.0233e-07 6.663101e-01 3.149220e-01 5.846147e-03 2.015451e-03 5.894974e-03 -0.1400 6.646998e-01 3.160160e-01 6.320261e-03 2.010581e-03 5.895879e-03 3.27850 3.77920 1.30215 1.32040 3.67148 -0.13541 0.24142 0.00000 0.00000
3.1708e+06 3.7912 3.4643 1.85951 0.57439 3.3112e+02 0 1.0814e-07 6.646998e-01 3.160160e-01 6.320261e-03 2.010581e-03 5.895879e-03 -0.1505 6.646998e-01 3.160160e-01 6.320261e-03 2.010581e-03 5.895879e-03 3.31330 3.80260 1.28512 1.30419 3.87641 -0.15204 0.12744 0.00000 0.00000
3.2957e+06 3.8210 3.4587 1.84896 0.58020 3.7419e+02 0 1.2274e-07 6.631227e-01 3.170900e-01 6.780907e-03 2.005810e-03 5.896078e-03 -0.1543 6.631227e-01 3.170900e-01 6.780907e-03 2.005810e-03 5.896078e-03 3.34730 3.82530 1.26876 1.28752 3.69725 -0.14799 0.25684 0.00000 0.00000
3.4194e+06 3.8409 3.4490 1.83735 0.58676 4.2874e+02 0 1.3122e-07 6.615859e-01 3.181380e-01 7.226551e-03 2.001161e-03 5.895709e-03 -0.1609 6.615859e-01 3.181380e-01 7.226551e-03 2.001161e-03 5.895709e-03 3.38080 3.84740 1.25059 1.27012 3.77443 -0.15899 0.22731 0.00000 0.00000
3.5304e+06 3.8666 3.4436 1.82594 0.59283 4.7949e+02 0 1.4655e-07 6.600941e-01 3.191560e-01 7.656480e-03 1.996650e-03 5.894881e-03 -0.1657 6.600941e-01 3.191560e-01 7.656480e-03 1.996650e-03 5.894881e-03 3.41350 3.86870 1.23311 1.25216 3.68030 -0.15824 0.30329 0.00000 0.00000
3.6399e+06 3.8858 3.4344 1.80843 0.59960 5.4779e+02 0 3.3497e-07 6.586565e-01 3.201370e-01 8.069082e-03 1.992301e-03 5.893708e-03 -0.1748 6.586565e-01 3.201370e-01 8.069082e-03 1.992301e-03 5.893708e-03 3.44540 3.88950 1.20883 1.23343 3.84111 -0.17103 0.21244 0.00000 0.00000
3.7410e+06 3.9062 3.4278 1.77389 0.60628 6.1918e+02 0 7.9068e-07 6.572913e-01 3.210690e-01 8.460006e-03 1.988172e-03 5.892294e-03 -0.1790 6.572913e-01 3.210690e-01 8.460006e-03 1.988172e-03 5.892294e-03 3.47650 3.90950 1.16761 1.20836 3.90685 -0.17363 0.16946 0.00000 0.00000
3.8378e+06 3.9244 3.4183 1.70173 0.61345 7.2867e+02 0 1.6069e-06 6.560545e-01 3.219100e-01 8.814468e-03 1.984430e-03 5.890807e-03 -0.1847 6.560545e-01 3.219100e-01 8.814468e-03 1.984430e-03 5.890807e-03 3.50700 3.93010 1.08828 1.16438 3.99297 -0.18145 0.12502 0.00000 0.00000
3.9276e+06 3.9421 3.3993 1.53587 0.62096 9.8480e+02 0 4.6132e-06 6.550700e-01 3.225780e-01 9.098590e-03 1.981453e-03 5.889543e-03 -0.1965 6.550700e-01 3.225780e-01 9.098590e-03 1.981453e-03 5.889543e-03 3.53730 3.94920 0.91491 1.08342 4.05637 -0.19225 0.10890 0.00000 0.00000
4.0101e+06 3.9629 3.3600 1.14691 0.62946 1.9055e+03 0 9.5060e-06 6.547990e-01 3.227590e-01 9.178403e-03 1.980633e-03 5.889223e-03 -0.2267 6.547990e-01 3.227590e-01 9.178403e-03 1.980633e-03 5.889223e-03 3.56830 3.96970 0.51745 0.90542 4.17003 -0.21699 0.09363 0.00000 0.00000
4.0833e+06 3.9829 3.5748 0.64225 0.63765 5.4487e+02 0 8.9331e-06 6.547990e-01 3.227590e-01 9.178403e-03 1.980633e-03 5.889223e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60250 3.98540 0.00460 0.48880 6.28236 -0.70169 -0.53081 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 29 # agb_2.05_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5678 2.04315 0.50121 2.6371e+01 1 8.4333e-09 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0968 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.65351 -0.09294 0.78746 0.00000 0.00000
1.3847e+05 3.2737 3.5622 2.04207 0.50284 3.0175e+01 1 1.0568e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0933 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32370 1.53923 1.54194 2.65351 -0.09294 0.78746 0.00000 0.00000
2.8672e+05 3.3255 3.5567 2.04073 0.50500 3.4553e+01 1 1.3274e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0946 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76930 3.35680 1.53573 1.53918 2.70864 -0.09383 0.75482 0.00000 0.00000
4.4574e+05 3.3774 3.5509 2.03905 0.50782 3.9691e+01 1 1.6634e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0969 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79730 3.39410 1.53123 1.53561 2.76241 -0.09505 0.72397 0.00000 0.00000
6.1820e+05 3.4165 3.5463 2.03689 0.51148 4.4097e+01 1 1.9724e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0989 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83240 3.43010 1.52541 1.53096 2.92015 -0.09690 0.62688 0.00000 0.00000
8.0216e+05 3.4483 3.5427 2.03416 0.51601 4.8033e+01 1 2.2646e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1013 6.822621e-01 3.035670e-01 1.719724e-03 2.105292e-03 5.761415e-03 2.87440 3.46540 1.51815 1.52506 3.17802 -0.09936 0.46524 0.00000 0.00000
9.8754e+05 3.4792 3.5390 2.03106 0.51869 5.2270e+01 1 2.5942e-08 6.822621e-01 3.035670e-01 1.719724e-03 2.105292e-03 5.761415e-03 -0.1035 6.810919e-01 3.046000e-01 1.829149e-03 2.101695e-03 5.775254e-03 2.92200 3.48990 1.51237 1.52011 3.24239 -0.10109 0.42809 0.00000 0.00000
1.1974e+06 3.5042 3.5359 2.02708 0.52225 5.6027e+01 1 2.8973e-08 6.810919e-01 3.046000e-01 1.829149e-03 2.101695e-03 5.775254e-03 -0.1054 6.796817e-01 3.057890e-01 2.016421e-03 2.097344e-03 5.790052e-03 2.95020 3.51560 1.50483 1.51441 3.34785 -0.10261 0.36329 0.00000 0.00000
1.4085e+06 3.5302 3.5327 2.02235 0.52591 6.0207e+01 1 3.2584e-08 6.796817e-01 3.057890e-01 2.016421e-03 2.097344e-03 5.790052e-03 -0.1080 6.781611e-01 3.070060e-01 2.284036e-03 2.092651e-03 5.803789e-03 2.98450 3.54410 1.49644 1.50732 3.43922 -0.10467 0.30879 0.00000 0.00000
1.6156e+06 3.5576 3.5295 2.01644 0.52980 6.4903e+01 1 4.3152e-08 6.781611e-01 3.070060e-01 2.284036e-03 2.092651e-03 5.803789e-03 -0.1098 6.765524e-01 3.082310e-01 2.631760e-03 2.087687e-03 5.815864e-03 3.01730 3.57350 1.48664 1.49923 3.55181 -0.10685 0.24006 0.00000 0.00000
1.8173e+06 3.5840 3.5262 2.00887 0.53394 6.9929e+01 1 5.7412e-08 6.765524e-01 3.082310e-01 2.631760e-03 2.087687e-03 5.815864e-03 -0.1104 6.748760e-01 3.094540e-01 3.047539e-03 2.082514e-03 5.825970e-03 3.05060 3.60280 1.47493 1.48966 3.63824 -0.10844 0.18697 0.00000 0.00000
2.0022e+06 3.6282 3.5202 1.99998 0.53772 7.9399e+01 1 9.2257e-08 6.748760e-01 3.094540e-01 3.047539e-03 2.082514e-03 5.825970e-03 -0.1131 6.731498e-01 3.106770e-01 3.513599e-03 2.077187e-03 5.834063e-03 3.08420 3.63170 1.46226 1.47816 3.56915 -0.10907 0.23658 0.00000 0.00000
2.1899e+06 3.6539 3.5165 1.98757 0.54236 8.5793e+01 1 1.2303e-07 6.731498e-01 3.106770e-01 3.513599e-03 2.077187e-03 5.834063e-03 -0.1146 6.713934e-01 3.118980e-01 4.010881e-03 2.071768e-03 5.840260e-03 3.11810 3.65950 1.44521 1.46419 3.63495 -0.11161 0.19959 0.00000 0.00000
2.3697e+06 3.6784 3.5160 1.97162 0.54729 9.0436e+01 1 1.6069e-07 6.713934e-01 3.118980e-01 4.010881e-03 2.071768e-03 5.840260e-03 -0.1089 6.696231e-01 3.131160e-01 4.523583e-03 2.066304e-03 5.844778e-03 3.15200 3.68660 1.42433 1.44717 3.74128 -0.10846 0.12146 0.00000 0.00000
2.5414e+06 3.7016 3.5064 1.96268 0.55251 1.0142e+02 1 7.1614e-08 6.696231e-01 3.131160e-01 4.523583e-03 2.066304e-03 5.844778e-03 -0.1153 6.678402e-01 3.143370e-01 5.043648e-03 2.060803e-03 5.847885e-03 3.18620 3.71300 1.41017 1.42657 3.87017 -0.11875 0.05369 0.00000 0.00000
2.6966e+06 3.7357 3.4893 1.95460 0.55728 1.2267e+02 1 7.9616e-08 6.678402e-01 3.143370e-01 5.043648e-03 2.060803e-03 5.847885e-03 -0.1307 6.660592e-01 3.155580e-01 5.561910e-03 2.055307e-03 5.849784e-03 3.22050 3.73830 1.39732 1.41321 3.95659 -0.13547 0.02796 0.00000 0.00000
2.8523e+06 3.7573 3.4798 1.94547 0.56294 2.5668e+02 0 8.5901e-08 6.660592e-01 3.155580e-01 5.561910e-03 2.055307e-03 5.849784e-03 -0.1386 6.642872e-01 3.167730e-01 6.073767e-03 2.049840e-03 5.850669e-03 3.25440 3.76270 1.38253 1.39936 3.73086 -0.13747 0.19148 0.00000 0.00000
2.9999e+06 3.7770 3.4764 1.93580 0.56878 2.7775e+02 0 9.3972e-08 6.642872e-01 3.167730e-01 6.073767e-03 2.049840e-03 5.850669e-03 -0.1408 6.625349e-01 3.179780e-01 6.575392e-03 2.044433e-03 5.850716e-03 3.28800 3.78540 1.36702 1.38490 3.67178 -0.13652 0.23355 0.00000 0.00000
3.1327e+06 3.8059 3.4639 1.92655 0.57412 3.3280e+02 0 1.0328e-07 6.625349e-01 3.179780e-01 6.575392e-03 2.044433e-03 5.850716e-03 -0.1498 6.608091e-01 3.191670e-01 7.065008e-03 2.039107e-03 5.850077e-03 3.32110 3.80810 1.35243 1.36971 3.82077 -0.15074 0.15998 0.00000 0.00000
3.2649e+06 3.8264 3.4600 1.91610 0.58029 3.6255e+02 0 1.1324e-07 6.608091e-01 3.191670e-01 7.065008e-03 2.039107e-03 5.850077e-03 -0.1536 6.591143e-01 3.203360e-01 7.541710e-03 2.033877e-03 5.848868e-03 3.35370 3.83090 1.33581 1.35409 3.67687 -0.14743 0.25916 0.00000 0.00000
3.3898e+06 3.8443 3.4511 1.90537 0.58658 4.1028e+02 0 1.1995e-07 6.591143e-01 3.203360e-01 7.541710e-03 2.033877e-03 5.848868e-03 -0.1599 6.574626e-01 3.214770e-01 8.003299e-03 2.028781e-03 5.847222e-03 3.38570 3.85120 1.31879 1.33776 3.75919 -0.15793 0.22603 0.00000 0.00000
3.5016e+06 3.8708 3.4456 1.89486 0.59235 4.5967e+02 0 1.3397e-07 6.574626e-01 3.214770e-01 8.003299e-03 2.028781e-03 5.847222e-03 -0.1642 6.558545e-01 3.225880e-01 8.450382e-03 2.023818e-03 5.845218e-03 3.41700 3.87280 1.30251 1.32098 3.64241 -0.15675 0.31386 0.00000 0.00000
3.6125e+06 3.8892 3.4371 1.88003 0.59884 5.2043e+02 0 2.5061e-07 6.558545e-01 3.225880e-01 8.450382e-03 2.023818e-03 5.845218e-03 -0.1733 6.543073e-01 3.236560e-01 8.879139e-03 2.019044e-03 5.842968e-03 3.44770 3.89270 1.28119 1.30346 3.80010 -0.16881 0.22827 0.00000 0.00000
3.7169e+06 3.9073 3.4315 1.85078 0.60546 5.7777e+02 0 6.4269e-07 6.543073e-01 3.236560e-01 8.879139e-03 2.019044e-03 5.842968e-03 -0.1767 6.528580e-01 3.246550e-01 9.280429e-03 2.014571e-03 5.840615e-03 3.47760 3.91250 1.24532 1.28166 3.88286 -0.17166 0.17505 0.00000 0.00000
3.8142e+06 3.9263 3.4231 1.79068 0.61217 6.6943e+02 0 1.4894e-06 6.528580e-01 3.246550e-01 9.280429e-03 2.014571e-03 5.840615e-03 -0.1815 6.528580e-01 3.246550e-01 9.280429e-03 2.014571e-03 5.840615e-03 3.50700 3.93250 1.17851 1.24484 3.97198 -0.17846 0.12766 0.00000 0.00000
3.9051e+06 3.9451 3.4074 1.65290 0.61923 8.6338e+02 0 3.7584e-06 6.515993e-01 3.255200e-01 9.630428e-03 2.010687e-03 5.838442e-03 -0.1913 6.515993e-01 3.255200e-01 9.630428e-03 2.010687e-03 5.838442e-03 3.53610 3.95160 1.03367 1.17594 4.03753 -0.18790 0.10636 0.00000 0.00000
3.9898e+06 3.9640 3.3703 1.31024 0.62721 1.5459e+03 0 9.0365e-06 6.508396e-01 3.260370e-01 9.844983e-03 2.008343e-03 5.837158e-03 -0.2123 6.508396e-01 3.260370e-01 9.844983e-03 2.008343e-03 5.837158e-03 3.56570 3.97080 0.68303 1.02613 4.11577 -0.20607 0.10286 0.00000 0.00000
4.0674e+06 3.9818 3.4029 0.72496 0.63604 2.0480e+03 0 1.0593e-05 6.508396e-01 3.260370e-01 9.844983e-03 2.008343e-03 5.837158e-03 -0.2840 6.508396e-01 3.260370e-01 9.844983e-03 2.008343e-03 5.837158e-03 3.59790 3.98800 0.08892 0.66042 4.89031 -0.37761 -0.08668 0.00000 0.00000
4.0927e+06 3.8865 3.5628 0.64242 0.63747 4.8414e+02 0 5.7412e-06 6.508396e-01 3.260370e-01 9.844983e-03 2.008343e-03 5.837158e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63230 3.88650 0.00495 0.05715 5.80438 -0.57290 -4.80484 0.00000 0.00000
