# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4650e+05 3.8204 3.5578 2.26295 0.61269 8.0468e+01 1 3.4754e-07 7.051800e-01 2.906140e-01 6.298694e-04 7.000563e-04 1.619013e-03 -0.1020 7.017344e-01 2.936410e-01 1.020969e-03 6.966357e-04 1.631216e-03 3.48300 3.82750 1.65026 1.68867 3.84949 -0.09952 0.05342 0.00000 0.00000
4.9698e+05 3.8471 3.5536 2.21703 0.61589 8.8084e+01 1 4.8978e-07 7.017344e-01 2.936410e-01 1.020969e-03 6.966357e-04 1.631216e-03 -0.0999 6.979633e-01 2.966770e-01 1.724576e-03 6.928919e-04 1.641569e-03 3.51850 3.85520 1.60114 1.65381 3.90325 -0.10122 0.02476 0.00000 0.00000
6.4015e+05 3.8784 3.5339 2.19949 0.61881 1.0819e+02 1 1.4997e-07 6.979633e-01 2.966770e-01 1.724576e-03 6.928919e-04 1.641569e-03 -0.1214 6.941096e-01 2.995630e-01 2.653378e-03 6.890662e-04 1.652941e-03 3.54430 3.88410 1.58068 1.60652 4.42026 -0.14746 -0.19795 0.00000 0.00000
7.7770e+05 3.9027 3.5197 2.18258 0.62189 1.2602e+02 1 1.6520e-07 6.941096e-01 2.995630e-01 2.653378e-03 6.890662e-04 1.652941e-03 -0.1348 6.902983e-01 3.022880e-01 3.689376e-03 6.852827e-04 1.665093e-03 3.56600 3.90710 1.56069 1.58733 4.30536 -0.15275 -0.12080 0.00000 0.00000
9.0904e+05 3.9261 3.5085 2.16488 0.62528 1.4332e+02 1 1.8239e-07 6.902983e-01 3.022880e-01 3.689376e-03 6.852827e-04 1.665093e-03 -0.1432 6.865326e-01 3.049110e-01 4.772483e-03 6.815443e-04 1.677693e-03 3.58480 3.92940 1.53960 1.56693 4.19394 -0.15414 -0.05176 0.00000 0.00000
1.0347e+06 3.9463 3.4992 2.14639 0.62898 3.0130e+02 0 1.9907e-07 6.865326e-01 3.049110e-01 4.772483e-03 6.815443e-04 1.677693e-03 -0.1494 6.828670e-01 3.074240e-01 5.855015e-03 6.779054e-04 1.690299e-03 3.60270 3.94890 1.51741 1.54527 4.14151 -0.15683 -0.01516 0.00000 0.00000
1.1603e+06 3.9596 3.4965 2.12565 0.63382 3.2091e+02 0 2.1577e-07 6.828670e-01 3.074240e-01 5.855015e-03 6.779054e-04 1.690299e-03 -0.1529 6.793291e-01 3.098260e-01 6.913173e-03 6.743932e-04 1.702663e-03 3.61990 3.96760 1.49183 1.52249 3.95974 -0.14738 0.08029 0.00000 0.00000
1.2736e+06 3.9783 3.4837 2.10580 0.63821 3.7804e+02 0 2.3121e-07 6.793291e-01 3.098260e-01 6.913173e-03 6.743932e-04 1.702663e-03 -0.1619 6.759346e-01 3.121130e-01 7.935163e-03 6.710233e-04 1.714659e-03 3.63700 3.98510 1.46759 1.49833 4.25090 -0.17413 -0.05021 0.00000 0.00000
1.3803e+06 3.9984 3.4794 2.08518 0.64289 4.1480e+02 0 2.5704e-07 6.759346e-01 3.121130e-01 7.935163e-03 6.710233e-04 1.714659e-03 -0.1646 6.726789e-01 3.142930e-01 8.919375e-03 6.677913e-04 1.726270e-03 3.65430 4.00370 1.44229 1.47350 3.95988 -0.15820 0.10495 0.00000 0.00000
1.4815e+06 4.0154 3.4683 2.06417 0.64791 4.8006e+02 0 2.7416e-07 6.726789e-01 3.142930e-01 8.919375e-03 6.677913e-04 1.726270e-03 -0.1733 6.695780e-01 3.163580e-01 9.859766e-03 6.647129e-04 1.737426e-03 3.67190 4.02020 1.41626 1.44746 4.15227 -0.17863 0.02365 0.00000 0.00000
1.5764e+06 4.0344 3.4633 2.03727 0.65319 5.2990e+02 0 4.6345e-07 6.695780e-01 3.163580e-01 9.859766e-03 6.647129e-04 1.737426e-03 -0.1774 6.666241e-01 3.183130e-01 1.075831e-02 6.617805e-04 1.748150e-03 3.68970 4.03830 1.38408 1.42066 3.98769 -0.17003 0.11614 0.00000 0.00000
1.6660e+06 4.0511 3.4576 1.99722 0.65877 5.8892e+02 0 3.4119e-07 6.666241e-01 3.183130e-01 1.075831e-02 6.617805e-04 1.748150e-03 -0.1846 6.638492e-01 3.201400e-01 1.160521e-02 6.590257e-04 1.758323e-03 3.70790 4.05460 1.33845 1.38713 4.02269 -0.17462 0.10574 0.00000 0.00000
1.7511e+06 4.0668 3.4407 1.92589 0.66486 7.3307e+02 0 2.3878e-06 6.638492e-01 3.201400e-01 1.160521e-02 6.590257e-04 1.758323e-03 -0.1977 6.613172e-01 3.217970e-01 1.238082e-02 6.565121e-04 1.767707e-03 3.72640 4.07120 1.26103 1.34078 4.17355 -0.19999 0.06393 0.00000 0.00000
1.8298e+06 4.0849 3.4121 1.64266 0.67136 1.1372e+03 0 1.1482e-05 6.613172e-01 3.217970e-01 1.238082e-02 6.565121e-04 1.767707e-03 -0.2074 6.597186e-01 3.228370e-01 1.287278e-02 6.549251e-04 1.773707e-03 3.74550 4.08910 0.97130 1.25948 4.13025 -0.19778 0.09203 0.00000 0.00000
1.9030e+06 4.1020 3.3789 0.84835 0.68008 2.8826e+03 0 1.5959e-05 6.597186e-01 3.228370e-01 1.287278e-02 6.549251e-04 1.773707e-03 -0.2911 6.597186e-01 3.228370e-01 1.287278e-02 6.549251e-04 1.773707e-03 3.76580 4.10610 0.16827 0.95209 4.74370 -0.33840 0.03275 0.00000 0.00000
1.9253e+06 4.0276 3.6040 0.68596 0.68190 4.4140e+02 0 1.1272e-05 6.597186e-01 3.228370e-01 1.287278e-02 6.549251e-04 1.773707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79180 4.02760 0.00406 0.11065 9.44628 -1.44952 -4.58968 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8030 3.5626 2.36951 0.61211 7.3495e+01 1 2.4831e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1009 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 0.00000 0.00000 0.00000 0.00000 3.81791 -0.09933 0.06997 0.00000 0.00000
6.8839e+04 3.8043 3.5622 2.35707 0.61543 7.4116e+01 1 2.5586e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1011 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 3.46830 3.82650 1.74164 1.75740 3.81791 -0.09933 0.06997 0.00000 0.00000
1.7905e+05 3.8287 3.5590 2.33410 0.61932 7.9728e+01 1 3.4041e-07 7.079562e-01 2.880040e-01 4.816775e-04 7.027136e-04 1.599840e-03 -0.1020 7.079562e-01 2.880040e-01 4.816775e-04 7.027136e-04 1.599840e-03 3.49390 3.83710 1.71478 1.74345 3.83517 -0.09934 0.06054 0.00000 0.00000
3.1548e+05 3.8447 3.5563 2.29594 0.62357 8.4440e+01 1 4.2364e-07 7.055711e-01 2.902220e-01 6.230411e-04 7.003830e-04 1.618293e-03 -0.1057 7.022072e-01 2.931860e-01 9.976360e-04 6.970438e-04 1.628709e-03 3.52870 3.85710 1.67237 1.71723 3.87355 -0.10146 0.04334 0.00000 0.00000
4.4516e+05 3.8792 3.5510 2.24618 0.62586 9.4558e+01 1 6.5163e-07 7.022072e-01 2.931860e-01 9.976360e-04 6.970438e-04 1.628709e-03 -0.1017 6.985192e-01 2.961570e-01 1.684673e-03 6.933830e-04 1.638694e-03 3.56220 3.88260 1.62032 1.67667 3.91137 -0.10299 0.02418 0.00000 0.00000
5.8223e+05 3.8990 3.5330 2.22537 0.62931 1.1239e+02 1 1.5812e-07 6.985192e-01 2.961570e-01 1.684673e-03 6.933830e-04 1.638694e-03 -0.1226 6.947621e-01 2.989680e-01 2.591918e-03 6.896534e-04 1.649860e-03 3.58620 3.90920 1.59606 1.62226 4.44110 -0.15054 -0.20020 0.00000 0.00000
7.0519e+05 3.9267 3.5139 2.11241 0.63196 1.3969e+02 1 9.2257e-07 6.947621e-01 2.989680e-01 2.591918e-03 6.896534e-04 1.649860e-03 -0.1425 6.910014e-01 3.016530e-01 3.619573e-03 6.859205e-04 1.662016e-03 3.60590 3.93240 1.48045 1.59202 4.13926 -0.15782 -0.00320 0.00000 0.00000
8.2669e+05 3.9473 3.5024 2.08975 0.63577 3.0054e+02 0 2.1979e-07 6.910014e-01 3.016530e-01 3.619573e-03 6.859205e-04 1.662016e-03 -0.1483 6.872886e-01 3.042300e-01 4.696444e-03 6.822349e-04 1.674676e-03 3.62300 3.95280 1.45398 1.48379 4.21715 -0.16019 -0.05623 0.00000 0.00000
9.3891e+05 3.9685 3.4924 2.06933 0.63946 3.4778e+02 0 2.4099e-07 6.872886e-01 3.042300e-01 4.696444e-03 6.822349e-04 1.674676e-03 -0.1553 6.837583e-01 3.066410e-01 5.749390e-03 6.787306e-04 1.687077e-03 3.64080 3.97260 1.42987 1.45961 4.16742 -0.16291 -0.01965 0.00000 0.00000
1.0457e+06 3.9876 3.4884 2.04788 0.64363 3.7977e+02 0 2.6792e-07 6.837583e-01 3.066410e-01 5.749390e-03 6.787306e-04 1.687077e-03 -0.1580 6.803746e-01 3.089270e-01 6.772930e-03 6.753717e-04 1.699184e-03 3.65700 3.99080 1.40425 1.43468 3.97598 -0.15242 0.08527 0.00000 0.00000
1.1471e+06 4.0056 3.4751 2.02602 0.64818 4.4948e+02 0 2.8576e-07 6.803746e-01 3.089270e-01 6.772930e-03 6.753717e-04 1.699184e-03 -0.1673 6.771520e-01 3.110880e-01 7.755219e-03 6.721729e-04 1.710863e-03 3.67360 4.00820 1.37784 1.40827 4.27312 -0.18150 -0.05098 0.00000 0.00000
1.2426e+06 4.0239 3.4706 2.00334 0.65304 4.9216e+02 0 3.1550e-07 6.771520e-01 3.110880e-01 7.755219e-03 6.721729e-04 1.710863e-03 -0.1711 6.740929e-01 3.131250e-01 8.692301e-03 6.691363e-04 1.722067e-03 3.69060 4.02600 1.35030 1.38121 3.96618 -0.16385 0.12079 0.00000 0.00000
1.3329e+06 4.0401 3.4592 1.98028 0.65821 5.7136e+02 0 3.3574e-07 6.740929e-01 3.131250e-01 8.692301e-03 6.691363e-04 1.722067e-03 -0.1801 6.712059e-01 3.150360e-01 9.580008e-03 6.662705e-04 1.732745e-03 3.70780 4.04200 1.32207 1.35290 4.18223 -0.18674 0.02399 0.00000 0.00000
1.4217e+06 4.0539 3.4546 1.94902 0.66435 6.2238e+02 0 5.4702e-07 6.712059e-01 3.150360e-01 9.580008e-03 6.662705e-04 1.732745e-03 -0.1853 6.684856e-01 3.168270e-01 1.041948e-02 6.635702e-04 1.742908e-03 3.72520 4.05960 1.28467 1.32336 4.02618 -0.17803 0.11622 0.00000 0.00000
1.5003e+06 4.0712 3.4475 1.89444 0.66991 7.0759e+02 0 1.4588e-06 6.684856e-01 3.168270e-01 1.041948e-02 6.635702e-04 1.742908e-03 -0.1942 6.659875e-01 3.184630e-01 1.119325e-02 6.610904e-04 1.752342e-03 3.74310 4.07530 1.22453 1.28676 4.07463 -0.18347 0.09720 0.00000 0.00000
1.5756e+06 4.0862 3.4043 1.56213 0.67617 1.2794e+03 0 1.3772e-05 6.659875e-01 3.184630e-01 1.119325e-02 6.610904e-04 1.752342e-03 -0.2126 6.645947e-01 3.193690e-01 1.162648e-02 6.597079e-04 1.757664e-03 3.76120 4.09090 0.88596 1.22275 4.17599 -0.20855 0.09185 0.00000 0.00000
1.6454e+06 4.1039 3.4383 0.77645 0.68487 1.8436e+03 0 9.1622e-06 6.645947e-01 3.193690e-01 1.162648e-02 6.597079e-04 1.757664e-03 -0.3483 6.645947e-01 3.193690e-01 1.162648e-02 6.597079e-04 1.757664e-03 3.78010 4.10830 0.09158 0.86154 5.47795 -0.50576 -0.06152 0.00000 0.00000
1.6615e+06 3.9740 3.5965 0.69022 0.68578 4.1251e+02 0 8.7297e-06 6.645947e-01 3.193690e-01 1.162648e-02 6.597079e-04 1.757664e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80580 3.97400 0.00444 0.05395 8.00915 -1.10574 -5.97359 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 21 # agb_2.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5610 2.56707 0.66087 8.1355e+01 1 3.9264e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1036 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.85341 -0.10361 0.05729 0.00000 0.00000
4.0982e+04 3.9196 3.5556 2.55003 0.66342 9.2282e+01 1 6.3973e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1051 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65350 3.92710 1.88661 1.90620 3.85341 -0.10361 0.05729 0.00000 0.00000
1.1104e+05 3.9281 3.5537 2.51532 0.66641 9.5678e+01 1 7.3114e-07 7.090962e-01 2.868280e-01 4.693373e-04 7.141876e-04 1.588214e-03 -0.1071 7.090962e-01 2.868280e-01 4.693373e-04 7.141876e-04 1.588214e-03 3.67300 3.93680 1.84891 1.88608 3.88749 -0.10467 0.04173 0.00000 0.00000
1.9579e+05 3.9453 3.5503 2.46027 0.66947 1.0239e+02 1 9.4189e-07 7.072566e-01 2.885490e-01 5.693191e-04 7.123700e-04 1.601734e-03 -0.1096 7.045960e-01 2.909440e-01 8.157894e-04 7.096901e-04 1.609368e-03 3.69900 3.95440 1.79080 1.84860 3.90784 -0.10658 0.03504 0.00000 0.00000
2.8288e+05 3.9715 3.5449 2.37914 0.67164 1.1366e+02 1 1.3836e-06 7.045960e-01 2.909440e-01 8.157894e-04 7.096901e-04 1.609368e-03 -0.1097 7.015114e-01 2.934970e-01 1.324013e-03 7.065832e-04 1.617544e-03 3.72470 3.97820 1.70750 1.78971 3.92067 -0.10807 0.03120 0.00000 0.00000
3.6837e+05 3.9986 3.5348 2.36147 0.67353 1.2919e+02 1 2.0559e-07 7.015114e-01 2.934970e-01 1.324013e-03 7.065832e-04 1.617544e-03 -0.1142 6.983047e-01 2.959470e-01 2.051732e-03 7.033533e-04 1.627059e-03 3.74370 4.00360 1.68794 1.70978 4.33658 -0.13656 -0.15093 0.00000 0.00000
4.5060e+05 4.0211 3.5157 2.34695 0.67532 1.5531e+02 1 2.2080e-07 6.983047e-01 2.959470e-01 2.051732e-03 7.033533e-04 1.627059e-03 -0.1369 6.951032e-01 2.982530e-01 2.909901e-03 7.001287e-04 1.637678e-03 3.75800 4.02420 1.67163 1.69367 4.72878 -0.17730 -0.29810 0.00000 0.00000
5.3459e+05 4.0351 3.5047 2.33096 0.67799 1.7321e+02 1 2.3281e-07 6.951032e-01 2.982530e-01 2.909901e-03 7.001287e-04 1.637678e-03 -0.1495 6.919111e-01 3.004670e-01 3.843579e-03 6.969135e-04 1.649147e-03 3.76930 4.04250 1.65297 1.67690 4.39449 -0.16762 -0.12849 0.00000 0.00000
6.1192e+05 4.0519 3.4952 2.31553 0.68021 3.6914e+02 0 2.4889e-07 6.919111e-01 3.004670e-01 3.843579e-03 6.969135e-04 1.649147e-03 -0.1540 6.887643e-01 3.025980e-01 4.806789e-03 6.937440e-04 1.661031e-03 3.77930 4.05750 1.63532 1.65934 4.29801 -0.16781 -0.07472 0.00000 0.00000
6.8670e+05 4.0673 3.4923 2.29952 0.68263 3.9483e+02 0 2.6915e-07 6.887643e-01 3.025980e-01 4.806789e-03 6.937440e-04 1.661031e-03 -0.1565 6.856802e-01 3.046560e-01 5.773390e-03 6.906376e-04 1.673035e-03 3.78860 4.07130 1.61689 1.64116 3.99878 -0.15120 0.06690 0.00000 0.00000
7.5904e+05 4.0807 3.4797 2.28342 0.68529 4.5811e+02 0 2.7990e-07 6.856802e-01 3.046560e-01 5.773390e-03 6.906376e-04 1.673035e-03 -0.1657 6.826752e-01 3.066400e-01 6.726751e-03 6.876109e-04 1.684944e-03 3.79760 4.08370 1.59813 1.62214 4.47425 -0.18757 -0.14269 0.00000 0.00000
8.2868e+05 4.0944 3.4767 2.26689 0.68816 4.8840e+02 0 3.0061e-07 6.826752e-01 3.066400e-01 6.726751e-03 6.876109e-04 1.684944e-03 -0.1680 6.797490e-01 3.085590e-01 7.660969e-03 6.846635e-04 1.696675e-03 3.80670 4.09660 1.57873 1.60291 3.98305 -0.16090 0.09628 0.00000 0.00000
8.9578e+05 4.1064 3.4661 2.25031 0.69124 5.5475e+02 0 3.1117e-07 6.797490e-01 3.085590e-01 7.660969e-03 6.846635e-04 1.696675e-03 -0.1764 6.769122e-01 3.104090e-01 8.569480e-03 6.818062e-04 1.708137e-03 3.81600 4.10810 1.55907 1.58295 4.33688 -0.18912 -0.05997 0.00000 0.00000
9.6334e+05 4.1155 3.4637 2.23222 0.69513 5.8312e+02 0 3.2961e-07 6.769122e-01 3.104090e-01 8.569480e-03 6.818062e-04 1.708137e-03 -0.1803 6.741589e-01 3.121960e-01 9.452574e-03 6.790330e-04 1.719326e-03 3.82550 4.12040 1.53709 1.56273 4.01180 -0.17208 0.10377 0.00000 0.00000
1.0251e+06 4.1266 3.4606 2.21329 0.69857 6.1882e+02 0 4.1687e-07 6.741589e-01 3.121960e-01 9.452574e-03 6.790330e-04 1.719326e-03 -0.1844 6.715008e-01 3.139130e-01 1.030580e-02 6.763557e-04 1.730182e-03 3.83530 4.13090 1.51472 1.54170 4.01949 -0.17441 0.10583 0.00000 0.00000
1.0842e+06 4.1384 3.4469 2.17724 0.70217 7.2905e+02 0 9.2683e-07 6.715008e-01 3.139130e-01 1.030580e-02 6.763557e-04 1.730182e-03 -0.1970 6.689418e-01 3.155590e-01 1.112767e-02 6.737782e-04 1.740686e-03 3.84530 4.14200 1.47507 1.51853 4.29359 -0.20596 0.00425 0.00000 0.00000
1.1413e+06 4.1501 3.4396 2.10003 0.70614 8.2524e+02 0 2.5882e-06 6.689418e-01 3.155590e-01 1.112767e-02 6.737782e-04 1.740686e-03 -0.2022 6.665139e-01 3.171150e-01 1.190793e-02 6.713327e-04 1.750706e-03 3.85570 4.15370 1.39389 1.47618 4.12018 -0.19108 0.08021 0.00000 0.00000
1.1957e+06 4.1607 3.4264 1.94642 0.71048 1.0181e+03 0 7.7446e-06 6.665139e-01 3.171150e-01 1.190793e-02 6.713327e-04 1.750706e-03 -0.2112 6.643567e-01 3.184910e-01 1.260184e-02 6.691599e-04 1.759665e-03 3.86660 4.16430 1.23594 1.39243 4.15267 -0.19823 0.07929 0.00000 0.00000
1.2472e+06 4.1713 3.3804 1.46613 0.71569 2.0278e+03 0 2.0701e-05 6.643567e-01 3.184910e-01 1.260184e-02 6.691599e-04 1.759665e-03 -0.2364 6.637981e-01 3.188460e-01 1.278190e-02 6.685973e-04 1.762004e-03 3.87840 4.17500 0.75044 1.22632 4.18734 -0.21045 0.09403 0.00000 0.00000
1.2947e+06 4.1821 3.4911 0.77813 0.72386 1.3667e+03 0 1.3274e-05 6.637981e-01 3.188460e-01 1.278190e-02 6.685973e-04 1.762004e-03 -0.3514 6.637981e-01 3.188460e-01 1.278190e-02 6.685973e-04 1.762004e-03 3.89220 4.18550 0.05427 0.70881 6.55166 -0.73873 -0.25711 0.00000 0.00000
1.3014e+06 3.9707 3.6062 0.72767 0.72404 3.6305e+02 0 7.1779e-06 6.637981e-01 3.188460e-01 1.278190e-02 6.685973e-04 1.762004e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91300 3.97070 0.00363 0.01702 31.39112 -6.96560 -35.21403 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 13 # agb_2.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5434 2.64256 0.72200 1.2652e+02 1 2.2387e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1149 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.93788 -0.11434 0.03602 0.00000 0.00000
2.2638e+04 4.0728 3.5398 2.59756 0.72407 1.3582e+02 1 2.9107e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1185 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.08020 1.87349 1.92056 3.93788 -0.11434 0.03602 0.00000 0.00000
6.1044e+04 4.0760 3.5368 2.50554 0.72632 1.4227e+02 1 3.4041e-06 7.102579e-01 2.856470e-01 4.613470e-04 7.284947e-04 1.572849e-03 -0.1209 7.102579e-01 2.856470e-01 4.613470e-04 7.284947e-04 1.572849e-03 3.85380 4.08590 1.77922 1.86906 3.95105 -0.11584 0.03246 0.00000 0.00000
1.0637e+05 4.0872 3.5309 2.36090 0.72847 1.5632e+02 1 4.6881e-06 7.087974e-01 2.870200e-01 5.353623e-04 7.270167e-04 1.582094e-03 -0.1257 7.087974e-01 2.870200e-01 5.353623e-04 7.270167e-04 1.582094e-03 3.87410 4.09470 1.63243 1.77244 3.96233 -0.11870 0.03284 0.00000 0.00000
1.5529e+05 4.1007 3.5210 2.11173 0.73048 3.5537e+02 0 7.9250e-06 7.066764e-01 2.889620e-01 6.997799e-04 7.248412e-04 1.588065e-03 -0.1305 7.066764e-01 2.889620e-01 6.997799e-04 7.248412e-04 1.588065e-03 3.89400 4.10810 1.38125 1.61514 3.96997 -0.12112 0.03447 0.00000 0.00000
2.0346e+05 4.1199 3.4987 1.51762 0.73267 6.0927e+02 0 2.9512e-05 7.040998e-01 2.911650e-01 1.054199e-03 7.221983e-04 1.594781e-03 -0.1456 7.040998e-01 2.911650e-01 1.054199e-03 7.221983e-04 1.594781e-03 3.90990 4.12690 0.78495 1.34659 3.94248 -0.11493 0.03793 0.00000 0.00000
2.4717e+05 4.1413 3.4710 1.46077 0.73663 8.4748e+02 0 1.4421e-06 7.015669e-01 2.931730e-01 1.558084e-03 7.196003e-04 1.602071e-03 -0.1495 7.015669e-01 2.931730e-01 1.558084e-03 7.196003e-04 1.602071e-03 3.92270 4.14390 0.72414 0.77706 4.61832 -0.23792 -0.21899 0.00000 0.00000
2.8632e+05 4.1550 3.4519 1.40955 0.74058 1.0702e+03 0 1.5885e-06 6.991880e-01 2.949400e-01 2.146354e-03 7.171602e-04 1.609827e-03 -0.1623 6.991880e-01 2.949400e-01 2.146354e-03 7.171602e-04 1.609827e-03 3.93810 4.15840 0.66897 0.71884 4.46823 -0.22026 -0.14778 0.00000 0.00000
3.2337e+05 4.1657 3.4488 1.35325 0.74497 1.1683e+03 0 1.8707e-06 6.972339e-01 2.963270e-01 2.690091e-03 7.151559e-04 1.616844e-03 -0.1571 6.972339e-01 2.963270e-01 2.690091e-03 7.151559e-04 1.616844e-03 3.95010 4.17000 0.60828 0.66414 4.10873 -0.15879 0.00296 0.00000 0.00000
3.5817e+05 4.1769 3.4280 1.25846 0.74946 1.5405e+03 0 3.5237e-06 6.954451e-01 2.975540e-01 3.226404e-03 7.133211e-04 1.623808e-03 -0.1716 6.954451e-01 2.975540e-01 3.226404e-03 7.133211e-04 1.623808e-03 3.96230 4.18120 0.50900 0.60305 4.43152 -0.23092 -0.07206 0.00000 0.00000
3.9156e+05 4.1874 3.4308 1.11656 0.75436 1.7126e+03 0 4.7643e-06 6.939367e-01 2.985650e-01 3.701331e-03 7.117740e-04 1.630064e-03 -0.1431 6.939367e-01 2.985650e-01 3.701331e-03 7.117740e-04 1.630064e-03 3.97420 4.19230 0.36220 0.49724 4.14310 -0.16507 -0.05722 0.00000 0.00000
4.2281e+05 4.1973 3.4527 0.96416 0.75965 1.6436e+03 0 6.3387e-06 6.930034e-01 2.991780e-01 4.005126e-03 7.108167e-04 1.634127e-03 -0.0611 6.930034e-01 2.991780e-01 4.005126e-03 7.108167e-04 1.634127e-03 3.98650 4.20200 0.20451 0.34868 4.04525 -0.13163 -0.19444 0.00000 0.00000
4.4596e+05 4.2114 3.6232 0.76834 0.76377 5.0001e+02 0 1.7298e-05 6.930034e-01 2.991780e-01 4.005126e-03 7.108167e-04 1.634127e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99940 4.21140 0.00457 0.18843 5.25919 -0.39638 -1.01117 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 6 # agb_3.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5418 2.65461 0.76095 1.3391e+02 1 2.8642e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1164 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.96074 -0.11886 0.03477 0.00000 0.00000
1.5952e+04 4.1291 3.5337 2.59177 0.76267 1.5765e+02 1 5.2240e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1261 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14040 1.82910 1.89366 3.96074 -0.11886 0.03477 0.00000 0.00000
4.1377e+04 4.1345 3.5295 2.47056 0.76426 1.6828e+02 1 6.5163e-06 7.070953e-01 2.888930e-01 4.530678e-04 7.448234e-04 1.557125e-03 -0.1295 7.070953e-01 2.888930e-01 4.530678e-04 7.448234e-04 1.557125e-03 3.94900 4.14450 1.70630 1.82464 3.97372 -0.12060 0.03180 0.00000 0.00000
7.1131e+04 4.1497 3.5209 2.26303 0.76584 3.7261e+02 0 1.0328e-05 7.059539e-01 2.899650e-01 5.108428e-04 7.436376e-04 1.564582e-03 -0.1388 7.059539e-01 2.899650e-01 5.108428e-04 7.436376e-04 1.564582e-03 3.96560 4.15630 1.49719 1.69581 3.98565 -0.12380 0.03271 0.00000 0.00000
