# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5932e+05 4.3448 3.5371 2.22491 0.83782 5.0631e+02 0 1.7061e-06 6.721497e-01 3.247050e-01 2.585445e-03 9.848073e-05 2.657221e-04 -0.1388 6.701912e-01 3.259030e-01 3.315880e-03 9.819377e-05 2.808698e-04 4.13800 4.34720 1.38709 1.41658 4.07858 -0.13525 0.03322 0.00000 0.00000
1.7763e+05 4.3529 3.5217 2.19671 0.83879 5.9830e+02 0 1.7824e-06 6.701912e-01 3.259030e-01 3.315886e-03 9.819380e-05 2.808697e-04 -0.1500 6.682336e-01 3.270520e-01 4.089610e-03 9.790698e-05 2.972788e-04 4.14180 4.35490 1.35792 1.38776 4.65633 -0.19778 -0.20015 0.00000 0.00000
1.9570e+05 4.3562 3.5203 2.16744 0.83984 6.1821e+02 0 1.8793e-06 6.682336e-01 3.270520e-01 4.089618e-03 9.790702e-05 2.972788e-04 -0.1507 6.663333e-01 3.281320e-01 4.870844e-03 9.762859e-05 3.142325e-04 4.14470 4.35810 1.32760 1.35821 4.13965 -0.14811 0.01949 0.00000 0.00000
2.1338e+05 4.3617 3.5185 2.13702 0.84105 6.4394e+02 0 2.0045e-06 6.663333e-01 3.281320e-01 4.870857e-03 9.762864e-05 3.142325e-04 -0.1505 6.644796e-01 3.291600e-01 5.653579e-03 9.735705e-05 3.315713e-04 4.14770 4.36340 1.29597 1.32755 4.14091 -0.14838 0.01916 0.00000 0.00000
2.3061e+05 4.3663 3.5168 2.10555 0.84237 6.6951e+02 0 2.1330e-06 6.644796e-01 3.291600e-01 5.653593e-03 9.735712e-05 3.315712e-04 -0.1489 6.626875e-01 3.301350e-01 6.423844e-03 9.709456e-05 3.489274e-04 4.15060 4.36790 1.26318 1.29546 4.13855 -0.14807 0.01961 0.00000 0.00000
2.4737e+05 4.3704 3.4914 2.07477 0.84383 8.5920e+02 0 2.1184e-06 6.626875e-01 3.301350e-01 6.423843e-03 9.709456e-05 3.489274e-04 -0.1647 6.609545e-01 3.310650e-01 7.177365e-03 9.684065e-05 3.661426e-04 4.15350 4.37180 1.23094 1.26221 5.06851 -0.25400 -0.37646 0.00000 0.00000
2.6377e+05 4.3697 3.4903 2.04354 0.84539 8.7787e+02 0 2.2080e-06 6.609545e-01 3.310650e-01 7.177365e-03 9.684065e-05 3.661426e-04 -0.1664 6.592941e-01 3.319460e-01 7.904513e-03 9.659737e-05 3.829385e-04 4.15620 4.37120 1.19815 1.22984 4.16950 -0.16266 0.02635 0.00000 0.00000
2.7966e+05 4.3729 3.4886 2.01153 0.84705 9.1049e+02 0 2.3388e-06 6.592941e-01 3.319460e-01 7.904513e-03 9.659737e-05 3.829385e-04 -0.1626 6.577069e-01 3.327820e-01 8.602523e-03 9.636482e-05 3.992052e-04 4.15920 4.37420 1.16448 1.19690 4.17332 -0.16283 0.02349 0.00000 0.00000
2.9514e+05 4.3759 3.4868 1.97845 0.84884 9.4540e+02 0 2.4831e-06 6.577069e-01 3.327820e-01 8.602523e-03 9.636482e-05 3.992052e-04 -0.1644 6.561923e-01 3.335750e-01 9.270021e-03 9.614291e-05 4.148753e-04 4.16240 4.37730 1.12961 1.16283 4.17233 -0.16283 0.02397 0.00000 0.00000
3.1016e+05 4.3791 3.4852 1.94429 0.85075 9.8167e+02 0 2.6485e-06 6.561923e-01 3.335750e-01 9.270021e-03 9.614291e-05 4.148753e-04 -0.1641 6.547548e-01 3.343240e-01 9.903954e-03 9.593229e-05 4.298496e-04 4.16580 4.38030 1.09354 1.12758 4.18320 -0.16306 0.01475 0.00000 0.00000
3.2473e+05 4.3820 3.4835 1.91038 0.85277 1.0185e+03 0 2.8184e-06 6.547548e-01 3.343240e-01 9.903954e-03 9.593229e-05 4.298496e-04 -0.1633 6.533944e-01 3.350300e-01 1.050361e-02 9.573297e-05 4.440897e-04 4.16940 4.38320 1.05761 1.09249 4.18077 -0.16249 0.01405 0.00000 0.00000
3.3885e+05 4.3848 3.4819 1.87529 0.85490 1.0577e+03 0 3.0061e-06 6.533944e-01 3.350300e-01 1.050361e-02 9.573297e-05 4.440897e-04 -0.1589 6.521114e-01 3.356940e-01 1.106852e-02 9.554499e-05 4.575686e-04 4.17310 4.38600 1.02039 1.05623 4.18083 -0.16171 0.01006 0.00000 0.00000
3.5254e+05 4.3876 3.4802 1.83889 0.85713 1.0997e+03 0 3.2211e-06 6.521114e-01 3.356940e-01 1.106852e-02 9.554499e-05 4.575686e-04 -0.1566 6.509066e-01 3.363160e-01 1.159815e-02 9.536846e-05 4.702604e-04 4.17700 4.38880 0.98176 1.01869 4.17675 -0.16053 0.00815 0.00000 0.00000
3.6580e+05 4.3905 3.4786 1.80100 0.85945 1.1438e+03 0 3.4594e-06 6.509066e-01 3.363160e-01 1.159815e-02 9.536846e-05 4.702604e-04 -0.1540 6.497813e-01 3.368960e-01 1.209183e-02 9.520359e-05 4.821387e-04 4.18110 4.39160 0.94155 0.97975 4.17640 -0.15959 0.00328 0.00000 0.00000
3.7865e+05 4.3934 3.4772 1.76138 0.86187 1.1897e+03 0 3.7411e-06 6.497813e-01 3.368960e-01 1.209183e-02 9.520359e-05 4.821387e-04 -0.1501 6.487384e-01 3.374330e-01 1.254841e-02 9.505079e-05 4.931669e-04 4.18520 4.39450 0.89951 0.93918 4.17620 -0.15787 -0.00574 0.00000 0.00000
3.9110e+05 4.3965 3.4757 1.71975 0.86438 1.2402e+03 0 4.0644e-06 6.487384e-01 3.374330e-01 1.254841e-02 9.505079e-05 4.931669e-04 -0.1461 6.477815e-01 3.379250e-01 1.296638e-02 9.491059e-05 5.033012e-04 4.18950 4.39750 0.85537 0.89680 4.16708 -0.15524 -0.00997 0.00000 0.00000
4.0313e+05 4.4002 3.4743 1.67570 0.86699 1.2964e+03 0 4.4668e-06 6.477815e-01 3.379250e-01 1.296638e-02 9.491059e-05 5.033012e-04 -0.1388 6.469151e-01 3.383700e-01 1.334397e-02 9.478365e-05 5.124901e-04 4.19400 4.40120 0.80871 0.85228 4.15708 -0.15199 -0.01686 0.00000 0.00000
4.1478e+05 4.4040 3.4731 1.62867 0.86969 1.3556e+03 0 4.9431e-06 6.469151e-01 3.383700e-01 1.334397e-02 9.478365e-05 5.124901e-04 -0.1317 6.461477e-01 3.387630e-01 1.367761e-02 9.467121e-05 5.206405e-04 4.19870 4.40500 0.75898 0.80514 4.13937 -0.14709 -0.02379 0.00000 0.00000
4.2606e+05 4.4080 3.4723 1.57795 0.87249 1.4176e+03 0 5.5463e-06 6.461477e-01 3.387630e-01 1.367761e-02 9.467121e-05 5.206405e-04 -0.1224 6.461477e-01 3.387630e-01 1.367761e-02 9.467121e-05 5.206405e-04 4.20350 4.40890 0.70546 0.75487 4.12042 -0.14148 -0.03404 0.00000 0.00000
4.3712e+05 4.4118 3.4720 1.52155 0.87546 1.4808e+03 0 6.3096e-06 6.454920e-01 3.391000e-01 1.396212e-02 9.457514e-05 5.276164e-04 -0.1103 6.454920e-01 3.391000e-01 1.396212e-02 9.457514e-05 5.276164e-04 4.20840 4.41290 0.64609 0.70072 4.09178 -0.13394 -0.04385 0.00000 0.00000
4.4766e+05 4.4160 3.4725 1.45978 0.87847 1.5450e+03 0 7.3282e-06 6.449670e-01 3.393690e-01 1.418943e-02 9.449822e-05 5.332115e-04 -0.0954 6.449670e-01 3.393690e-01 1.418943e-02 9.449822e-05 5.332115e-04 4.21350 4.41710 0.58131 0.64165 4.04775 -0.12296 -0.05448 0.00000 0.00000
4.5808e+05 4.4199 3.4746 1.38737 0.88169 1.6018e+03 0 8.8105e-06 6.446037e-01 3.395550e-01 1.434645e-02 9.444499e-05 5.370914e-04 -0.0732 6.446037e-01 3.395550e-01 1.434645e-02 9.444499e-05 5.370914e-04 4.21870 4.42140 0.50568 0.57603 3.99205 -0.10908 -0.06868 0.00000 0.00000
4.6781e+05 4.4247 3.4791 1.30462 0.88491 1.6433e+03 0 1.1092e-05 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 -0.0465 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 4.22410 4.42580 0.41971 0.50120 3.92130 -0.09116 -0.09101 0.00000 0.00000
4.7748e+05 4.4290 3.4902 1.19601 0.88828 1.6247e+03 0 1.5382e-05 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 -0.0571 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 4.22970 4.43030 0.30773 0.41249 3.83126 -0.06793 -0.12918 0.00000 0.00000
4.8681e+05 4.4333 3.5238 1.03553 0.89157 1.3834e+03 0 2.6669e-05 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 0.0805 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 4.23530 4.43460 0.14396 0.29971 3.78201 -0.05121 -0.22778 0.00000 0.00000
4.9207e+05 4.4360 3.6538 0.89820 0.89319 4.9505e+02 0 3.7411e-05 6.444574e-01 3.396300e-01 1.440960e-02 9.442355e-05 5.386581e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24070 4.43600 0.00501 0.13167 4.75667 -0.25229 -1.14596 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 42 # agb_3.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6095 3.03835 0.84205 8.7917e+01 1 2.9717e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0899 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.94628 -0.09163 0.02006 0.00000 0.00000
7.5585e+03 4.2311 3.6018 2.99805 0.84314 1.0711e+02 1 6.5917e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0965 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07350 4.23840 2.15491 2.19630 3.94628 -0.09163 0.02006 0.00000 0.00000
2.0421e+04 4.2419 3.5985 2.91531 0.84412 1.1358e+02 1 8.1283e-06 6.748581e-01 3.245920e-01 7.862541e-05 1.045789e-04 1.939986e-04 -0.0976 6.748581e-01 3.245920e-01 7.862541e-05 1.045789e-04 1.939986e-04 4.08370 4.24830 2.07119 2.15223 3.97612 -0.09575 0.01381 0.00000 0.00000
3.6082e+04 4.2575 3.5931 2.77869 0.84498 1.2460e+02 1 1.1246e-05 6.741829e-01 3.252080e-01 1.317730e-04 1.044742e-04 1.991401e-04 -0.1004 6.741829e-01 3.252080e-01 1.317730e-04 1.044742e-04 1.991401e-04 4.09830 4.26280 1.93371 2.06435 3.98375 -0.09850 0.01493 0.00000 0.00000
5.3486e+04 4.2769 3.5880 2.76646 0.84581 1.3428e+02 1 6.7298e-07 6.731786e-01 3.261220e-01 2.162662e-04 1.043186e-04 2.041366e-04 -0.0997 6.719025e-01 3.272330e-01 3.740457e-04 1.041208e-04 2.102677e-04 4.11390 4.28120 1.92065 1.93396 4.17780 -0.10851 -0.06526 0.00000 0.00000
7.1286e+04 4.2992 3.5810 2.75433 0.84636 1.4762e+02 1 7.5336e-07 6.719025e-01 3.272330e-01 3.740457e-04 1.041209e-04 2.102677e-04 -0.1119 6.704689e-01 3.284030e-01 6.284037e-04 1.038988e-04 2.174973e-04 4.12840 4.30290 1.90797 1.92299 4.21681 -0.11875 -0.06550 0.00000 0.00000
8.9277e+04 4.3178 3.5734 2.74086 0.84682 1.6184e+02 1 8.2604e-07 6.704689e-01 3.284030e-01 6.284056e-04 1.038987e-04 2.174973e-04 -0.1153 6.689405e-01 3.295620e-01 9.868650e-04 1.036618e-04 2.258825e-04 4.13940 4.32160 1.89404 1.91059 4.29945 -0.12973 -0.08736 0.00000 0.00000
1.0695e+05 4.3353 3.5653 2.72653 0.84717 1.7785e+02 1 9.0365e-07 6.689405e-01 3.295620e-01 9.869187e-04 1.036609e-04 2.258815e-04 -0.1260 6.673490e-01 3.306820e-01 1.443582e-03 1.034144e-04 2.355949e-04 4.14750 4.33870 1.87936 1.89699 4.32398 -0.13685 -0.08772 0.00000 0.00000
1.2451e+05 4.3494 3.5632 2.70967 0.84752 1.8586e+02 1 9.7724e-07 6.673490e-01 3.306810e-01 1.444215e-03 1.036942e-04 2.355758e-04 -0.1266 6.657164e-01 3.317560e-01 1.984018e-03 1.034448e-04 2.467247e-04 4.15330 4.35250 1.86215 1.88179 4.01720 -0.12024 0.03695 0.00000 0.00000
1.4195e+05 4.3683 3.5487 2.69329 0.84791 2.1465e+02 1 1.0641e-06 6.657128e-01 3.317530e-01 1.981869e-03 1.126004e-04 2.465907e-04 -0.1372 6.640415e-01 3.327910e-01 2.591978e-03 1.125054e-04 2.592631e-04 4.15830 4.37110 1.84538 1.86513 4.58632 -0.16216 -0.17780 0.00000 0.00000
1.5926e+05 4.3779 3.5469 2.67615 0.84831 2.2202e+02 1 1.1298e-06 6.640248e-01 3.327870e-01 2.551311e-03 1.741040e-04 2.590310e-04 -0.1374 6.623332e-01 3.337900e-01 3.212097e-03 1.747960e-04 2.730474e-04 4.16150 4.38060 1.82784 1.84839 4.06280 -0.13249 0.03506 0.00000 0.00000
1.7648e+05 4.3917 3.5446 2.65784 0.84875 2.3242e+02 1 1.2218e-06 6.622833e-01 3.337870e-01 3.014579e-03 4.258277e-04 2.727936e-04 -0.1381 6.605771e-01 3.347620e-01 3.712577e-03 4.275264e-04 2.879720e-04 4.16460 4.39450 1.80909 1.83084 4.07019 -0.13345 0.03337 0.00000 0.00000
1.9355e+05 4.4052 3.5132 2.63940 0.84922 6.1546e+02 0 1.2417e-06 6.605315e-01 3.347600e-01 3.502443e-03 6.843653e-04 2.878447e-04 -0.1559 6.588410e-01 3.356990e-01 4.218737e-03 6.840771e-04 3.037300e-04 4.16740 4.40800 1.79018 1.81213 5.29116 -0.22029 -0.44931 0.00000 0.00000
2.1039e+05 4.3870 3.5155 2.62203 0.84974 5.8238e+02 0 1.1749e-06 6.588283e-01 3.356990e-01 4.161921e-03 7.538010e-04 3.037040e-04 -0.1566 6.571681e-01 3.366010e-01 4.881926e-03 7.525019e-04 3.199494e-04 4.16660 4.38960 1.77229 1.79325 4.14036 -0.15333 0.02694 0.00000 0.00000
2.2696e+05 4.3958 3.5135 2.60407 0.85037 6.0802e+02 0 1.2417e-06 6.571429e-01 3.366010e-01 4.774433e-03 8.854507e-04 3.199038e-04 -0.1567 6.555091e-01 3.374750e-01 5.493016e-03 8.846951e-04 3.363691e-04 4.16870 4.39830 1.75370 1.77520 4.14499 -0.15407 0.02612 0.00000 0.00000
2.4328e+05 4.4028 3.5119 2.58618 0.85109 6.3044e+02 0 1.3032e-06 6.554713e-01 3.374740e-01 5.329602e-03 1.085938e-03 3.363108e-04 -0.1562 6.538662e-01 3.383220e-01 6.042515e-03 1.084909e-03 3.528328e-04 4.17060 4.40530 1.73509 1.75708 4.14640 -0.15458 0.02655 0.00000 0.00000
2.5933e+05 4.4090 3.5104 2.56777 0.85191 6.5240e+02 0 1.3646e-06 6.538166e-01 3.383220e-01 5.818336e-03 1.358455e-03 3.527671e-04 -0.1560 6.522392e-01 3.391470e-01 6.524140e-03 1.356180e-03 3.692503e-04 4.17260 4.41150 1.71586 1.73838 4.14423 -0.15479 0.02831 0.00000 0.00000
2.7498e+05 4.4149 3.5089 2.54910 0.85275 6.7410e+02 0 1.4289e-06 6.521801e-01 3.391470e-01 6.243634e-03 1.695333e-03 3.691818e-04 -0.1567 6.506273e-01 3.399540e-01 6.937728e-03 1.696207e-03 3.855687e-04 4.17460 4.41710 1.69635 1.71911 4.15434 -0.15534 0.02379 0.00000 0.00000
2.9054e+05 4.4193 3.5076 2.52974 0.85374 6.9334e+02 0 1.4859e-06 6.505602e-01 3.399540e-01 6.605661e-03 2.094625e-03 3.854994e-04 -0.1573 6.490337e-01 3.407430e-01 7.292267e-03 2.091777e-03 4.017288e-04 4.17660 4.42160 1.67600 1.69929 4.15605 -0.15568 0.02361 0.00000 0.00000
3.0570e+05 4.4235 3.5064 2.51019 0.85473 7.1255e+02 0 1.5453e-06 6.489617e-01 3.407430e-01 6.925263e-03 2.529632e-03 4.016614e-04 -0.1580 6.474603e-01 3.415160e-01 7.598690e-03 2.528849e-03 4.176924e-04 4.17870 4.42550 1.65546 1.67899 4.16686 -0.15627 0.01861 0.00000 0.00000
3.2061e+05 4.4272 3.5052 2.49022 0.85580 7.3112e+02 0 1.6069e-06 6.473851e-01 3.415170e-01 7.206184e-03 2.995195e-03 4.176272e-04 -0.1577 6.459088e-01 3.422730e-01 7.866062e-03 2.996094e-03 4.334295e-04 4.18080 4.42910 1.63442 1.65821 4.17262 -0.15676 0.01630 0.00000 0.00000
3.3543e+05 4.4299 3.5042 2.46962 0.85700 7.4828e+02 0 1.6634e-06 6.458311e-01 3.422740e-01 7.453494e-03 3.484771e-03 4.333662e-04 -0.1578 6.443824e-01 3.430150e-01 8.106481e-03 3.478499e-03 4.489093e-04 4.18290 4.43200 1.61262 1.63696 4.17476 -0.15693 0.01529 0.00000 0.00000
3.4985e+05 4.4323 3.5031 2.44892 0.85820 7.6489e+02 0 1.7219e-06 6.443055e-01 3.430170e-01 7.694033e-03 3.966059e-03 4.488499e-04 -0.1585 6.428843e-01 3.437420e-01 8.333550e-03 3.959513e-03 4.641071e-04 4.18510 4.43430 1.59072 1.61529 4.17576 -0.15719 0.01518 0.00000 0.00000
3.6400e+05 4.4347 3.5021 2.42788 0.85947 7.8241e+02 0 1.7824e-06 6.428084e-01 3.437440e-01 7.923803e-03 4.443241e-03 4.640509e-04 -0.1582 6.414147e-01 3.444540e-01 8.549601e-03 4.436545e-03 4.790136e-04 4.18740 4.43670 1.56841 1.59323 4.17653 -0.15738 0.01500 0.00000 0.00000
3.7790e+05 4.4368 3.5011 2.40650 0.86080 7.9946e+02 0 1.8450e-06 6.413412e-01 3.444550e-01 8.151485e-03 4.906159e-03 4.789611e-04 -0.1576 6.399760e-01 3.451500e-01 8.763506e-03 4.898745e-03 4.936117e-04 4.18970 4.43860 1.54570 1.57076 4.17858 -0.15759 0.01409 0.00000 0.00000
3.9153e+05 4.4385 3.5001 2.38481 0.86220 8.1590e+02 0 1.9055e-06 6.399059e-01 3.451510e-01 8.383767e-03 5.346509e-03 4.935633e-04 -0.1569 6.385698e-01 3.458300e-01 8.982015e-03 5.338062e-03 5.078921e-04 4.19210 4.44030 1.52261 1.54793 4.18137 -0.15774 0.01246 0.00000 0.00000
4.0490e+05 4.4399 3.4992 2.36282 0.86365 8.3212e+02 0 1.9679e-06 6.385043e-01 3.458320e-01 8.627270e-03 5.756360e-03 5.078481e-04 -0.1574 6.371983e-01 3.464950e-01 9.211593e-03 5.746586e-03 5.218432e-04 4.19450 4.44170 1.49917 1.52472 4.18468 -0.15795 0.01063 0.00000 0.00000
4.1800e+05 4.4412 3.4983 2.34053 0.86516 8.4861e+02 0 2.0370e-06 6.371377e-01 3.464960e-01 8.884249e-03 6.132711e-03 5.218036e-04 -0.1572 6.358623e-01 3.471430e-01 9.454410e-03 6.121635e-03 5.354577e-04 4.19710 4.44300 1.47537 1.50116 4.18464 -0.15801 0.01052 0.00000 0.00000
4.3083e+05 4.4422 3.4974 2.31796 0.86673 8.6462e+02 0 2.1038e-06 6.358075e-01 3.471440e-01 9.159989e-03 6.469161e-03 5.354227e-04 -0.1564 6.345638e-01 3.477750e-01 9.715818e-03 6.456617e-03 5.487270e-04 4.19960 4.44390 1.45123 1.47727 4.18633 -0.15793 0.00881 0.00000 0.00000
4.4327e+05 4.4434 3.4966 2.29538 0.86830 8.8131e+02 0 2.1727e-06 6.345161e-01 3.477760e-01 9.461710e-03 6.756881e-03 5.486974e-04 -0.1562 6.333036e-01 3.483890e-01 9.998671e-03 6.748078e-03 5.616469e-04 4.20220 4.44490 1.42708 1.45305 4.18957 -0.15800 0.00641 0.00000 0.00000
4.5556e+05 4.4442 3.4957 2.27225 0.86998 8.9802e+02 0 2.2439e-06 6.332628e-01 3.483910e-01 9.783281e-03 7.002949e-03 5.616222e-04 -0.1555 6.320830e-01 3.489870e-01 1.030574e-02 6.992547e-03 5.742124e-04 4.20490 4.44570 1.40227 1.42850 4.19411 -0.15810 0.00313 0.00000 0.00000
4.6758e+05 4.4447 3.4949 2.24884 0.87171 9.1404e+02 0 2.3174e-06 6.320494e-01 3.489880e-01 1.013086e-02 7.199866e-03 5.741929e-04 -0.1554 6.309033e-01 3.495670e-01 1.063827e-02 7.188088e-03 5.864134e-04 4.20770 4.44620 1.37713 1.40362 4.19474 -0.15799 0.00185 0.00000 0.00000
4.7933e+05 4.4452 3.4941 2.22517 0.87349 9.3044e+02 0 2.3933e-06 6.308769e-01 3.495680e-01 1.050248e-02 7.349426e-03 5.863985e-04 -0.1541 6.297649e-01 3.501300e-01 1.099426e-02 7.336811e-03 5.982453e-04 4.21050 4.44670 1.35168 1.37844 4.19450 -0.15796 0.00140 0.00000 0.00000
4.9071e+05 4.4456 3.4932 2.20151 0.87526 9.4765e+02 0 2.4774e-06 6.297460e-01 3.501300e-01 1.089878e-02 7.450571e-03 5.982352e-04 -0.1538 6.286687e-01 3.506740e-01 1.137281e-02 7.439270e-03 6.096995e-04 4.21330 4.44700 1.32625 1.35294 4.19285 -0.15762 0.00096 0.00000 0.00000
5.0193e+05 4.4459 3.4924 2.17731 0.87714 9.6449e+02 0 2.5586e-06 6.286563e-01 3.506740e-01 1.131135e-02 7.512749e-03 6.096931e-04 -0.1538 6.276148e-01 3.512000e-01 1.176903e-02 7.500872e-03 6.207691e-04 4.21620 4.44720 1.30017 1.32714 4.19074 -0.15727 0.00082 0.00000 0.00000
5.1288e+05 4.4460 3.4916 2.15282 0.87905 9.8171e+02 0 2.6485e-06 6.276078e-01 3.512000e-01 1.173476e-02 7.541997e-03 6.207658e-04 -0.1529 6.266031e-01 3.517070e-01 1.217533e-02 7.530032e-03 6.314431e-04 4.21920 4.44740 1.27377 1.30102 4.18776 -0.15680 0.00095 0.00000 0.00000
5.2346e+05 4.4466 3.4908 2.12832 0.88096 1.0004e+03 0 2.7416e-06 6.265997e-01 3.517070e-01 1.215920e-02 7.549459e-03 6.314415e-04 -0.1515 6.256324e-01 3.521940e-01 1.258197e-02 7.538040e-03 6.417149e-04 4.22220 4.44780 1.24736 1.27459 4.19103 -0.15658 -0.00300 0.00000 0.00000
5.3389e+05 4.4473 3.3552 1.97148 0.88295 3.6054e+03 0 3.3651e-05 6.256324e-01 3.521940e-01 1.258197e-02 7.538040e-03 6.417149e-04 -0.2480 6.247873e-01 3.526200e-01 1.295039e-02 7.527857e-03 6.506859e-04 4.22530 4.44850 1.08853 1.24781 6.27972 -0.58129 -0.29555 0.00000 0.00000
5.4418e+05 4.4504 3.3447 1.64279 0.88540 4.7009e+03 0 3.8107e-05 6.247873e-01 3.526200e-01 1.295039e-02 7.527857e-03 6.506859e-04 -0.1851 6.243805e-01 3.528250e-01 1.312722e-02 7.522956e-03 6.550047e-04 4.22880 4.45170 0.75739 1.07292 4.35078 -0.22744 0.00974 0.00000 0.00000
5.5397e+05 4.4550 3.3474 1.29585 0.88866 5.7386e+03 0 3.6983e-05 6.243805e-01 3.528250e-01 1.312722e-02 7.522956e-03 6.550047e-04 -0.1178 6.243805e-01 3.528250e-01 1.312722e-02 7.522956e-03 6.550047e-04 4.23300 4.45620 0.40719 0.73456 4.08435 -0.16258 -0.03124 0.00000 0.00000
5.6326e+05 4.4600 3.4443 1.03110 0.89228 2.9987e+03 0 2.3823e-05 6.243805e-01 3.528250e-01 1.312722e-02 7.522956e-03 6.550047e-04 0.1264 6.243805e-01 3.528250e-01 1.312722e-02 7.522956e-03 6.550047e-04 4.23860 4.46110 0.13882 0.38414 4.63448 -0.25311 -0.49658 0.00000 0.00000
5.6831e+05 4.4622 3.6303 0.89906 0.89398 6.4687e+02 0 4.5709e-05 6.243805e-01 3.528250e-01 1.312722e-02 7.522956e-03 6.550047e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24450 4.46220 0.00508 0.12694 4.38572 -0.17402 -1.58469 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 66 # agb_3.80_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6112 3.26237 0.85791 8.8242e+01 1 3.1405e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0922 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.95307 -0.09187 0.01776 0.00000 0.00000
6.2867e+03 4.2556 3.6042 3.22882 0.85888 1.0601e+02 1 6.5917e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0951 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10240 4.26210 2.36994 2.40446 3.95307 -0.09187 0.01776 0.00000 0.00000
1.6849e+04 4.2649 3.6023 3.16392 0.85971 1.1049e+02 1 7.7446e-06 6.669253e-01 3.325230e-01 7.320440e-05 1.084871e-04 1.895098e-04 -0.0968 6.669253e-01 3.325230e-01 7.320440e-05 1.084871e-04 1.895098e-04 4.11180 4.27070 2.30421 2.36908 3.95552 -0.09187 0.01674 0.00000 0.00000
2.9584e+04 4.2805 3.5972 3.06400 0.86041 1.1995e+02 1 1.0209e-05 6.664019e-01 3.329980e-01 1.166934e-04 1.084020e-04 1.936889e-04 -0.0978 6.656411e-01 3.336930e-01 1.782520e-04 1.082782e-04 1.975430e-04 4.12540 4.28540 2.20359 2.30323 4.00421 -0.10028 0.01023 0.00000 0.00000
4.4032e+04 4.2968 3.5937 3.05608 0.86111 1.2698e+02 1 5.3827e-07 6.656411e-01 3.336930e-01 1.782520e-04 1.082782e-04 1.975430e-04 -0.0955 6.646725e-01 3.345480e-01 2.868336e-04 1.081206e-04 2.022220e-04 4.13970 4.30150 2.19497 2.20462 4.16382 -0.10252 -0.05896 0.00000 0.00000
5.8882e+04 4.3165 3.5885 3.04836 0.86157 1.3696e+02 1 5.9293e-07 6.646725e-01 3.345480e-01 2.868339e-04 1.081206e-04 2.022220e-04 -0.1017 6.635599e-01 3.354780e-01 4.626169e-04 1.079396e-04 2.077860e-04 4.15340 4.32020 2.18679 2.19772 4.20524 -0.10974 -0.06531 0.00000 0.00000
