# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2527e+06 3.8049 3.5234 1.91912 0.58694 1.0944e+02 1 1.1641e-07 7.003197e-01 2.934820e-01 2.418398e-03 6.468892e-04 1.699813e-03 -0.1286 6.973499e-01 2.955430e-01 3.289148e-03 6.441460e-04 1.712771e-03 3.38980 3.80760 1.33218 1.35288 4.11909 -0.13711 -0.05508 0.00000 0.00000
1.4221e+06 3.8302 3.5124 1.90391 0.59321 1.2478e+02 1 1.6106e-07 6.973499e-01 2.955430e-01 3.289148e-03 6.441460e-04 1.712771e-03 -0.1372 6.942238e-01 2.977010e-01 4.210537e-03 6.412584e-04 1.724744e-03 3.42580 3.83440 1.31070 1.33558 4.05395 -0.14293 0.00472 0.00000 0.00000
1.5824e+06 3.8540 3.5027 1.88383 0.59946 2.6728e+02 0 2.1928e-07 6.942238e-01 2.977010e-01 4.210537e-03 6.412584e-04 1.724744e-03 -0.1448 6.909872e-01 2.999410e-01 5.151922e-03 6.382688e-04 1.735772e-03 3.45890 3.85930 1.28437 1.31438 4.03093 -0.14826 0.03359 0.00000 0.00000
1.7316e+06 3.8787 3.4977 1.85876 0.60548 2.9900e+02 0 2.9854e-07 6.909872e-01 2.999410e-01 5.151922e-03 6.382688e-04 1.735772e-03 -0.1483 6.876807e-01 3.022280e-01 6.106248e-03 6.352145e-04 1.746380e-03 3.48980 3.88320 1.25328 1.28827 3.94273 -0.14434 0.09113 0.00000 0.00000
1.8760e+06 3.8989 3.4839 1.82420 0.61200 3.5978e+02 0 4.1020e-07 6.876807e-01 3.022280e-01 6.106248e-03 6.352145e-04 1.746380e-03 -0.1582 6.843362e-01 3.045280e-01 7.077068e-03 6.321252e-04 1.757184e-03 3.51890 3.90630 1.21220 1.25678 4.12244 -0.16726 0.01160 0.00000 0.00000
2.0092e+06 3.9212 3.4799 1.81856 0.61833 3.9285e+02 0 1.1455e-09 6.843362e-01 3.045280e-01 7.077068e-03 6.321252e-04 1.757184e-03 -0.1612 6.810071e-01 3.068020e-01 8.048411e-03 6.290501e-04 1.768066e-03 3.54680 3.92840 1.20023 1.21705 3.82702 -0.15433 0.21432 0.00000 0.00000
2.1282e+06 3.9478 3.4668 1.80534 0.62391 4.7174e+02 0 2.2182e-07 6.810071e-01 3.068020e-01 8.048411e-03 6.290501e-04 1.768066e-03 -0.1710 6.777235e-01 3.090320e-01 9.010601e-03 6.260170e-04 1.778921e-03 3.57370 3.94970 1.18143 1.20526 4.12690 -0.17678 0.03227 0.00000 0.00000
2.2471e+06 3.9675 3.4616 1.78086 0.63054 5.2284e+02 0 4.1400e-07 6.777235e-01 3.090320e-01 9.010601e-03 6.260170e-04 1.778921e-03 -0.1753 6.744909e-01 3.112140e-01 9.961783e-03 6.230310e-04 1.789730e-03 3.59940 3.97050 1.15032 1.18375 3.98377 -0.17055 0.13357 0.00000 0.00000
2.3581e+06 3.9862 3.4549 1.73517 0.63723 5.9262e+02 0 8.2414e-07 6.744909e-01 3.112140e-01 9.961783e-03 6.230310e-04 1.789730e-03 -0.1810 6.713358e-01 3.133310e-01 1.089402e-02 6.201166e-04 1.800405e-03 3.62440 3.99000 1.09794 1.15158 4.04012 -0.17630 0.10630 0.00000 0.00000
2.4625e+06 4.0042 3.4124 1.43820 0.64422 1.0676e+03 0 1.0000e-05 6.713358e-01 3.133310e-01 1.089402e-02 6.201166e-04 1.800405e-03 -0.1991 6.684461e-01 3.152590e-01 1.175163e-02 6.174475e-04 1.810301e-03 3.64880 4.00950 0.79398 1.09736 4.15087 -0.20306 0.09455 0.00000 0.00000
2.5577e+06 4.0261 3.5962 0.65737 0.65252 4.6141e+02 0 5.8749e-06 6.684461e-01 3.152590e-01 1.175163e-02 6.174475e-04 1.810301e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67320 4.03020 0.00485 0.77493 6.86705 -0.84271 -0.23554 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 20 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
3.0048e+05 3.6283 3.5710 2.05824 0.55467 5.3962e+01 1 9.6383e-08 7.095360e-01 2.864380e-01 4.482972e-04 6.636183e-04 1.622406e-03 -0.0917 7.095360e-01 2.864380e-01 4.482972e-04 6.636183e-04 1.622406e-03 3.14740 3.64200 1.50357 1.51985 3.75054 -0.09155 0.10125 0.00000 0.00000
5.0109e+05 3.6600 3.5675 2.04219 0.56189 5.8909e+01 1 1.1350e-07 7.087375e-01 2.871800e-01 4.938822e-04 6.629969e-04 1.631674e-03 -0.0941 7.072305e-01 2.885130e-01 6.488038e-04 6.615872e-04 1.645844e-03 3.19680 3.67860 1.48030 1.50396 3.79795 -0.09296 0.07384 0.00000 0.00000
6.9968e+05 3.6990 3.5629 2.02319 0.56863 6.5747e+01 1 1.3836e-07 7.072305e-01 2.885130e-01 6.488038e-04 6.615872e-04 1.645844e-03 -0.0965 7.051932e-01 2.901690e-01 1.006351e-03 6.596814e-04 1.661336e-03 3.25420 3.71170 1.45456 1.48242 3.80271 -0.09455 0.07523 0.00000 0.00000
8.8934e+05 3.7372 3.5576 2.00153 0.57474 7.3668e+01 1 1.6827e-07 7.051932e-01 2.901690e-01 1.006351e-03 6.596814e-04 1.661336e-03 -0.0951 7.027891e-01 2.919700e-01 1.582393e-03 6.574324e-04 1.676054e-03 3.30540 3.74390 1.42679 1.45718 3.86460 -0.09652 0.03758 0.00000 0.00000
1.0777e+06 3.7657 3.5424 1.99357 0.58121 8.6944e+01 1 6.4714e-08 7.027891e-01 2.919700e-01 1.582393e-03 6.574324e-04 1.676054e-03 -0.1105 7.001060e-01 2.938780e-01 2.326368e-03 6.549225e-04 1.689720e-03 3.34940 3.77610 1.41236 1.43005 4.14867 -0.12252 -0.10213 0.00000 0.00000
1.2476e+06 3.8029 3.5274 1.98436 0.58668 1.0410e+02 1 1.0116e-07 7.001060e-01 2.938780e-01 2.326368e-03 6.549225e-04 1.689720e-03 -0.1253 6.972060e-01 2.958940e-01 3.173061e-03 6.522097e-04 1.702361e-03 3.38880 3.80590 1.39768 1.41716 4.13722 -0.13507 -0.06837 0.00000 0.00000
1.4174e+06 3.8287 3.5166 1.97108 0.59280 1.1858e+02 1 1.3964e-07 6.972060e-01 2.958940e-01 3.173061e-03 6.522097e-04 1.702361e-03 -0.1348 6.941419e-01 2.980140e-01 4.072695e-03 6.493433e-04 1.714009e-03 3.42440 3.83290 1.37828 1.40147 4.06134 -0.14060 -0.00449 0.00000 0.00000
1.5786e+06 3.8526 3.5070 1.95362 0.59888 1.3342e+02 1 1.8967e-07 6.941419e-01 2.980140e-01 4.072695e-03 6.493433e-04 1.714009e-03 -0.1420 6.909593e-01 3.002210e-01 4.994400e-03 6.463662e-04 1.724718e-03 3.45700 3.85780 1.35474 1.38236 4.02752 -0.14566 0.03005 0.00000 0.00000
1.7304e+06 3.8756 3.5026 1.93166 0.60486 2.7439e+02 0 2.5119e-07 6.909593e-01 3.002210e-01 4.994400e-03 6.463662e-04 1.724718e-03 -0.1451 6.876988e-01 3.024770e-01 5.935447e-03 6.433161e-04 1.735201e-03 3.48730 3.88130 1.32680 1.35906 3.92575 -0.14127 0.09329 0.00000 0.00000
1.8735e+06 3.8980 3.4892 1.90336 0.61083 3.2965e+02 0 3.4834e-07 6.876988e-01 3.024770e-01 5.935447e-03 6.433161e-04 1.735201e-03 -0.1549 6.843930e-01 3.047510e-01 6.895288e-03 6.402237e-04 1.745915e-03 3.51580 3.90370 1.29253 1.33131 4.13145 -0.16397 -0.00198 0.00000 0.00000
2.0101e+06 3.9186 3.4857 1.89817 0.61710 3.5692e+02 0 5.0003e-10 6.843930e-01 3.047510e-01 6.895288e-03 6.402237e-04 1.745915e-03 -0.1575 6.810867e-01 3.070110e-01 7.860083e-03 6.371307e-04 1.756753e-03 3.54290 3.92570 1.28107 1.29713 3.82779 -0.15126 0.19507 0.00000 0.00000
2.1312e+06 3.9449 3.4737 1.89311 0.62242 4.2245e+02 0 2.9376e-08 6.810867e-01 3.070110e-01 7.860083e-03 6.371307e-04 1.756753e-03 -0.1652 6.778143e-01 3.092340e-01 8.818888e-03 6.340695e-04 1.767596e-03 3.56910 3.94670 1.27069 1.28669 4.18638 -0.17303 -0.02339 0.00000 0.00000
2.2511e+06 3.9660 3.4695 1.88473 0.62860 4.6158e+02 0 1.2417e-07 6.778143e-01 3.092340e-01 8.818888e-03 6.340695e-04 1.767596e-03 -0.1696 6.745783e-01 3.114210e-01 9.770617e-03 6.310424e-04 1.778433e-03 3.59410 3.96780 1.25613 1.27512 3.85894 -0.16286 0.20349 0.00000 0.00000
2.3641e+06 3.9846 3.4653 1.87137 0.63484 5.0244e+02 0 2.0797e-07 6.745783e-01 3.114210e-01 9.770617e-03 6.310424e-04 1.778433e-03 -0.1734 6.714077e-01 3.135510e-01 1.070659e-02 6.280763e-04 1.789166e-03 3.61830 3.98660 1.23653 1.25981 3.91816 -0.16712 0.17163 0.00000 0.00000
2.4726e+06 4.0009 3.4502 1.83401 0.64150 6.0781e+02 0 6.9502e-07 6.714077e-01 3.135510e-01 1.070659e-02 6.280763e-04 1.789166e-03 -0.1860 6.683069e-01 3.156210e-01 1.162539e-02 6.251757e-04 1.799778e-03 3.64170 4.00520 1.19251 1.23938 4.16258 -0.19343 0.05169 0.00000 0.00000
2.5724e+06 4.0207 3.4356 1.70375 0.64807 7.7322e+02 0 4.2170e-06 6.683069e-01 3.156210e-01 1.162539e-02 6.251757e-04 1.799778e-03 -0.1955 6.652711e-01 3.176370e-01 1.252864e-02 6.223358e-04 1.810290e-03 3.66450 4.02550 1.05568 1.19353 4.10141 -0.18947 0.09027 0.00000 0.00000
2.6651e+06 4.0388 3.3711 1.13165 0.65510 2.0692e+03 0 1.5488e-05 6.652711e-01 3.176370e-01 1.252864e-02 6.223358e-04 1.810290e-03 -0.2172 6.636454e-01 3.187090e-01 1.301468e-02 6.208150e-04 1.815993e-03 3.68720 4.04330 0.47655 1.05152 4.14515 -0.20463 0.10836 0.00000 0.00000
2.7222e+06 4.0545 3.6022 0.66508 0.66059 4.6275e+02 0 6.2806e-06 6.636454e-01 3.187090e-01 1.301468e-02 6.208150e-04 1.815993e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71110 4.05450 0.00449 0.42329 7.90518 -1.07964 -0.93462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.8339e+05 3.6435 3.5713 2.11362 0.55934 5.4620e+01 1 9.5060e-08 7.091465e-01 2.868160e-01 4.461056e-04 6.719948e-04 1.615252e-03 -0.0919 7.091465e-01 2.868160e-01 4.461056e-04 6.719948e-04 1.615252e-03 3.17890 3.65270 1.55428 1.56936 3.74203 -0.09134 0.10402 0.00000 0.00000
4.7275e+05 3.6784 3.5674 2.09888 0.56632 6.0112e+01 1 1.1298e-07 7.083810e-01 2.875280e-01 4.898050e-04 6.713872e-04 1.624142e-03 -0.0937 7.069321e-01 2.888100e-01 6.372961e-04 6.700142e-04 1.637681e-03 3.22620 3.68970 1.53256 1.55442 3.78362 -0.09274 0.08123 0.00000 0.00000
6.6129e+05 3.7167 3.5629 2.08140 0.57285 6.6918e+01 1 1.3709e-07 7.069321e-01 2.888100e-01 6.372961e-04 6.700142e-04 1.637681e-03 -0.0968 7.049690e-01 2.904100e-01 9.780349e-04 6.681535e-04 1.652336e-03 3.28150 3.72320 1.50855 1.53412 3.78946 -0.09427 0.08180 0.00000 0.00000
8.5133e+05 3.7422 3.5591 2.05992 0.57952 7.2486e+01 1 1.5776e-07 7.049690e-01 2.904100e-01 9.780349e-04 6.681535e-04 1.652336e-03 -0.0948 7.026445e-01 2.921580e-01 1.529291e-03 6.659505e-04 1.666158e-03 3.33090 3.75550 1.48040 1.51035 3.87127 -0.09665 0.03333 0.00000 0.00000
1.0219e+06 3.7832 3.5435 2.05330 0.58503 8.7750e+01 1 6.9663e-08 7.026445e-01 2.921580e-01 1.529291e-03 6.659505e-04 1.666158e-03 -0.1102 7.000503e-01 2.940110e-01 2.241629e-03 6.634917e-04 1.678927e-03 3.37340 3.78750 1.46827 1.48488 4.18221 -0.12152 -0.12140 0.00000 0.00000
1.1933e+06 3.8103 3.5297 2.04363 0.59109 1.0223e+02 1 9.8175e-08 7.000503e-01 2.940110e-01 2.241629e-03 6.634917e-04 1.678927e-03 -0.1245 6.972473e-01 2.959670e-01 3.052915e-03 6.608351e-04 1.690747e-03 3.41110 3.81600 1.45254 1.47227 4.16054 -0.13500 -0.07974 0.00000 0.00000
1.3565e+06 3.8352 3.5192 2.03071 0.59705 1.1595e+02 1 1.3397e-07 6.972473e-01 2.959670e-01 3.052915e-03 6.608351e-04 1.690747e-03 -0.1343 6.942861e-01 2.980230e-01 3.915995e-03 6.580285e-04 1.701673e-03 3.44510 3.84250 1.43366 1.45703 4.08626 -0.14040 -0.01973 0.00000 0.00000
1.5110e+06 3.8588 3.5099 2.01398 0.60289 1.3018e+02 1 1.8113e-07 6.942861e-01 2.980230e-01 3.915995e-03 6.580285e-04 1.701673e-03 -0.1402 6.912097e-01 3.001630e-01 4.801576e-03 6.551128e-04 1.711751e-03 3.47620 3.86700 1.41109 1.43858 4.04118 -0.14497 0.01996 0.00000 0.00000
1.6576e+06 3.8815 3.5056 1.99288 0.60870 1.4071e+02 1 2.3823e-07 6.912097e-01 3.001630e-01 4.801576e-03 6.551128e-04 1.711751e-03 -0.1435 6.880528e-01 3.023460e-01 5.716521e-03 6.521207e-04 1.722011e-03 3.50500 3.89020 1.38418 1.41622 3.92910 -0.14015 0.08662 0.00000 0.00000
1.7949e+06 3.9044 3.4924 1.96644 0.61434 3.1545e+02 0 3.2961e-07 6.880528e-01 3.023460e-01 5.716521e-03 6.521207e-04 1.722011e-03 -0.1524 6.848520e-01 3.045440e-01 6.650752e-03 6.490871e-04 1.732530e-03 3.53210 3.91140 1.35210 1.38970 4.14647 -0.16313 -0.01221 0.00000 0.00000
1.9226e+06 3.9294 3.4867 1.93415 0.61981 3.5615e+02 0 4.5499e-07 6.848520e-01 3.045440e-01 6.650752e-03 6.490871e-04 1.732530e-03 -0.1556 6.816233e-01 3.067480e-01 7.597965e-03 6.460270e-04 1.743262e-03 3.55770 3.93300 1.31434 1.35708 3.96606 -0.15182 0.08872 0.00000 0.00000
2.0452e+06 3.9508 3.4757 1.92885 0.62562 4.1349e+02 0 2.1330e-08 6.816233e-01 3.067480e-01 7.597965e-03 6.460270e-04 1.743262e-03 -0.1647 6.784212e-01 3.089210e-01 8.541298e-03 6.429922e-04 1.754022e-03 3.58250 3.95340 1.30323 1.31782 4.25534 -0.17344 -0.07209 0.00000 0.00000
2.1615e+06 3.9715 3.4718 1.92378 0.63160 4.4934e+02 0 5.5719e-08 6.784212e-01 3.089210e-01 8.541298e-03 6.429922e-04 1.754022e-03 -0.1682 6.752655e-01 3.110510e-01 9.474487e-03 6.400013e-04 1.764735e-03 3.60650 3.97400 1.29218 1.30805 3.82638 -0.16164 0.22177 0.00000 0.00000
2.2712e+06 3.9898 3.4682 1.91664 0.63763 4.8495e+02 0 1.0814e-07 6.752655e-01 3.110510e-01 9.474487e-03 6.400013e-04 1.764735e-03 -0.1718 6.721740e-01 3.131250e-01 1.039200e-02 6.370712e-04 1.775339e-03 3.62970 3.99230 1.27901 1.29668 3.87974 -0.16545 0.19372 0.00000 0.00000
2.3769e+06 4.0059 3.4543 1.89301 0.64408 5.7574e+02 0 5.1523e-07 6.721740e-01 3.131250e-01 1.039200e-02 6.370712e-04 1.775339e-03 -0.1835 6.691496e-01 3.151430e-01 1.129287e-02 6.342048e-04 1.785824e-03 3.65200 4.01060 1.24893 1.28298 4.19495 -0.19218 0.02368 0.00000 0.00000
2.4729e+06 4.0261 3.4462 1.83817 0.65015 6.6443e+02 0 1.3709e-06 6.691496e-01 3.151430e-01 1.129287e-02 6.342048e-04 1.785824e-03 -0.1909 6.661858e-01 3.171090e-01 1.217911e-02 6.313958e-04 1.796214e-03 3.67380 4.02990 1.18802 1.25166 4.06555 -0.18412 0.10195 0.00000 0.00000
2.5645e+06 4.0435 3.4239 1.61904 0.65669 9.4519e+02 0 7.6913e-06 6.661858e-01 3.171090e-01 1.217911e-02 6.313958e-04 1.796214e-03 -0.1999 6.633407e-01 3.189850e-01 1.303342e-02 6.286992e-04 1.806307e-03 3.69540 4.04790 0.96235 1.18725 4.11754 -0.19318 0.09045 0.00000 0.00000
2.6495e+06 4.0610 3.3756 0.86220 0.66411 2.6694e+03 0 1.4859e-05 6.633407e-01 3.189850e-01 1.303342e-02 6.286992e-04 1.806307e-03 -0.2502 6.633407e-01 3.189850e-01 1.303342e-02 6.286992e-04 1.806307e-03 3.71700 4.06520 0.19809 0.95144 4.55626 -0.29701 0.05889 0.00000 0.00000
2.6810e+06 4.0162 3.5962 0.67169 0.66682 4.4275e+02 0 5.7412e-06 6.633407e-01 3.189850e-01 1.303342e-02 6.286992e-04 1.806307e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74100 4.01620 0.00487 0.13930 10.77238 -1.78571 -4.59633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 20 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17276 0.56594 5.4230e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77078 -0.09305 0.08824 0.00000 0.00000
1.0595e+05 3.6700 3.5703 2.16556 0.56935 5.7037e+01 1 9.9083e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59621 1.60682 3.77078 -0.09305 0.08824 0.00000 0.00000
2.4326e+05 3.7161 3.5652 2.15431 0.57478 6.4594e+01 1 1.2303e-07 7.087353e-01 2.873160e-01 4.439781e-04 6.816356e-04 1.607306e-03 -0.0949 7.087353e-01 2.873160e-01 4.439781e-04 6.816356e-04 1.607306e-03 3.27110 3.72080 1.57953 1.59571 3.71590 -0.09288 0.12286 0.00000 0.00000
4.0886e+05 3.7407 3.5621 2.13804 0.58198 6.9357e+01 1 1.3996e-07 7.079278e-01 2.880640e-01 4.923248e-04 6.809200e-04 1.616092e-03 -0.0969 7.064390e-01 2.893720e-01 6.546237e-04 6.794881e-04 1.628586e-03 3.31750 3.75040 1.55606 1.57924 3.77408 -0.09485 0.09150 0.00000 0.00000
5.7143e+05 3.7725 3.5582 2.11941 0.58845 7.5983e+01 1 1.6482e-07 7.064390e-01 2.893720e-01 6.546237e-04 6.794881e-04 1.628586e-03 -0.0988 7.044814e-01 2.909550e-01 1.008591e-03 6.776051e-04 1.641108e-03 3.36950 3.77880 1.53096 1.55752 3.79316 -0.09695 0.08515 0.00000 0.00000
7.3450e+05 3.7952 3.5550 2.09707 0.59492 8.1554e+01 1 1.8750e-07 7.044814e-01 2.909550e-01 1.008591e-03 6.776051e-04 1.641108e-03 -0.0967 7.022119e-01 2.926580e-01 1.551988e-03 6.754222e-04 1.652541e-03 3.41450 3.80710 1.50215 1.53269 3.89944 -0.09943 0.02189 0.00000 0.00000
8.8129e+05 3.8309 3.5384 2.08801 0.60027 9.8540e+01 1 1.0789e-07 7.022119e-01 2.926580e-01 1.551988e-03 6.754222e-04 1.652541e-03 -0.1160 6.997114e-01 2.944500e-01 2.232548e-03 6.730171e-04 1.663175e-03 3.45260 3.83480 1.48774 1.50638 4.26007 -0.12953 -0.15092 0.00000 0.00000
1.0287e+06 3.8554 3.5252 2.07514 0.60611 1.1387e+02 1 1.4859e-07 6.997114e-01 2.944500e-01 2.232548e-03 6.730171e-04 1.663175e-03 -0.1298 6.970359e-01 2.963310e-01 2.994748e-03 6.704437e-04 1.673183e-03 3.48610 3.86040 1.46903 1.49127 4.20646 -0.14052 -0.09446 0.00000 0.00000
1.1688e+06 3.8784 3.5146 2.05845 0.61178 1.2886e+02 1 2.0045e-07 6.970359e-01 2.963310e-01 2.994748e-03 6.704437e-04 1.673183e-03 -0.1381 6.942326e-01 2.982900e-01 3.799059e-03 6.677473e-04 1.682575e-03 3.51610 3.88410 1.44667 1.47289 4.10114 -0.14456 -0.01760 0.00000 0.00000
1.3020e+06 3.9003 3.5054 2.03711 0.61738 1.4426e+02 1 2.6730e-07 6.942326e-01 2.982900e-01 3.799059e-03 6.677473e-04 1.682575e-03 -0.1446 6.913396e-01 3.002930e-01 4.642301e-03 6.649647e-04 1.692219e-03 3.54340 3.90630 1.41973 1.45064 4.07108 -0.14932 0.01191 0.00000 0.00000
1.4246e+06 3.9247 3.5006 2.01206 0.62248 3.0042e+02 0 3.6058e-07 6.913396e-01 3.002930e-01 4.642301e-03 6.649647e-04 1.692219e-03 -0.1478 6.883915e-01 3.023160e-01 5.512259e-03 6.621290e-04 1.702198e-03 3.56880 3.92710 1.38958 1.42366 3.94887 -0.14324 0.08167 0.00000 0.00000
1.5464e+06 3.9433 3.4876 1.97750 0.62830 3.5747e+02 0 4.8529e-07 6.883915e-01 3.023160e-01 5.512259e-03 6.621290e-04 1.702198e-03 -0.1569 6.854129e-01 3.043460e-01 6.398173e-03 6.592641e-04 1.712418e-03 3.59260 3.94740 1.34920 1.39147 4.16294 -0.16776 -0.00974 0.00000 0.00000
1.6606e+06 3.9627 3.4821 1.93489 0.63407 3.9966e+02 0 6.4269e-07 6.854129e-01 3.043460e-01 6.398173e-03 6.592641e-04 1.712418e-03 -0.1602 6.824245e-01 3.063700e-01 7.291938e-03 6.563896e-04 1.722792e-03 3.61540 3.96730 1.30082 1.35194 3.99527 -0.15551 0.07879 0.00000 0.00000
1.7691e+06 3.9797 3.4717 1.92893 0.64005 4.5712e+02 0 4.7534e-08 6.824245e-01 3.063700e-01 7.291938e-03 6.563896e-04 1.722792e-03 -0.1705 6.794842e-01 3.083500e-01 8.175292e-03 6.535615e-04 1.733112e-03 3.63750 3.98560 1.28888 1.30429 4.30312 -0.17941 -0.09072 0.00000 0.00000
1.8697e+06 3.9995 3.4677 1.92178 0.64584 4.9650e+02 0 1.0093e-07 6.794842e-01 3.083500e-01 8.175292e-03 6.535615e-04 1.733112e-03 -0.1740 6.766036e-01 3.102790e-01 9.044166e-03 6.507908e-04 1.743328e-03 3.65910 4.00500 1.27594 1.29358 3.91434 -0.16698 0.17278 0.00000 0.00000
1.9645e+06 4.0178 3.4636 1.90693 0.65169 5.4028e+02 0 3.3806e-07 6.766036e-01 3.102790e-01 9.044166e-03 6.507908e-04 1.743328e-03 -0.1773 6.737892e-01 3.121530e-01 9.896353e-03 6.480838e-04 1.753416e-03 3.68000 4.02280 1.25524 1.28004 3.98796 -0.17105 0.12917 0.00000 0.00000
2.0529e+06 4.0359 3.4474 1.85971 0.65742 6.6543e+02 0 1.2853e-06 6.737892e-01 3.121530e-01 9.896353e-03 6.480838e-04 1.753416e-03 -0.1901 6.710478e-01 3.139690e-01 1.072961e-02 6.454470e-04 1.763349e-03 3.70040 4.03960 1.20229 1.25853 4.18918 -0.19792 0.04760 0.00000 0.00000
2.1380e+06 4.0527 3.4311 1.69956 0.66371 8.6668e+02 0 5.4702e-06 6.710478e-01 3.139690e-01 1.072961e-02 6.454470e-04 1.763349e-03 -0.1986 6.683924e-01 3.157170e-01 1.153999e-02 6.428929e-04 1.773081e-03 3.72030 4.05710 1.03585 1.20095 4.12158 -0.19265 0.08661 0.00000 0.00000
2.2172e+06 4.0696 3.3688 1.08073 0.67051 2.3595e+03 0 1.5885e-05 6.683924e-01 3.157170e-01 1.153999e-02 6.428929e-04 1.773081e-03 -0.2297 6.683924e-01 3.157170e-01 1.153999e-02 6.428929e-04 1.773081e-03 3.74030 4.07390 0.41022 1.02723 4.22143 -0.22011 0.09758 0.00000 0.00000
2.2650e+06 4.0816 3.6029 0.68068 0.67592 4.7765e+02 0 6.6834e-06 6.675476e-01 3.162700e-01 1.179905e-02 6.420804e-04 1.776219e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76170 4.08160 0.00476 0.35178 8.19356 -1.13744 -1.24291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
