# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.7352e+06 4.0429 3.4629 1.66393 0.66531 6.5037e+02 0 1.3677e-06 6.879710e-01 3.004670e-01 9.236893e-03 3.221387e-04 9.948905e-04 -0.1855 6.853347e-01 3.021230e-01 1.013355e-02 3.209042e-04 1.009172e-03 3.71590 4.04710 0.99862 1.05904 4.10165 -0.18010 0.08892 0.00000 0.00000
1.8171e+06 4.0596 3.4494 1.53491 0.67220 8.1876e+02 0 3.8815e-06 6.853347e-01 3.021230e-01 1.013355e-02 3.209042e-04 1.009172e-03 -0.1928 6.829081e-01 3.036390e-01 1.096050e-02 3.197679e-04 1.022440e-03 3.73760 4.06410 0.86271 0.99679 4.13383 -0.18703 0.08617 0.00000 0.00000
1.8930e+06 4.0769 3.3927 0.95958 0.67958 2.1561e+03 0 1.6293e-05 6.829081e-01 3.036390e-01 1.096050e-02 3.197679e-04 1.022440e-03 -0.2381 6.829081e-01 3.036390e-01 1.096050e-02 3.197679e-04 1.022440e-03 3.75920 4.08130 0.28000 0.85504 4.41635 -0.25776 0.07250 0.00000 0.00000
1.9347e+06 4.0855 3.6134 0.68911 0.68453 4.3321e+02 0 6.7453e-06 6.829081e-01 3.036390e-01 1.096050e-02 3.197679e-04 1.022440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78180 4.08550 0.00458 0.22505 7.59520 -0.98025 -1.84648 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.0767e+05 3.7631 3.5792 2.03111 0.60015 6.5448e+01 1 2.0941e-07 7.180287e-01 2.799330e-01 2.206841e-04 3.414276e-04 8.165914e-04 -0.0921 7.180287e-01 2.799330e-01 2.206841e-04 3.414276e-04 8.165914e-04 3.39160 3.76890 1.43096 1.45268 3.85271 -0.09138 0.04905 0.00000 0.00000
3.4785e+05 3.7959 3.5754 2.00601 0.60712 7.1926e+01 1 2.5177e-07 7.171846e-01 2.807080e-01 2.798034e-04 3.410317e-04 8.255930e-04 -0.0935 7.156397e-01 2.820360e-01 4.804654e-04 3.402970e-04 8.387733e-04 3.43390 3.80260 1.39889 1.42969 3.86332 -0.09213 0.04403 0.00000 0.00000
4.8570e+05 3.8306 3.5700 1.97584 0.61365 8.0332e+01 1 3.0620e-07 7.156397e-01 2.820360e-01 4.804654e-04 3.402970e-04 8.387733e-04 -0.0936 7.136407e-01 2.835980e-01 8.987889e-04 3.393465e-04 8.519510e-04 3.48120 3.83600 1.36219 1.39858 3.93409 -0.09665 0.00464 0.00000 0.00000
6.2193e+05 3.8587 3.5565 1.96098 0.62028 9.3748e+01 1 1.5849e-07 7.136407e-01 2.835980e-01 8.987889e-04 3.393465e-04 8.519510e-04 -0.1091 7.113501e-01 2.852510e-01 1.515886e-03 3.382573e-04 8.647166e-04 3.52170 3.86950 1.34070 1.36354 4.17800 -0.12304 -0.10878 0.00000 0.00000
7.4226e+05 3.8961 3.5411 1.94340 0.62574 1.1290e+02 1 2.5235e-07 7.113501e-01 2.852510e-01 1.515886e-03 3.382573e-04 8.647166e-04 -0.1235 7.088544e-01 2.869690e-01 2.268181e-03 3.370705e-04 8.774839e-04 3.55630 3.89900 1.31766 1.34396 4.17076 -0.13777 -0.06987 0.00000 0.00000
8.6438e+05 3.9210 3.5292 1.91735 0.63194 1.2978e+02 1 3.5400e-07 7.088544e-01 2.869690e-01 2.268181e-03 3.370705e-04 8.774839e-04 -0.1344 7.062150e-01 2.887410e-01 3.103898e-03 3.358155e-04 8.905157e-04 3.58660 3.92550 1.28541 1.31890 4.12706 -0.14507 -0.02215 0.00000 0.00000
9.7767e+05 3.9460 3.5178 1.88356 0.63782 2.8685e+02 0 5.0350e-07 7.062150e-01 2.887410e-01 3.103898e-03 3.358155e-04 8.905157e-04 -0.1441 7.034880e-01 2.905320e-01 4.000466e-03 3.345188e-04 9.044184e-04 3.61390 3.94980 1.24574 1.28692 4.11412 -0.15168 0.00215 0.00000 0.00000
1.0886e+06 3.9638 3.5074 1.83683 0.64420 3.3499e+02 0 6.8077e-07 7.034880e-01 2.905320e-01 4.000466e-03 3.345188e-04 9.044184e-04 -0.1510 7.007276e-01 2.923200e-01 4.926457e-03 3.332062e-04 9.188483e-04 3.63900 3.97120 1.19263 1.24645 4.10638 -0.15755 0.02166 0.00000 0.00000
1.1894e+06 3.9863 3.5009 1.77908 0.65020 3.8438e+02 0 9.6605e-07 7.007276e-01 2.923200e-01 4.926457e-03 3.332062e-04 9.188483e-04 -0.1548 6.979721e-01 2.940870e-01 5.860782e-03 3.318958e-04 9.335033e-04 3.66250 3.99230 1.12888 1.19546 4.03116 -0.15097 0.06299 0.00000 0.00000
1.2838e+06 4.0065 3.4855 1.74082 0.65630 4.7044e+02 0 2.4660e-08 6.979721e-01 2.940870e-01 5.860782e-03 3.318958e-04 9.335033e-04 -0.1691 6.952764e-01 2.958030e-01 6.780351e-03 3.306140e-04 9.480248e-04 3.68510 4.01070 1.08452 1.13059 4.23413 -0.18311 -0.01333 0.00000 0.00000
1.3715e+06 4.0281 3.4813 1.73301 0.66239 5.1438e+02 0 1.1482e-07 6.952764e-01 2.958030e-01 6.780351e-03 3.306140e-04 9.480248e-04 -0.1707 6.926687e-01 2.974540e-01 7.673212e-03 3.293740e-04 9.622216e-04 3.70710 4.03040 1.07062 1.08716 3.97424 -0.16430 0.15723 0.00000 0.00000
1.4568e+06 4.0448 3.4678 1.70171 0.66901 6.1246e+02 0 7.6736e-07 6.926687e-01 2.974540e-01 7.673212e-03 3.293740e-04 9.622216e-04 -0.1815 6.901692e-01 2.990270e-01 8.531326e-03 3.281855e-04 9.759600e-04 3.72860 4.04870 1.03270 1.07207 4.22367 -0.19144 0.01835 0.00000 0.00000
1.5361e+06 4.0617 3.4593 1.62635 0.67566 7.1499e+02 0 2.1184e-06 6.901692e-01 2.990270e-01 8.531326e-03 3.281855e-04 9.759600e-04 -0.1861 6.878024e-01 3.005080e-01 9.345828e-03 3.270600e-04 9.890931e-04 3.74920 4.06650 0.95069 1.03186 4.12021 -0.18223 0.08276 0.00000 0.00000
1.6092e+06 4.0784 3.4417 1.44951 0.68238 9.6316e+02 0 6.3387e-06 6.878024e-01 3.005080e-01 9.345828e-03 3.270600e-04 9.890931e-04 -0.1981 6.857299e-01 3.017990e-01 1.006076e-02 3.260746e-04 1.000708e-03 3.76960 4.08290 0.76713 0.94778 4.15508 -0.19082 0.08407 0.00000 0.00000
1.6774e+06 4.0944 3.4196 0.87163 0.68987 1.9217e+03 0 1.1117e-05 6.857299e-01 3.017990e-01 1.006076e-02 3.260746e-04 1.000708e-03 -0.2707 6.857299e-01 3.017990e-01 1.006076e-02 3.260746e-04 1.000708e-03 3.79010 4.09870 0.18176 0.75466 4.83312 -0.34911 0.00266 0.00000 0.00000
1.7110e+06 4.0929 3.6169 0.69811 0.69376 4.2252e+02 0 6.0117e-06 6.857299e-01 3.017990e-01 1.006076e-02 3.260746e-04 1.000708e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81200 4.09290 0.00435 0.13933 6.71489 -0.75945 -2.50448 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.7915e+05 3.8051 3.5767 2.07406 0.61678 7.1262e+01 1 2.3659e-07 7.180418e-01 2.800100e-01 2.192095e-04 3.459072e-04 8.125708e-04 -0.0937 7.180418e-01 2.800100e-01 2.192095e-04 3.459072e-04 8.125708e-04 3.46660 3.81980 1.45728 1.48009 3.86028 -0.09220 0.04599 0.00000 0.00000
2.9224e+05 3.8482 3.5718 2.05037 0.62301 8.0361e+01 1 2.9580e-07 7.172502e-01 2.807360e-01 2.748541e-04 3.455297e-04 8.207656e-04 -0.0950 7.158112e-01 2.819770e-01 4.587262e-04 3.448365e-04 8.323267e-04 3.50570 3.85170 1.42736 1.45700 3.86660 -0.09336 0.04503 0.00000 0.00000
4.1121e+05 3.8770 3.5672 2.01991 0.62945 8.8328e+01 1 3.5075e-07 7.158112e-01 2.819770e-01 4.587262e-04 3.448365e-04 8.323267e-04 -0.0952 7.139613e-01 2.834340e-01 8.359871e-04 3.439453e-04 8.435356e-04 3.54910 3.88150 1.39046 1.42595 3.94402 -0.09826 0.00307 0.00000 0.00000
5.2562e+05 3.9051 3.5542 2.00208 0.63558 1.0273e+02 1 2.3659e-07 7.139613e-01 2.834340e-01 8.359871e-04 3.439453e-04 8.435356e-04 -0.1088 7.118598e-01 2.849660e-01 1.387342e-03 3.429330e-04 8.543667e-04 3.58590 3.91120 1.36650 1.39116 4.17878 -0.12394 -0.10221 0.00000 0.00000
6.3383e+05 3.9317 3.5398 1.97886 0.64142 1.2058e+02 1 3.3963e-07 7.118598e-01 2.849660e-01 1.387342e-03 3.429330e-04 8.543667e-04 -0.1246 7.095856e-01 2.865470e-01 2.058191e-03 3.418374e-04 8.653497e-04 3.61700 3.93800 1.33744 1.36832 4.17715 -0.14029 -0.06350 0.00000 0.00000
7.3664e+05 3.9559 3.5277 1.94802 0.64712 1.3876e+02 1 4.7753e-07 7.095856e-01 2.865470e-01 2.058191e-03 3.418374e-04 8.653497e-04 -0.1359 7.071975e-01 2.881500e-01 2.814850e-03 3.406869e-04 8.772374e-04 3.64410 3.96180 1.30090 1.33911 4.13412 -0.14729 -0.01780 0.00000 0.00000
8.3410e+05 3.9785 3.5163 1.90746 0.65276 3.0909e+02 0 6.7143e-07 7.071975e-01 2.881500e-01 2.814850e-03 3.406869e-04 8.772374e-04 -0.1457 7.047439e-01 2.897580e-01 3.626045e-03 3.395050e-04 8.899811e-04 3.66840 3.98380 1.25470 1.30204 4.12471 -0.15403 0.00391 0.00000 0.00000
9.2648e+05 3.9992 3.5052 1.85472 0.65845 3.6671e+02 0 9.4406e-07 7.047439e-01 2.897580e-01 3.626045e-03 3.395050e-04 8.899811e-04 -0.1530 7.022699e-01 2.913550e-01 4.463167e-03 3.383132e-04 9.032136e-04 3.69080 4.00390 1.19627 1.25539 4.12023 -0.15981 0.02043 0.00000 0.00000
1.0125e+06 4.0200 3.5009 1.83303 0.66407 4.0340e+02 0 4.5394e-09 7.022699e-01 2.913550e-01 4.463167e-03 3.383132e-04 9.032136e-04 -0.1574 6.998231e-01 2.929180e-01 5.301766e-03 3.371343e-04 9.165635e-04 3.71190 4.02250 1.16896 1.19702 3.99507 -0.14953 0.09119 0.00000 0.00000
1.0958e+06 4.0367 3.4877 1.81589 0.67002 4.7519e+02 0 5.0119e-08 6.998231e-01 2.929180e-01 5.301766e-03 3.371343e-04 9.165635e-04 -0.1676 6.974414e-01 2.944280e-01 6.124062e-03 3.359871e-04 9.297454e-04 3.73220 4.03990 1.14587 1.17088 4.45163 -0.19025 -0.17016 0.00000 0.00000
1.1728e+06 4.0555 3.4836 1.79901 0.67583 5.1805e+02 0 1.3122e-07 6.974414e-01 2.944280e-01 6.124062e-03 3.359871e-04 9.297454e-04 -0.1718 6.951303e-01 2.958830e-01 6.925729e-03 3.348737e-04 9.426851e-04 3.75160 4.05780 1.12318 1.14745 3.98493 -0.16029 0.13201 0.00000 0.00000
1.2480e+06 4.0690 3.4720 1.77723 0.68210 5.9915e+02 0 5.7148e-07 6.951303e-01 2.958830e-01 6.925729e-03 3.348737e-04 9.426851e-04 -0.1799 6.929140e-01 2.972720e-01 7.697003e-03 3.338060e-04 9.552197e-04 3.77050 4.07370 1.09513 1.12455 4.27263 -0.19062 -0.02230 0.00000 0.00000
1.3169e+06 4.0852 3.4663 1.73421 0.68812 6.6800e+02 0 1.3459e-06 6.929140e-01 2.972720e-01 7.697003e-03 3.338060e-04 9.552197e-04 -0.1828 6.908001e-01 2.985890e-01 8.434589e-03 3.327876e-04 9.672905e-04 3.78870 4.09000 1.04609 1.09573 4.10807 -0.17804 0.08131 0.00000 0.00000
1.3812e+06 4.1003 3.4582 1.65966 0.69417 7.7248e+02 0 2.3768e-06 6.908001e-01 2.985890e-01 8.434589e-03 3.327876e-04 9.672905e-04 -0.1886 6.888195e-01 2.998180e-01 9.126901e-03 3.318335e-04 9.786921e-04 3.80670 4.10460 0.96549 1.04552 4.13081 -0.18280 0.07924 0.00000 0.00000
1.4418e+06 4.1149 3.4182 1.34877 0.70048 1.3755e+03 0 1.1482e-05 6.888195e-01 2.998180e-01 9.126901e-03 3.318335e-04 9.786921e-04 -0.2176 6.873231e-01 3.007430e-01 9.650732e-03 3.311126e-04 9.873716e-04 3.82440 4.11900 0.64829 0.96141 4.25906 -0.21697 0.08068 0.00000 0.00000
1.4988e+06 4.1288 3.4647 0.81192 0.70799 1.4792e+03 0 7.1121e-06 6.873231e-01 3.007430e-01 9.650732e-03 3.311126e-04 9.873716e-04 -0.2909 6.873231e-01 3.007430e-01 9.650732e-03 3.311126e-04 9.873716e-04 3.84230 4.13270 0.10393 0.62125 5.38310 -0.46590 -0.14461 0.00000 0.00000
1.5207e+06 4.1029 3.6173 0.71487 0.71035 4.2068e+02 0 6.1518e-06 6.873231e-01 3.007430e-01 9.650732e-03 3.311126e-04 9.873716e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86290 4.10290 0.00452 0.07736 5.78793 -0.52882 -3.25872 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 20 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5038e+05 3.8592 3.5727 2.11217 0.63225 8.0272e+01 1 2.8314e-07 7.182559e-01 2.796860e-01 2.173210e-04 3.502917e-04 8.088381e-04 -0.0958 7.182559e-01 2.796860e-01 2.173210e-04 3.502917e-04 8.088381e-04 3.53250 3.86610 1.47992 1.50173 3.86272 -0.09359 0.04796 0.00000 0.00000
2.5164e+05 3.8862 3.5693 2.08716 0.63864 8.6990e+01 1 3.3037e-07 7.175223e-01 2.803590e-01 2.688969e-04 3.499367e-04 8.162363e-04 -0.0970 7.162044e-01 2.815000e-01 4.331383e-04 3.492940e-04 8.263270e-04 3.56860 3.89380 1.44852 1.47869 3.87411 -0.09490 0.04401 0.00000 0.00000
3.5432e+05 3.9085 3.5653 2.05702 0.64487 9.3956e+01 1 3.8019e-07 7.162044e-01 2.815000e-01 4.331383e-04 3.492940e-04 8.263270e-04 -0.0969 7.145248e-01 2.828350e-01 7.646073e-04 3.484749e-04 8.359072e-04 3.60820 3.91910 1.41215 1.44806 3.92998 -0.09886 0.01540 0.00000 0.00000
4.4727e+05 3.9414 3.5532 2.03849 0.65005 1.0955e+02 1 3.2063e-07 7.145248e-01 2.828350e-01 7.646073e-04 3.484749e-04 8.359072e-04 -0.1077 7.126322e-01 2.842300e-01 1.247168e-03 3.475518e-04 8.451899e-04 3.64170 3.94470 1.38844 1.41406 4.14970 -0.12281 -0.08041 0.00000 0.00000
5.4387e+05 3.9606 3.5395 2.01065 0.65599 1.2633e+02 1 4.2954e-07 7.126322e-01 2.842300e-01 1.247168e-03 3.475518e-04 8.451899e-04 -0.1241 7.105955e-01 2.856580e-01 1.837042e-03 3.465586e-04 8.547709e-04 3.66970 3.96890 1.35466 1.38858 4.19174 -0.14248 -0.06418 0.00000 0.00000
6.2978e+05 3.9873 3.5269 1.97725 0.66102 1.4671e+02 1 6.2230e-07 7.105955e-01 2.856580e-01 1.837042e-03 3.465586e-04 8.547709e-04 -0.1354 7.084658e-01 2.870920e-01 2.509105e-03 3.455199e-04 8.654289e-04 3.69400 3.99100 1.31623 1.35617 4.14965 -0.14904 -0.02112 0.00000 0.00000
7.1568e+05 4.0062 3.5159 1.93072 0.66659 3.2644e+02 0 8.4918e-07 7.084658e-01 2.870920e-01 2.509105e-03 3.455199e-04 8.654289e-04 -0.1454 7.062866e-01 2.885210e-01 3.230877e-03 3.444571e-04 8.769009e-04 3.71590 4.01120 1.26413 1.31511 4.13584 -0.15543 0.00257 0.00000 0.00000
7.9754e+05 4.0236 3.5048 1.86863 0.67228 3.8578e+02 0 1.1722e-06 7.062866e-01 2.885210e-01 3.230877e-03 3.444571e-04 8.769009e-04 -0.1533 7.040946e-01 2.899340e-01 3.976833e-03 3.433880e-04 8.888428e-04 3.73600 4.03050 1.19635 1.26292 4.12761 -0.16104 0.02140 0.00000 0.00000
8.7070e+05 4.0452 3.5006 1.84951 0.67740 4.2414e+02 0 6.8234e-09 7.040946e-01 2.899340e-01 3.976833e-03 3.433880e-04 8.888428e-04 -0.1588 7.019363e-01 2.913090e-01 4.722860e-03 3.423354e-04 9.008793e-04 3.75510 4.04760 1.17211 1.19759 4.00171 -0.14978 0.08914 0.00000 0.00000
9.4389e+05 4.0605 3.4882 1.83802 0.68319 4.9324e+02 0 5.2845e-08 7.019363e-01 2.913090e-01 4.722860e-03 3.423354e-04 9.008793e-04 -0.1684 6.998430e-01 2.926310e-01 5.453130e-03 3.413144e-04 9.127501e-04 3.77350 4.06440 1.15483 1.17362 4.72218 -0.19888 -0.36818 0.00000 0.00000
1.0125e+06 4.0761 3.4850 1.82553 0.68893 5.2895e+02 0 1.1066e-07 6.998430e-01 2.926310e-01 5.453130e-03 3.413144e-04 9.127501e-04 -0.1704 6.978188e-01 2.939020e-01 6.163455e-03 3.403273e-04 9.243803e-04 3.79120 4.08100 1.13660 1.15622 4.02316 -0.16201 0.10715 0.00000 0.00000
1.0759e+06 4.0917 3.4734 1.80492 0.69444 6.1357e+02 0 3.4277e-07 6.978188e-01 2.939020e-01 6.163455e-03 3.403273e-04 9.243803e-04 -0.1811 6.958797e-01 2.951130e-01 6.846257e-03 3.393816e-04 9.356282e-04 3.80820 4.09550 1.11048 1.13789 4.37817 -0.19530 -0.09432 0.00000 0.00000
1.1366e+06 4.1068 3.4691 1.77810 0.70016 6.6853e+02 0 8.4528e-07 6.958797e-01 2.951130e-01 6.846257e-03 3.393816e-04 9.356282e-04 -0.1801 6.940296e-01 2.962630e-01 7.499172e-03 3.384793e-04 9.464455e-04 3.82480 4.11080 1.07794 1.11106 4.09755 -0.17547 0.08512 0.00000 0.00000
1.1937e+06 4.1204 3.4636 1.73073 0.70588 7.4134e+02 0 1.6982e-06 6.940296e-01 2.962630e-01 7.499172e-03 3.384793e-04 9.464455e-04 -0.1837 6.922871e-01 2.973420e-01 8.115166e-03 3.376295e-04 9.567094e-04 3.84110 4.12430 1.02485 1.07724 4.12297 -0.17917 0.07664 0.00000 0.00000
1.2477e+06 4.1336 3.4393 1.57406 0.71175 1.0337e+03 0 7.1779e-06 6.922871e-01 2.973420e-01 8.115166e-03 3.376295e-04 9.567094e-04 -0.2035 6.907217e-01 2.983070e-01 8.669355e-03 3.368661e-04 9.659972e-04 3.85710 4.13770 0.86231 1.02211 4.26148 -0.21204 0.06360 0.00000 0.00000
1.2983e+06 4.1469 3.4092 1.17827 0.71801 1.8073e+03 0 1.2677e-05 6.907217e-01 2.983070e-01 8.669355e-03 3.368661e-04 9.659972e-04 -0.2399 6.907217e-01 2.983070e-01 8.669355e-03 3.368661e-04 9.659972e-04 3.87310 4.15070 0.46026 0.85068 4.27971 -0.21786 0.06839 0.00000 0.00000
1.3458e+06 4.1584 3.5079 0.78347 0.72559 1.1088e+03 0 4.2756e-06 6.900939e-01 2.986930e-01 8.892007e-03 3.365598e-04 9.697521e-04 -0.1769 6.900939e-01 2.986930e-01 8.892007e-03 3.365598e-04 9.697521e-04 3.88980 4.16190 0.05788 0.42598 5.47726 -0.47148 -0.39446 0.00000 0.00000
1.3601e+06 4.1007 3.6161 0.73174 0.72690 4.1315e+02 0 5.2602e-06 6.900939e-01 2.986930e-01 8.892007e-03 3.365598e-04 9.697521e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90930 4.10070 0.00484 0.04136 5.48552 -0.45169 -4.80211 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4126e+05 3.8700 3.5732 2.16983 0.63883 8.0414e+01 1 2.7353e-07 7.187703e-01 2.792630e-01 2.160656e-04 3.531892e-04 8.061291e-04 -0.0959 7.187703e-01 2.792630e-01 2.160656e-04 3.531892e-04 8.061291e-04 3.55820 3.88090 1.53100 1.55177 3.85001 -0.09333 0.05499 0.00000 0.00000
2.3556e+05 3.8982 3.5698 2.14677 0.64501 8.7306e+01 1 3.1915e-07 7.180858e-01 2.798920e-01 2.637142e-04 3.528555e-04 8.130420e-04 -0.0975 7.168514e-01 2.809650e-01 4.131219e-04 3.522490e-04 8.224633e-04 3.59270 3.90860 1.50176 1.53038 3.87318 -0.09503 0.04451 0.00000 0.00000
3.2664e+05 3.9306 3.5649 2.12084 0.65048 9.6591e+01 1 3.8107e-07 7.168514e-01 2.809650e-01 4.131219e-04 3.522490e-04 8.224633e-04 -0.0970 7.152651e-01 2.822340e-01 7.174208e-04 3.514695e-04 8.313562e-04 3.63060 3.93410 1.47036 1.50194 3.93014 -0.09907 0.01651 0.00000 0.00000
4.1869e+05 3.9548 3.5555 2.10078 0.65606 1.0875e+02 1 3.2885e-07 7.152651e-01 2.822340e-01 7.174208e-04 3.514695e-04 8.313562e-04 -0.1049 7.134754e-01 2.835630e-01 1.163748e-03 3.505901e-04 8.399148e-04 3.66280 3.95890 1.44472 1.47025 4.12471 -0.11826 -0.06979 0.00000 0.00000
5.0630e+05 3.9786 3.5410 2.07493 0.66138 1.2710e+02 1 4.6132e-07 7.134754e-01 2.835630e-01 1.163748e-03 3.505901e-04 8.399148e-04 -0.1237 7.115475e-01 2.849210e-01 1.716643e-03 3.496428e-04 8.489392e-04 3.68970 3.98260 1.41355 1.44522 4.22829 -0.14230 -0.08493 0.00000 0.00000
5.8968e+05 4.0006 3.5291 2.04144 0.66654 1.4553e+02 1 6.3680e-07 7.115475e-01 2.849210e-01 1.716643e-03 3.496428e-04 8.489392e-04 -0.1352 7.095302e-01 2.862820e-01 2.350202e-03 3.486515e-04 8.590352e-04 3.71300 4.00400 1.37490 1.41349 4.16070 -0.14778 -0.02884 0.00000 0.00000
6.7034e+05 4.0192 3.5184 1.99745 0.67181 3.1881e+02 0 8.5704e-07 7.095302e-01 2.862820e-01 2.350202e-03 3.486515e-04 8.590352e-04 -0.1447 7.074655e-01 2.876380e-01 3.032989e-03 3.476369e-04 8.699393e-04 3.73370 4.02310 1.32564 1.37364 4.13874 -0.15368 -0.00165 0.00000 0.00000
7.4830e+05 4.0356 3.5078 1.93867 0.67732 3.7326e+02 0 1.1588e-06 7.074655e-01 2.876380e-01 3.032989e-03 3.476369e-04 8.699393e-04 -0.1524 7.053836e-01 2.889800e-01 3.741931e-03 3.466139e-04 8.813451e-04 3.75280 4.04160 1.26135 1.32371 4.12912 -0.15937 0.01767 0.00000 0.00000
8.1842e+05 4.0553 3.5033 1.90503 0.68231 4.1276e+02 0 1.2912e-09 7.053836e-01 2.889800e-01 3.741931e-03 3.466139e-04 8.813451e-04 -0.1561 7.033276e-01 2.902900e-01 4.453987e-03 3.456036e-04 8.928928e-04 3.77080 4.05790 1.22272 1.26167 4.02867 -0.14904 0.06439 0.00000 0.00000
