# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.5783e+06 3.9805 3.3767 1.35181 0.62893 1.4729e+03 0 1.2503e-05 6.543173e-01 3.255330e-01 1.190415e-02 1.194698e-03 3.356956e-03 -0.2035 6.514546e-01 3.275470e-01 1.263770e-02 1.189472e-03 3.358164e-03 3.58980 3.98600 0.72288 1.18195 4.07259 -0.19491 0.10986 0.00000 0.00000
3.6645e+06 4.0032 3.5820 0.64034 0.63550 5.1103e+02 0 5.5719e-06 6.514546e-01 3.275470e-01 1.263770e-02 1.189472e-03 3.358164e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61460 4.00320 0.00484 0.69155 6.85829 -0.84843 -0.35121 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.150_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5577 2.13175 0.52818 4.9813e+01 1 5.0699e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1005 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.51916 -0.09600 0.23676 0.00000 0.00000
1.3550e+05 3.5464 3.5570 2.12706 0.53130 5.0597e+01 1 5.2240e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56780 1.59576 1.60357 3.51916 -0.09600 0.23676 0.00000 0.00000
2.9848e+05 3.6020 3.5504 2.12021 0.53643 5.8871e+01 1 6.6834e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0983 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61140 1.58378 1.59528 3.40615 -0.09594 0.30873 0.00000 0.00000
4.9384e+05 3.6185 3.5483 2.11029 0.54332 6.1761e+01 1 7.2778e-08 6.969271e-01 2.950400e-01 9.246689e-04 1.300509e-03 3.227498e-03 -0.1015 6.960210e-01 2.958640e-01 9.915426e-04 1.298834e-03 3.236228e-03 3.08090 3.64130 1.56697 1.58355 3.60494 -0.09867 0.19111 0.00000 0.00000
6.9253e+05 3.6495 3.5445 2.09869 0.55006 6.7426e+01 1 8.4333e-08 6.960210e-01 2.958640e-01 9.915426e-04 1.298834e-03 3.236228e-03 -0.1032 6.946222e-01 2.970630e-01 1.169682e-03 1.296224e-03 3.247169e-03 3.13960 3.66830 1.54863 1.56844 3.67434 -0.10106 0.15378 0.00000 0.00000
8.8780e+05 3.6818 3.5403 2.08549 0.55633 7.3971e+01 1 9.8628e-08 6.946222e-01 2.970630e-01 1.169682e-03 1.296224e-03 3.247169e-03 -0.1061 6.928471e-01 2.984790e-01 1.503531e-03 1.292911e-03 3.258374e-03 3.19480 3.69570 1.52916 1.55105 3.69776 -0.10346 0.14560 0.00000 0.00000
1.0753e+06 3.7131 3.5363 2.07094 0.56210 8.1002e+01 1 1.1482e-07 6.928471e-01 2.984790e-01 1.503531e-03 1.292911e-03 3.258374e-03 -0.1067 6.907835e-01 3.000280e-01 1.988442e-03 1.289060e-03 3.268496e-03 3.24290 3.72140 1.50884 1.53204 3.76177 -0.10599 0.11099 0.00000 0.00000
1.2625e+06 3.7339 3.5332 2.05384 0.56820 8.6396e+01 1 1.2853e-07 6.907835e-01 3.000280e-01 1.988442e-03 1.289060e-03 3.268496e-03 -0.1103 6.884712e-01 3.017030e-01 2.593352e-03 1.284745e-03 3.277167e-03 3.28520 3.74850 1.48564 1.51166 3.76080 -0.10717 0.11567 0.00000 0.00000
1.4330e+06 3.7664 3.5238 2.04771 0.57336 9.8373e+01 1 6.5313e-08 6.884712e-01 3.017030e-01 2.593352e-03 1.284745e-03 3.277167e-03 -0.1123 6.859784e-01 3.034800e-01 3.272005e-03 1.280093e-03 3.284302e-03 3.32340 3.77250 1.47435 1.49036 4.11969 -0.12089 -0.09494 0.00000 0.00000
1.6039e+06 3.7868 3.5073 2.03902 0.57908 1.1548e+02 1 8.7096e-08 6.859784e-01 3.034800e-01 3.272005e-03 1.280093e-03 3.284302e-03 -0.1295 6.833318e-01 3.053610e-01 3.995556e-03 1.275155e-03 3.290078e-03 3.35820 3.79610 1.45994 1.47865 4.20437 -0.14152 -0.10981 0.00000 0.00000
1.7588e+06 3.8166 3.4959 2.02881 0.58393 1.3292e+02 1 1.2474e-07 6.833318e-01 3.053610e-01 3.995556e-03 1.275155e-03 3.290078e-03 -0.1380 6.805532e-01 3.073400e-01 4.745267e-03 1.269969e-03 3.294649e-03 3.39040 3.81910 1.44488 1.46485 4.01590 -0.14269 0.01716 0.00000 0.00000
1.9141e+06 3.8370 3.4874 2.01489 0.58943 2.7765e+02 0 1.6181e-07 6.805532e-01 3.073400e-01 4.745267e-03 1.269969e-03 3.294649e-03 -0.1447 6.776613e-01 3.094110e-01 5.510185e-03 1.264572e-03 3.298157e-03 3.42050 3.84100 1.42546 1.44861 3.93797 -0.14622 0.07727 0.00000 0.00000
2.0623e+06 3.8564 3.4837 1.99770 0.59489 3.0209e+02 0 2.0464e-07 6.776613e-01 3.094110e-01 5.510185e-03 1.264572e-03 3.298157e-03 -0.1478 6.746764e-01 3.115590e-01 6.282774e-03 1.259002e-03 3.300719e-03 3.44880 3.86140 1.40281 1.42947 3.87385 -0.14396 0.11715 0.00000 0.00000
2.2035e+06 3.8742 3.4733 1.99104 0.60033 3.4586e+02 0 2.8184e-10 6.746764e-01 3.115590e-01 6.282774e-03 1.259002e-03 3.300719e-03 -0.1566 6.716603e-01 3.137390e-01 7.047718e-03 1.253374e-03 3.302440e-03 3.47560 3.88080 1.39071 1.40745 4.11543 -0.16254 -0.00880 0.00000 0.00000
2.3373e+06 3.8934 3.4699 1.98531 0.60575 3.7327e+02 0 2.3121e-09 6.716603e-01 3.137390e-01 7.047718e-03 1.253374e-03 3.302440e-03 -0.1583 6.686239e-01 3.159360e-01 7.809005e-03 1.247709e-03 3.303649e-03 3.50100 3.90080 1.37956 1.39636 3.74478 -0.15138 0.22739 0.00000 0.00000
2.4581e+06 3.9184 3.4654 1.98098 0.61042 4.1171e+02 0 1.4421e-08 6.686239e-01 3.159360e-01 7.809005e-03 1.247709e-03 3.303649e-03 -0.1620 6.655891e-01 3.181210e-01 8.574928e-03 1.242045e-03 3.304904e-03 3.52560 3.92020 1.37056 1.38523 3.68080 -0.15362 0.28147 0.00000 0.00000
2.5793e+06 3.9355 3.4537 1.97677 0.61590 4.7577e+02 0 4.8084e-08 6.655891e-01 3.181210e-01 8.574928e-03 1.242045e-03 3.304904e-03 -0.1720 6.625782e-01 3.202750e-01 9.340802e-03 1.236427e-03 3.306240e-03 3.54940 3.93790 1.36087 1.37540 4.16405 -0.17888 -0.00440 0.00000 0.00000
2.6937e+06 3.9549 3.4497 1.96980 0.62142 5.1631e+02 0 8.2794e-08 6.625782e-01 3.202750e-01 9.340802e-03 1.236427e-03 3.306240e-03 -0.1762 6.595842e-01 3.224040e-01 1.010844e-02 1.230839e-03 3.307665e-03 3.57220 3.95750 1.34838 1.36525 3.74852 -0.16753 0.26901 0.00000 0.00000
2.8021e+06 3.9722 3.4455 1.95596 0.62695 5.6082e+02 0 3.8107e-07 6.595842e-01 3.224040e-01 1.010844e-02 1.230839e-03 3.307665e-03 -0.1800 6.566262e-01 3.244940e-01 1.087285e-02 1.225319e-03 3.309169e-03 3.59460 3.97490 1.32901 1.35233 3.87172 -0.17283 0.19507 0.00000 0.00000
2.9069e+06 3.9869 3.4287 1.86836 0.63287 7.0165e+02 0 2.5177e-06 6.566262e-01 3.244940e-01 1.087285e-02 1.225319e-03 3.309169e-03 -0.1920 6.536755e-01 3.265670e-01 1.164141e-02 1.219813e-03 3.310772e-03 3.61640 3.99220 1.23549 1.33147 4.09048 -0.19324 0.08742 0.00000 0.00000
3.0036e+06 4.0051 3.3926 1.53844 0.63881 1.2020e+03 0 1.0789e-05 6.536755e-01 3.265670e-01 1.164141e-02 1.219813e-03 3.310772e-03 -0.2047 6.507898e-01 3.285800e-01 1.239945e-02 1.214428e-03 3.312449e-03 3.63770 4.01020 0.89963 1.23466 4.08972 -0.19714 0.10238 0.00000 0.00000
3.0946e+06 4.0227 3.4685 0.68922 0.64625 1.3076e+03 0 6.9183e-06 6.507898e-01 3.285800e-01 1.239945e-02 1.214428e-03 3.312449e-03 -0.3272 6.507898e-01 3.285800e-01 1.239945e-02 1.214428e-03 3.312449e-03 3.65970 4.02750 0.04297 0.88022 5.89917 -0.61941 -0.10412 0.00000 0.00000
3.1094e+06 3.7699 3.5641 0.65152 0.64656 3.4231e+02 0 2.6607e-06 6.507898e-01 3.285800e-01 1.239945e-02 1.214428e-03 3.312449e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68610 3.76990 0.00496 0.01710 8.89043 -1.39451 -14.36731 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5541 2.17958 0.53711 5.5016e+01 1 5.7810e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1033 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.55967 -0.09816 0.21176 0.00000 0.00000
1.2296e+05 3.5970 3.5530 2.17471 0.54033 5.6531e+01 1 6.0674e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0986 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61220 1.63438 1.64247 3.55967 -0.09816 0.21176 0.00000 0.00000
2.7510e+05 3.6361 3.5483 2.16757 0.54519 6.2933e+01 1 7.2444e-08 6.966687e-01 2.951960e-01 9.149571e-04 1.309249e-03 3.218632e-03 -0.1006 6.966687e-01 2.951960e-01 9.149571e-04 1.309249e-03 3.218632e-03 3.09810 3.64660 1.62238 1.63429 3.45251 -0.09784 0.27780 0.00000 0.00000
4.5706e+05 3.6523 3.5463 2.15749 0.55164 6.5959e+01 1 7.8705e-08 6.960167e-01 2.958070e-01 9.465926e-04 1.308733e-03 3.226606e-03 -0.1031 6.948189e-01 2.968940e-01 1.039650e-03 1.306490e-03 3.237159e-03 3.14430 3.67350 1.60585 1.62285 3.64319 -0.10047 0.16764 0.00000 0.00000
6.4348e+05 3.6831 3.5424 2.14577 0.55788 7.1986e+01 1 9.1201e-08 6.948189e-01 2.968940e-01 1.039650e-03 1.306490e-03 3.237159e-03 -0.1051 6.931654e-01 2.983040e-01 1.259259e-03 1.303380e-03 3.248285e-03 3.19780 3.69840 1.58789 1.60801 3.68561 -0.10260 0.14729 0.00000 0.00000
8.2747e+05 3.7121 3.5386 2.13255 0.56367 7.8331e+01 1 1.0495e-07 6.931654e-01 2.983040e-01 1.259259e-03 1.303380e-03 3.248285e-03 -0.1078 6.912011e-01 2.998640e-01 1.636119e-03 1.299688e-03 3.258267e-03 3.24800 3.72250 1.56888 1.59076 3.71657 -0.10529 0.13521 0.00000 0.00000
1.0038e+06 3.7430 3.5347 2.11809 0.56903 8.5582e+01 1 1.2190e-07 6.912011e-01 2.998640e-01 1.636119e-03 1.299688e-03 3.258267e-03 -0.1084 6.889986e-01 3.015200e-01 2.153652e-03 1.295546e-03 3.266621e-03 3.29170 3.74800 1.54906 1.57198 3.76638 -0.10664 0.10779 0.00000 0.00000
1.1805e+06 3.7632 3.5330 2.10119 0.57480 9.0284e+01 1 1.3614e-07 6.889986e-01 3.015200e-01 2.153652e-03 1.295546e-03 3.266621e-03 -0.1044 6.866017e-01 3.032650e-01 2.772958e-03 1.291039e-03 3.273490e-03 3.33060 3.77200 1.52639 1.55177 3.79040 -0.10460 0.08890 0.00000 0.00000
1.3414e+06 3.7929 3.5170 2.09398 0.57969 1.0735e+02 1 8.1470e-08 6.866017e-01 3.032650e-01 2.772958e-03 1.291039e-03 3.273490e-03 -0.1202 6.840581e-01 3.050910e-01 3.452872e-03 1.286257e-03 3.279065e-03 3.36580 3.79560 1.51429 1.53076 4.29848 -0.13364 -0.18066 0.00000 0.00000
1.5025e+06 3.8138 3.5037 2.08431 0.58515 1.2324e+02 1 1.0765e-07 6.840581e-01 3.050910e-01 3.452872e-03 1.286257e-03 3.279065e-03 -0.1326 6.813913e-01 3.070000e-01 4.167620e-03 1.281242e-03 3.283530e-03 3.39800 3.81830 1.49916 1.51820 4.14732 -0.14236 -0.06680 0.00000 0.00000
1.6564e+06 3.8334 3.4944 2.07202 0.59056 1.3713e+02 1 1.3868e-07 6.813913e-01 3.070000e-01 4.167620e-03 1.281242e-03 3.283530e-03 -0.1409 6.786199e-01 3.089880e-01 4.901763e-03 1.276031e-03 3.287017e-03 3.42800 3.83940 1.48146 1.50343 4.00793 -0.14445 0.02719 0.00000 0.00000
1.8032e+06 3.8524 3.4865 2.05667 0.59591 2.8434e+02 0 1.7742e-07 6.786199e-01 3.089880e-01 4.901763e-03 1.276031e-03 3.287017e-03 -0.1473 6.757549e-01 3.110510e-01 5.647492e-03 1.270644e-03 3.289629e-03 3.45590 3.86030 1.46076 1.48613 3.95287 -0.14766 0.06992 0.00000 0.00000
1.9428e+06 3.8710 3.4829 2.03800 0.60119 3.0877e+02 0 2.2284e-07 6.757549e-01 3.110510e-01 5.647492e-03 1.270644e-03 3.289629e-03 -0.1488 6.728141e-01 3.131770e-01 6.398332e-03 1.265114e-03 3.291444e-03 3.48230 3.88000 1.43681 1.46580 3.89634 -0.14536 0.10338 0.00000 0.00000
2.0751e+06 3.8904 3.4716 2.01478 0.60636 3.6013e+02 0 2.9376e-07 6.728141e-01 3.131770e-01 6.398332e-03 1.265114e-03 3.291444e-03 -0.1571 6.698351e-01 3.153350e-01 7.149491e-03 1.259512e-03 3.292715e-03 3.50720 3.89910 1.40842 1.44214 4.06560 -0.16330 0.02947 0.00000 0.00000
2.2005e+06 3.9106 3.4674 1.99937 0.61153 3.9389e+02 0 2.2387e-10 6.698351e-01 3.153350e-01 7.149491e-03 1.259512e-03 3.292715e-03 -0.1617 6.668406e-01 3.174910e-01 7.909598e-03 1.253881e-03 3.294038e-03 3.53110 3.91790 1.38784 1.41377 3.87573 -0.15528 0.14278 0.00000 0.00000
2.3170e+06 3.9334 3.4633 1.99583 0.61641 4.3074e+02 0 4.4361e-09 6.668406e-01 3.174910e-01 7.909598e-03 1.253881e-03 3.294038e-03 -0.1647 6.638612e-01 3.196250e-01 8.671865e-03 1.248279e-03 3.295442e-03 3.55420 3.93680 1.37942 1.39352 3.69444 -0.15632 0.27762 0.00000 0.00000
2.4312e+06 3.9503 3.4518 1.99261 0.62179 4.9662e+02 0 1.8750e-08 6.638612e-01 3.196250e-01 8.671865e-03 1.248279e-03 3.295442e-03 -0.1754 6.609168e-01 3.217200e-01 9.431054e-03 1.242743e-03 3.296923e-03 3.57670 3.95400 1.37082 1.38454 4.19900 -0.18212 -0.02001 0.00000 0.00000
2.5391e+06 3.9698 3.4479 1.98807 0.62722 5.3825e+02 0 4.1783e-08 6.609168e-01 3.217200e-01 9.431054e-03 1.242743e-03 3.296923e-03 -0.1792 6.579968e-01 3.237860e-01 1.018984e-02 1.237253e-03 3.298487e-03 3.59840 3.97350 1.36085 1.37546 3.71531 -0.16976 0.29797 0.00000 0.00000
2.6418e+06 3.9862 3.4439 1.97450 0.63271 5.8198e+02 0 3.3574e-07 6.579968e-01 3.237860e-01 1.018984e-02 1.237253e-03 3.298487e-03 -0.1829 6.551222e-01 3.258070e-01 1.094259e-02 1.231847e-03 3.300123e-03 3.61970 3.99020 1.34179 1.36502 3.91402 -0.17642 0.17300 0.00000 0.00000
2.7395e+06 4.0019 3.4261 1.87836 0.63834 7.3890e+02 0 2.8708e-06 6.551222e-01 3.258070e-01 1.094259e-02 1.231847e-03 3.300123e-03 -0.1951 6.522553e-01 3.278100e-01 1.169909e-02 1.226456e-03 3.301854e-03 3.64030 4.00700 1.24002 1.34489 4.10250 -0.19583 0.08608 0.00000 0.00000
2.8313e+06 4.0197 3.3852 1.50549 0.64427 1.3525e+03 0 1.2274e-05 6.522553e-01 3.278100e-01 1.169909e-02 1.226456e-03 3.301854e-03 -0.2108 6.494926e-01 3.297280e-01 1.243423e-02 1.221262e-03 3.303630e-03 3.66060 4.02470 0.86122 1.23839 4.09912 -0.19992 0.10383 0.00000 0.00000
2.9174e+06 4.0369 3.5177 0.67097 0.65186 8.9015e+02 0 6.0256e-06 6.494926e-01 3.297280e-01 1.243423e-02 1.221262e-03 3.303630e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68170 4.04150 0.01911 0.83718 6.62215 -0.78935 -0.19121 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 23 # agb_2.250_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5665 2.23755 0.53429 4.1675e+01 1 3.5481e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.44180 -0.09419 0.26674 0.00000 0.00000
1.2769e+05 3.5291 3.5625 2.23388 0.53720 4.5927e+01 1 4.1783e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0947 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55190 1.69668 1.70326 3.44180 -0.09419 0.26674 0.00000 0.00000
2.7917e+05 3.5833 3.5564 2.22866 0.54134 5.3110e+01 1 5.3211e-08 6.961049e-01 2.958500e-01 9.096083e-04 1.326192e-03 3.204212e-03 -0.0963 6.961049e-01 2.958500e-01 9.096083e-04 1.326192e-03 3.204212e-03 3.07360 3.59270 1.68732 1.69677 3.41894 -0.09495 0.28270 0.00000 0.00000
4.5866e+05 3.6184 3.5522 2.22120 0.54689 5.8468e+01 1 6.2373e-08 6.955661e-01 2.963560e-01 9.350054e-04 1.326052e-03 3.211144e-03 -0.0987 6.945548e-01 2.972810e-01 1.005355e-03 1.324161e-03 3.221723e-03 3.11500 3.62880 1.67431 1.68773 3.54760 -0.09706 0.21208 0.00000 0.00000
6.5569e+05 3.6422 3.5494 2.21142 0.55315 6.2474e+01 1 6.9984e-08 6.945548e-01 2.972810e-01 1.005355e-03 1.324161e-03 3.221723e-03 -0.1015 6.931002e-01 2.985410e-01 1.176582e-03 1.321389e-03 3.233378e-03 3.16470 3.66130 1.65827 1.67569 3.67057 -0.09982 0.14573 0.00000 0.00000
8.4493e+05 3.6815 3.5447 2.20062 0.55870 6.9706e+01 1 8.3946e-08 6.931002e-01 2.985410e-01 1.176582e-03 1.321389e-03 3.233378e-03 -0.1040 6.913237e-01 2.999780e-01 1.491035e-03 1.318001e-03 3.244426e-03 3.21440 3.69120 1.64192 1.66115 3.68922 -0.10173 0.13966 0.00000 0.00000
1.0278e+06 3.7173 3.5401 2.18859 0.56392 7.7156e+01 1 9.9312e-08 6.913237e-01 2.999780e-01 1.491035e-03 1.318001e-03 3.244426e-03 -0.1053 6.893059e-01 3.015120e-01 1.946302e-03 1.314155e-03 3.253865e-03 3.25910 3.72060 1.62467 1.64487 3.73114 -0.10399 0.12004 0.00000 0.00000
1.2120e+06 3.7430 3.5367 2.17428 0.56964 8.3221e+01 1 1.1298e-07 6.893059e-01 3.015120e-01 1.946302e-03 1.314155e-03 3.253865e-03 -0.1087 6.870878e-01 3.031340e-01 2.511691e-03 1.309926e-03 3.261651e-03 3.29930 3.74940 1.60464 1.62715 3.72297 -0.10473 0.12779 0.00000 0.00000
1.3884e+06 3.7650 3.5317 2.16846 0.57525 8.9956e+01 1 5.2000e-08 6.870878e-01 3.031340e-01 2.511691e-03 1.309926e-03 3.261651e-03 -0.1054 6.847252e-01 3.048300e-01 3.144479e-03 1.305422e-03 3.267952e-03 3.33600 3.77470 1.59321 1.60856 4.07898 -0.11261 -0.07711 0.00000 0.00000
1.5485e+06 3.7966 3.5128 2.16186 0.58003 1.0961e+02 1 7.7983e-08 6.847252e-01 3.048300e-01 3.144479e-03 1.305422e-03 3.267952e-03 -0.1257 6.822419e-01 3.066020e-01 3.816679e-03 1.300687e-03 3.273027e-03 3.36970 3.79920 1.58183 1.59815 4.32646 -0.13955 -0.17879 0.00000 0.00000
1.7091e+06 3.8182 3.5027 2.15275 0.58547 1.2314e+02 1 1.0233e-07 6.822419e-01 3.066020e-01 3.816679e-03 1.300687e-03 3.273027e-03 -0.1341 6.796583e-01 3.084470e-01 4.510173e-03 1.295762e-03 3.277057e-03 3.40110 3.82230 1.56728 1.58591 4.02402 -0.13954 0.00743 0.00000 0.00000
1.8624e+06 3.8384 3.4947 2.14127 0.59088 1.3582e+02 1 1.3152e-07 6.796583e-01 3.084470e-01 4.510173e-03 1.295762e-03 3.277057e-03 -0.1409 6.769902e-01 3.103610e-01 5.214807e-03 1.290674e-03 3.280179e-03 3.43050 3.84380 1.55039 1.57166 3.94572 -0.14277 0.06237 0.00000 0.00000
2.0085e+06 3.8573 3.4914 2.12723 0.59626 1.4454e+02 1 1.6406e-07 6.769902e-01 3.103610e-01 5.214807e-03 1.290674e-03 3.280179e-03 -0.1431 6.742493e-01 3.123340e-01 5.925143e-03 1.285450e-03 3.282499e-03 3.45810 3.86440 1.53097 1.55509 3.86144 -0.13978 0.11007 0.00000 0.00000
2.1472e+06 3.8769 3.4806 2.10969 0.60158 3.0935e+02 0 2.1380e-07 6.742493e-01 3.123340e-01 5.925143e-03 1.285450e-03 3.282499e-03 -0.1503 6.714362e-01 3.143690e-01 6.640007e-03 1.280086e-03 3.284087e-03 3.48430 3.88480 1.50811 1.53604 4.07895 -0.15754 0.00844 0.00000 0.00000
2.2729e+06 3.9020 3.4756 2.09022 0.60612 3.4511e+02 0 2.8840e-07 6.714362e-01 3.143690e-01 6.640007e-03 1.280086e-03 3.284087e-03 -0.1537 6.685568e-01 3.164510e-01 7.366491e-03 1.274596e-03 3.285340e-03 3.50920 3.90390 1.48410 1.51337 3.88120 -0.14952 0.11937 0.00000 0.00000
2.4021e+06 3.9173 3.4718 2.06351 0.61179 3.7364e+02 0 3.5400e-07 6.685568e-01 3.164510e-01 7.366491e-03 1.274596e-03 3.285340e-03 -0.1570 6.656069e-01 3.185730e-01 8.115841e-03 1.268972e-03 3.286677e-03 3.53300 3.92250 1.45172 1.48699 3.91762 -0.15284 0.10483 0.00000 0.00000
2.5210e+06 3.9356 3.4586 2.03152 0.61690 4.4432e+02 0 4.7315e-07 6.656069e-01 3.185730e-01 8.115841e-03 1.268972e-03 3.286677e-03 -0.1675 6.626397e-01 3.206950e-01 8.875349e-03 1.263316e-03 3.288110e-03 3.55580 3.94020 1.41462 1.45605 4.08738 -0.17404 0.03985 0.00000 0.00000
2.6334e+06 3.9559 3.4541 2.01756 0.62207 4.8705e+02 0 1.8535e-07 6.626397e-01 3.206950e-01 8.875349e-03 1.263316e-03 3.288110e-03 -0.1723 6.596746e-01 3.228020e-01 9.640220e-03 1.257663e-03 3.289637e-03 3.57770 3.95900 1.39549 1.41860 3.85477 -0.16536 0.18100 0.00000 0.00000
2.7394e+06 3.9746 3.4494 1.99800 0.62714 5.3404e+02 0 6.3241e-09 6.596746e-01 3.228020e-01 9.640220e-03 1.257663e-03 3.289637e-03 -0.1768 6.567441e-01 3.248730e-01 1.040193e-02 1.252076e-03 3.291238e-03 3.59940 3.97640 1.37086 1.39909 3.88123 -0.16794 0.17132 0.00000 0.00000
2.8438e+06 3.9897 3.4370 1.96683 0.63291 6.2618e+02 0 8.3946e-07 6.567441e-01 3.248730e-01 1.040193e-02 1.252076e-03 3.291238e-03 -0.1882 6.538460e-01 3.269080e-01 1.116098e-02 1.246550e-03 3.292920e-03 3.62040 3.99320 1.33392 1.37503 4.06175 -0.18925 0.09724 0.00000 0.00000
2.9423e+06 4.0069 3.4245 1.85187 0.63880 7.6812e+02 0 3.4834e-06 6.538460e-01 3.269080e-01 1.116098e-02 1.246550e-03 3.292920e-03 -0.1948 6.509388e-01 3.289370e-01 1.192843e-02 1.241008e-03 3.294710e-03 3.64110 4.01210 1.21307 1.33489 4.07263 -0.18990 0.09225 0.00000 0.00000
3.0334e+06 4.0231 3.3717 1.36514 0.64479 1.6800e+03 0 1.3964e-05 6.509388e-01 3.289370e-01 1.192843e-02 1.241008e-03 3.294710e-03 -0.2135 6.483654e-01 3.307200e-01 1.261359e-02 1.236102e-03 3.296399e-03 3.66170 4.02790 0.72035 1.21111 4.10271 -0.20065 0.10520 0.00000 0.00000
3.1078e+06 4.0435 3.5912 0.65574 0.65136 5.0704e+02 0 6.1235e-06 6.483654e-01 3.307200e-01 1.261359e-02 1.236102e-03 3.296399e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68320 4.04350 0.00438 0.68431 7.27750 -0.94102 -0.40017 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5688 2.28839 0.54081 4.0006e+01 1 3.2211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0970 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.46125 -0.09465 0.25059 0.00000 0.00000
1.2071e+05 3.5349 3.5636 2.28489 0.54369 4.5528e+01 1 3.9994e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0955 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56330 1.74120 1.74758 3.46125 -0.09465 0.25059 0.00000 0.00000
