# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.3782e+05 4.0438 3.4991 1.90762 0.68788 4.1702e+02 0 6.6834e-07 7.017887e-01 2.928010e-01 1.740562e-03 7.066067e-04 1.615435e-03 -0.1442 6.994547e-01 2.944650e-01 2.385782e-03 7.042567e-04 1.623446e-03 3.79020 4.05090 1.21974 1.26034 4.59649 -0.20548 -0.21612 0.00000 0.00000
4.9892e+05 4.0628 3.4843 1.87198 0.69163 5.0525e+02 0 7.3451e-07 6.994547e-01 2.944650e-01 2.385782e-03 7.042567e-04 1.623446e-03 -0.1596 6.970409e-01 2.961310e-01 3.102502e-03 7.018263e-04 1.632363e-03 3.80610 4.06600 1.18035 1.22063 4.32837 -0.18451 -0.07898 0.00000 0.00000
5.6180e+05 4.0753 3.4727 1.83121 0.69608 5.8753e+02 0 7.9799e-07 6.970409e-01 2.961310e-01 3.102502e-03 7.018263e-04 1.632363e-03 -0.1686 6.945338e-01 2.978250e-01 3.878936e-03 6.993020e-04 1.642106e-03 3.82050 4.08170 1.13513 1.17925 4.25405 -0.18456 -0.02503 0.00000 0.00000
6.1883e+05 4.0915 3.4678 1.79026 0.69991 6.4968e+02 0 9.0365e-07 6.945338e-01 2.978250e-01 3.878936e-03 6.993020e-04 1.642106e-03 -0.1734 6.919331e-01 2.995550e-01 4.704725e-03 6.966835e-04 1.652569e-03 3.83400 4.09500 1.09035 1.13576 4.06908 -0.16451 0.06555 0.00000 0.00000
6.7571e+05 4.1040 3.4499 1.74292 0.70410 8.0274e+02 0 1.0965e-06 6.919331e-01 2.995550e-01 4.704725e-03 6.966835e-04 1.652569e-03 -0.1909 6.894130e-01 3.012140e-01 5.516965e-03 6.941461e-04 1.662947e-03 3.84670 4.10810 1.03882 1.08904 4.37469 -0.21560 -0.03722 0.00000 0.00000
7.3057e+05 4.1165 3.4414 1.65238 0.70860 9.3440e+02 0 3.1842e-06 6.894130e-01 3.012140e-01 5.516965e-03 6.941461e-04 1.662947e-03 -0.1968 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 3.85890 4.12160 0.94378 1.03542 4.13966 -0.18625 0.07224 0.00000 0.00000
7.8216e+05 4.1285 3.4020 1.31687 0.71355 1.6751e+03 0 1.1912e-05 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 -0.2297 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 3.87140 4.13370 0.60332 0.93578 4.28444 -0.22470 0.07519 0.00000 0.00000
8.3037e+05 4.1416 3.4349 0.87506 0.72139 1.8567e+03 0 9.3111e-06 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 -0.2626 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 3.88500 4.14650 0.15367 0.57526 5.03181 -0.38330 -0.13118 0.00000 0.00000
8.4718e+05 4.1080 3.6130 0.72752 0.72316 4.3735e+02 0 1.9861e-05 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90560 4.10800 0.00436 0.12392 6.27172 -0.65146 -2.07606 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 6 # agb_2.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5424 2.60389 0.72200 1.2845e+02 1 2.8249e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1148 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.94872 -0.11533 0.03253 0.00000 0.00000
2.3498e+04 4.0636 3.5395 2.54421 0.72416 1.3533e+02 1 3.4041e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1191 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07860 1.82005 1.88189 3.94872 -0.11533 0.03253 0.00000 0.00000
5.2628e+04 4.0849 3.5338 2.44645 0.72647 1.4964e+02 1 4.8641e-06 7.106352e-01 2.852940e-01 4.406529e-04 7.288046e-04 1.568904e-03 -0.1226 7.106352e-01 2.852940e-01 4.406529e-04 7.288046e-04 1.568904e-03 3.85400 4.09410 1.71998 1.81707 3.95544 -0.11746 0.03374 0.00000 0.00000
8.8560e+04 4.0987 3.5265 2.27323 0.72959 1.6804e+02 1 7.2277e-06 7.099864e-01 2.858990e-01 4.775549e-04 7.281532e-04 1.574484e-03 -0.1293 7.099864e-01 2.858990e-01 4.775549e-04 7.281532e-04 1.574484e-03 3.87230 4.10770 1.54364 1.71093 3.96891 -0.12065 0.03367 0.00000 0.00000
1.2773e+05 4.1131 3.5127 1.94524 0.73293 4.2353e+02 0 1.4355e-05 7.089371e-01 2.868620e-01 5.541400e-04 7.270771e-04 1.579905e-03 -0.1420 7.089371e-01 2.868620e-01 5.541400e-04 7.270771e-04 1.579905e-03 3.89290 4.12110 1.21231 1.52544 3.97865 -0.12428 0.03730 0.00000 0.00000
1.6349e+05 4.1317 3.6192 0.74040 0.73543 4.2423e+02 0 2.1478e-04 7.073073e-01 2.883010e-01 7.336324e-04 7.254056e-04 1.584445e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91200 4.13180 0.00497 1.16614 5.92134 -0.57712 -0.06738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 5 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5392 2.56121 0.76095 1.3905e+02 1 3.8815e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1172 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.97085 -0.12080 0.03390 0.00000 0.00000
1.5790e+04 4.1298 3.5302 2.47660 0.76264 1.6579e+02 1 7.3961e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1286 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.13870 1.71396 1.80026 3.97085 -0.12080 0.03390 0.00000 0.00000
3.5663e+04 4.1445 3.5237 2.32782 0.76441 1.8427e+02 1 1.0641e-05 7.073905e-01 2.886180e-01 4.356000e-04 7.451055e-04 1.554104e-03 -0.1337 7.073905e-01 2.886180e-01 4.356000e-04 7.451055e-04 1.554104e-03 3.94920 4.15330 1.56341 1.70625 3.98262 -0.12303 0.03255 0.00000 0.00000
5.9507e+04 4.1600 3.5116 2.03022 0.76675 4.5690e+02 0 2.0045e-05 7.068495e-01 2.891210e-01 4.673874e-04 7.445454e-04 1.558824e-03 -0.1425 7.068495e-01 2.891210e-01 4.673874e-04 7.445454e-04 1.558824e-03 3.96400 4.16870 1.26347 1.54861 3.99828 -0.12710 0.03337 0.00000 0.00000
8.4227e+04 4.1811 3.6272 0.77354 0.76906 4.2627e+02 0 2.9444e-04 7.058884e-01 2.900100e-01 5.307018e-04 7.435335e-04 1.564224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98090 4.18270 0.00448 1.22609 6.23483 -0.64452 -0.06851 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 5 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5368 2.61974 0.78093 1.5106e+02 1 5.5335e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1198 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.98236 -0.12203 0.03125 0.00000 0.00000
1.3003e+04 4.1683 3.5282 2.52211 0.78248 1.7884e+02 1 1.0280e-05 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1312 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98200 4.17690 1.73963 1.83881 3.98236 -0.12203 0.03125 0.00000 0.00000
2.9150e+04 4.1836 3.5207 2.34842 0.78407 3.8952e+02 0 1.5417e-05 6.977248e-01 2.982690e-01 4.284256e-04 7.704095e-04 1.533716e-03 -0.1344 6.977248e-01 2.982690e-01 4.284256e-04 7.704095e-04 1.533716e-03 3.99440 4.19190 1.56435 1.73144 3.99031 -0.12434 0.03229 0.00000 0.00000
4.8469e+04 4.1976 3.5066 1.98564 0.78613 5.3022e+02 0 3.1696e-05 6.972450e-01 2.987140e-01 4.575676e-04 7.698865e-04 1.537873e-03 -0.1488 6.972450e-01 2.987140e-01 4.575676e-04 7.698865e-04 1.537873e-03 4.00820 4.20560 1.19951 1.54760 3.98972 -0.12488 0.03439 0.00000 0.00000
6.5142e+04 4.2168 3.6302 0.79188 0.78744 4.4068e+02 0 3.8282e-04 6.963565e-01 2.995370e-01 5.152099e-04 7.689060e-04 1.542868e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02370 4.21680 0.00444 1.15232 6.43769 -0.68594 -0.08737 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5411 2.84063 0.79407 1.4717e+02 1 5.4075e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1176 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.98004 -0.11978 0.02819 0.00000 0.00000
1.1406e+04 4.1944 3.5330 2.75631 0.79554 1.7310e+02 1 9.8401e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1261 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01080 4.20340 1.96077 2.04656 3.98004 -0.11978 0.02819 0.00000 0.00000
2.5411e+04 4.2092 3.5271 2.61544 0.79702 1.9074e+02 1 1.3772e-05 6.867732e-01 3.092110e-01 4.215123e-04 7.998380e-04 1.505930e-03 -0.1296 6.867732e-01 3.092110e-01 4.215123e-04 7.998380e-04 1.505930e-03 4.02280 4.21790 1.81842 1.95505 3.98617 -0.12182 0.02949 0.00000 0.00000
4.1985e+04 4.2238 3.5178 2.36202 0.79890 4.3524e+02 0 2.2699e-05 6.863950e-01 3.095610e-01 4.452209e-04 7.994019e-04 1.509220e-03 -0.1401 6.863950e-01 3.095610e-01 4.452209e-04 7.994019e-04 1.509220e-03 4.03590 4.23130 1.56312 1.80747 4.00533 -0.12617 0.02903 0.00000 0.00000
6.0615e+04 4.2365 3.4946 1.73549 0.80109 7.2662e+02 0 7.4473e-05 6.857746e-01 3.101350e-01 4.855658e-04 7.986800e-04 1.512748e-03 -0.1543 6.857746e-01 3.101350e-01 4.855658e-04 7.986800e-04 1.512748e-03 4.05070 4.24300 0.93440 1.53541 3.99176 -0.12496 0.03454 0.00000 0.00000
6.9037e+04 4.2321 3.6288 0.80541 0.80055 4.5376e+02 0 4.2364e-04 6.844575e-01 3.113370e-01 5.912480e-04 7.971460e-04 1.516681e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06510 4.23210 0.00486 0.79899 7.14346 -0.84622 -0.19291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5448 3.06212 0.80724 1.4402e+02 1 5.3211e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1164 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.98069 -0.11808 0.02505 0.00000 0.00000
9.9797e+03 4.2193 3.5371 2.98760 0.80865 1.6867e+02 1 9.5940e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1227 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03860 4.22850 2.17895 2.25488 3.98069 -0.11808 0.02505 0.00000 0.00000
2.1961e+04 4.2356 3.5320 2.87077 0.80999 1.8418e+02 1 1.3062e-05 6.779092e-01 3.180660e-01 4.147577e-04 8.258609e-04 1.482420e-03 -0.1250 6.779092e-01 3.180660e-01 4.147577e-04 8.258609e-04 1.482420e-03 4.05020 4.24290 2.06078 2.17518 3.97961 -0.11932 0.02799 0.00000 0.00000
3.6220e+04 4.2502 3.5248 2.67517 0.81172 2.0673e+02 1 1.9364e-05 6.776007e-01 3.183510e-01 4.346809e-04 8.254880e-04 1.485094e-03 -0.1343 6.776007e-01 3.183510e-01 4.346809e-04 8.254880e-04 1.485094e-03 4.06290 4.25650 1.86345 2.05186 3.98976 -0.12208 0.02884 0.00000 0.00000
5.2377e+04 4.2623 3.5123 2.30701 0.81376 5.0883e+02 0 3.6559e-05 6.771234e-01 3.187930e-01 4.658206e-04 8.249070e-04 1.487808e-03 -0.1490 6.771234e-01 3.187930e-01 4.658206e-04 8.249070e-04 1.487808e-03 4.07690 4.26820 1.49325 1.84338 3.99570 -0.12393 0.03008 0.00000 0.00000
6.8366e+04 4.2753 3.6321 0.82042 0.81560 4.7660e+02 0 6.0117e-04 6.763710e-01 3.194810e-01 5.245189e-04 8.239903e-04 1.490103e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09080 4.27640 0.00482 1.44260 6.19118 -0.61982 -0.05759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 7 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5476 3.27188 0.82134 1.4250e+02 1 5.4200e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1142 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.97085 -0.11604 0.02589 0.00000 0.00000
8.5744e+03 4.2457 3.5400 3.20572 0.82264 1.6728e+02 1 9.8628e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1198 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06730 4.25390 2.38308 2.45054 3.97085 -0.11604 0.02589 0.00000 0.00000
1.8933e+04 4.2594 3.5359 3.10446 0.82388 1.7959e+02 1 1.2706e-05 6.702399e-01 3.257280e-01 4.085386e-04 8.452841e-04 1.466055e-03 -0.1256 6.702399e-01 3.257280e-01 4.085386e-04 8.452841e-04 1.466055e-03 4.07820 4.26710 2.28058 2.37967 3.97752 -0.11771 0.02615 0.00000 0.00000
3.1048e+04 4.2740 3.5301 2.94572 0.82543 1.9772e+02 1 1.7701e-05 6.699887e-01 3.259590e-01 4.254138e-04 8.449692e-04 1.468251e-03 -0.1314 6.699887e-01 3.259590e-01 4.254138e-04 8.449692e-04 1.468251e-03 4.09020 4.28040 2.12029 2.27452 3.98569 -0.11992 0.02680 0.00000 0.00000
4.4713e+04 4.2873 3.5216 2.68023 0.82725 4.3257e+02 0 2.8119e-05 6.696148e-01 3.263050e-01 4.500856e-04 8.444979e-04 1.470445e-03 -0.1434 6.696148e-01 3.263050e-01 4.500856e-04 8.444979e-04 1.470445e-03 4.10350 4.29270 1.85298 2.10647 4.00242 -0.12362 0.02646 0.00000 0.00000
5.9483e+04 4.2963 3.5034 2.13788 0.82924 6.3631e+02 0 6.7298e-05 6.690730e-01 3.268020e-01 4.907832e-04 8.438145e-04 1.472183e-03 -0.1508 6.690730e-01 3.268020e-01 4.907832e-04 8.438145e-04 1.472183e-03 4.11670 4.30150 1.30864 1.82120 3.99367 -0.12358 0.03126 0.00000 0.00000
6.8928e+04 4.3015 3.6338 0.83441 0.82953 4.9026e+02 0 7.3282e-04 6.681862e-01 3.275880e-01 5.853624e-04 8.426963e-04 1.474731e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12850 4.30150 0.00488 1.21063 6.71188 -0.73491 -0.09414 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2185 3.5500 3.47641 0.83599 1.4190e+02 1 5.6105e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1116 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 0.00000 0.00000 0.00000 0.00000 3.96197 -0.11422 0.02642 0.00000 0.00000
7.4116e+03 4.2689 3.5427 3.41688 0.83719 1.6561e+02 1 1.0023e-05 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1217 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 4.09570 4.27750 2.57969 2.64042 3.96197 -0.11422 0.02642 0.00000 0.00000
1.6130e+04 4.2839 3.5389 3.32979 0.83829 1.7729e+02 1 1.2794e-05 6.634658e-01 3.324960e-01 4.053598e-04 8.588077e-04 1.452702e-03 -0.1255 6.634658e-01 3.324960e-01 4.053598e-04 8.588077e-04 1.452702e-03 4.10610 4.29090 2.49150 2.57751 3.97103 -0.11609 0.02610 0.00000 0.00000
2.6365e+04 4.2972 3.5343 3.19840 0.83966 1.9184e+02 1 1.6904e-05 6.632602e-01 3.326850e-01 4.198267e-04 8.585429e-04 1.454519e-03 -0.1308 6.632602e-01 3.326850e-01 4.198267e-04 8.585429e-04 1.454519e-03 4.11740 4.30310 2.35874 2.48638 3.98155 -0.11802 0.02534 0.00000 0.00000
3.7888e+04 4.3114 3.5275 2.99176 0.84128 2.1405e+02 1 2.4604e-05 6.629637e-01 3.329590e-01 4.398065e-04 8.581593e-04 1.456332e-03 -0.1358 6.629637e-01 3.329590e-01 4.398065e-04 8.581593e-04 1.456332e-03 4.12980 4.31640 2.15048 2.34789 3.99226 -0.12054 0.02551 0.00000 0.00000
5.0463e+04 4.3213 3.5167 2.63818 0.84310 4.9478e+02 0 4.2073e-05 6.625517e-01 3.333380e-01 4.698975e-04 8.576259e-04 1.457762e-03 -0.1458 6.625517e-01 3.333380e-01 4.698975e-04 8.576259e-04 1.457762e-03 4.14230 4.32640 1.79508 2.12760 4.00164 -0.12370 0.02760 0.00000 0.00000
6.3496e+04 4.3275 3.4895 1.74186 0.84495 9.2924e+02 0 1.8365e-04 6.619762e-01 3.338520e-01 5.269189e-04 8.568811e-04 1.459452e-03 -0.1817 6.619762e-01 3.338520e-01 5.269189e-04 8.568811e-04 1.459452e-03 4.15380 4.33220 0.89691 1.74891 4.01492 -0.12767 0.02990 0.00000 0.00000
6.7113e+04 4.2845 3.6353 0.84821 0.84372 4.6148e+02 0 5.8749e-04 6.607167e-01 3.349320e-01 6.973062e-04 8.552508e-04 1.463215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16320 4.28450 0.00449 0.58812 8.82026 -1.22323 -0.33833 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2467 3.5511 3.65650 0.85396 1.4440e+02 1 6.2951e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1119 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 0.00000 0.00000 0.00000 0.00000 3.96041 -0.11390 0.02652 0.00000 0.00000
6.1385e+03 4.2976 3.5439 3.60107 0.85504 1.6845e+02 1 1.1220e-05 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1228 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12910 4.30520 2.74603 2.80254 3.96041 -0.11390 0.02652 0.00000 0.00000
1.3301e+04 4.3118 3.5405 3.52253 0.85599 1.7920e+02 1 1.4028e-05 6.568880e-01 3.390690e-01 4.014085e-04 8.728280e-04 1.440416e-03 -0.1265 6.568880e-01 3.390690e-01 4.014085e-04 8.728280e-04 1.440416e-03 4.13880 4.31800 2.66654 2.74468 3.97281 -0.11569 0.02490 0.00000 0.00000
2.1715e+04 4.3249 3.5364 3.40660 0.85719 1.9240e+02 1 1.8030e-05 6.567208e-01 3.392220e-01 4.139378e-04 8.726065e-04 1.441916e-03 -0.1295 6.567208e-01 3.392220e-01 4.139378e-04 8.726065e-04 1.441916e-03 4.14930 4.33090 2.54941 2.66416 3.98402 -0.11772 0.02408 0.00000 0.00000
3.1097e+04 4.3389 3.5309 3.23594 0.85859 2.1094e+02 1 2.4831e-05 6.564850e-01 3.394390e-01 4.304297e-04 8.722930e-04 1.443421e-03 -0.1329 6.564850e-01 3.394390e-01 4.304297e-04 8.722930e-04 1.443421e-03 4.16070 4.34390 2.37735 2.54684 3.99623 -0.12000 0.02326 0.00000 0.00000
4.1347e+04 4.3506 3.5229 2.97030 0.86018 2.3873e+02 1 3.7757e-05 6.561661e-01 3.397320e-01 4.533073e-04 8.718670e-04 1.444636e-03 -0.1380 6.561661e-01 3.397320e-01 4.533073e-04 8.718670e-04 1.444636e-03 4.17250 4.35540 2.11012 2.37268 4.00080 -0.12196 0.02498 0.00000 0.00000
5.2070e+04 4.3579 3.5096 2.51496 0.86183 5.9697e+02 0 7.2111e-05 6.557425e-01 3.401140e-01 4.918891e-04 8.713040e-04 1.445911e-03 -0.1584 6.557425e-01 3.401140e-01 4.918891e-04 8.713040e-04 1.445911e-03 4.18340 4.36220 1.65313 2.10399 4.00937 -0.12502 0.02729 0.00000 0.00000
6.2160e+04 4.3622 3.6398 0.86808 0.86317 5.2239e+02 0 1.1508e-03 6.551449e-01 3.406340e-01 5.649615e-04 8.705099e-04 1.447707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19290 4.36280 0.00491 1.63918 6.47652 -0.67229 -0.05284 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 9 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5516 3.82858 0.87386 1.4823e+02 1 7.2444e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.97277 -0.11472 0.02347 0.00000 0.00000
5.0032e+03 4.3245 3.5449 3.77728 0.87481 1.7141e+02 1 1.2531e-05 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1222 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 4.16410 4.33150 2.90247 2.95472 3.97277 -0.11472 0.02347 0.00000 0.00000
1.0758e+04 4.3398 3.5417 3.70561 0.87561 1.8226e+02 1 1.5668e-05 6.511079e-01 3.448450e-01 3.991902e-04 8.845490e-04 1.429172e-03 -0.1247 6.511079e-01 3.448450e-01 3.991902e-04 8.845490e-04 1.429172e-03 4.17310 4.34530 2.83000 2.90116 3.98107 -0.11590 0.02244 0.00000 0.00000
1.7444e+04 4.3552 3.5377 3.60048 0.87661 1.9588e+02 1 2.0324e-05 6.509736e-01 3.449670e-01 4.101048e-04 8.843619e-04 1.430400e-03 -0.1264 6.509736e-01 3.449670e-01 4.101047e-04 8.843619e-04 1.430400e-03 4.18260 4.36030 2.72387 2.82754 3.99004 -0.11758 0.02189 0.00000 0.00000
2.4952e+04 4.3703 3.5326 3.44496 0.87781 2.1383e+02 1 2.7669e-05 6.507876e-01 3.451370e-01 4.239721e-04 8.840911e-04 1.431638e-03 -0.1310 6.507876e-01 3.451370e-01 4.239722e-04 8.840911e-04 1.431638e-03 4.19320 4.37510 2.56715 2.72057 4.00195 -0.11980 0.02111 0.00000 0.00000
3.3146e+04 4.3828 3.5256 3.21057 0.87917 2.3857e+02 1 4.0087e-05 6.505395e-01 3.453650e-01 4.416730e-04 8.842026e-04 1.432590e-03 -0.1354 6.505395e-01 3.453650e-01 4.416729e-04 8.842028e-04 1.432590e-03 4.20420 4.38740 2.33140 2.56288 4.00387 -0.12142 0.02313 0.00000 0.00000
