# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4561e+04 4.3829 3.5572 3.44873 0.89817 1.8256e+02 1 2.7797e-05 6.525905e-01 3.453680e-01 2.129714e-04 4.366139e-04 7.263105e-04 -0.1159 6.525905e-01 3.453680e-01 2.129710e-04 4.366148e-04 7.263104e-04 4.20810 4.38770 2.55056 2.66971 3.96471 -0.10454 0.01986 0.00000 0.00000
2.0829e+04 4.4044 3.5510 3.25575 0.89919 2.0468e+02 1 4.2267e-05 6.524194e-01 3.455220e-01 2.254689e-04 4.406052e-04 7.269259e-04 -0.1206 6.524194e-01 3.455220e-01 2.254281e-04 4.406651e-04 7.269206e-04 4.21870 4.40840 2.35656 2.54751 3.96958 -0.10623 0.02089 0.00000 0.00000
2.7756e+04 4.4204 3.5420 2.92600 0.90038 2.3766e+02 1 7.1614e-05 6.521838e-01 3.457330e-01 2.273470e-04 4.621128e-04 7.275034e-04 -0.1336 6.521838e-01 3.457330e-01 2.272423e-04 4.622404e-04 7.275018e-04 4.22960 4.42420 2.02562 2.35015 3.97856 -0.10899 0.02231 0.00000 0.00000
3.5139e+04 4.4210 3.5270 2.30712 0.90168 6.3601e+02 0 1.6144e-04 6.518561e-01 3.460280e-01 2.480945e-04 4.712782e-04 7.287804e-04 -0.1590 6.518561e-01 3.460280e-01 2.480941e-04 4.712786e-04 7.287804e-04 4.23950 4.42460 1.40544 2.01639 3.98541 -0.11145 0.02442 0.00000 0.00000
4.0432e+04 4.4085 3.6533 0.90693 0.90206 4.8482e+02 0 1.4723e-03 6.513224e-01 3.465010e-01 3.061891e-04 4.708927e-04 7.310024e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24780 4.40850 0.00487 1.38440 6.48744 -0.66134 -0.06865 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 8 # agb_4.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5691 3.86883 0.92130 1.4795e+02 1 1.3062e-05 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.1012 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.95568 -0.10204 0.01934 0.00000 0.00000
3.1514e+03 4.3840 3.5644 3.81712 0.92198 1.6483e+02 1 1.9861e-05 6.480001e-01 3.499780e-01 1.930316e-04 4.418195e-04 7.178873e-04 -0.1099 6.480001e-01 3.499780e-01 1.930316e-04 4.418194e-04 7.178873e-04 4.22900 4.38880 2.89514 2.94753 3.95568 -0.10204 0.01934 0.00000 0.00000
6.8129e+03 4.4021 3.5611 3.74110 0.92255 1.7633e+02 1 2.5645e-05 6.479339e-01 3.500350e-01 2.002320e-04 4.423008e-04 7.185180e-04 -0.1136 6.479339e-01 3.500350e-01 2.002302e-04 4.423044e-04 7.185173e-04 4.23680 4.40680 2.81855 2.89312 3.96043 -0.10345 0.01987 0.00000 0.00000
1.0969e+04 4.4270 3.5562 3.62153 0.92323 1.9452e+02 1 3.6983e-05 6.478409e-01 3.501150e-01 2.054036e-04 4.499259e-04 7.185263e-04 -0.1194 6.478409e-01 3.501150e-01 2.052986e-04 4.500643e-04 7.185204e-04 4.24540 4.43100 2.69830 2.81621 3.96650 -0.10511 0.02035 0.00000 0.00000
1.5643e+04 4.4552 3.5492 3.41543 0.92403 2.2206e+02 1 6.0395e-05 6.477073e-01 3.502250e-01 1.659712e-04 5.122380e-04 7.187367e-04 -0.1242 6.477072e-01 3.502250e-01 1.651203e-04 5.132370e-04 7.187243e-04 4.25500 4.45880 2.49140 2.69426 3.97601 -0.10714 0.02023 0.00000 0.00000
2.0804e+04 4.4695 3.5411 3.06822 0.92496 2.5557e+02 1 1.0046e-04 6.475163e-01 3.503840e-01 7.722613e-05 6.337062e-04 7.174813e-04 -0.1367 6.475162e-01 3.503840e-01 7.686047e-05 6.341381e-04 7.174661e-04 4.26460 4.47300 2.14326 2.48489 3.99735 -0.11137 0.01921 0.00000 0.00000
2.6357e+04 4.4648 3.5276 2.45977 0.92600 6.5846e+02 0 2.0277e-04 6.472644e-01 3.506080e-01 4.989613e-05 6.899383e-04 7.161739e-04 -0.1598 6.472644e-01 3.506080e-01 4.986621e-05 6.899747e-04 7.161717e-04 4.27340 4.46820 1.53377 2.13456 3.99608 -0.11279 0.02295 0.00000 0.00000
3.1068e+04 4.4409 3.6603 0.93082 0.92660 4.8264e+02 0 1.8155e-03 6.468777e-01 3.509550e-01 8.717056e-05 6.895635e-04 7.177968e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28120 4.44090 0.00422 1.51399 6.42843 -0.64313 -0.05987 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 8 # agb_4.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5681 4.05499 0.94281 1.5728e+02 1 1.7179e-05 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.1042 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.95877 -0.10304 0.01981 0.00000 0.00000
2.5236e+03 4.4258 3.5634 4.00053 0.94341 1.7502e+02 1 2.6002e-05 6.436012e-01 3.543720e-01 1.919150e-04 4.496881e-04 7.108895e-04 -0.1106 6.436012e-01 3.543720e-01 1.919099e-04 4.496970e-04 7.108877e-04 4.25860 4.43040 3.05712 3.11218 3.95877 -0.10304 0.01981 0.00000 0.00000
5.3926e+03 4.4595 3.5582 3.90944 0.94389 1.9563e+02 1 3.9719e-05 6.435477e-01 3.544140e-01 1.835718e-04 4.692132e-04 7.105923e-04 -0.1145 6.435477e-01 3.544140e-01 1.833974e-04 4.694258e-04 7.105890e-04 4.26590 4.46370 2.96555 3.05546 3.96648 -0.10462 0.01961 0.00000 0.00000
8.6514e+03 4.4864 3.5527 3.76033 0.94444 2.1820e+02 1 5.9841e-05 6.434624e-01 3.544780e-01 1.233465e-04 5.511958e-04 7.102232e-04 -0.1202 6.434622e-01 3.544780e-01 1.226245e-04 5.520412e-04 7.102076e-04 4.27340 4.49010 2.81589 2.96301 3.97675 -0.10634 0.01881 0.00000 0.00000
1.2301e+04 4.5049 3.5470 3.52136 0.94509 2.4340e+02 1 9.0157e-05 6.433385e-01 3.545770e-01 4.360172e-05 6.595313e-04 7.065626e-04 -0.1273 6.432022e-01 3.546990e-01 5.638964e-05 6.597862e-04 7.074377e-04 4.28150 4.50850 2.57627 2.81186 4.00231 -0.10904 0.01403 0.00000 0.00000
1.6318e+04 4.5111 3.5388 3.14342 0.94585 2.7705e+02 1 1.4158e-04 6.431734e-01 3.547240e-01 2.293663e-05 7.081666e-04 6.962457e-04 -0.1372 6.431733e-01 3.547240e-01 2.291662e-05 7.082215e-04 6.962093e-04 4.28990 4.51450 2.19757 2.57072 3.99359 -0.11064 0.02016 0.00000 0.00000
2.0681e+04 4.5009 3.5255 2.49311 0.94671 7.1838e+02 0 2.7925e-04 6.429623e-01 3.549150e-01 2.307199e-05 7.348784e-04 6.884556e-04 -0.1664 6.429623e-01 3.549150e-01 2.306679e-05 7.348900e-04 6.884490e-04 4.29820 4.50410 1.54640 2.18927 3.99724 -0.11238 0.02207 0.00000 0.00000
2.4472e+04 4.4664 3.6593 0.95184 0.94724 5.0332e+02 0 2.1777e-03 6.426501e-01 3.551970e-01 5.174901e-05 7.345375e-04 6.897977e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30610 4.46640 0.00460 1.52673 6.34455 -0.62050 -0.05956 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 9 # agb_5.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5696 4.25596 0.97191 1.5721e+02 1 1.7742e-05 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1040 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.97072 -0.10301 0.01619 0.00000 0.00000
1.8606e+03 4.4199 3.5681 4.22267 0.97236 1.6268e+02 1 2.0277e-05 6.395002e-01 3.584700e-01 1.915340e-04 4.541593e-04 7.059530e-04 -0.1074 6.394620e-01 3.585020e-01 1.971248e-04 4.541326e-04 7.064172e-04 4.29750 4.42390 3.25031 3.28405 3.97072 -0.10301 0.01619 0.00000 0.00000
3.9325e+03 4.4476 3.5644 4.17287 0.97270 1.7691e+02 1 2.8054e-05 6.394632e-01 3.585000e-01 1.958349e-04 4.566323e-04 7.057579e-04 -0.1096 6.394122e-01 3.585430e-01 2.034557e-04 4.566163e-04 7.063555e-04 4.30320 4.45130 3.20017 3.24876 3.97895 -0.10421 0.01529 0.00000 0.00000
6.2425e+03 4.4904 3.5584 4.08417 0.97309 2.0216e+02 1 4.6881e-05 6.394111e-01 3.585380e-01 1.787231e-04 4.875109e-04 7.054719e-04 -0.1164 6.393460e-01 3.585940e-01 1.876279e-04 4.876765e-04 7.061419e-04 4.30930 4.49400 3.11108 3.19815 3.97508 -0.10473 0.01722 0.00000 0.00000
8.7727e+03 4.5246 3.5522 3.93436 0.97354 2.2943e+02 1 7.5683e-05 6.393326e-01 3.585940e-01 1.029939e-04 5.873602e-04 7.044060e-04 -0.1228 6.392508e-01 3.586640e-01 1.127406e-04 5.877600e-04 7.050857e-04 4.31590 4.52790 2.96082 3.10844 3.98263 -0.10649 0.01735 0.00000 0.00000
1.1531e+04 4.5476 3.5462 3.69172 0.97405 2.5835e+02 1 1.1858e-04 6.392253e-01 3.586790e-01 3.583732e-05 6.821165e-04 6.982179e-04 -0.1292 6.391209e-01 3.587710e-01 4.723530e-05 6.820993e-04 6.988972e-04 4.32300 4.55080 2.71767 2.95709 3.99137 -0.10637 0.01428 0.00000 0.00000
1.4513e+04 4.5559 3.5380 3.31188 0.97464 2.9453e+02 1 1.8750e-04 6.390858e-01 3.588040e-01 2.356889e-05 7.225754e-04 6.839131e-04 -0.1432 6.389451e-01 3.589300e-01 3.753765e-05 7.224550e-04 6.846216e-04 4.33050 4.55890 2.33724 2.71281 3.99385 -0.10997 0.01931 0.00000 0.00000
1.7731e+04 4.5478 3.5257 2.67024 0.97529 7.4840e+02 0 3.5645e-04 6.389116e-01 3.589630e-01 2.395528e-05 7.511597e-04 6.699481e-04 -0.1752 6.389116e-01 3.589630e-01 2.395411e-05 7.511666e-04 6.699419e-04 4.33800 4.55060 1.69495 2.32914 3.99988 -0.11189 0.02049 0.00000 0.00000
2.0968e+04 4.5053 3.6654 0.97997 0.97592 5.0983e+02 0 2.8445e-03 6.386898e-01 3.591620e-01 4.446449e-05 7.523369e-04 6.705224e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34540 4.50630 0.00405 1.67745 6.70790 -0.69568 -0.05285 0.00000 0.00000
