# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1404e+06 3.4268 3.5625 1.91578 0.51760 4.1174e+01 1 4.2756e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0927 6.991313e-01 2.927040e-01 1.017497e-03 1.220996e-03 3.304221e-03 2.86150 3.45070 1.39818 1.41156 3.60142 -0.09180 0.19659 0.00000 0.00000
1.3959e+06 3.4734 3.5573 1.90674 0.52245 4.6720e+01 1 5.3088e-08 6.991313e-01 2.927040e-01 1.017497e-03 1.220996e-03 3.304221e-03 -0.0955 6.976288e-01 2.939560e-01 1.237526e-03 1.218372e-03 3.323226e-03 2.92500 3.48930 1.38429 1.39962 3.62663 -0.09389 0.18492 0.00000 0.00000
1.6477e+06 3.5220 3.5515 1.89621 0.52682 5.3400e+01 1 6.6374e-08 6.976288e-01 2.939560e-01 1.237526e-03 1.218372e-03 3.323226e-03 -0.0968 6.957550e-01 2.954200e-01 1.611802e-03 1.215100e-03 3.344323e-03 2.97230 3.52610 1.36939 1.38639 3.60605 -0.09544 0.20511 0.00000 0.00000
1.9082e+06 3.5565 3.5472 1.88294 0.53177 5.8944e+01 1 7.8705e-08 6.957550e-01 2.954200e-01 1.611802e-03 1.215100e-03 3.344323e-03 -0.0979 6.935970e-01 2.970100e-01 2.139926e-03 1.211332e-03 3.364772e-03 3.01480 3.56270 1.35117 1.37109 3.69946 -0.09780 0.14422 0.00000 0.00000
2.1605e+06 3.5918 3.5432 1.86745 0.53686 6.5009e+01 1 9.3756e-08 6.935970e-01 2.970100e-01 2.139926e-03 1.211332e-03 3.364772e-03 -0.0978 6.912156e-01 2.986940e-01 2.795195e-03 1.207172e-03 3.383109e-03 3.05570 3.59940 1.33059 1.35339 3.71754 -0.09691 0.13006 0.00000 0.00000
2.4027e+06 3.6254 3.5291 1.84996 0.54216 7.7000e+01 1 1.0864e-07 6.912156e-01 2.986940e-01 2.795195e-03 1.207172e-03 3.383109e-03 -0.1102 6.887316e-01 3.004110e-01 3.517998e-03 1.202834e-03 3.398354e-03 3.09550 3.63440 1.30780 1.33323 3.91715 -0.11463 0.02123 0.00000 0.00000
2.6335e+06 3.6592 3.5136 1.83057 0.54786 9.2291e+01 1 1.2531e-07 6.887316e-01 3.004110e-01 3.517998e-03 1.202834e-03 3.398354e-03 -0.1238 6.862291e-01 3.021260e-01 4.259748e-03 1.198463e-03 3.410584e-03 3.13440 3.66960 1.28271 1.31077 3.91993 -0.12776 0.04757 0.00000 0.00000
2.8515e+06 3.6907 3.5021 1.80913 0.55403 1.0696e+02 1 1.4421e-07 6.862291e-01 3.021260e-01 4.259748e-03 1.198463e-03 3.410584e-03 -0.1330 6.837609e-01 3.038140e-01 4.991161e-03 1.194153e-03 3.420373e-03 3.17410 3.70310 1.25510 1.28582 3.85447 -0.13219 0.10740 0.00000 0.00000
3.0461e+06 3.7317 3.4905 1.78726 0.55989 2.3778e+02 0 1.7338e-07 6.837609e-01 3.038140e-01 4.991161e-03 1.194153e-03 3.420373e-03 -0.1401 6.837609e-01 3.038140e-01 4.991161e-03 1.194153e-03 3.420373e-03 3.21440 3.73520 1.22737 1.25835 3.83256 -0.13710 0.13752 0.00000 0.00000
3.2349e+06 3.7620 3.4845 1.76195 0.56673 2.7201e+02 0 2.0277e-07 6.813676e-01 3.054530e-01 5.694616e-03 1.189974e-03 3.428298e-03 -0.1431 6.813676e-01 3.054530e-01 5.694616e-03 1.189974e-03 3.428298e-03 3.25520 3.76520 1.19522 1.22840 3.81306 -0.13795 0.15848 0.00000 0.00000
3.4160e+06 3.7860 3.4725 1.73340 0.57450 3.2414e+02 0 2.2699e-07 6.790805e-01 3.070220e-01 6.360130e-03 1.185978e-03 3.434810e-03 -0.1513 6.790805e-01 3.070220e-01 6.360130e-03 1.185978e-03 3.434810e-03 3.29620 3.79480 1.15890 1.19568 3.91185 -0.15175 0.11597 0.00000 0.00000
3.5741e+06 3.8195 3.4648 1.70470 0.58174 3.7967e+02 0 2.6977e-07 6.769198e-01 3.085060e-01 6.982814e-03 1.182205e-03 3.440221e-03 -0.1568 6.769198e-01 3.085060e-01 6.982814e-03 1.182205e-03 3.440221e-03 3.33730 3.82330 1.12296 1.16068 3.85002 -0.15074 0.16868 0.00000 0.00000
3.7251e+06 3.8461 3.4579 1.67187 0.58983 4.3623e+02 0 3.1333e-07 6.749113e-01 3.098870e-01 7.557378e-03 1.178697e-03 3.444733e-03 -0.1613 6.749113e-01 3.098870e-01 7.557378e-03 1.178697e-03 3.444733e-03 3.37810 3.85100 1.08204 1.12261 3.88008 -0.15628 0.16422 0.00000 0.00000
3.8635e+06 3.8720 3.4425 1.62986 0.59816 5.4279e+02 0 4.1879e-07 6.730816e-01 3.111440e-01 8.078820e-03 1.175502e-03 3.448502e-03 -0.1745 6.730816e-01 3.111440e-01 8.078820e-03 1.175502e-03 3.448502e-03 3.41860 3.87720 1.03170 1.08126 3.96981 -0.17354 0.13916 0.00000 0.00000
3.9919e+06 3.8974 3.4288 1.53168 0.60702 6.8654e+02 0 1.9143e-06 6.714831e-01 3.122390e-01 8.534696e-03 1.172711e-03 3.451605e-03 -0.1843 6.714831e-01 3.122390e-01 8.534696e-03 1.172711e-03 3.451605e-03 3.45840 3.90440 0.92466 1.02951 4.02363 -0.18004 0.11422 0.00000 0.00000
4.1078e+06 3.9229 3.3858 1.19551 0.61644 1.3344e+03 0 8.0538e-06 6.703860e-01 3.129880e-01 8.849191e-03 1.170795e-03 3.453669e-03 -0.1976 6.703860e-01 3.129880e-01 8.849191e-03 1.170795e-03 3.453669e-03 3.49790 3.92970 0.57907 0.91924 4.07674 -0.19395 0.11904 0.00000 0.00000
4.1981e+06 3.9522 3.5828 0.62966 0.62511 4.5913e+02 0 1.3996e-05 6.703860e-01 3.129880e-01 8.849191e-03 1.170795e-03 3.453669e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53880 3.95220 0.00455 0.55206 6.26539 -0.70426 -0.41358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.982786e-01 2.935730e-01 9.815583e-04 1.244975e-03 3.283121e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8229e+05 3.5878 3.5459 1.95056 0.53314 6.1883e+01 1 8.0724e-08 6.982786e-01 2.935730e-01 9.815583e-04 1.244975e-03 3.283121e-03 -0.1007 6.965818e-01 2.950600e-01 1.163033e-03 1.241949e-03 3.298542e-03 3.01570 3.59530 1.41742 1.43557 3.59601 -0.09801 0.21207 0.00000 0.00000
1.0116e+06 3.6195 3.5417 1.93639 0.53854 6.7858e+01 1 1.0186e-07 6.965818e-01 2.950600e-01 1.163033e-03 1.241949e-03 3.298542e-03 -0.1035 6.944519e-01 2.968050e-01 1.514586e-03 1.238152e-03 3.314750e-03 3.06970 3.62380 1.39785 1.41919 3.64020 -0.10019 0.18831 0.00000 0.00000
1.2487e+06 3.6393 3.5389 1.91675 0.54444 7.2213e+01 1 1.2912e-07 6.944519e-01 2.968050e-01 1.514586e-03 1.238152e-03 3.314750e-03 -0.1051 6.920357e-01 2.986600e-01 2.039866e-03 1.233844e-03 3.329334e-03 3.11750 3.65220 1.37231 1.39971 3.75742 -0.10336 0.11429 0.00000 0.00000
1.4657e+06 3.6765 3.5344 1.89297 0.54957 8.0419e+01 1 1.9724e-07 6.920357e-01 2.986600e-01 2.039866e-03 1.233844e-03 3.329334e-03 -0.1041 6.894109e-01 3.005820e-01 2.703181e-03 1.229164e-03 3.341690e-03 3.16160 3.68200 1.34340 1.37557 3.77408 -0.10271 0.10219 0.00000 0.00000
1.6811e+06 3.7032 3.5223 1.87122 0.55538 9.2829e+01 1 1.4588e-07 6.894109e-01 3.005820e-01 2.703181e-03 1.229164e-03 3.341690e-03 -0.1125 6.866400e-01 3.025590e-01 3.453662e-03 1.224223e-03 3.351891e-03 3.20290 3.71160 1.31584 1.34535 3.95970 -0.11896 0.00261 0.00000 0.00000
1.8862e+06 3.7268 3.5054 1.84843 0.56137 1.1031e+02 1 1.6032e-07 6.866400e-01 3.025590e-01 3.453662e-03 1.224223e-03 3.351891e-03 -0.1289 6.839136e-01 3.044840e-01 4.209261e-03 1.219363e-03 3.359839e-03 3.24240 3.73940 1.28706 1.31911 4.01845 -0.13706 -0.00141 0.00000 0.00000
2.0709e+06 3.7617 3.4927 1.82552 0.56702 2.4468e+02 0 1.8664e-07 6.839136e-01 3.044840e-01 4.209261e-03 1.219363e-03 3.359839e-03 -0.1382 6.812637e-01 3.063460e-01 4.948197e-03 1.214638e-03 3.366262e-03 3.28040 3.76630 1.25850 1.29084 3.90374 -0.13933 0.08949 0.00000 0.00000
2.2501e+06 3.7886 3.4826 1.79965 0.57358 2.8798e+02 0 2.1232e-07 6.812637e-01 3.063460e-01 4.948197e-03 1.214638e-03 3.366262e-03 -0.1449 6.787328e-01 3.081200e-01 5.653585e-03 1.210126e-03 3.371591e-03 3.31860 3.79340 1.22607 1.26031 3.89304 -0.14454 0.11134 0.00000 0.00000
2.4146e+06 3.8158 3.4767 1.77223 0.58027 3.2690e+02 0 2.4660e-07 6.787328e-01 3.081200e-01 5.653585e-03 1.210126e-03 3.371591e-03 -0.1495 6.763479e-01 3.097870e-01 6.317406e-03 1.205873e-03 3.376122e-03 3.35650 3.81890 1.19196 1.22756 3.85356 -0.14412 0.14448 0.00000 0.00000
2.5742e+06 3.8354 3.4648 1.74142 0.58800 3.8593e+02 0 2.7102e-07 6.763479e-01 3.097870e-01 6.317406e-03 1.205873e-03 3.376122e-03 -0.1597 6.741246e-01 3.113380e-01 6.935944e-03 1.201910e-03 3.380033e-03 3.39410 3.84400 1.15342 1.19230 3.97016 -0.16064 0.09553 0.00000 0.00000
2.7129e+06 3.8663 3.4572 1.71079 0.59512 4.4980e+02 0 3.1842e-07 6.741246e-01 3.113380e-01 6.935944e-03 1.201910e-03 3.380033e-03 -0.1638 6.720750e-01 3.127640e-01 7.506225e-03 1.198255e-03 3.383407e-03 3.43130 3.86980 1.11567 1.15510 3.89301 -0.15813 0.15640 0.00000 0.00000
2.8461e+06 3.8885 3.4507 1.67590 0.60309 5.1042e+02 0 3.6475e-07 6.720750e-01 3.127640e-01 7.506225e-03 1.198255e-03 3.383407e-03 -0.1705 6.702292e-01 3.140430e-01 8.021785e-03 1.194965e-03 3.386331e-03 3.46820 3.89340 1.07281 1.11487 3.92193 -0.16381 0.15347 0.00000 0.00000
2.9694e+06 3.9110 3.4310 1.58368 0.61141 6.7330e+02 0 1.6982e-06 6.702292e-01 3.140430e-01 8.021785e-03 1.194965e-03 3.386331e-03 -0.1855 6.688170e-01 3.150170e-01 8.418707e-03 1.192447e-03 3.388526e-03 3.50430 3.91780 0.97227 1.07147 4.05973 -0.18583 0.10004 0.00000 0.00000
3.0815e+06 3.9349 3.4005 1.34160 0.62029 1.0830e+03 0 5.7810e-06 6.688170e-01 3.150170e-01 8.418707e-03 1.192447e-03 3.388526e-03 -0.2012 6.688170e-01 3.150170e-01 8.418707e-03 1.192447e-03 3.388526e-03 3.54000 3.94180 0.72131 0.96768 4.08056 -0.19384 0.11348 0.00000 0.00000
3.1833e+06 3.9592 3.4241 0.71219 0.63090 1.6375e+03 0 7.7090e-06 6.688170e-01 3.150170e-01 8.418707e-03 1.192447e-03 3.388526e-03 -0.2679 6.688170e-01 3.150170e-01 8.418707e-03 1.192447e-03 3.388526e-03 3.57690 3.96550 0.08129 0.70424 5.02345 -0.41100 -0.05598 0.00000 0.00000
3.2052e+06 3.7740 3.5673 0.63653 0.63156 3.3776e+02 0 6.1376e-06 6.688170e-01 3.150170e-01 8.418707e-03 1.192447e-03 3.388526e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61870 3.77400 0.00497 0.04771 8.97148 -1.42368 -7.28228 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.979610e-01 2.938640e-01 9.884304e-04 1.255003e-03 3.274984e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0425e+06 3.5350 3.5543 2.01089 0.52977 5.2005e+01 1 5.8884e-08 6.979610e-01 2.938640e-01 9.884304e-04 1.255003e-03 3.274984e-03 -0.0960 6.964655e-01 2.951430e-01 1.178040e-03 1.252313e-03 3.291137e-03 2.99260 3.54170 1.48112 1.49617 3.59308 -0.09501 0.20008 0.00000 0.00000
1.2885e+06 3.5612 3.5510 1.99966 0.53514 5.6051e+01 1 6.6988e-08 6.964655e-01 2.951430e-01 1.178040e-03 1.252313e-03 3.291137e-03 -0.0991 6.946000e-01 2.966360e-01 1.518474e-03 1.248960e-03 3.308588e-03 3.04180 3.57570 1.46452 1.48283 3.64601 -0.09722 0.17099 0.00000 0.00000
1.5181e+06 3.6080 3.5451 1.98749 0.53978 6.3953e+01 1 8.3176e-08 6.946000e-01 2.966360e-01 1.518474e-03 1.248960e-03 3.308588e-03 -0.1007 6.924633e-01 2.982440e-01 2.011627e-03 1.245118e-03 3.324898e-03 3.08600 3.61100 1.44771 1.46746 3.67365 -0.09913 0.15782 0.00000 0.00000
1.7516e+06 3.6410 3.5408 1.97085 0.54516 7.0403e+01 1 1.1940e-07 6.924633e-01 2.982440e-01 2.011627e-03 1.245118e-03 3.324898e-03 -0.1030 6.901242e-01 2.999300e-01 2.627571e-03 1.240911e-03 3.339030e-03 3.12790 3.64620 1.42569 1.44975 3.69500 -0.10049 0.14791 0.00000 0.00000
1.9756e+06 3.6710 3.5319 1.95368 0.55072 7.9740e+01 1 1.1298e-07 6.901242e-01 2.999300e-01 2.627571e-03 1.240911e-03 3.339030e-03 -0.1061 6.876267e-01 3.016870e-01 3.327339e-03 1.236421e-03 3.350879e-03 3.16810 3.67870 1.40296 1.42808 3.95158 -0.11187 -0.00616 0.00000 0.00000
2.1882e+06 3.7006 3.5145 1.93528 0.55642 9.6138e+01 1 1.2706e-07 6.876267e-01 3.016870e-01 3.327339e-03 1.236421e-03 3.350879e-03 -0.1229 6.849845e-01 3.035300e-01 4.081405e-03 1.231669e-03 3.360711e-03 3.20690 3.71040 1.37886 1.40620 4.01546 -0.13101 -0.01144 0.00000 0.00000
2.3904e+06 3.7269 3.5033 1.91522 0.56228 1.1010e+02 1 1.4256e-07 6.849845e-01 3.035300e-01 4.081405e-03 1.231669e-03 3.360711e-03 -0.1321 6.822719e-01 3.054230e-01 4.850861e-03 1.226793e-03 3.368632e-03 3.24470 3.73980 1.35294 1.38265 3.89975 -0.13433 0.07664 0.00000 0.00000
2.5729e+06 3.7630 3.4922 1.89497 0.56762 2.3827e+02 0 1.6672e-07 6.822719e-01 3.054230e-01 4.850861e-03 1.226793e-03 3.368632e-03 -0.1395 6.796094e-01 3.072870e-01 5.594886e-03 1.222005e-03 3.374825e-03 3.28120 3.76730 1.32735 1.35722 3.86414 -0.13860 0.11224 0.00000 0.00000
2.7536e+06 3.7885 3.4872 1.87132 0.57409 2.6681e+02 0 1.9099e-07 6.796094e-01 3.072870e-01 5.594886e-03 1.222005e-03 3.374825e-03 -0.1421 6.770199e-01 3.091050e-01 6.309064e-03 1.217349e-03 3.379816e-03 3.31700 3.79440 1.29723 1.32972 3.83022 -0.13824 0.13858 0.00000 0.00000
2.9227e+06 3.8120 3.4753 1.84619 0.58091 3.1662e+02 0 2.1184e-07 6.770199e-01 3.091050e-01 6.309064e-03 1.217349e-03 3.379816e-03 -0.1509 6.745420e-01 3.108460e-01 6.986142e-03 1.212893e-03 3.383932e-03 3.35310 3.82050 1.26528 1.29979 3.95163 -0.15347 0.08549 0.00000 0.00000
3.0781e+06 3.8377 3.4694 1.81959 0.58788 3.5790e+02 0 2.4322e-07 6.745420e-01 3.108460e-01 6.986142e-03 1.212893e-03 3.383932e-03 -0.1559 6.721906e-01 3.124980e-01 7.624754e-03 1.208665e-03 3.387398e-03 3.38900 3.84640 1.23171 1.26819 3.87141 -0.15069 0.14229 0.00000 0.00000
3.2199e+06 3.8656 3.4628 1.79168 0.59487 4.0972e+02 0 2.8119e-07 6.721906e-01 3.124980e-01 7.624754e-03 1.208665e-03 3.387398e-03 -0.1606 6.699851e-01 3.140450e-01 8.221880e-03 1.204700e-03 3.390344e-03 3.42480 3.87130 1.19681 1.23431 3.87758 -0.15450 0.15158 0.00000 0.00000
3.3532e+06 3.8897 3.4488 1.76198 0.60234 4.9753e+02 0 3.1046e-07 6.699851e-01 3.140450e-01 8.221880e-03 1.204700e-03 3.390344e-03 -0.1715 6.679433e-01 3.154740e-01 8.775006e-03 1.201028e-03 3.392887e-03 3.46020 3.89500 1.15964 1.19796 3.97097 -0.17226 0.12687 0.00000 0.00000
3.4776e+06 3.9137 3.4394 1.69981 0.61023 5.8977e+02 0 9.6383e-07 6.679433e-01 3.154740e-01 8.775006e-03 1.201028e-03 3.392887e-03 -0.1785 6.661723e-01 3.167090e-01 9.255809e-03 1.197843e-03 3.394964e-03 3.49510 3.91990 1.08958 1.15968 3.99469 -0.17456 0.11628 0.00000 0.00000
3.5917e+06 3.9367 3.4183 1.51948 0.61853 8.2889e+02 0 4.4771e-06 6.661723e-01 3.167090e-01 9.255809e-03 1.197843e-03 3.394964e-03 -0.1901 6.652593e-01 3.173410e-01 9.506997e-03 1.196202e-03 3.396079e-03 3.52960 3.94310 0.90095 1.08735 4.05540 -0.18525 0.10136 0.00000 0.00000
3.6961e+06 3.9610 3.3615 0.94437 0.62823 2.2307e+03 0 1.1588e-05 6.652593e-01 3.173410e-01 9.506997e-03 1.196202e-03 3.396079e-03 -0.2206 6.652593e-01 3.173410e-01 9.506997e-03 1.196202e-03 3.396079e-03 3.56460 3.96700 0.31614 0.89107 4.23839 -0.22981 0.09094 0.00000 0.00000
3.7447e+06 3.9545 3.5820 0.63681 0.63215 4.6004e+02 0 1.3646e-05 6.652593e-01 3.173410e-01 9.506997e-03 1.196202e-03 3.396079e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60350 3.95450 0.00466 0.27108 7.26217 -0.94234 -1.45153 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.974026e-01 2.944420e-01 9.557927e-04 1.273518e-03 3.258105e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6644e+05 3.5431 3.5553 2.06686 0.53080 5.1661e+01 1 5.6105e-08 6.974026e-01 2.944420e-01 9.557927e-04 1.273518e-03 3.258105e-03 -0.0955 6.960293e-01 2.956670e-01 1.080190e-03 1.271014e-03 3.272693e-03 2.99880 3.54960 1.53606 1.54989 3.55033 -0.09436 0.22043 0.00000 0.00000
1.0058e+06 3.5669 3.5524 2.05654 0.53624 5.5256e+01 1 6.3096e-08 6.960293e-01 2.956670e-01 1.080190e-03 1.271014e-03 3.272693e-03 -0.0986 6.942541e-01 2.971580e-01 1.334653e-03 1.267772e-03 3.288844e-03 3.04860 3.58230 1.52030 1.53771 3.63605 -0.09669 0.17131 0.00000 0.00000
1.2321e+06 3.6135 3.5467 2.04514 0.54098 6.2920e+01 1 7.9250e-08 6.942541e-01 2.971580e-01 1.334653e-03 1.267772e-03 3.288844e-03 -0.1015 6.921972e-01 2.987730e-01 1.743589e-03 1.264016e-03 3.304076e-03 3.09460 3.61750 1.50416 1.52329 3.62183 -0.09838 0.18590 0.00000 0.00000
1.4636e+06 3.6433 3.5429 2.02942 0.54644 6.8611e+01 1 1.1066e-07 6.921972e-01 2.987730e-01 1.743589e-03 1.264016e-03 3.304076e-03 -0.1012 6.899491e-01 3.004430e-01 2.287352e-03 1.259911e-03 3.317221e-03 3.13820 3.65100 1.48298 1.50646 3.73959 -0.10088 0.11479 0.00000 0.00000
1.6848e+06 3.6730 3.5403 2.00859 0.55203 7.4211e+01 1 1.5453e-07 6.899491e-01 3.004430e-01 2.287352e-03 1.259911e-03 3.317221e-03 -0.0988 6.875405e-01 3.021700e-01 2.932141e-03 1.255513e-03 3.328288e-03 3.17940 3.68360 1.45656 1.48580 3.79491 -0.09835 0.07287 0.00000 0.00000
1.8950e+06 3.7010 3.5222 1.99095 0.55775 8.9625e+01 1 1.1885e-07 6.875405e-01 3.021700e-01 2.932141e-03 1.255513e-03 3.328288e-03 -0.1182 6.850001e-01 3.039610e-01 3.640856e-03 1.250873e-03 3.337491e-03 3.21910 3.71490 1.43320 1.46002 4.07495 -0.12715 -0.05684 0.00000 0.00000
2.0854e+06 3.7386 3.5077 1.97345 0.56286 1.0722e+02 1 1.3868e-07 6.850001e-01 3.039610e-01 3.640856e-03 1.250873e-03 3.337491e-03 -0.1286 6.823497e-01 3.058200e-01 4.385743e-03 1.246034e-03 3.345116e-03 3.25720 3.74330 1.41059 1.43752 3.96378 -0.13311 0.02961 0.00000 0.00000
2.2752e+06 3.7632 3.4978 1.95325 0.56883 1.2119e+02 1 1.5488e-07 6.823497e-01 3.058200e-01 4.385743e-03 1.246034e-03 3.345116e-03 -0.1354 6.795945e-01 3.077570e-01 5.151984e-03 1.241002e-03 3.351415e-03 3.29380 3.77000 1.38442 1.41356 3.88533 -0.13679 0.09159 0.00000 0.00000
2.4546e+06 3.7869 3.4934 1.93121 0.57488 2.4456e+02 0 1.7579e-07 6.795945e-01 3.077570e-01 5.151984e-03 1.241002e-03 3.351415e-03 -0.1397 6.768690e-01 3.096820e-01 5.895597e-03 1.236025e-03 3.356305e-03 3.32910 3.79630 1.35633 1.38801 3.84039 -0.13566 0.12231 0.00000 0.00000
