# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.3654e+06 3.8663 3.5028 2.10458 0.60391 1.3585e+02 1 2.0845e-07 6.875227e-01 3.033320e-01 3.571798e-03 9.969391e-04 2.468465e-03 -0.1409 6.850060e-01 3.051130e-01 4.267554e-03 9.932898e-04 2.474342e-03 3.48930 3.87160 1.50067 1.53047 4.05806 -0.14519 0.00427 0.00000 0.00000
1.4988e+06 3.8870 3.4988 2.08185 0.60958 1.4611e+02 1 2.3335e-07 6.850060e-01 3.051130e-01 4.267554e-03 9.932898e-04 2.474342e-03 -0.1434 6.824345e-01 3.069330e-01 4.973169e-03 9.895609e-04 2.479719e-03 3.51690 3.89300 1.47227 1.50378 3.89481 -0.13798 0.09493 0.00000 0.00000
1.6251e+06 3.9067 3.4867 2.05819 0.61524 3.2042e+02 0 2.5351e-07 6.824345e-01 3.069330e-01 4.973169e-03 9.895609e-04 2.479719e-03 -0.1530 6.798125e-01 3.087900e-01 5.686856e-03 9.857589e-04 2.484725e-03 3.54290 3.91320 1.44295 1.47557 4.16726 -0.16290 -0.03019 0.00000 0.00000
1.7445e+06 3.9266 3.4823 2.03308 0.62089 3.5212e+02 0 2.8379e-07 6.798125e-01 3.087900e-01 5.686856e-03 9.857589e-04 2.484725e-03 -0.1564 6.771373e-01 3.106740e-01 6.420537e-03 9.818797e-04 2.489894e-03 3.56760 3.93330 1.41219 1.44643 3.93640 -0.15009 0.09535 0.00000 0.00000
1.8579e+06 3.9448 3.4716 2.00696 0.62653 4.0839e+02 0 3.0761e-07 6.771373e-01 3.106740e-01 6.420537e-03 9.818797e-04 2.489894e-03 -0.1641 6.744155e-01 3.125790e-01 7.172559e-03 9.779331e-04 2.495250e-03 3.59110 3.95180 1.38043 1.41575 4.10595 -0.16915 0.02400 0.00000 0.00000
1.9650e+06 3.9644 3.4666 1.97937 0.63212 4.5149e+02 0 3.4356e-07 6.744155e-01 3.125790e-01 7.172559e-03 9.779331e-04 2.495250e-03 -0.1685 6.716432e-01 3.145080e-01 7.943747e-03 9.739130e-04 2.500807e-03 3.61350 3.97100 1.34725 1.38416 3.95499 -0.16107 0.11092 0.00000 0.00000
2.0666e+06 3.9820 3.4619 1.95004 0.63771 4.9658e+02 0 3.8194e-07 6.716432e-01 3.145080e-01 7.943747e-03 9.739130e-04 2.500807e-03 -0.1706 6.689952e-01 3.163400e-01 8.684994e-03 9.700733e-04 2.506210e-03 3.63510 3.98840 1.31233 1.35083 3.97207 -0.16476 0.11059 0.00000 0.00000
2.1622e+06 4.0006 3.4478 1.91994 0.64349 5.9531e+02 0 4.0926e-07 6.689952e-01 3.163400e-01 8.684994e-03 9.700733e-04 2.506210e-03 -0.1841 6.664756e-01 3.180730e-01 9.394939e-03 9.664199e-04 2.511448e-03 3.65580 4.00590 1.27645 1.31520 4.17114 -0.19144 0.03351 0.00000 0.00000
2.2521e+06 4.0199 3.4389 1.85052 0.64955 6.9573e+02 0 2.0512e-06 6.664756e-01 3.180730e-01 9.394939e-03 9.664199e-04 2.511448e-03 -0.1902 6.641896e-01 3.196350e-01 1.004358e-02 9.631050e-04 2.516296e-03 3.67690 4.02470 1.20097 1.27743 4.06473 -0.18425 0.09494 0.00000 0.00000
2.3368e+06 4.0371 3.4162 1.62579 0.65621 9.9492e+02 0 8.0724e-06 6.641896e-01 3.196350e-01 1.004358e-02 9.631050e-04 2.516296e-03 -0.1995 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 3.69810 4.04210 0.96958 1.19833 4.10839 -0.19347 0.09107 0.00000 0.00000
2.4149e+06 4.0558 3.3643 0.92665 0.66446 2.7338e+03 0 1.5704e-05 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 -0.2562 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 3.72030 4.06040 0.26219 0.95570 4.45150 -0.27423 0.06582 0.00000 0.00000
2.4464e+06 4.0266 3.5926 0.67218 0.66740 4.6854e+02 0 1.6711e-05 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74700 4.02660 0.00478 0.20482 8.43033 -1.20545 -2.32564 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 21 # agb_2.350_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5613 2.32924 0.56780 5.8330e+01 1 8.3176e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1005 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.68457 -0.09779 0.13397 0.00000 0.00000
9.8620e+04 3.6682 3.5609 2.32279 0.57117 5.8739e+01 1 8.5507e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0971 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69600 1.75162 1.76144 3.68457 -0.09779 0.13397 0.00000 0.00000
2.2601e+05 3.7026 3.5569 2.31182 0.57548 6.4578e+01 1 1.2359e-07 7.015109e-01 2.923970e-01 6.862818e-04 1.028093e-03 2.391761e-03 -0.0991 7.015109e-01 2.923970e-01 6.862818e-04 1.028093e-03 2.391761e-03 3.28650 3.72370 1.73634 1.75261 3.71662 -0.09852 0.11778 0.00000 0.00000
3.7290e+05 3.7467 3.5516 2.29523 0.58068 7.3065e+01 1 1.9953e-07 7.003999e-01 2.934330e-01 7.463778e-04 1.026776e-03 2.404262e-03 -0.1021 6.987179e-01 2.949410e-01 8.987843e-04 1.024310e-03 2.416522e-03 3.32370 3.75210 1.71455 1.73830 3.75767 -0.10004 0.09811 0.00000 0.00000
5.3608e+05 3.7680 3.5485 2.26922 0.58655 7.8150e+01 1 2.5823e-07 6.987179e-01 2.949410e-01 8.987843e-04 1.024310e-03 2.416522e-03 -0.1058 6.967214e-01 2.966100e-01 1.204008e-03 1.021384e-03 2.426266e-03 3.36820 3.77870 1.68267 1.71583 3.81132 -0.10255 0.07313 0.00000 0.00000
6.8790e+05 3.7983 3.5439 2.23692 0.59158 8.6068e+01 1 3.7068e-07 6.967214e-01 2.966100e-01 1.204008e-03 1.021384e-03 2.426266e-03 -0.1061 6.945847e-01 2.982760e-01 1.652724e-03 1.018251e-03 2.433834e-03 3.40870 3.80350 1.64534 1.68504 3.84751 -0.10465 0.05684 0.00000 0.00000
8.3898e+05 3.8203 3.5410 2.19154 0.59717 9.2487e+01 1 4.9659e-07 6.945847e-01 2.982760e-01 1.652724e-03 1.018251e-03 2.433834e-03 -0.1028 6.923306e-01 2.999470e-01 2.209598e-03 1.014947e-03 2.440468e-03 3.44380 3.82900 1.59437 1.64570 3.85839 -0.10183 0.04472 0.00000 0.00000
9.8002e+05 3.8442 3.5236 2.17156 0.60251 1.1031e+02 1 1.8197e-07 6.923306e-01 2.999470e-01 2.209598e-03 1.014947e-03 2.440468e-03 -0.1223 6.900144e-01 3.016180e-01 2.825802e-03 1.011551e-03 2.446574e-03 3.47560 3.85200 1.56905 1.59655 4.29289 -0.14135 -0.14318 0.00000 0.00000
1.1154e+06 3.8650 3.5112 2.15159 0.60801 1.2603e+02 1 1.9861e-07 6.900144e-01 3.016180e-01 2.825802e-03 1.011551e-03 2.446574e-03 -0.1337 6.876450e-01 3.033060e-01 3.474285e-03 1.008077e-03 2.452280e-03 3.50470 3.87410 1.54358 1.57244 4.14879 -0.14522 -0.04905 0.00000 0.00000
1.2436e+06 3.8861 3.5018 2.13056 0.61353 1.4108e+02 1 2.1827e-07 6.876450e-01 3.033060e-01 3.474285e-03 1.008077e-03 2.452280e-03 -0.1411 6.852216e-01 3.050250e-01 4.140759e-03 1.004525e-03 2.457574e-03 3.53180 3.89610 1.51703 1.54731 4.08226 -0.14777 -0.00392 0.00000 0.00000
1.3593e+06 3.9134 3.4968 2.10969 0.61833 2.9048e+02 0 2.5061e-07 6.852216e-01 3.050250e-01 4.140759e-03 1.004525e-03 2.457574e-03 -0.1443 6.827522e-01 3.067770e-01 4.815931e-03 1.000905e-03 2.462434e-03 3.55720 3.91620 1.49136 1.52104 3.89802 -0.13919 0.09588 0.00000 0.00000
1.4748e+06 3.9321 3.4847 2.08663 0.62379 3.4077e+02 0 2.7040e-07 6.827522e-01 3.067770e-01 4.815931e-03 1.000905e-03 2.462434e-03 -0.1541 6.802411e-01 3.085460e-01 5.509223e-03 9.972237e-04 2.467428e-03 3.58110 3.93510 1.46284 1.49339 4.20800 -0.16593 -0.04790 0.00000 0.00000
1.5842e+06 3.9511 3.4805 2.06233 0.62922 3.7301e+02 0 3.0061e-07 6.802411e-01 3.085460e-01 5.509223e-03 9.972237e-04 2.467428e-03 -0.1573 6.776844e-01 3.103360e-01 6.221415e-03 9.934755e-04 2.472612e-03 3.60370 3.95410 1.43311 1.46498 3.93432 -0.15107 0.09947 0.00000 0.00000
1.6882e+06 3.9687 3.4698 2.03716 0.63463 4.3170e+02 0 3.2434e-07 6.776844e-01 3.103360e-01 6.221415e-03 9.934755e-04 2.472612e-03 -0.1649 6.750876e-01 3.121440e-01 6.950152e-03 9.896688e-04 2.477976e-03 3.62530 3.97160 1.40253 1.43517 4.13462 -0.17170 0.01210 0.00000 0.00000
1.7867e+06 3.9871 3.4652 2.01068 0.64001 4.7425e+02 0 3.5975e-07 6.750876e-01 3.121440e-01 6.950152e-03 9.896688e-04 2.477976e-03 -0.1687 6.724426e-01 3.139740e-01 7.697329e-03 9.857913e-04 2.483537e-03 3.64600 3.98980 1.37067 1.40458 3.95173 -0.16171 0.11497 0.00000 0.00000
1.8804e+06 4.0037 3.4607 1.98262 0.64536 5.1914e+02 0 3.9719e-07 6.724426e-01 3.139740e-01 7.697329e-03 9.857913e-04 2.483537e-03 -0.1725 6.698054e-01 3.157890e-01 8.446757e-03 9.819252e-04 2.489176e-03 3.66590 4.00630 1.33726 1.37247 3.96524 -0.16519 0.11676 0.00000 0.00000
1.9695e+06 4.0198 3.4470 1.95375 0.65078 6.1615e+02 0 4.2073e-07 6.698054e-01 3.157890e-01 8.446757e-03 9.819252e-04 2.489176e-03 -0.1858 6.672887e-01 3.175110e-01 9.166097e-03 9.782356e-04 2.494649e-03 3.68500 4.02220 1.30297 1.33857 4.20464 -0.19408 0.01763 0.00000 0.00000
2.0565e+06 4.0345 3.4398 1.89189 0.65691 6.9865e+02 0 1.4289e-06 6.672887e-01 3.175110e-01 9.166097e-03 9.782356e-04 2.494649e-03 -0.1912 6.649491e-01 3.191030e-01 9.838892e-03 9.748058e-04 2.499829e-03 3.70370 4.03980 1.23498 1.30284 4.06712 -0.18461 0.09450 0.00000 0.00000
2.1354e+06 4.0517 3.4209 1.70246 0.66298 9.4516e+02 0 6.5615e-06 6.649491e-01 3.191030e-01 9.838892e-03 9.748058e-04 2.499829e-03 -0.1991 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 3.72290 4.05660 1.03948 1.23411 4.11316 -0.19325 0.08681 0.00000 0.00000
2.2090e+06 4.0686 3.3638 1.08449 0.67038 2.4533e+03 0 1.5311e-05 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 -0.2380 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 3.74270 4.07320 0.41411 1.02832 4.27303 -0.23325 0.08749 0.00000 0.00000
2.2495e+06 4.0761 3.5956 0.68020 0.67524 5.0335e+02 0 1.9953e-05 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76610 4.07610 0.00496 0.35990 7.99932 -1.09245 -1.16445 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5615 2.38068 0.57574 5.8938e+01 1 8.7902e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1007 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.68310 -0.09870 0.13417 0.00000 0.00000
8.9415e+04 3.7030 3.5588 2.37397 0.57898 6.2903e+01 1 1.1324e-07 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0991 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71870 1.79499 1.80494 3.68310 -0.09870 0.13417 0.00000 0.00000
2.0707e+05 3.7298 3.5555 2.36250 0.58314 6.7839e+01 1 1.5171e-07 7.013327e-01 2.925670e-01 6.816803e-04 1.038982e-03 2.383641e-03 -0.1010 7.013327e-01 2.925670e-01 6.816803e-04 1.038982e-03 2.383641e-03 3.32900 3.74330 1.77936 1.79563 3.70941 -0.09911 0.12097 0.00000 0.00000
3.4898e+05 3.7585 3.5519 2.34349 0.58871 7.3718e+01 1 2.0989e-07 7.002735e-01 2.935550e-01 7.389829e-04 1.037679e-03 2.395351e-03 -0.1045 6.986675e-01 2.949960e-01 8.835277e-04 1.035300e-03 2.406697e-03 3.36450 3.77250 1.75478 1.78081 3.79429 -0.10130 0.07856 0.00000 0.00000
4.9179e+05 3.7938 3.5471 2.31810 0.59375 8.1873e+01 1 3.1333e-07 6.986675e-01 2.949960e-01 8.835277e-04 1.035300e-03 2.406697e-03 -0.1071 6.967601e-01 2.965940e-01 1.172320e-03 1.032472e-03 2.415522e-03 3.40690 3.79840 1.72435 1.75718 3.80986 -0.10319 0.07438 0.00000 0.00000
6.3737e+05 3.8165 3.5434 2.28200 0.59910 8.8437e+01 1 4.1783e-07 6.967601e-01 2.965940e-01 1.172320e-03 1.032472e-03 2.415522e-03 -0.1088 6.947159e-01 2.981920e-01 1.597461e-03 1.029444e-03 2.422310e-03 3.44550 3.82280 1.68290 1.72479 3.87072 -0.10629 0.04636 0.00000 0.00000
7.7595e+05 3.8410 3.5399 2.23433 0.60440 9.5897e+01 1 5.7544e-07 6.947159e-01 2.981920e-01 1.597461e-03 1.029444e-03 2.422310e-03 -0.1055 6.925563e-01 2.997990e-01 2.126421e-03 1.026244e-03 2.428288e-03 3.47880 3.84790 1.62993 1.68322 3.87103 -0.10400 0.04174 0.00000 0.00000
9.0431e+05 3.8676 3.5237 2.21500 0.60931 1.1383e+02 1 1.8967e-07 6.925563e-01 2.997990e-01 2.126421e-03 1.026244e-03 2.428288e-03 -0.1206 6.903399e-01 3.014030e-01 2.712082e-03 1.022959e-03 2.433826e-03 3.50890 3.87070 1.60569 1.63119 4.31793 -0.14068 -0.15501 0.00000 0.00000
1.0306e+06 3.8876 3.5109 2.19586 0.61467 1.3025e+02 1 2.0559e-07 6.903399e-01 3.014030e-01 2.712082e-03 1.022959e-03 2.433826e-03 -0.1333 6.880792e-01 3.030160e-01 3.328113e-03 1.019609e-03 2.439038e-03 3.53630 3.89150 1.58119 1.60786 4.19114 -0.14673 -0.06897 0.00000 0.00000
1.1502e+06 3.9074 3.5016 2.17591 0.62000 1.4524e+02 1 2.2491e-07 6.880792e-01 3.030160e-01 3.328113e-03 1.019609e-03 2.439038e-03 -0.1416 6.857767e-01 3.046520e-01 3.960551e-03 1.016197e-03 2.443914e-03 3.56170 3.91160 1.55591 1.58368 4.11107 -0.14881 -0.01774 0.00000 0.00000
1.2638e+06 3.9271 3.4979 2.15478 0.62532 2.9090e+02 0 2.5003e-07 6.857767e-01 3.046520e-01 3.960551e-03 1.016197e-03 2.443914e-03 -0.1441 6.834320e-01 3.063090e-01 4.607765e-03 1.012723e-03 2.448655e-03 3.58540 3.93160 1.52946 1.55857 3.90599 -0.13890 0.08951 0.00000 0.00000
1.3717e+06 3.9448 3.4860 2.13299 0.63061 3.3984e+02 0 2.6853e-07 6.834320e-01 3.063090e-01 4.607765e-03 1.012723e-03 2.448655e-03 -0.1538 6.810546e-01 3.079780e-01 5.271578e-03 1.009200e-03 2.453550e-03 3.60790 3.94950 1.50238 1.53217 4.23419 -0.16688 -0.05930 0.00000 0.00000
1.4740e+06 3.9635 3.4820 2.11011 0.63587 3.7078e+02 0 2.9717e-07 6.810546e-01 3.079780e-01 5.271578e-03 1.009200e-03 2.453550e-03 -0.1572 6.786386e-01 3.096640e-01 5.952383e-03 1.005620e-03 2.458627e-03 3.62910 3.96790 1.47424 1.50518 3.94578 -0.15096 0.09093 0.00000 0.00000
1.5713e+06 3.9812 3.4715 2.08649 0.64111 4.2817e+02 0 3.1989e-07 6.786386e-01 3.096640e-01 5.952383e-03 1.005620e-03 2.458627e-03 -0.1644 6.761868e-01 3.113640e-01 6.648476e-03 1.001987e-03 2.463876e-03 3.64940 3.98550 1.44538 1.47697 4.15936 -0.17211 -0.00156 0.00000 0.00000
1.6638e+06 3.9987 3.4672 2.06171 0.64632 4.6760e+02 0 3.5318e-07 6.761868e-01 3.113640e-01 6.648476e-03 1.001987e-03 2.463876e-03 -0.1677 6.736979e-01 3.130800e-01 7.359695e-03 9.982988e-04 2.469297e-03 3.66880 4.00260 1.41539 1.44806 3.95896 -0.16094 0.10681 0.00000 0.00000
1.7519e+06 4.0151 3.4629 2.03564 0.65151 5.0956e+02 0 3.8905e-07 6.736979e-01 3.130800e-01 7.359695e-03 9.982988e-04 2.469297e-03 -0.1720 6.711739e-01 3.148110e-01 8.085202e-03 9.945586e-04 2.474885e-03 3.68750 4.01870 1.38413 1.41791 3.97049 -0.16420 0.10915 0.00000 0.00000
1.8358e+06 4.0305 3.4498 2.00900 0.65666 5.9987e+02 0 4.1020e-07 6.711739e-01 3.148110e-01 8.085202e-03 9.945586e-04 2.474885e-03 -0.1848 6.686195e-01 3.165540e-01 8.823399e-03 9.907734e-04 2.480630e-03 3.70550 4.03390 1.35234 1.38637 4.22436 -0.19306 0.00304 0.00000 0.00000
1.9156e+06 4.0465 3.4445 1.97546 0.66180 6.6218e+02 0 7.4645e-07 6.686195e-01 3.165540e-01 8.823399e-03 9.907734e-04 2.480630e-03 -0.1895 6.661785e-01 3.182100e-01 9.532439e-03 9.871564e-04 2.486207e-03 3.72290 4.04990 1.31366 1.35369 4.01191 -0.17974 0.12112 0.00000 0.00000
1.9925e+06 4.0607 3.4356 1.88927 0.66737 7.7011e+02 0 3.0061e-06 6.661785e-01 3.182100e-01 9.532439e-03 9.871564e-04 2.486207e-03 -0.1945 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 3.73980 4.06500 1.22190 1.31311 4.09142 -0.18743 0.08565 0.00000 0.00000
2.0645e+06 4.0753 3.3888 1.51622 0.67340 1.4739e+03 0 1.4355e-05 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 -0.2175 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 3.75710 4.07990 0.84282 1.21769 4.17209 -0.21204 0.09636 0.00000 0.00000
2.1312e+06 4.0941 3.4198 0.78361 0.68327 2.1095e+03 0 9.6383e-06 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 -0.3620 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 3.77570 4.09820 0.10034 0.81536 5.46918 -0.50690 -0.07169 0.00000 0.00000
2.1462e+06 3.9628 3.5908 0.68840 0.68409 4.0628e+02 0 1.1722e-05 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80520 3.96280 0.00431 0.06249 8.33550 -1.19462 -5.25585 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5517 2.57059 0.62310 7.9112e+01 1 2.9309e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.81573 -0.10623 0.07308 0.00000 0.00000
5.7242e+04 3.8338 3.5499 2.55680 0.62611 8.2085e+01 1 3.3729e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1080 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85530 1.93069 1.94749 3.81573 -0.10623 0.07308 0.00000 0.00000
1.3063e+05 3.8611 3.5461 2.53378 0.62977 8.9188e+01 1 4.6132e-07 7.014218e-01 2.924350e-01 6.749729e-04 1.061504e-03 2.360658e-03 -0.1094 7.014218e-01 2.924350e-01 6.749729e-04 1.061504e-03 2.360658e-03 3.54340 3.87750 1.90401 1.93107 3.84749 -0.10752 0.05956 0.00000 0.00000
2.1704e+05 3.8922 3.5415 2.49804 0.63435 9.8357e+01 1 6.6834e-07 7.005484e-01 2.932500e-01 7.221831e-04 1.060293e-03 2.369190e-03 -0.1129 6.992292e-01 2.944410e-01 8.351107e-04 1.058296e-03 2.376665e-03 3.57150 3.90040 1.86369 1.90461 3.87566 -0.10959 0.04938 0.00000 0.00000
3.1207e+05 3.9104 3.5378 2.44413 0.63930 1.0563e+02 1 8.6696e-07 6.992292e-01 2.944410e-01 8.351107e-04 1.058296e-03 2.376665e-03 -0.1145 6.976330e-01 2.957970e-01 1.060393e-03 1.055880e-03 2.381696e-03 3.60430 3.92080 1.80483 1.86265 3.90355 -0.11216 0.04019 0.00000 0.00000
4.0435e+05 3.9298 3.5332 2.37353 0.64384 1.1492e+02 1 1.1749e-06 6.976330e-01 2.957970e-01 1.060393e-03 1.055880e-03 2.381696e-03 -0.1165 6.958943e-01 2.971830e-01 1.397787e-03 1.053249e-03 2.385391e-03 3.63390 3.93920 1.72969 1.80380 3.91860 -0.11454 0.03728 0.00000 0.00000
4.9296e+05 3.9502 3.5277 2.27999 0.64824 1.2674e+02 1 1.6634e-06 6.958943e-01 2.971830e-01 1.397787e-03 1.053249e-03 2.385391e-03 -0.1210 6.940222e-01 2.986040e-01 1.830757e-03 1.050416e-03 2.388909e-03 3.65870 3.95770 1.63175 1.72690 3.92211 -0.11598 0.03890 0.00000 0.00000
5.7941e+05 3.9667 3.5246 2.25770 0.65278 1.3427e+02 1 2.7861e-07 6.940222e-01 2.986040e-01 1.830757e-03 1.050416e-03 2.388909e-03 -0.1124 6.921138e-01 3.000010e-01 2.321243e-03 1.047527e-03 2.392689e-03 3.68040 3.97470 1.60492 1.63096 4.06021 -0.12047 -0.03573 0.00000 0.00000
6.6181e+05 3.9846 3.5047 2.23849 0.65726 1.6129e+02 1 2.9309e-07 6.921138e-01 3.000010e-01 2.321243e-03 1.047527e-03 2.392689e-03 -0.1376 6.901725e-01 3.013860e-01 2.853636e-03 1.044589e-03 2.396857e-03 3.69980 3.99230 1.58123 1.60762 4.53876 -0.17272 -0.21760 0.00000 0.00000
7.4069e+05 4.0005 3.4941 2.21885 0.66171 3.4548e+02 0 3.1261e-07 6.901725e-01 3.013860e-01 2.853636e-03 1.044589e-03 2.396857e-03 -0.1475 6.882076e-01 3.027630e-01 3.413735e-03 1.041615e-03 2.401332e-03 3.71770 4.00780 1.55714 1.58398 4.27568 -0.16363 -0.08104 0.00000 0.00000
8.1614e+05 4.0166 3.4855 2.19870 0.66613 3.8995e+02 0 3.3574e-07 6.882076e-01 3.027630e-01 3.413735e-03 1.041615e-03 2.401332e-03 -0.1547 6.862183e-01 3.041400e-01 3.994456e-03 1.038604e-03 2.406052e-03 3.73420 4.02310 1.53257 1.55986 4.19924 -0.16426 -0.03491 0.00000 0.00000
8.8846e+05 4.0318 3.4823 2.17768 0.67053 4.1883e+02 0 3.6559e-07 6.862183e-01 3.041400e-01 3.994456e-03 1.038604e-03 2.406052e-03 -0.1572 6.842063e-01 3.055210e-01 4.590864e-03 1.035559e-03 2.410967e-03 3.74990 4.03770 1.50715 1.53518 3.98590 -0.15134 0.07046 0.00000 0.00000
9.5774e+05 4.0468 3.4707 2.15634 0.67490 4.8432e+02 0 3.8637e-07 6.842063e-01 3.055210e-01 4.590864e-03 1.035559e-03 2.410967e-03 -0.1673 6.821715e-01 3.069070e-01 5.200352e-03 1.032480e-03 2.416054e-03 3.76480 4.05190 1.48144 1.50960 4.32842 -0.18316 -0.07808 0.00000 0.00000
1.0242e+06 4.0610 3.4672 2.13418 0.67924 5.2083e+02 0 4.1879e-07 6.821715e-01 3.069070e-01 5.200352e-03 1.032480e-03 2.416054e-03 -0.1690 6.801149e-01 3.083010e-01 5.821098e-03 1.029366e-03 2.421289e-03 3.77910 4.06550 1.45494 1.48374 4.00179 -0.16226 0.08520 0.00000 0.00000
1.0879e+06 4.0749 3.4569 2.11167 0.68357 5.9458e+02 0 4.4157e-07 6.801149e-01 3.083010e-01 5.821098e-03 1.029366e-03 2.421289e-03 -0.1791 6.780360e-01 3.097010e-01 6.452307e-03 1.026220e-03 2.426667e-03 3.79290 4.07890 1.42810 1.45703 4.25270 -0.18799 -0.02044 0.00000 0.00000
1.1490e+06 4.0885 3.4531 2.08822 0.68786 6.4024e+02 0 4.7863e-07 6.780360e-01 3.097010e-01 6.452307e-03 1.026220e-03 2.426667e-03 -0.1822 6.759338e-01 3.111110e-01 7.093705e-03 1.023038e-03 2.432184e-03 3.80620 4.09190 1.40036 1.42991 4.00996 -0.17291 0.10683 0.00000 0.00000
1.2078e+06 4.1008 3.4496 2.06370 0.69212 6.8680e+02 0 5.1642e-07 6.759338e-01 3.111110e-01 7.093705e-03 1.023038e-03 2.432184e-03 -0.1857 6.738107e-01 3.125280e-01 7.744170e-03 1.019825e-03 2.437830e-03 3.81920 4.10380 1.37158 1.40176 4.03049 -0.17627 0.10311 0.00000 0.00000
1.2655e+06 4.1106 3.4356 2.01560 0.69660 8.1215e+02 0 1.6749e-06 6.738107e-01 3.125280e-01 7.744170e-03 1.019825e-03 2.437830e-03 -0.1993 6.716304e-01 3.139760e-01 8.414500e-03 1.016525e-03 2.443697e-03 3.83180 4.11530 1.31900 1.37254 4.26193 -0.20900 0.02530 0.00000 0.00000
