# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1693e+06 3.6840 3.4673 1.79348 0.55099 2.6218e+02 0 3.4198e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1371 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18940 3.70710 1.24249 1.26850 3.76497 -0.13592 0.16244 0.00000 0.00000
1.2663e+06 3.7105 3.4615 1.76612 0.55650 2.9706e+02 0 4.7753e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1411 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22670 3.72910 1.20962 1.24167 3.79606 -0.13912 0.14919 0.00000 0.00000
1.3601e+06 3.7353 3.4554 1.73110 0.56214 3.3745e+02 0 6.6527e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1444 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26340 3.74910 1.16896 1.20821 3.82703 -0.14257 0.13669 0.00000 0.00000
1.4521e+06 3.7521 3.4498 1.68351 0.56805 3.7793e+02 0 8.7902e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1502 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29910 3.76960 1.11546 1.16649 3.87360 -0.14732 0.11456 0.00000 0.00000
1.5399e+06 3.7705 3.4425 1.62029 0.57400 4.3477e+02 0 1.2246e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1553 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33390 3.78860 1.04629 1.11309 3.90981 -0.15282 0.10299 0.00000 0.00000
1.6239e+06 3.7890 3.4330 1.53171 0.57999 5.1897e+02 0 1.8239e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1631 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36750 3.80720 0.95172 1.04337 3.94229 -0.15895 0.09651 0.00000 0.00000
1.7043e+06 3.8059 3.4191 1.39602 0.58604 6.6335e+02 0 3.0620e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1727 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39990 3.82470 0.80998 0.94769 3.97988 -0.16763 0.09407 0.00000 0.00000
1.7813e+06 3.8206 3.3916 1.13186 0.59209 1.0583e+03 0 7.6913e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1864 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43110 3.84060 0.53977 0.80400 4.02298 -0.17965 0.10027 0.00000 0.00000
1.8360e+06 3.8504 3.5547 0.60089 0.59605 4.8516e+02 0 3.5156e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46110 3.85040 0.00484 0.52689 5.63443 -0.56203 -0.31055 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 21 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5800e+05 3.4658 3.5041 1.90886 0.51667 6.7972e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39219 1.39680 3.05573 -0.11685 0.61215 0.00000 0.00000
3.5018e+05 3.4969 3.4999 1.90584 0.51946 7.4234e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38638 1.39208 3.20535 -0.11848 0.51045 0.00000 0.00000
4.4168e+05 3.5547 3.4916 1.90226 0.52247 8.7756e+01 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1221 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.37979 1.38625 3.06527 -0.11923 0.61544 0.00000 0.00000
5.4081e+05 3.5715 3.4891 1.89721 0.52614 9.2315e+01 1 8.6497e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1241 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58630 1.37107 1.37914 3.30303 -0.12149 0.45143 0.00000 0.00000
6.4239e+05 3.5853 3.4869 1.89054 0.53022 9.6404e+01 1 1.0093e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1257 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60980 1.36032 1.37049 3.47233 -0.12386 0.33633 0.00000 0.00000
7.4087e+05 3.6249 3.4807 1.88259 0.53439 1.0867e+02 1 1.5524e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1270 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06840 3.63280 1.34820 1.35991 3.47397 -0.12552 0.34173 0.00000 0.00000
8.4464e+05 3.6380 3.4784 1.87128 0.53920 1.1360e+02 1 1.8155e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1297 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.33208 1.34706 3.61578 -0.12823 0.24625 0.00000 0.00000
9.4303e+05 3.6742 3.4720 1.85782 0.54399 2.3820e+02 0 2.7290e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1325 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14250 3.67980 1.31383 1.33131 3.60973 -0.13022 0.25856 0.00000 0.00000
1.0454e+06 3.6842 3.4696 1.83881 0.54942 2.5115e+02 0 3.1405e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1348 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70080 1.28939 1.31187 3.71664 -0.13368 0.18951 0.00000 0.00000
1.1427e+06 3.7086 3.4646 1.81543 0.55486 2.8066e+02 0 4.2462e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1389 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21740 3.72330 1.26057 1.28822 3.76499 -0.13681 0.16331 0.00000 0.00000
1.2368e+06 3.7325 3.4591 1.78578 0.56043 3.1564e+02 0 5.7943e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1416 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25420 3.74360 1.22535 1.25895 3.79825 -0.13996 0.14867 0.00000 0.00000
1.3309e+06 3.7417 3.4554 1.74472 0.56642 3.4011e+02 0 6.9183e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1468 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29020 3.76440 1.17830 1.22279 3.85559 -0.14426 0.11739 0.00000 0.00000
1.4189e+06 3.7629 3.4487 1.69325 0.57227 3.8884e+02 0 9.6383e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1515 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32540 3.78320 1.12098 1.17710 3.88964 -0.14903 0.10587 0.00000 0.00000
1.5031e+06 3.7849 3.4403 1.62405 0.57818 4.5693e+02 0 1.4125e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1581 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80190 1.04587 1.11905 3.92049 -0.15437 0.09849 0.00000 0.00000
1.5852e+06 3.7984 3.4308 1.52303 0.58426 5.4339e+02 0 2.0559e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1661 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82000 0.93877 1.04243 3.95671 -0.16129 0.09122 0.00000 0.00000
1.6624e+06 3.8176 3.4144 1.36577 0.59026 7.2407e+02 0 3.7497e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1744 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42380 3.83710 0.77551 0.93570 3.99179 -0.17033 0.09274 0.00000 0.00000
1.7366e+06 3.8342 3.3775 0.99844 0.59630 1.3862e+03 0 1.3836e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1938 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45420 3.85350 0.40214 0.76906 4.05574 -0.18725 0.09550 0.00000 0.00000
1.7774e+06 3.8428 3.5552 0.60361 0.59889 4.7325e+02 0 3.2137e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48340 3.84280 0.00472 0.37909 5.76863 -0.59312 -0.53576 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5320 1.93690 0.50338 3.7223e+01 1 1.3932e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.92835 -0.10953 0.66975 0.00000 0.00000
8.8753e+04 3.2763 3.5291 1.93575 0.50461 3.9724e+01 1 1.5417e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35670 1.43114 1.43352 2.92835 -0.10953 0.66975 0.00000 0.00000
1.7887e+05 3.3346 3.5217 1.93443 0.50608 4.6660e+01 1 1.9679e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1108 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80840 3.38440 1.42835 1.43111 2.63499 -0.10992 0.87674 0.00000 0.00000
2.7331e+05 3.3535 3.5194 1.93287 0.50790 4.9148e+01 1 2.1330e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1125 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82700 3.41170 1.42497 1.42826 2.88435 -0.11110 0.70640 0.00000 0.00000
3.6950e+05 3.3872 3.5152 1.93110 0.51002 5.3916e+01 1 2.4604e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1138 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.84860 3.43840 1.42108 1.42492 2.99404 -0.11261 0.63437 0.00000 0.00000
4.6875e+05 3.4138 3.5117 1.92906 0.51250 5.8114e+01 1 2.7479e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1152 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.87320 3.46390 1.41656 1.42101 3.07782 -0.11401 0.58024 0.00000 0.00000
5.6715e+05 3.4726 3.5038 1.92685 0.51516 6.8614e+01 1 3.5075e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1173 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.90050 3.48870 1.41169 1.41650 2.88857 -0.11467 0.71722 0.00000 0.00000
6.7173e+05 3.4940 3.5010 1.92410 0.51833 7.2910e+01 1 3.8371e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1188 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.93020 3.51380 1.40577 1.41134 3.11705 -0.11673 0.56258 0.00000 0.00000
7.7854e+05 3.5137 3.4983 1.92063 0.52184 7.7192e+01 1 4.5290e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1205 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.96190 3.53910 1.39879 1.40545 3.29009 -0.11863 0.44609 0.00000 0.00000
8.8715e+05 3.5289 3.4960 1.91615 0.52573 8.0772e+01 1 5.3456e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1219 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99530 3.56500 1.39042 1.39851 3.43974 -0.12083 0.34635 0.00000 0.00000
9.9092e+05 3.5817 3.4883 1.91078 0.52963 9.4249e+01 1 9.3756e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1241 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03000 3.59150 1.38115 1.39026 3.37836 -0.12213 0.39563 0.00000 0.00000
1.1001e+06 3.6004 3.4853 1.90316 0.53418 9.9887e+01 1 1.1561e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1265 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06570 3.61760 1.36898 1.38034 3.51923 -0.12477 0.30263 0.00000 0.00000
1.2089e+06 3.6110 3.4835 1.89318 0.53907 1.0355e+02 1 1.3152e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1288 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10220 3.64190 1.35411 1.36834 3.64613 -0.12732 0.21861 0.00000 0.00000
1.3103e+06 3.6564 3.4761 1.88127 0.54385 2.1822e+02 0 2.1627e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1304 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13900 3.66740 1.33742 1.35383 3.63383 -0.12928 0.23477 0.00000 0.00000
1.4153e+06 3.6674 3.4737 1.86456 0.54927 2.3034e+02 0 2.5003e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1334 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17590 3.69000 1.31529 1.33609 3.72388 -0.13246 0.17826 0.00000 0.00000
1.5144e+06 3.6947 3.4684 1.84386 0.55469 2.5938e+02 0 3.4674e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1371 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21250 3.71380 1.28917 1.31457 3.75763 -0.13523 0.16234 0.00000 0.00000
1.6119e+06 3.7104 3.4645 1.81663 0.56039 2.8183e+02 0 4.3053e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1402 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24860 3.73520 1.25624 1.28805 3.81055 -0.13886 0.13376 0.00000 0.00000
1.7036e+06 3.7391 3.4580 1.78237 0.56605 3.2406e+02 0 6.2373e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1445 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.28390 3.75740 1.21632 1.25544 3.83596 -0.14212 0.12520 0.00000 0.00000
1.7927e+06 3.7601 3.4518 1.73702 0.57190 3.6721e+02 0 8.5507e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1488 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.31840 3.77760 1.16512 1.21452 3.87184 -0.14660 0.11168 0.00000 0.00000
1.8782e+06 3.7792 3.4448 1.67651 0.57783 4.2124e+02 0 1.1885e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1549 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.35200 3.79690 1.09868 1.16270 3.90637 -0.15166 0.10057 0.00000 0.00000
1.9604e+06 3.7946 3.4365 1.59271 0.58384 4.9174e+02 0 1.6827e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1619 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.38440 3.81500 1.00887 1.09565 3.93957 -0.15751 0.09272 0.00000 0.00000
2.0383e+06 3.8136 3.4238 1.46864 0.58984 6.1834e+02 0 2.7606e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1694 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.41560 3.83340 0.87880 1.00566 3.97475 -0.16555 0.09030 0.00000 0.00000
2.1125e+06 3.8317 3.4012 1.25069 0.59581 9.1041e+02 0 6.0117e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1820 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.44580 3.84970 0.65488 0.87369 4.01129 -0.17584 0.09596 0.00000 0.00000
2.1756e+06 3.8640 3.5549 0.60583 0.60090 4.9528e+02 0 3.9174e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47480 3.86400 0.00493 0.64226 5.58078 -0.54886 -0.21626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.000_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3123 3.5267 1.98688 0.50830 4.2606e+01 1 1.6596e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1148 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 2.93828 -0.11114 0.64729 0.00000 0.00000
8.5233e+04 3.3253 3.5250 1.98560 0.50966 4.4186e+01 1 1.7539e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1119 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.84530 3.40740 1.47594 1.47858 2.93828 -0.11114 0.64729 0.00000 0.00000
1.7212e+05 3.3804 3.5183 1.98413 0.51133 5.1375e+01 1 2.2131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1125 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.86190 3.43540 1.47280 1.47591 2.84874 -0.11193 0.71082 0.00000 0.00000
2.6321e+05 3.4025 3.5155 1.98240 0.51340 5.4611e+01 1 2.4266e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1147 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.88170 3.46330 1.46900 1.47272 3.04990 -0.11348 0.57901 0.00000 0.00000
3.5640e+05 3.4361 3.5110 1.98041 0.51584 6.0034e+01 1 2.7925e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1163 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.90500 3.49030 1.46457 1.46895 3.06612 -0.11470 0.57211 0.00000 0.00000
4.4969e+05 3.4974 3.5029 1.97816 0.51855 7.1333e+01 1 3.5975e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1179 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.93150 3.51700 1.45961 1.46451 2.95694 -0.11568 0.65057 0.00000 0.00000
5.4920e+05 3.5164 3.5003 1.97519 0.52178 7.5320e+01 1 4.2267e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1194 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.96090 3.54060 1.45341 1.45931 3.16519 -0.11740 0.51391 0.00000 0.00000
6.5122e+05 3.5349 3.4977 1.97134 0.52540 7.9516e+01 1 5.1523e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1215 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.99260 3.56630 1.44594 1.45314 3.34246 -0.11949 0.39874 0.00000 0.00000
7.5019e+05 3.5846 3.4905 1.96672 0.52912 9.1886e+01 1 8.7297e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1227 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.02620 3.59200 1.43760 1.44573 3.29330 -0.12087 0.43792 0.00000 0.00000
8.5531e+05 3.6014 3.4879 1.96019 0.53348 9.6729e+01 1 1.0520e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1248 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.06130 3.61660 1.42671 1.43680 3.45128 -0.12311 0.33575 0.00000 0.00000
9.6073e+05 3.6158 3.4856 1.95156 0.53820 1.0127e+02 1 1.2417e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1271 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.09730 3.64180 1.41336 1.42606 3.59746 -0.12574 0.24180 0.00000 0.00000
1.0604e+06 3.6570 3.4791 1.94131 0.54287 1.1486e+02 1 1.9454e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1289 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.13400 3.66590 1.39844 1.41298 3.59968 -0.12768 0.24698 0.00000 0.00000
1.1638e+06 3.6698 3.4765 1.92680 0.54819 2.1929e+02 0 2.2856e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1315 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.17100 3.68930 1.37861 1.39713 3.68825 -0.13043 0.19286 0.00000 0.00000
1.2597e+06 3.7070 3.4699 1.90976 0.55335 2.5495e+02 0 3.4834e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1351 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.20780 3.71310 1.35641 1.37782 3.69176 -0.13270 0.19837 0.00000 0.00000
1.3583e+06 3.7180 3.4671 1.88583 0.55912 2.7092e+02 0 4.0832e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1377 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.24440 3.73430 1.32671 1.35410 3.77707 -0.13641 0.14784 0.00000 0.00000
1.4505e+06 3.7432 3.4615 1.85657 0.56479 3.0559e+02 0 5.6364e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1417 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.28020 3.75630 1.29178 1.32531 3.80479 -0.13938 0.13731 0.00000 0.00000
1.5416e+06 3.7540 3.4577 1.81740 0.57078 3.3012e+02 0 6.8077e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1466 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.31520 3.77580 1.24662 1.28958 3.85530 -0.14342 0.11202 0.00000 0.00000
1.6277e+06 3.7729 3.4517 1.76700 0.57674 3.7248e+02 0 9.1833e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1507 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.34920 3.79610 1.19026 1.24536 3.89446 -0.14827 0.09710 0.00000 0.00000
1.7085e+06 3.7982 3.4433 1.70199 0.58260 4.3935e+02 0 1.3740e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1573 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.38210 3.81440 1.11939 1.18895 3.91677 -0.15291 0.09496 0.00000 0.00000
