# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 9 # agb_5.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4372 3.5874 4.24986 0.98991 1.4536e+02 1 2.1577e-05 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 -0.0956 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 0.00000 0.00000 0.00000 0.00000 3.96463 -0.09565 0.01448 0.00000 0.00000
1.5353e+03 4.4340 3.5873 4.22060 0.99029 1.4509e+02 1 2.1330e-05 6.385003e-01 3.604500e-01 9.130768e-05 2.354129e-04 3.503533e-04 -0.0994 6.384679e-01 3.604760e-01 9.695957e-05 2.354015e-04 3.507761e-04 4.30660 4.43770 3.23031 3.25995 3.96463 -0.09565 0.01448 0.00000 0.00000
3.2305e+03 4.4680 3.5834 4.17498 0.99057 1.5974e+02 1 3.1333e-05 6.384687e-01 3.604740e-01 9.256240e-05 2.414719e-04 3.502514e-04 -0.1009 6.384257e-01 3.605090e-01 1.003230e-04 2.415569e-04 3.508017e-04 4.31190 4.47120 3.18441 3.22885 3.96668 -0.09577 0.01401 0.00000 0.00000
5.1337e+03 4.5096 3.5782 4.09464 0.99089 1.8088e+02 1 5.1286e-05 6.384218e-01 3.605070e-01 6.574693e-05 2.827855e-04 3.500043e-04 -0.1029 6.383675e-01 3.605510e-01 7.478560e-05 2.831787e-04 3.506263e-04 4.31760 4.51270 3.10375 3.18221 3.96326 -0.09602 0.01545 0.00000 0.00000
7.2144e+03 4.5449 3.5737 3.95959 0.99126 2.0288e+02 1 8.2035e-05 6.383532e-01 3.605580e-01 2.258876e-05 3.462962e-04 3.471846e-04 -0.1052 6.382856e-01 3.606140e-01 3.282843e-05 3.466098e-04 3.477952e-04 4.32380 4.54770 2.96833 3.10096 4.01187 -0.09910 0.00419 0.00000 0.00000
9.4945e+03 4.5654 3.5685 3.74950 0.99168 2.2503e+02 1 1.2162e-04 6.382585e-01 3.606390e-01 1.278518e-05 3.793160e-04 3.369237e-04 -0.1167 6.381735e-01 3.607120e-01 2.439603e-05 3.793230e-04 3.375631e-04 4.33050 4.56830 2.75782 2.96422 3.97104 -0.09760 0.01558 0.00000 0.00000
1.1954e+04 4.5813 3.5613 3.41015 0.99216 2.5634e+02 1 1.9724e-04 6.381330e-01 3.607520e-01 1.318859e-05 4.072238e-04 3.206468e-04 -0.1291 6.380209e-01 3.608500e-01 2.674875e-05 4.072451e-04 3.212854e-04 4.33750 4.58400 2.41799 2.75319 3.97250 -0.09841 0.01641 0.00000 0.00000
1.4632e+04 4.5851 3.5499 2.79333 0.99271 6.2932e+02 0 3.9994e-04 6.379717e-01 3.608990e-01 1.447962e-05 4.380268e-04 3.025098e-04 -0.1517 6.377994e-01 3.610510e-01 3.350496e-05 4.379533e-04 3.033952e-04 4.34470 4.58770 1.80062 2.40982 3.97126 -0.09891 0.01789 0.00000 0.00000
1.7429e+04 4.5502 3.6743 0.99762 0.99328 5.0805e+02 0 3.9902e-03 6.377836e-01 3.610650e-01 1.804560e-05 4.603561e-04 2.984669e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35210 4.55170 0.00434 1.78522 5.95337 -0.51959 -0.04213 0.00000 0.00000
