# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.2667e+06 3.7649 3.4661 1.64178 0.57823 3.4379e+02 0 9.9770e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1432 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.33850 3.77860 1.06355 1.12989 3.90513 -0.14143 0.08708 0.00000 0.00000
2.3687e+06 3.7853 3.4573 1.55324 0.58515 4.0913e+02 0 1.5066e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1482 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.37610 3.79990 0.96809 1.05978 3.93208 -0.14681 0.08269 0.00000 0.00000
2.4646e+06 3.8075 3.4438 1.41519 0.59204 5.2739e+02 0 2.6607e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1571 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.41190 3.82180 0.82315 0.96323 3.96255 -0.15422 0.08222 0.00000 0.00000
2.5550e+06 3.8271 3.4177 1.14120 0.59891 8.4456e+02 0 7.0795e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1727 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.44620 3.84090 0.54229 0.81489 4.00029 -0.16489 0.08817 0.00000 0.00000
2.6166e+06 3.8523 3.5677 0.60773 0.60317 4.2920e+02 0 3.2584e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47890 3.85230 0.00456 0.52038 5.55613 -0.53639 -0.29129 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5571 1.93705 0.49275 2.6276e+01 1 1.0544e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1020 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.56449 -0.09676 0.89957 0.00000 0.00000
1.2396e+05 3.1994 3.5531 1.93584 0.49398 2.8934e+01 1 1.2388e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0968 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26600 1.44186 1.44430 2.56449 -0.09676 0.89957 0.00000 0.00000
2.5272e+05 3.2404 3.5485 1.93444 0.49549 3.2281e+01 1 1.4791e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0987 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66890 3.29240 1.43895 1.44184 2.55583 -0.09755 0.90871 0.00000 0.00000
3.8850e+05 3.2682 3.5453 1.93276 0.49738 3.4793e+01 1 1.6711e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1000 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69050 3.32190 1.43538 1.43891 2.74730 -0.09875 0.77994 0.00000 0.00000
5.2930e+05 3.3055 3.5409 1.93079 0.49966 3.8486e+01 1 1.9634e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1016 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71630 3.35000 1.43113 1.43535 2.83690 -0.10011 0.72228 0.00000 0.00000
6.6989e+05 3.3717 3.5329 1.92863 0.50215 4.6091e+01 1 2.6062e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1032 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74630 3.37750 1.42648 1.43108 2.60411 -0.10075 0.88853 0.00000 0.00000
8.2415e+05 3.3955 3.5301 1.92586 0.50534 4.9165e+01 1 2.8907e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1051 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.78020 3.40580 1.42052 1.42601 2.91061 -0.10276 0.68100 0.00000 0.00000
9.8339e+05 3.4183 3.5272 1.92257 0.50902 5.2421e+01 1 3.1989e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1074 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81740 3.43530 1.41355 1.42008 3.09312 -0.10472 0.55956 0.00000 0.00000
1.1459e+06 3.4395 3.5244 1.91868 0.51317 5.5670e+01 1 3.5156e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1092 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85760 3.46540 1.40551 1.41319 3.26381 -0.10727 0.44710 0.00000 0.00000
1.3022e+06 3.4885 3.5181 1.91447 0.51746 6.3838e+01 1 4.3251e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1118 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.90000 3.49680 1.39701 1.40528 3.25877 -0.10904 0.45723 0.00000 0.00000
1.4652e+06 3.5101 3.5153 1.90925 0.52252 6.7905e+01 1 4.7753e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1142 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.94410 3.52740 1.38673 1.39630 3.43081 -0.11163 0.34279 0.00000 0.00000
1.6178e+06 3.5545 3.5093 1.90332 0.52759 7.7052e+01 1 6.6069e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1161 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.98920 3.55990 1.37573 1.38625 3.43415 -0.11345 0.34712 0.00000 0.00000
1.7737e+06 3.5775 3.5060 1.89505 0.53344 8.2559e+01 1 8.5114e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1193 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.03480 3.59100 1.36161 1.37463 3.57310 -0.11649 0.25612 0.00000 0.00000
1.9169e+06 3.6166 3.5003 1.88507 0.53917 9.2677e+01 1 1.3032e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1221 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.08030 3.62130 1.34590 1.36080 3.61608 -0.11897 0.23306 0.00000 0.00000
2.0609e+06 3.6389 3.4968 1.87074 0.54561 9.9452e+01 1 1.6866e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1246 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.12530 3.65110 1.32513 1.34417 3.72406 -0.12211 0.16320 0.00000 0.00000
2.1914e+06 3.6746 3.4908 1.85353 0.55180 1.1146e+02 1 2.5293e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1272 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.16950 3.67930 1.30173 1.32386 3.73196 -0.12451 0.16562 0.00000 0.00000
2.3209e+06 3.6953 3.4868 1.82938 0.55856 2.2197e+02 0 3.2885e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1295 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.21240 3.70530 1.27082 1.29900 3.79385 -0.12775 0.12923 0.00000 0.00000
2.4426e+06 3.7174 3.4820 1.79760 0.56538 2.4713e+02 0 4.3954e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1331 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.25390 3.73160 1.23222 1.26848 3.83196 -0.13101 0.11054 0.00000 0.00000
2.5550e+06 3.7446 3.4758 1.75700 0.57208 2.8332e+02 0 6.3387e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1360 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.29400 3.75560 1.18492 1.23004 3.85933 -0.13461 0.10102 0.00000 0.00000
2.6622e+06 3.7674 3.4693 1.70166 0.57891 3.2538e+02 0 9.0157e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1405 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.33240 3.77850 1.12275 1.18130 3.88832 -0.13871 0.09145 0.00000 0.00000
2.7645e+06 3.7859 3.4617 1.62321 0.58588 3.7857e+02 0 1.2972e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1468 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.36930 3.80070 1.03733 1.11800 3.92170 -0.14423 0.08210 0.00000 0.00000
2.8595e+06 3.8086 3.4504 1.50882 0.59272 4.7052e+02 0 2.1380e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1526 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.40460 3.82230 0.91610 1.03242 3.94870 -0.15046 0.08068 0.00000 0.00000
2.9491e+06 3.8291 3.4321 1.31386 0.59954 6.5730e+02 0 4.3652e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1639 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.43840 3.84190 0.71432 0.90814 3.98167 -0.15938 0.08398 0.00000 0.00000
3.0327e+06 3.8509 3.5645 0.61118 0.60621 4.3722e+02 0 3.2063e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47070 3.85970 0.00497 0.69739 5.37803 -0.49392 -0.15430 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5666 1.98577 0.50376 2.1327e+01 1 7.2277e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0991 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.85237 -0.09833 0.68707 0.00000 0.00000
1.1202e+05 3.1898 3.5562 1.98478 0.50491 2.7438e+01 1 1.1015e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0989 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24710 1.47987 1.48201 2.85237 -0.09833 0.68707 0.00000 0.00000
2.2909e+05 3.2329 3.5515 1.98358 0.50637 3.0753e+01 1 1.3305e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0999 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28270 1.47721 1.47982 2.96830 -0.09980 0.61270 0.00000 0.00000
3.5013e+05 3.2822 3.5458 1.98216 0.50813 3.5093e+01 1 1.6482e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1019 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81940 3.31450 1.47403 1.47716 2.90049 -0.10087 0.66189 0.00000 0.00000
4.7525e+05 3.3350 3.5397 1.98049 0.51025 4.0453e+01 1 2.0654e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1031 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34830 1.47024 1.47391 2.88952 -0.10208 0.67330 0.00000 0.00000
6.0676e+05 3.3762 3.5347 1.97845 0.51281 4.5261e+01 1 2.4660e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1054 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38180 1.46564 1.46996 2.92033 -0.10354 0.65723 0.00000 0.00000
7.5051e+05 3.3896 3.5331 1.97577 0.51611 4.6971e+01 1 2.6182e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41720 1.45966 1.46519 3.26806 -0.10589 0.42694 0.00000 0.00000
8.9267e+05 3.4311 3.5280 1.97272 0.51970 5.2649e+01 1 3.1333e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45280 1.45302 1.45948 3.31593 -0.10778 0.39987 0.00000 0.00000
1.0383e+06 3.4690 3.5231 1.96904 0.52381 5.8549e+01 1 3.6813e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1126 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.96560 3.48900 1.44523 1.45274 3.37166 -0.10985 0.36786 0.00000 0.00000
1.1851e+06 3.5064 3.5183 1.96464 0.52843 6.5023e+01 1 4.3251e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1149 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.00450 3.52660 1.43621 1.44489 3.47636 -0.11245 0.30319 0.00000 0.00000
1.3318e+06 3.5393 3.5140 1.95906 0.53356 7.1349e+01 1 5.0933e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1173 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.04560 3.56310 1.42550 1.43583 3.58388 -0.11500 0.23597 0.00000 0.00000
1.4685e+06 3.5944 3.5064 1.95212 0.53873 8.3605e+01 1 9.1411e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1202 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.08800 3.59930 1.41339 1.42518 3.55894 -0.11696 0.25975 0.00000 0.00000
1.6091e+06 3.6236 3.5022 1.94188 0.54472 9.1206e+01 1 1.2618e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1226 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.13110 3.63320 1.39716 1.41210 3.67397 -0.11994 0.18759 0.00000 0.00000
1.7445e+06 3.6489 3.4983 1.92787 0.55105 9.8671e+01 1 1.6827e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1252 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.17430 3.66500 1.37682 1.39598 3.76047 -0.12298 0.13498 0.00000 0.00000
1.8677e+06 3.6896 3.4916 1.91062 0.55718 1.1210e+02 1 2.6546e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1279 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.21710 3.69510 1.35344 1.37594 3.75931 -0.12545 0.14370 0.00000 0.00000
1.9904e+06 3.7129 3.4872 1.88600 0.56391 2.2369e+02 0 3.5400e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1307 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.25880 3.72260 1.32209 1.35099 3.80595 -0.12836 0.11885 0.00000 0.00000
2.1055e+06 3.7381 3.4820 1.85342 0.57070 2.5193e+02 0 4.8978e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1326 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.29930 3.74980 1.28272 1.31987 3.84232 -0.13172 0.10237 0.00000 0.00000
2.2146e+06 3.7596 3.4766 1.80971 0.57760 2.8332e+02 0 6.6834e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1370 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.33840 3.77440 1.23211 1.28030 3.87770 -0.13570 0.08791 0.00000 0.00000
2.3159e+06 3.7850 3.4696 1.75231 0.58438 3.2866e+02 0 9.7724e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1415 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.37600 3.79730 1.16793 1.22977 3.90340 -0.14007 0.08186 0.00000 0.00000
2.4127e+06 3.8051 3.4617 1.67087 0.59131 3.8507e+02 0 1.4289e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1473 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.41190 3.81930 1.07956 1.16400 3.92666 -0.14464 0.07835 0.00000 0.00000
2.5033e+06 3.8258 3.4507 1.55220 0.59816 4.7538e+02 0 2.3174e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1551 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.44630 3.83940 0.95404 1.07501 3.95637 -0.15138 0.07626 0.00000 0.00000
2.5888e+06 3.8456 3.4323 1.34997 0.60497 6.6380e+02 0 4.7098e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1662 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.47920 3.85860 0.74500 0.94683 3.98577 -0.15980 0.08116 0.00000 0.00000
2.6680e+06 3.8685 3.5682 0.61621 0.61156 4.3754e+02 0 3.6559e-05 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51050 3.87640 0.00465 0.73017 5.51377 -0.52678 -0.14996 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.050_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5560 2.03968 0.50057 2.8051e+01 1 1.1015e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1028 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.59664 -0.09846 0.82887 0.00000 0.00000
1.1485e+05 3.2582 3.5504 2.03849 0.50192 3.2018e+01 1 1.3677e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0997 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31350 1.53657 1.53911 2.59664 -0.09846 0.82887 0.00000 0.00000
2.3568e+05 3.3017 3.5454 2.03704 0.50365 3.5977e+01 1 1.6482e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1011 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.76790 3.34670 1.53339 1.53653 2.64097 -0.09953 0.80349 0.00000 0.00000
3.6085e+05 3.3544 3.5393 2.03534 0.50577 4.1452e+01 1 2.0701e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1027 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.79020 3.37840 1.52957 1.53333 2.65137 -0.10069 0.80070 0.00000 0.00000
4.9352e+05 3.3920 3.5347 2.03327 0.50839 4.5929e+01 1 2.4322e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1044 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81710 3.40900 1.52488 1.52939 2.75198 -0.10216 0.73992 0.00000 0.00000
6.3354e+05 3.4217 3.5312 2.03077 0.51158 4.9788e+01 1 2.7669e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1063 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84860 3.43870 1.51919 1.52460 2.99780 -0.10398 0.58469 0.00000 0.00000
7.7931e+05 3.4519 3.5274 2.02775 0.51532 5.4181e+01 1 3.1477e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1085 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.88420 3.47050 1.51243 1.51887 3.11589 -0.10581 0.51292 0.00000 0.00000
9.2993e+05 3.4765 3.5242 2.02411 0.51964 5.8066e+01 1 3.5075e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1102 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.92340 3.50210 1.50447 1.51210 3.26856 -0.10799 0.41878 0.00000 0.00000
1.0752e+06 3.5284 3.5176 2.02014 0.52413 6.7089e+01 1 4.3652e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1125 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.96540 3.53510 1.49601 1.50424 3.26995 -0.10992 0.42420 0.00000 0.00000
1.2274e+06 3.5554 3.5141 2.01476 0.52945 7.2416e+01 1 5.4702e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1151 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.00930 3.56850 1.48531 1.49525 3.44944 -0.11258 0.31243 0.00000 0.00000
1.3778e+06 3.5756 3.5113 2.00759 0.53526 7.6836e+01 1 6.8077e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1182 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.05440 3.60020 1.47233 1.48469 3.60439 -0.11571 0.21716 0.00000 0.00000
1.5163e+06 3.6217 3.5048 1.99881 0.54098 8.7883e+01 1 1.1194e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1201 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.10000 3.63170 1.45783 1.47204 3.61068 -0.11759 0.21894 0.00000 0.00000
1.6568e+06 3.6425 3.5016 1.98612 0.54746 9.3742e+01 1 1.4191e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1232 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.14520 3.66230 1.43866 1.45676 3.71756 -0.12060 0.15465 0.00000 0.00000
1.7846e+06 3.6810 3.4957 1.97075 0.55373 1.0545e+02 1 2.1777e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1253 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.18980 3.69040 1.41702 1.43809 3.73957 -0.12301 0.14692 0.00000 0.00000
1.9117e+06 3.6991 3.4922 1.94929 0.56059 1.1242e+02 1 2.7290e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1281 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.23320 3.71670 1.38870 1.41541 3.79667 -0.12609 0.11605 0.00000 0.00000
2.0271e+06 3.7331 3.4862 1.92304 0.56718 2.3218e+02 0 4.0832e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1315 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.27510 3.74300 1.35586 1.38775 3.81886 -0.12886 0.10889 0.00000 0.00000
2.1391e+06 3.7550 3.4812 1.88753 0.57409 2.5904e+02 0 5.4828e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1326 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.31550 3.76680 1.31344 1.35348 3.84916 -0.13219 0.09722 0.00000 0.00000
2.2448e+06 3.7754 3.4759 1.84083 0.58104 2.9093e+02 0 7.4131e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1377 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.35410 3.78950 1.25979 1.31091 3.88021 -0.13584 0.08554 0.00000 0.00000
2.3438e+06 3.7980 3.4691 1.77838 0.58797 3.3529e+02 0 1.0617e-06 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1416 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.39100 3.81200 1.19041 1.25715 3.90744 -0.14037 0.07896 0.00000 0.00000
2.4369e+06 3.8188 3.4608 1.69259 0.59486 3.9542e+02 0 1.5776e-06 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1481 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.42640 3.83230 1.09773 1.18700 3.93027 -0.14515 0.07663 0.00000 0.00000
2.5249e+06 3.8382 3.4496 1.56549 0.60174 4.8961e+02 0 2.5586e-06 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1557 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.46010 3.85180 0.96375 1.09276 3.95955 -0.15180 0.07474 0.00000 0.00000
