# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5801 3.5210 1.89156 0.53576 7.4335e+01 1 8.1846e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35580 1.37031 3.57276 -0.11009 0.25192 0.00000 0.00000
1.9702e+06 3.6061 3.5173 1.87876 0.54299 8.0413e+01 1 1.0965e-07 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1169 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62130 1.33577 1.35421 3.70187 -0.11406 0.16909 0.00000 0.00000
2.1318e+06 3.6416 3.5121 1.86332 0.54813 8.9496e+01 1 1.6331e-07 6.836556e-01 3.020100e-01 1.933413e-03 2.041423e-03 5.810000e-03 -0.1197 6.836556e-01 3.020100e-01 1.933413e-03 2.041423e-03 5.810000e-03 3.14710 3.65070 1.31519 1.33655 3.74943 -0.11701 0.14298 0.00000 0.00000
2.2937e+06 3.6658 3.5082 1.84235 0.55325 9.6830e+01 1 2.1827e-07 6.823540e-01 3.028870e-01 2.327167e-03 2.037537e-03 5.821247e-03 -0.1221 6.823540e-01 3.028870e-01 2.327167e-03 2.037537e-03 5.821247e-03 3.18380 3.67680 1.28910 1.31580 3.79427 -0.11931 0.11679 0.00000 0.00000
2.4502e+06 3.6909 3.5038 1.81506 0.55840 1.0554e+02 1 2.9785e-07 6.808946e-01 3.038610e-01 2.779723e-03 2.033178e-03 5.831031e-03 -0.1235 6.808946e-01 3.038610e-01 2.779723e-03 2.033178e-03 5.831031e-03 3.21710 3.70220 1.25666 1.28987 3.83203 -0.12145 0.09499 0.00000 0.00000
2.6006e+06 3.7165 3.4986 1.77857 0.56379 2.1468e+02 0 4.1783e-07 6.793892e-01 3.048660e-01 3.248529e-03 2.028684e-03 5.838461e-03 -0.1259 6.793892e-01 3.048660e-01 3.248529e-03 2.028684e-03 5.838461e-03 3.24950 3.72800 1.21478 1.25702 3.84172 -0.12322 0.09390 0.00000 0.00000
2.7428e+06 3.7429 3.4948 1.73012 0.56945 2.4159e+02 0 5.9979e-07 6.779162e-01 3.058490e-01 3.706534e-03 2.024285e-03 5.843683e-03 -0.1247 6.779162e-01 3.058490e-01 3.706534e-03 2.024285e-03 5.843683e-03 3.28190 3.75330 1.16067 1.21452 3.85723 -0.12245 0.08196 0.00000 0.00000
2.8786e+06 3.7654 3.4928 1.66328 0.57563 2.6786e+02 0 8.5114e-07 6.765431e-01 3.067660e-01 4.133161e-03 2.020184e-03 5.847189e-03 -0.1207 6.765431e-01 3.067660e-01 4.133161e-03 2.020184e-03 5.847189e-03 3.31480 3.77790 1.08765 1.15909 3.86618 -0.11807 0.06488 0.00000 0.00000
3.0050e+06 3.7912 3.4808 1.63911 0.58219 3.2008e+02 0 2.5823e-07 6.753510e-01 3.075600e-01 4.504830e-03 2.016625e-03 5.849464e-03 -0.1293 6.753510e-01 3.075600e-01 4.504830e-03 2.016625e-03 5.849464e-03 3.34840 3.80310 1.05692 1.08717 3.98023 -0.13565 0.01432 0.00000 0.00000
3.1217e+06 3.8173 3.4759 1.61452 0.58878 3.5931e+02 0 2.9854e-07 6.742504e-01 3.082890e-01 4.851368e-03 2.013339e-03 5.851179e-03 -0.1336 6.742504e-01 3.082890e-01 4.851368e-03 2.013339e-03 5.851179e-03 3.38320 3.82610 1.02574 1.05714 3.84525 -0.12890 0.11892 0.00000 0.00000
3.2294e+06 3.8456 3.4491 1.59051 0.59538 4.9318e+02 0 3.1696e-07 6.732609e-01 3.089410e-01 5.165176e-03 2.010383e-03 5.852466e-03 -0.1598 6.732609e-01 3.089410e-01 5.165176e-03 2.010383e-03 5.852466e-03 3.41720 3.84910 0.99513 1.02517 4.24433 -0.17940 -0.10441 0.00000 0.00000
3.3362e+06 3.8619 3.4445 1.56291 0.60279 5.4120e+02 0 3.5237e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1632 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.45080 3.87030 0.96012 0.99306 3.90422 -0.15746 0.15359 0.00000 0.00000
3.4305e+06 3.8894 3.4378 1.53537 0.61080 6.2101e+02 0 4.0832e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1684 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.48370 3.89290 0.92457 0.95799 3.92230 -0.16180 0.15571 0.00000 0.00000
3.5216e+06 3.9090 3.4321 1.50424 0.61912 6.9509e+02 0 4.6345e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1743 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.52080 3.91500 0.88512 0.92091 3.95632 -0.16703 0.14446 0.00000 0.00000
3.6051e+06 3.9284 3.4263 1.47141 0.62716 7.7979e+02 0 5.2602e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1792 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.55540 3.93510 0.84425 0.88221 3.98563 -0.17181 0.13597 0.00000 0.00000
3.6821e+06 3.9480 3.4203 1.43661 0.63493 8.7863e+02 0 6.0117e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1849 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.58790 3.95420 0.80168 0.84153 4.01956 -0.17713 0.12384 0.00000 0.00000
3.7532e+06 3.9680 3.4140 1.39971 0.64244 9.9496e+02 0 6.9024e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1902 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.61850 3.97250 0.75727 0.79868 4.04760 -0.18179 0.11499 0.00000 0.00000
3.8207e+06 3.9848 3.4083 1.35903 0.64993 1.1164e+03 0 7.9250e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1965 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.64740 3.98960 0.70910 0.75335 4.08609 -0.18692 0.09383 0.00000 0.00000
3.8843e+06 3.9998 3.4030 1.31428 0.65732 1.2473e+03 0 9.1411e-07 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.2001 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.67460 4.00580 0.65696 0.70516 4.12048 -0.19077 0.06883 0.00000 0.00000
3.9426e+06 4.0159 3.3978 1.26631 0.66432 1.4005e+03 0 1.0740e-06 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.2013 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.70030 4.02080 0.60199 0.65353 4.15456 -0.19393 0.03658 0.00000 0.00000
3.9979e+06 4.0305 3.3935 1.21198 0.67125 1.5639e+03 0 1.2853e-06 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1973 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.72450 4.03550 0.54073 0.59765 4.17558 -0.19395 0.00008 0.00000 0.00000
4.0494e+06 4.0455 3.3904 1.15030 0.67792 1.7428e+03 0 1.5922e-06 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1877 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.74750 4.04960 0.47238 0.53605 4.17117 -0.18869 -0.03545 0.00000 0.00000
4.0982e+06 4.0591 3.3899 1.07542 0.68450 1.9173e+03 0 2.0893e-06 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1689 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.76930 4.06310 0.39092 0.46626 4.13929 -0.17716 -0.07493 0.00000 0.00000
4.1444e+06 4.0710 3.3961 0.97729 0.69094 2.0296e+03 0 3.0903e-06 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.1303 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.79010 4.07520 0.28635 0.38352 4.07508 -0.15711 -0.13359 0.00000 0.00000
4.1879e+06 4.0777 3.4371 0.81705 0.69714 1.6789e+03 0 6.9024e-06 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 -0.0658 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 3.80990 4.08180 0.11991 0.27661 4.02212 -0.13491 -0.30490 0.00000 0.00000
4.2066e+06 4.0433 3.5872 0.70331 0.69897 4.9204e+02 0 1.3274e-05 6.723821e-01 3.095180e-01 5.445283e-03 2.007760e-03 5.853424e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82850 4.04330 0.00434 0.09907 5.54868 -0.48847 -2.20646 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 33 # agb_2.000_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5667 1.98883 0.49905 2.6591e+01 1 1.3305e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.91247 -0.09308 0.64035 0.00000 0.00000
1.4200e+05 3.2600 3.5618 1.98709 0.50067 2.9940e+01 1 1.6218e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31700 1.48642 1.48978 2.91247 -0.09308 0.64035 0.00000 0.00000
2.8801e+05 3.3415 3.5529 1.98507 0.50267 3.7107e+01 1 2.3174e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74380 3.34990 1.48240 1.48637 2.62411 -0.09339 0.83649 0.00000 0.00000
4.5825e+05 3.3504 3.5519 1.98219 0.50567 3.8023e+01 1 2.4210e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0966 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77210 3.38490 1.47652 1.48201 3.07797 -0.09556 0.53705 0.00000 0.00000
6.3460e+05 3.3890 3.5473 1.97873 0.50929 4.2243e+01 1 2.8708e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0988 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41970 1.46944 1.47639 3.18497 -0.09734 0.47033 0.00000 0.00000
8.1372e+05 3.4475 3.5404 1.97470 0.51341 4.9503e+01 1 3.6983e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1012 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.84970 3.45440 1.46129 1.46927 3.17858 -0.09887 0.48023 0.00000 0.00000
1.0082e+06 3.4764 3.5369 1.96935 0.51865 5.3649e+01 1 4.2073e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1042 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.89740 3.49060 1.45070 1.46052 3.36231 -0.10165 0.36323 0.00000 0.00000
1.1948e+06 3.5243 3.5309 1.96335 0.52416 6.1286e+01 1 5.1880e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1067 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.94890 3.52800 1.43919 1.45009 3.39608 -0.10406 0.34786 0.00000 0.00000
1.3869e+06 3.5552 3.5269 1.95572 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42502 1.43792 3.51896 -0.10695 0.27175 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94658 0.53726 7.5650e+01 1 8.9125e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1125 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.40932 1.42406 3.56413 -0.10987 0.24935 0.00000 0.00000
1.7406e+06 3.6217 3.5176 1.93342 0.54470 8.1355e+01 1 1.1695e-07 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1168 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63660 1.38872 1.40761 3.69713 -0.11381 0.16692 0.00000 0.00000
1.9003e+06 3.6535 3.5130 1.91769 0.54984 8.9573e+01 1 1.6711e-07 6.831996e-01 3.023430e-01 1.928746e-03 2.066206e-03 5.793325e-03 -0.1196 6.831996e-01 3.023430e-01 1.928746e-03 2.066206e-03 5.793325e-03 3.16250 3.66370 1.36785 1.38971 3.75177 -0.11672 0.13666 0.00000 0.00000
2.0602e+06 3.6769 3.5093 1.89641 0.55489 9.6637e+01 1 2.2131e-07 6.818246e-01 3.032850e-01 2.331342e-03 2.062048e-03 5.803871e-03 -0.1216 6.818246e-01 3.032850e-01 2.331342e-03 2.062048e-03 5.803871e-03 3.19880 3.68970 1.34152 1.36894 3.80092 -0.11899 0.10819 0.00000 0.00000
2.2158e+06 3.7003 3.5051 1.86862 0.55996 1.0480e+02 1 2.9717e-07 6.802710e-01 3.043380e-01 2.799339e-03 2.057349e-03 5.812837e-03 -0.1221 6.802710e-01 3.043380e-01 2.799339e-03 2.057349e-03 5.812837e-03 3.23150 3.71420 1.30866 1.34291 3.83602 -0.12104 0.08886 0.00000 0.00000
2.3624e+06 3.7300 3.4995 1.83344 0.56498 1.1639e+02 1 4.3251e-07 6.786559e-01 3.054310e-01 3.288397e-03 2.052465e-03 5.819378e-03 -0.1251 6.786559e-01 3.054310e-01 3.288397e-03 2.052465e-03 5.819378e-03 3.26310 3.73820 1.26846 1.30993 3.83755 -0.12249 0.09312 0.00000 0.00000
2.5070e+06 3.7479 3.4972 1.78481 0.57070 2.3245e+02 0 5.6494e-07 6.770645e-01 3.065080e-01 3.769864e-03 2.047652e-03 5.823731e-03 -0.1234 6.770645e-01 3.065080e-01 3.769864e-03 2.047652e-03 5.823731e-03 3.29460 3.76140 1.21411 1.26783 3.85453 -0.12109 0.07885 0.00000 0.00000
2.6402e+06 3.7748 3.4967 1.72237 0.57651 2.5610e+02 0 8.2414e-07 6.755629e-01 3.075230e-01 4.224545e-03 2.043110e-03 5.826495e-03 -0.1152 6.755629e-01 3.075230e-01 4.224545e-03 2.043110e-03 5.826495e-03 3.32630 3.78590 1.14586 1.21411 3.85176 -0.11248 0.06021 0.00000 0.00000
2.7622e+06 3.8054 3.4747 1.70112 0.58243 3.3762e+02 0 2.3878e-07 6.742149e-01 3.084320e-01 4.634230e-03 2.039034e-03 5.828205e-03 -0.1362 6.742149e-01 3.084320e-01 4.634230e-03 2.039034e-03 5.828205e-03 3.35890 3.80920 1.11869 1.14535 4.14468 -0.15158 -0.08236 0.00000 0.00000
2.8823e+06 3.8247 3.4706 1.67839 0.58907 3.7003e+02 0 2.6730e-07 6.729493e-01 3.092810e-01 5.022852e-03 2.035207e-03 5.829439e-03 -0.1405 6.729493e-01 3.092810e-01 5.022852e-03 2.035207e-03 5.829439e-03 3.39230 3.83070 1.08932 1.11785 3.82968 -0.13562 0.14583 0.00000 0.00000
2.9951e+06 3.8432 3.4505 1.65538 0.59591 4.6737e+02 0 2.7797e-07 6.717812e-01 3.100600e-01 5.384084e-03 2.031674e-03 5.830326e-03 -0.1588 6.717812e-01 3.100600e-01 5.384084e-03 2.031674e-03 5.830326e-03 3.42500 3.85270 1.05947 1.08884 4.18350 -0.17516 -0.05560 0.00000 0.00000
3.0951e+06 3.8711 3.4441 1.63282 0.60227 5.3321e+02 0 3.1989e-07 6.707085e-01 3.107720e-01 5.717449e-03 2.028430e-03 5.830946e-03 -0.1638 6.707085e-01 3.107720e-01 5.717449e-03 2.028430e-03 5.830946e-03 3.45720 3.87400 1.03055 1.05952 3.87514 -0.15780 0.17364 0.00000 0.00000
3.1936e+06 3.8911 3.4311 1.60798 0.60933 6.3453e+02 0 3.4435e-07 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.1762 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.48890 3.89490 0.99865 1.02860 3.97685 -0.17595 0.13854 0.00000 0.00000
3.2840e+06 3.9140 3.4247 1.58229 0.61756 7.1742e+02 0 3.8905e-07 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.1821 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.52000 3.91660 0.96473 0.99546 3.90424 -0.17308 0.20407 0.00000 0.00000
3.3716e+06 3.9291 3.4198 1.55338 0.62613 7.8867e+02 0 4.2954e-07 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.1884 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.55580 3.93720 0.92725 0.96076 3.96614 -0.18011 0.17278 0.00000 0.00000
3.4491e+06 3.9495 3.4133 1.52343 0.63403 8.8974e+02 0 4.8417e-07 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.1960 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.58900 3.95670 0.88940 0.92504 3.99991 -0.18592 0.16490 0.00000 0.00000
3.5210e+06 3.9692 3.4065 1.48799 0.64171 1.0092e+03 0 7.6560e-07 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.2011 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.62020 3.97500 0.84628 0.88682 4.04977 -0.19283 0.14319 0.00000 0.00000
3.5880e+06 3.9878 3.3991 1.44135 0.64919 1.1571e+03 0 1.1722e-06 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.2101 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.64960 3.99250 0.79216 0.84291 4.10379 -0.19983 0.11545 0.00000 0.00000
3.6520e+06 4.0030 3.3911 1.37409 0.65671 1.3417e+03 0 1.7298e-06 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.2178 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.67730 4.00910 0.71738 0.78729 4.15599 -0.20668 0.08649 0.00000 0.00000
3.7107e+06 4.0186 3.3823 1.28233 0.66385 1.6001e+03 0 2.6002e-06 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.2233 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.70340 4.02370 0.61848 0.71273 4.19990 -0.21239 0.05801 0.00000 0.00000
3.7663e+06 4.0335 3.3744 1.15472 0.67090 1.9513e+03 0 3.5318e-06 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.2196 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.72800 4.03880 0.48382 0.61143 4.22473 -0.21305 0.01958 0.00000 0.00000
3.8183e+06 4.0472 3.3749 0.99162 0.67773 2.2973e+03 0 4.9431e-06 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.1864 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.75140 4.05210 0.31389 0.47525 4.20819 -0.20168 -0.05208 0.00000 0.00000
3.8673e+06 4.0560 3.4193 0.80527 0.68437 1.9003e+03 0 6.0117e-06 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 -0.0986 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 3.77360 4.06060 0.12090 0.30100 4.28525 -0.20472 -0.32128 0.00000 0.00000
3.8885e+06 4.0226 3.5826 0.69084 0.68636 4.9688e+02 0 1.2823e-05 6.697419e-01 3.114120e-01 6.019164e-03 2.025506e-03 5.831359e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79450 4.02260 0.00448 0.10164 5.48759 -0.47692 -2.27869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 29 # agb_2.050_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5677 2.03970 0.50121 2.6414e+01 1 1.2735e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0967 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.87648 -0.09308 0.64451 0.00000 0.00000
1.3876e+05 3.2759 3.5619 2.03802 0.50287 3.0411e+01 1 1.6106e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0936 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32860 1.53515 1.53849 2.87648 -0.09308 0.64451 0.00000 0.00000
2.8563e+05 3.3387 3.5551 2.03599 0.50502 3.5863e+01 1 2.1232e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0954 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76960 3.36270 1.53097 1.53510 2.82230 -0.09394 0.68293 0.00000 0.00000
4.4503e+05 3.3871 3.5495 2.03340 0.50789 4.0861e+01 1 2.6242e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0970 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79800 3.39930 1.52551 1.53076 2.85204 -0.09515 0.66786 0.00000 0.00000
6.1802e+05 3.4243 3.5452 2.03006 0.51160 4.5189e+01 1 3.0903e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0992 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83360 3.43500 1.51846 1.52511 3.06544 -0.09718 0.53448 0.00000 0.00000
8.0241e+05 3.4556 3.5415 2.02582 0.51620 4.9194e+01 1 3.5481e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1017 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.87620 3.47030 1.50962 1.51793 3.25901 -0.09948 0.41420 0.00000 0.00000
9.9340e+05 3.4835 3.5380 2.02055 0.52164 5.3180e+01 1 4.0272e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1043 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.92430 3.50710 1.49891 1.50911 3.40764 -0.10217 0.32373 0.00000 0.00000
1.1757e+06 3.5366 3.5314 2.01464 0.52734 6.1615e+01 1 5.0699e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1076 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.97620 3.54550 1.48730 1.49857 3.42576 -0.10452 0.31895 0.00000 0.00000
1.3636e+06 3.5628 3.5282 2.00690 0.53409 6.6324e+01 1 5.7280e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1108 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.02980 3.58280 1.47281 1.48635 3.58328 -0.10773 0.22256 0.00000 0.00000
1.5347e+06 3.6106 3.5216 1.99737 0.54078 7.6133e+01 1 9.3111e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1133 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.08390 3.61990 1.45659 1.47227 3.60293 -0.11064 0.21786 0.00000 0.00000
1.6993e+06 3.6419 3.5172 1.98514 0.54568 8.3528e+01 1 1.3152e-07 6.822901e-01 3.033680e-01 1.890658e-03 2.105110e-03 5.756263e-03 -0.1165 6.822901e-01 3.033680e-01 1.890658e-03 2.105110e-03 5.756263e-03 3.13710 3.64800 1.43946 1.45745 3.67606 -0.11381 0.17706 0.00000 0.00000
1.8672e+06 3.6610 3.5143 1.96852 0.55055 8.8737e+01 1 1.6482e-07 6.808818e-01 3.043680e-01 2.267633e-03 2.100765e-03 5.767520e-03 -0.1192 6.808818e-01 3.043680e-01 2.267633e-03 2.100765e-03 5.767520e-03 3.17340 3.67220 1.41797 1.44055 3.75198 -0.11626 0.13201 0.00000 0.00000
2.0312e+06 3.6822 3.5108 1.94718 0.55536 9.5193e+01 1 2.1330e-07 6.792658e-01 3.054900e-01 2.726634e-03 2.095779e-03 5.777302e-03 -0.1199 6.792658e-01 3.054900e-01 2.726634e-03 2.095779e-03 5.777302e-03 3.20570 3.69650 1.39182 1.41983 3.79910 -0.11805 0.10466 0.00000 0.00000
2.1841e+06 3.7149 3.5055 1.92124 0.55989 1.0574e+02 1 3.1333e-07 6.775508e-01 3.066710e-01 3.225509e-03 2.090488e-03 5.784556e-03 -0.1219 6.775508e-01 3.066710e-01 3.225509e-03 2.090488e-03 5.784556e-03 3.23680 3.72080 1.36135 1.39395 3.80016 -0.11902 0.10783 0.00000 0.00000
2.3352e+06 3.7377 3.5031 1.88627 0.56502 1.1331e+02 1 4.1976e-07 6.758180e-01 3.078600e-01 3.733741e-03 2.085142e-03 5.789391e-03 -0.1206 6.758180e-01 3.078600e-01 3.733741e-03 2.085142e-03 5.789391e-03 3.26760 3.74480 1.32125 1.36148 3.81462 -0.11724 0.09532 0.00000 0.00000
