# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.4472e+03 4.3694 3.6069 3.89649 0.94426 1.1628e+02 1 1.3274e-05 6.450000e-01 3.545570e-01 4.338018e-05 1.186292e-04 1.772632e-04 -0.0956 6.449512e-01 3.545980e-01 5.051981e-05 1.186203e-04 1.778941e-04 4.23540 4.37350 2.95223 2.98060 3.95011 -0.09018 0.01720 0.00000 0.00000
5.2863e+03 4.3879 3.6046 3.85671 0.94469 1.2297e+02 1 1.6596e-05 6.449513e-01 3.545980e-01 5.052581e-05 1.186196e-04 1.778911e-04 -0.0956 6.448831e-01 3.546550e-01 6.083153e-05 1.186071e-04 1.787478e-04 4.24250 4.39190 2.91202 2.95093 3.95381 -0.09081 0.01690 0.00000 0.00000
8.5126e+03 4.4121 3.6013 3.79739 0.94519 1.3274e+02 1 2.2387e-05 6.448843e-01 3.546540e-01 6.057616e-05 1.191853e-04 1.785929e-04 -0.1087 6.447942e-01 3.547300e-01 7.332069e-05 1.191779e-04 1.795764e-04 4.25050 4.41560 2.85220 2.91054 3.96380 -0.09311 0.01692 0.00000 0.00000
1.2162e+04 4.4553 3.5949 3.68695 0.94579 1.5290e+02 1 3.8637e-05 6.447953e-01 3.547240e-01 5.109035e-05 1.463463e-04 1.788501e-04 -0.0962 6.446791e-01 3.548250e-01 6.561925e-05 1.464524e-04 1.798629e-04 4.26070 4.45890 2.74116 2.84995 3.99400 -0.09584 0.01023 0.00000 0.00000
1.6154e+04 4.4955 3.5898 3.48126 0.94649 1.7584e+02 1 6.9984e-05 6.446612e-01 3.548350e-01 8.073666e-06 2.166151e-04 1.754682e-04 -0.1007 6.445093e-01 3.549680e-01 2.514912e-05 2.165931e-04 1.764671e-04 4.27130 4.49880 2.53477 2.73871 4.00537 -0.09394 0.00284 0.00000 0.00000
2.0485e+04 4.5146 3.5824 3.13034 0.94731 2.0302e+02 1 1.2134e-04 6.444690e-01 3.550070e-01 7.634555e-06 2.489808e-04 1.628081e-04 -0.1068 6.442609e-01 3.551920e-01 2.975669e-05 2.489219e-04 1.638652e-04 4.28090 4.51770 2.18303 2.53128 3.96385 -0.09194 0.01545 0.00000 0.00000
2.5145e+04 4.5268 3.5672 2.34923 0.94822 5.5327e+02 0 3.5727e-04 6.442045e-01 3.552460e-01 9.054012e-06 2.872867e-04 1.476704e-04 -0.1321 6.438327e-01 3.555710e-01 5.370300e-05 2.871423e-04 1.495514e-04 4.28990 4.52970 1.40101 2.17693 3.95367 -0.09091 0.01797 0.00000 0.00000
2.8521e+04 4.4815 3.6756 0.95292 0.94852 4.4556e+02 0 2.3227e-03 6.438319e-01 3.555720e-01 5.219239e-05 2.893824e-04 1.494039e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29470 4.48150 0.00440 1.38165 5.63183 -0.45220 -0.05411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6117 4.44916 0.96824 1.1130e+02 1 1.1803e-05 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0929 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.93330 -0.08981 0.02121 0.00000 0.00000
1.7760e+03 4.4165 3.6101 4.42759 0.96866 1.1605e+02 1 1.3964e-05 6.400004e-01 3.594530e-01 4.319094e-05 1.209532e-04 1.750724e-04 -0.0933 6.399671e-01 3.594800e-01 4.875496e-05 1.209471e-04 1.755154e-04 4.26310 4.42050 3.45893 3.48092 3.93330 -0.08981 0.02121 0.00000 0.00000
3.7673e+03 4.4445 3.6069 4.39550 0.96898 1.2556e+02 1 1.9055e-05 6.399689e-01 3.594780e-01 4.720980e-05 1.232620e-04 1.751944e-04 -0.1004 6.399243e-01 3.595140e-01 5.505631e-05 1.232903e-04 1.757845e-04 4.26830 4.44800 3.42652 3.45812 3.93214 -0.09131 0.02348 0.00000 0.00000
6.0356e+03 4.4889 3.6023 4.33757 0.96935 1.4174e+02 1 3.1333e-05 6.399238e-01 3.595100e-01 3.298817e-05 1.497761e-04 1.751049e-04 -0.0905 6.398670e-01 3.595570e-01 4.246290e-05 1.499316e-04 1.757870e-04 4.27410 4.49240 3.36822 3.42527 3.98390 -0.09224 0.00966 0.00000 0.00000
8.5361e+03 4.5244 3.5987 4.24203 0.96978 1.5712e+02 1 4.8306e-05 6.398549e-01 3.595640e-01 8.631744e-06 1.919573e-04 1.723267e-04 -0.0933 6.397842e-01 3.596230e-01 1.940528e-05 1.920503e-04 1.730093e-04 4.28080 4.52750 3.27225 3.36681 4.02191 -0.09309 -0.00058 0.00000 0.00000
1.1287e+04 4.5482 3.5945 4.09599 0.97027 1.7223e+02 1 6.9343e-05 6.397553e-01 3.596510e-01 6.921541e-06 2.162190e-04 1.620055e-04 -0.0993 6.396676e-01 3.597260e-01 1.885582e-05 2.162445e-04 1.626783e-04 4.28800 4.55120 3.12572 3.27014 3.97109 -0.09136 0.01247 0.00000 0.00000
1.4262e+04 4.5778 3.5883 3.84830 0.97083 1.9637e+02 1 1.1561e-04 6.396193e-01 3.597740e-01 7.922360e-06 2.436596e-04 1.459595e-04 -0.1073 6.395085e-01 3.598710e-01 2.149385e-05 2.437651e-04 1.465363e-04 4.29570 4.58040 2.87747 3.12308 3.96589 -0.09130 0.01403 0.00000 0.00000
1.7527e+04 4.5984 3.5797 3.39275 0.97149 2.3172e+02 1 2.1727e-04 6.394385e-01 3.599410e-01 9.162919e-06 2.754236e-04 1.268350e-04 -0.1167 6.392882e-01 3.600730e-01 2.649028e-05 2.753639e-04 1.276666e-04 4.30350 4.60120 2.42126 2.87187 3.96448 -0.09154 0.01492 0.00000 0.00000
2.1062e+04 4.5972 3.5636 2.39676 0.97222 6.5693e+02 0 6.7920e-04 6.392016e-01 3.601590e-01 1.077289e-05 3.103150e-04 1.087260e-04 -0.1407 6.389080e-01 3.604150e-01 4.639699e-05 3.101838e-04 1.102580e-04 4.31130 4.59970 1.42454 2.41587 3.96137 -0.09162 0.01640 0.00000 0.00000
2.3589e+04 4.5188 3.6753 0.97726 0.97244 4.7368e+02 0 3.0974e-03 6.389033e-01 3.604170e-01 3.241656e-05 3.273220e-04 1.097158e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31900 4.51880 0.00482 1.40391 5.77544 -0.47988 -0.05412 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 9 # agb_5.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4744 3.6046 4.29821 0.99769 1.3639e+02 1 2.7669e-05 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 -0.0945 6.378000e-01 3.617120e-01 1.245300e-05 1.596021e-04 1.720309e-04 0.00000 0.00000 0.00000 0.00000 3.96424 -0.09221 0.01607 0.00000 0.00000
1.3541e+03 4.4712 3.6045 4.26590 0.99804 1.3622e+02 1 2.7479e-05 6.377989e-01 3.617120e-01 8.942430e-06 1.640037e-04 1.715791e-04 -0.1023 6.377690e-01 3.617360e-01 1.478238e-05 1.640230e-04 1.719780e-04 4.30120 4.47450 3.26786 3.30052 3.96424 -0.09221 0.01607 0.00000 0.00000
2.8728e+03 4.5072 3.6007 4.21328 0.99830 1.5048e+02 1 4.1305e-05 6.377636e-01 3.617400e-01 7.140878e-06 1.745295e-04 1.701095e-04 -0.0907 6.377239e-01 3.617710e-01 1.531544e-05 1.745811e-04 1.706164e-04 4.30650 4.51030 3.21498 3.26635 3.99227 -0.09238 0.00774 0.00000 0.00000
4.5734e+03 4.5417 3.5965 4.12641 0.99860 1.6709e+02 1 6.2951e-05 6.377098e-01 3.617840e-01 6.528950e-06 1.896985e-04 1.650571e-04 -0.0947 6.376598e-01 3.618240e-01 1.642515e-05 1.897651e-04 1.656000e-04 4.31210 4.54450 3.12781 3.21294 3.97232 -0.09073 0.01160 0.00000 0.00000
6.4568e+03 4.5730 3.5916 3.98258 0.99894 1.8671e+02 1 9.7724e-05 6.376340e-01 3.618490e-01 7.030933e-06 2.095998e-04 1.554823e-04 -0.1056 6.375719e-01 3.618990e-01 1.816045e-05 2.096494e-04 1.560649e-04 4.31830 4.57580 2.98364 3.12501 3.96702 -0.09094 0.01357 0.00000 0.00000
8.5254e+03 4.6039 3.5852 3.72897 0.99933 2.1423e+02 1 1.6672e-04 6.375307e-01 3.619400e-01 7.938246e-06 2.341509e-04 1.417245e-04 -0.1135 6.374517e-01 3.620060e-01 2.048048e-05 2.341448e-04 1.423956e-04 4.32490 4.60660 2.72964 2.98018 3.96560 -0.09121 0.01445 0.00000 0.00000
1.0783e+04 4.6220 3.5768 3.27436 0.99978 2.5159e+02 1 3.0974e-04 6.373945e-01 3.620630e-01 9.052187e-06 2.619893e-04 1.258454e-04 -0.1242 6.372838e-01 3.621570e-01 2.447835e-05 2.620288e-04 1.265476e-04 4.33190 4.62450 2.27458 2.72554 3.96570 -0.09149 0.01494 0.00000 0.00000
1.3300e+04 4.6144 3.5624 2.29538 1.00030 7.1740e+02 0 9.2470e-04 6.372167e-01 3.622240e-01 1.053495e-05 2.919718e-04 1.109600e-04 -0.1506 6.369903e-01 3.624200e-01 3.873837e-05 2.918723e-04 1.122921e-04 4.33920 4.61700 1.29508 2.26495 3.96857 -0.09240 0.01546 0.00000 0.00000
1.5136e+04 4.5278 3.6801 1.00457 1.00048 4.5477e+02 0 3.0479e-03 6.369892e-01 3.624210e-01 3.602063e-05 2.954363e-04 1.121107e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34670 4.52780 0.00409 1.27230 5.92288 -0.51054 -0.06343 0.00000 0.00000
