# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5391e+05 3.5043 3.5453 1.91419 0.52492 5.3864e+01 1 5.6494e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1007 6.932146e-01 2.965220e-01 1.264250e-03 1.500737e-03 4.134300e-03 2.94150 3.51420 1.38927 1.40255 3.51696 -0.09834 0.26780 0.00000 0.00000
1.1695e+06 3.5418 3.5406 1.90485 0.52976 5.9826e+01 1 6.7298e-08 6.932146e-01 2.965220e-01 1.264250e-03 1.500737e-03 4.134300e-03 -0.1040 6.917065e-01 2.977800e-01 1.483776e-03 1.497473e-03 4.150371e-03 3.00140 3.54810 1.37509 1.39011 3.57003 -0.10109 0.23836 0.00000 0.00000
1.3935e+06 3.5677 3.5372 1.89328 0.53468 6.4549e+01 1 7.6384e-08 6.917065e-01 2.977800e-01 1.483776e-03 1.497473e-03 4.150371e-03 -0.1072 6.898529e-01 2.992350e-01 1.846099e-03 1.493460e-03 4.167410e-03 3.04590 3.57990 1.35860 1.37655 3.63929 -0.10354 0.19609 0.00000 0.00000
1.6153e+06 3.5949 3.5336 1.87897 0.53962 6.9904e+01 1 9.1201e-08 6.898529e-01 2.992350e-01 1.846099e-03 1.493460e-03 4.167410e-03 -0.1085 6.878099e-01 3.007580e-01 2.328618e-03 1.489038e-03 4.182596e-03 3.08590 3.61190 1.33935 1.36103 3.73812 -0.10630 0.13201 0.00000 0.00000
1.8192e+06 3.6408 3.5272 1.86177 0.54407 8.0068e+01 1 1.5136e-07 6.878099e-01 3.007580e-01 2.328618e-03 1.489038e-03 4.182596e-03 -0.1113 6.856760e-01 3.022910e-01 2.892101e-03 1.484418e-03 4.195030e-03 3.12410 3.64440 1.31770 1.34234 3.70662 -0.10711 0.15915 0.00000 0.00000
2.0246e+06 3.6710 3.5252 1.83734 0.54947 8.6444e+01 1 2.1429e-07 6.856760e-01 3.022910e-01 2.892101e-03 1.484418e-03 4.195030e-03 -0.1061 6.835265e-01 3.037980e-01 3.494890e-03 1.479764e-03 4.204814e-03 3.16200 3.67620 1.28787 1.31870 3.77757 -0.10438 0.10110 0.00000 0.00000
2.2198e+06 3.7000 3.5077 1.81751 0.55532 1.0415e+02 1 1.4488e-07 6.835265e-01 3.037980e-01 3.494890e-03 1.479764e-03 4.204814e-03 -0.1218 6.813905e-01 3.052780e-01 4.111295e-03 1.475139e-03 4.212508e-03 3.19990 3.70760 1.26219 1.28876 4.04084 -0.13029 -0.03993 0.00000 0.00000
2.4040e+06 3.7247 3.4937 1.79710 0.56150 2.2632e+02 0 1.5996e-07 6.813905e-01 3.052780e-01 4.111295e-03 1.475139e-03 4.212508e-03 -0.1329 6.793093e-01 3.067110e-01 4.718326e-03 1.470634e-03 4.218568e-03 3.23820 3.73570 1.23560 1.26413 3.94368 -0.13754 0.05041 0.00000 0.00000
2.5685e+06 3.7602 3.4817 1.77677 0.56733 2.7571e+02 0 1.8621e-07 6.793093e-01 3.067110e-01 4.718326e-03 1.470634e-03 4.218568e-03 -0.1419 6.772998e-01 3.080910e-01 5.305251e-03 1.466283e-03 4.223401e-03 3.27620 3.76360 1.20944 1.23792 3.85575 -0.14100 0.12853 0.00000 0.00000
2.7309e+06 3.7853 3.4723 1.75332 0.57420 3.2081e+02 0 2.0941e-07 6.772998e-01 3.080910e-01 5.305251e-03 1.466283e-03 4.223401e-03 -0.1485 6.753776e-01 3.094100e-01 5.864807e-03 1.462122e-03 4.227269e-03 3.31420 3.79110 1.17912 1.20990 3.86414 -0.14684 0.13844 0.00000 0.00000
2.8818e+06 3.8089 3.4637 1.72840 0.58130 3.6986e+02 0 2.3496e-07 6.753776e-01 3.094100e-01 5.864807e-03 1.462122e-03 4.227269e-03 -0.1549 6.735657e-01 3.106530e-01 6.390333e-03 1.458200e-03 4.230377e-03 3.35210 3.81670 1.14710 1.17996 3.88645 -0.15316 0.13928 0.00000 0.00000
3.0197e+06 3.8353 3.4574 1.70231 0.58839 4.2090e+02 0 2.7040e-07 6.735657e-01 3.106530e-01 6.390333e-03 1.458200e-03 4.230377e-03 -0.1602 6.718820e-01 3.118060e-01 6.877791e-03 1.454555e-03 4.232895e-03 3.38940 3.84160 1.11392 1.14814 3.86472 -0.15452 0.16540 0.00000 0.00000
3.1469e+06 3.8620 3.4507 1.67451 0.59562 4.8137e+02 0 3.1117e-07 6.718820e-01 3.118060e-01 6.877791e-03 1.454555e-03 4.232895e-03 -0.1657 6.703434e-01 3.128570e-01 7.323548e-03 1.451224e-03 4.234949e-03 3.42630 3.86560 1.07889 1.11406 3.87602 -0.15890 0.17360 0.00000 0.00000
3.2689e+06 3.8838 3.4445 1.64304 0.60353 5.4351e+02 0 3.5400e-07 6.703434e-01 3.128570e-01 7.323548e-03 1.451224e-03 4.234949e-03 -0.1705 6.703434e-01 3.128570e-01 7.323548e-03 1.451224e-03 4.234949e-03 3.46250 3.89000 1.03951 1.07750 3.90855 -0.16440 0.16670 0.00000 0.00000
3.3812e+06 3.9047 3.4227 1.55562 0.61157 7.2650e+02 0 1.6596e-06 6.689653e-01 3.137960e-01 7.723927e-03 1.448241e-03 4.236629e-03 -0.1883 6.689653e-01 3.137960e-01 7.723927e-03 1.448241e-03 4.236629e-03 3.49800 3.91260 0.94405 1.03814 4.06919 -0.19067 0.10297 0.00000 0.00000
3.4836e+06 3.9292 3.3923 1.31918 0.62006 1.1685e+03 0 6.3241e-06 6.679909e-01 3.144570e-01 8.008775e-03 1.446131e-03 4.237753e-03 -0.2037 6.679909e-01 3.144570e-01 8.008775e-03 1.446131e-03 4.237753e-03 3.53290 3.93640 0.69912 0.93966 4.08791 -0.19777 0.11514 0.00000 0.00000
3.5779e+06 3.9511 3.3863 0.75668 0.62974 2.1349e+03 0 8.5901e-06 6.679909e-01 3.144570e-01 8.008775e-03 1.446131e-03 4.237753e-03 -0.2715 6.679909e-01 3.144570e-01 8.008775e-03 1.446131e-03 4.237753e-03 3.56880 3.95780 0.12694 0.68144 4.66203 -0.32638 -0.00967 0.00000 0.00000
3.6102e+06 3.8804 3.5743 0.63603 0.63157 4.1839e+02 0 9.4624e-06 6.679909e-01 3.144570e-01 8.008775e-03 1.446131e-03 4.237753e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60760 3.88040 0.00446 0.09173 5.91646 -0.60513 -3.07144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.925433e-01 2.972520e-01 1.281260e-03 1.525535e-03 4.113538e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1354e+06 3.5830 3.5375 1.94992 0.53661 6.5224e+01 1 7.4645e-08 6.925433e-01 2.972520e-01 1.281260e-03 1.525535e-03 4.113538e-03 -0.1066 6.909542e-01 2.985480e-01 1.543826e-03 1.522034e-03 4.128343e-03 3.05660 3.59390 1.41331 1.43007 3.60540 -0.10304 0.21257 0.00000 0.00000
1.3371e+06 3.6211 3.5325 1.93729 0.54125 7.2814e+01 1 1.0789e-07 6.909542e-01 2.985480e-01 1.543826e-03 1.522034e-03 4.128343e-03 -0.1089 6.890193e-01 3.000350e-01 1.956398e-03 1.517773e-03 4.143248e-03 3.10170 3.62420 1.39604 1.41532 3.64559 -0.10554 0.19214 0.00000 0.00000
1.5458e+06 3.6468 3.5289 1.91953 0.54641 7.8740e+01 1 1.4488e-07 6.890193e-01 3.000350e-01 1.956398e-03 1.517773e-03 4.143248e-03 -0.1090 6.868358e-01 3.016390e-01 2.497539e-03 1.512963e-03 4.156279e-03 3.14170 3.65380 1.37312 1.39748 3.74436 -0.10803 0.12948 0.00000 0.00000
1.7431e+06 3.6784 3.5241 1.89697 0.55127 8.6911e+01 1 2.0941e-07 6.868358e-01 3.016390e-01 2.497539e-03 1.512963e-03 4.156279e-03 -0.1121 6.845722e-01 3.032570e-01 3.104468e-03 1.507976e-03 4.166373e-03 3.17930 3.68280 1.34570 1.37516 3.75336 -0.10941 0.12813 0.00000 0.00000
1.9387e+06 3.7026 3.5255 1.86558 0.55689 9.0678e+01 1 2.7797e-07 6.845722e-01 3.032570e-01 3.104468e-03 1.507976e-03 4.166373e-03 -0.0990 6.823018e-01 3.048550e-01 3.736769e-03 1.502976e-03 4.173962e-03 3.21520 3.71200 1.30869 1.34665 3.86373 -0.10114 0.02769 0.00000 0.00000
2.1149e+06 3.7376 3.4988 1.84646 0.56218 1.1820e+02 1 1.5849e-07 6.823018e-01 3.048550e-01 3.736769e-03 1.502976e-03 4.173962e-03 -0.1278 6.800616e-01 3.064190e-01 4.371199e-03 1.498041e-03 4.179750e-03 3.25120 3.74060 1.28428 1.31060 4.14300 -0.14214 -0.08715 0.00000 0.00000
2.2882e+06 3.7607 3.4869 1.82566 0.56837 2.5697e+02 0 1.7458e-07 6.800616e-01 3.064190e-01 4.371199e-03 1.498041e-03 4.179750e-03 -0.1387 6.778922e-01 3.079270e-01 4.989138e-03 1.493262e-03 4.184251e-03 3.28760 3.76660 1.25729 1.28549 3.91926 -0.14107 0.07788 0.00000 0.00000
2.4504e+06 3.7840 3.4773 1.80361 0.57483 2.9813e+02 0 1.9454e-07 6.778922e-01 3.079270e-01 4.989138e-03 1.493262e-03 4.184251e-03 -0.1451 6.758023e-01 3.093770e-01 5.584423e-03 1.488659e-03 4.187827e-03 3.32350 3.79230 1.22878 1.25894 3.88031 -0.14516 0.11851 0.00000 0.00000
2.5955e+06 3.8141 3.4674 1.78173 0.58090 3.5225e+02 0 2.2233e-07 6.758023e-01 3.093770e-01 5.584423e-03 1.488659e-03 4.187827e-03 -0.1524 6.738128e-01 3.107540e-01 6.150057e-03 1.484276e-03 4.190698e-03 3.35930 3.81680 1.20083 1.23073 3.86314 -0.14999 0.14625 0.00000 0.00000
2.7377e+06 3.8373 3.4589 1.75694 0.58791 4.0539e+02 0 2.4831e-07 6.738128e-01 3.107540e-01 6.150057e-03 1.484276e-03 4.190698e-03 -0.1594 6.719321e-01 3.120550e-01 6.683607e-03 1.480133e-03 4.193015e-03 3.39470 3.84180 1.16903 1.20093 3.88572 -0.15648 0.14784 0.00000 0.00000
2.8686e+06 3.8609 3.4530 1.73080 0.59499 4.5659e+02 0 2.8184e-07 6.719321e-01 3.120550e-01 6.683607e-03 1.480133e-03 4.193015e-03 -0.1635 6.701789e-01 3.132650e-01 7.180693e-03 1.476271e-03 4.194889e-03 3.42970 3.86530 1.13581 1.16932 3.86437 -0.15782 0.17336 0.00000 0.00000
2.9891e+06 3.8843 3.4468 1.70317 0.60213 5.1602e+02 0 3.2063e-07 6.701789e-01 3.132650e-01 7.180693e-03 1.476271e-03 4.194889e-03 -0.1692 6.685712e-01 3.143710e-01 7.637701e-03 1.472730e-03 4.196435e-03 3.46430 3.88750 1.10104 1.13553 3.88082 -0.16243 0.17787 0.00000 0.00000
3.1038e+06 3.9052 3.4399 1.66203 0.60981 5.8786e+02 0 6.6834e-07 6.685712e-01 3.143710e-01 7.637701e-03 1.472730e-03 4.196435e-03 -0.1760 6.671577e-01 3.153400e-01 8.041448e-03 1.469616e-03 4.197690e-03 3.49810 3.91020 1.05222 1.09950 3.95835 -0.16997 0.13709 0.00000 0.00000
3.2101e+06 3.9250 3.4147 1.53742 0.61775 8.2527e+02 0 2.7227e-06 6.671577e-01 3.153400e-01 8.041448e-03 1.469616e-03 4.197690e-03 -0.1946 6.671577e-01 3.153400e-01 8.041448e-03 1.469616e-03 4.197690e-03 3.53140 3.93180 0.91967 1.04942 4.08703 -0.19553 0.10265 0.00000 0.00000
3.3074e+06 3.9497 3.3728 1.18166 0.62767 1.6066e+03 0 8.8716e-06 6.671577e-01 3.153400e-01 8.041448e-03 1.469616e-03 4.197690e-03 -0.2163 6.671577e-01 3.153400e-01 8.041448e-03 1.469616e-03 4.197690e-03 3.56440 3.95670 0.55399 0.91058 4.14759 -0.21149 0.10678 0.00000 0.00000
3.3874e+06 3.9751 3.5812 0.64062 0.63611 4.8350e+02 0 1.4028e-05 6.671577e-01 3.153400e-01 8.041448e-03 1.469616e-03 4.197690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60420 3.97520 0.00451 0.52719 6.48047 -0.75364 -0.46670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1824e+06 3.5476 3.5439 2.00737 0.53120 5.7469e+01 1 5.9020e-08 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 -0.1029 6.904650e-01 2.990750e-01 1.488309e-03 1.545409e-03 4.106543e-03 3.00950 3.56700 1.47617 1.49165 3.59072 -0.10033 0.20878 0.00000 0.00000
1.3941e+06 3.5902 3.5386 1.99747 0.53574 6.4784e+01 1 7.1614e-08 6.904650e-01 2.990750e-01 1.488309e-03 1.545409e-03 4.106543e-03 -0.1053 6.886726e-01 3.004660e-01 1.856222e-03 1.541397e-03 4.121989e-03 3.05510 3.59790 1.46173 1.47868 3.59127 -0.10207 0.21408 0.00000 0.00000
1.6141e+06 3.6144 3.5354 1.98407 0.54082 6.9547e+01 1 9.2470e-08 6.886726e-01 3.004660e-01 1.856222e-03 1.541397e-03 4.121989e-03 -0.1066 6.866470e-01 3.019620e-01 2.348995e-03 1.536864e-03 4.135930e-03 3.09560 3.62730 1.44325 1.46404 3.71414 -0.10477 0.13803 0.00000 0.00000
1.8265e+06 3.6406 3.5317 1.96669 0.54591 7.5323e+01 1 1.2503e-07 6.866470e-01 3.019620e-01 2.348995e-03 1.536864e-03 4.135930e-03 -0.1090 6.844489e-01 3.035350e-01 2.936227e-03 1.531944e-03 4.147571e-03 3.13390 3.65760 1.42078 1.44632 3.73236 -0.10612 0.13004 0.00000 0.00000
2.0195e+06 3.6824 3.5288 1.94634 0.55033 8.3478e+01 1 1.9679e-07 6.844489e-01 3.035350e-01 2.936227e-03 1.531944e-03 4.147571e-03 -0.1030 6.821261e-01 3.051680e-01 3.584466e-03 1.526745e-03 4.156873e-03 3.17060 3.68620 1.39601 1.42440 3.77629 -0.10133 0.08965 0.00000 0.00000
2.2160e+06 3.7082 3.5088 1.92888 0.55578 1.0176e+02 1 1.2531e-07 6.821261e-01 3.051680e-01 3.584466e-03 1.526745e-03 4.156873e-03 -0.1222 6.797880e-01 3.068020e-01 4.245190e-03 1.521512e-03 4.163861e-03 3.20610 3.71520 1.37310 1.39751 4.07970 -0.13218 -0.05819 0.00000 0.00000
2.4022e+06 3.7317 3.4966 1.91124 0.56147 1.1672e+02 1 1.3772e-07 6.797880e-01 3.068020e-01 4.245190e-03 1.521512e-03 4.163861e-03 -0.1327 6.774694e-01 3.084190e-01 4.900309e-03 1.516322e-03 4.169120e-03 3.24110 3.74130 1.34977 1.37596 3.90002 -0.13496 0.07405 0.00000 0.00000
2.5693e+06 3.7655 3.4856 1.89381 0.56672 2.5430e+02 0 1.5849e-07 6.774694e-01 3.084190e-01 4.900309e-03 1.516322e-03 4.169120e-03 -0.1396 6.751996e-01 3.100030e-01 5.538309e-03 1.511243e-03 4.173120e-03 3.27620 3.76770 1.32709 1.35295 3.82997 -0.13862 0.13336 0.00000 0.00000
2.7354e+06 3.7879 3.4773 1.87380 0.57303 2.9074e+02 0 1.7539e-07 6.751996e-01 3.100030e-01 5.538309e-03 1.511243e-03 4.173120e-03 -0.1458 6.729979e-01 3.115390e-01 6.153299e-03 1.506314e-03 4.176204e-03 3.31120 3.79260 1.30077 1.32847 3.84079 -0.14402 0.13938 0.00000 0.00000
2.8908e+06 3.8104 3.4695 1.85265 0.57957 3.3120e+02 0 1.9498e-07 6.729979e-01 3.115390e-01 6.153299e-03 1.506314e-03 4.176204e-03 -0.1504 6.708751e-01 3.130210e-01 6.742534e-03 1.501563e-03 4.178592e-03 3.34600 3.81700 1.27308 1.30256 3.86123 -0.14960 0.13941 0.00000 0.00000
3.0366e+06 3.8311 3.4648 1.82997 0.58640 3.6586e+02 0 2.1777e-07 6.708751e-01 3.130210e-01 6.742534e-03 1.501563e-03 4.178592e-03 -0.1552 6.688462e-01 3.144360e-01 7.302884e-03 1.497022e-03 4.180431e-03 3.38060 3.84120 1.24357 1.27517 3.84738 -0.15062 0.15551 0.00000 0.00000
3.1657e+06 3.8610 3.4581 1.80749 0.59272 4.1965e+02 0 2.5177e-07 6.688462e-01 3.144360e-01 7.302884e-03 1.497022e-03 4.180431e-03 -0.1601 6.669246e-01 3.157750e-01 7.832082e-03 1.492720e-03 4.181840e-03 3.41490 3.86460 1.21477 1.24605 3.83436 -0.15383 0.17833 0.00000 0.00000
3.2929e+06 3.8811 3.4453 1.78243 0.60000 4.9847e+02 0 2.7164e-07 6.669246e-01 3.157750e-01 7.832082e-03 1.492720e-03 4.181840e-03 -0.1717 6.651233e-01 3.170280e-01 8.328132e-03 1.488689e-03 4.182930e-03 3.44870 3.88670 1.18243 1.21508 3.94045 -0.17096 0.14170 0.00000 0.00000
3.4100e+06 3.9034 3.4378 1.73978 0.60734 5.7236e+02 0 6.8234e-07 6.651233e-01 3.170280e-01 8.328132e-03 1.488689e-03 4.182930e-03 -0.1764 6.634989e-01 3.181540e-01 8.776190e-03 1.485053e-03 4.183742e-03 3.48210 3.90990 1.13244 1.18276 3.94939 -0.17191 0.13972 0.00000 0.00000
3.5184e+06 3.9249 3.4254 1.64166 0.61492 7.0680e+02 0 2.0370e-06 6.634989e-01 3.181540e-01 8.776190e-03 1.485053e-03 4.183742e-03 -0.1848 6.634989e-01 3.181540e-01 8.776190e-03 1.485053e-03 4.183742e-03 3.51490 3.93140 1.02674 1.13134 4.02663 -0.18125 0.10620 0.00000 0.00000
3.6188e+06 3.9474 3.3907 1.35107 0.62324 1.2075e+03 0 7.9433e-06 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 -0.1999 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 3.54760 3.95400 0.72783 1.02162 4.07555 -0.19403 0.11034 0.00000 0.00000
3.7107e+06 3.9684 3.4274 0.70762 0.63318 1.6317e+03 0 7.9799e-06 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 -0.2839 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 3.58190 3.97450 0.07444 0.70768 5.08180 -0.42416 -0.07849 0.00000 0.00000
3.7307e+06 3.7802 3.5678 0.63821 0.63380 3.5200e+02 0 5.9841e-06 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62100 3.78020 0.00441 0.04315 8.55174 -1.31080 -7.78654 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
