# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.8697e+06 3.7325 3.5196 1.77259 0.56494 1.0268e+02 1 2.2233e-07 6.977076e-01 2.951070e-01 3.373191e-03 6.250216e-04 1.755055e-03 -0.1312 6.941843e-01 2.974930e-01 4.454973e-03 6.218655e-04 1.772182e-03 3.25460 3.74480 1.20765 1.25218 3.94317 -0.13286 0.05955 0.00000 0.00000
2.0755e+06 3.7714 3.5059 1.73545 0.57107 2.3251e+02 0 2.7164e-07 6.941843e-01 2.974930e-01 4.454973e-03 6.218655e-04 1.772182e-03 -0.1403 6.906779e-01 2.998710e-01 5.520284e-03 6.187243e-04 1.786937e-03 3.29700 3.77740 1.16438 1.21178 3.94186 -0.14003 0.07870 0.00000 0.00000
2.2776e+06 3.7979 3.4994 1.68702 0.57848 2.6821e+02 0 3.6224e-07 6.906779e-01 2.998710e-01 5.520284e-03 6.187243e-04 1.786937e-03 -0.1450 6.874336e-01 3.020780e-01 6.490659e-03 6.158180e-04 1.799257e-03 3.33740 3.80710 1.10854 1.16614 3.93048 -0.14036 0.09120 0.00000 0.00000
2.4617e+06 3.8273 3.4814 1.62076 0.58641 3.4858e+02 0 5.9429e-07 6.874336e-01 3.020780e-01 6.490659e-03 6.158180e-04 1.799257e-03 -0.1570 6.845667e-01 3.040250e-01 7.343056e-03 6.132498e-04 1.809700e-03 3.37790 3.83690 1.03435 1.11051 4.03248 -0.16039 0.06057 0.00000 0.00000
2.6277e+06 3.8585 3.4691 1.52522 0.59496 4.4093e+02 0 1.0304e-06 6.845667e-01 3.040250e-01 7.343056e-03 6.132498e-04 1.809700e-03 -0.1637 6.822727e-01 3.055740e-01 8.028065e-03 6.111947e-04 1.818099e-03 3.41950 3.86650 0.93026 1.03514 3.99819 -0.15939 0.09132 0.00000 0.00000
2.7786e+06 3.8882 3.4500 1.36621 0.60456 6.1698e+02 0 2.1184e-06 6.822727e-01 3.055740e-01 8.028065e-03 6.111947e-04 1.818099e-03 -0.1770 6.810644e-01 3.063810e-01 8.395203e-03 6.101124e-04 1.822752e-03 3.46220 3.89540 0.76165 0.92768 4.03429 -0.16964 0.09759 0.00000 0.00000
2.9146e+06 3.9179 3.3868 0.87755 0.61567 1.7271e+03 0 1.4928e-05 6.810644e-01 3.063810e-01 8.395203e-03 6.101124e-04 1.822752e-03 -0.2118 6.810644e-01 3.063810e-01 8.395203e-03 6.101124e-04 1.822752e-03 3.50640 3.92490 0.26188 0.75299 4.20865 -0.21770 0.10147 0.00000 0.00000
2.9654e+06 3.8804 3.5873 0.62347 0.61860 3.7679e+02 0 1.2078e-05 6.810644e-01 3.063810e-01 8.395203e-03 6.101124e-04 1.822752e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55380 3.88040 0.00487 0.20773 5.98372 -0.62775 -1.23459 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2892e+05 3.5446 3.5741 1.90238 0.53400 4.7083e+01 1 8.5114e-08 7.107528e-01 2.851230e-01 4.860862e-04 6.367038e-04 1.652590e-03 -0.0902 7.090566e-01 2.866530e-01 6.280246e-04 6.351883e-04 1.671716e-03 3.00210 3.55560 1.36838 1.38825 3.74525 -0.08889 0.10483 0.00000 0.00000
8.8763e+05 3.5874 3.5693 1.88513 0.53975 5.2999e+01 1 1.0568e-07 7.090566e-01 2.866530e-01 6.280246e-04 6.351883e-04 1.671716e-03 -0.0914 7.067374e-01 2.885980e-01 9.701268e-04 6.331108e-04 1.694258e-03 3.05940 3.59270 1.34538 1.37003 3.76356 -0.09052 0.09663 0.00000 0.00000
1.1550e+06 3.6205 3.5647 1.86254 0.54606 5.8605e+01 1 1.2647e-07 7.067374e-01 2.885980e-01 9.701268e-04 6.331108e-04 1.694258e-03 -0.0911 7.040145e-01 2.906890e-01 1.567056e-03 6.306715e-04 1.716222e-03 3.11360 3.63220 1.31648 1.34711 3.83650 -0.09267 0.04819 0.00000 0.00000
1.4029e+06 3.6650 3.5491 1.83703 0.55196 7.1754e+01 1 1.5740e-07 7.040145e-01 2.906890e-01 1.567056e-03 6.306715e-04 1.716222e-03 -0.1068 7.009872e-01 2.928540e-01 2.391200e-03 6.279596e-04 1.736486e-03 3.16340 3.67280 1.28507 1.31968 3.94810 -0.11081 0.00580 0.00000 0.00000
1.6411e+06 3.7019 3.5325 1.80729 0.55821 8.7420e+01 1 1.8880e-07 7.009872e-01 2.928540e-01 2.391200e-03 6.279596e-04 1.736486e-03 -0.1211 6.977071e-01 2.951070e-01 3.373350e-03 6.250212e-04 1.755060e-03 3.21030 3.70990 1.24908 1.28795 3.96253 -0.12536 0.02747 0.00000 0.00000
1.8697e+06 3.7325 3.5196 1.77251 0.56494 1.0270e+02 1 2.2233e-07 6.977071e-01 2.951070e-01 3.373350e-03 6.250212e-04 1.755060e-03 -0.1311 6.941836e-01 2.974940e-01 4.455214e-03 6.218648e-04 1.772188e-03 3.25460 3.74480 1.20757 1.25210 3.94337 -0.13287 0.05941 0.00000 0.00000
2.0756e+06 3.7714 3.5059 1.73548 0.57107 2.3250e+02 0 2.7164e-07 6.941836e-01 2.974940e-01 4.455214e-03 6.218648e-04 1.772188e-03 -0.1403 6.906771e-01 2.998720e-01 5.520513e-03 6.187237e-04 1.786942e-03 3.29700 3.77740 1.16441 1.21181 3.94185 -0.14003 0.07870 0.00000 0.00000
2.2772e+06 3.7984 3.4995 1.69066 0.57844 2.6766e+02 0 3.2659e-07 6.906771e-01 2.998720e-01 5.520513e-03 6.187237e-04 1.786942e-03 -0.1451 6.874253e-01 3.020840e-01 6.493086e-03 6.158106e-04 1.799289e-03 3.33740 3.80720 1.11222 1.16640 3.92427 -0.14005 0.09561 0.00000 0.00000
2.4595e+06 3.8295 3.4825 1.64258 0.58616 3.4288e+02 0 3.8726e-07 6.874253e-01 3.020840e-01 6.493086e-03 6.158106e-04 1.799289e-03 -0.1568 6.845021e-01 3.040690e-01 7.361799e-03 6.131919e-04 1.809921e-03 3.37790 3.83670 1.05642 1.11447 4.03540 -0.16008 0.05687 0.00000 0.00000
2.6259e+06 3.8598 3.4736 1.58858 0.59453 4.0934e+02 0 4.7534e-07 6.845021e-01 3.040690e-01 7.361799e-03 6.131919e-04 1.809921e-03 -0.1625 6.819789e-01 3.057760e-01 8.112486e-03 6.109316e-04 1.819046e-03 3.41940 3.86580 0.99405 1.05721 3.96752 -0.15670 0.11053 0.00000 0.00000
2.7796e+06 3.8868 3.4640 1.52575 0.60383 4.9127e+02 0 5.8614e-07 6.819789e-01 3.057760e-01 8.112486e-03 6.109316e-04 1.819046e-03 -0.1705 6.799105e-01 3.071670e-01 8.731746e-03 6.090786e-04 1.826632e-03 3.46110 3.89450 0.92192 0.99301 3.99505 -0.16376 0.11320 0.00000 0.00000
2.9167e+06 3.9149 3.4347 1.37259 0.61347 7.4754e+02 0 3.1477e-06 6.799105e-01 3.071670e-01 8.731746e-03 6.090786e-04 1.826632e-03 -0.1907 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 3.50310 3.92190 0.75912 0.92021 4.09396 -0.18841 0.10227 0.00000 0.00000
3.0406e+06 3.9444 3.4296 0.72374 0.62453 1.4868e+03 0 8.4528e-06 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 -0.2279 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 3.54510 3.95070 0.09921 0.74855 4.75841 -0.34483 0.00228 0.00000 0.00000
3.0670e+06 3.7521 3.5846 0.62998 0.62526 2.8800e+02 0 6.6069e-06 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59000 3.75210 0.00472 0.05725 9.16323 -1.48173 -6.16897 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6553e+05 3.5242 3.5782 1.96650 0.53329 4.3289e+01 1 7.0307e-08 7.103998e-01 2.855860e-01 4.636188e-04 6.488618e-04 1.637124e-03 -0.0895 7.092328e-01 2.866740e-01 5.264716e-04 6.482523e-04 1.652042e-03 2.99710 3.54430 1.43321 1.44775 3.73187 -0.08847 0.11001 0.00000 0.00000
6.0194e+05 3.5779 3.5725 1.95320 0.53860 4.9967e+01 1 9.0782e-08 7.092328e-01 2.866740e-01 5.264716e-04 6.482523e-04 1.652042e-03 -0.0907 7.072909e-01 2.884150e-01 6.998325e-04 6.464790e-04 1.672746e-03 3.04290 3.58150 1.41460 1.43467 3.74315 -0.08942 0.10525 0.00000 0.00000
8.6809e+05 3.6081 3.5690 1.93426 0.54498 5.4448e+01 1 1.0691e-07 7.072909e-01 2.884150e-01 6.998325e-04 6.464790e-04 1.672746e-03 -0.0919 7.048214e-01 2.904650e-01 1.087819e-03 6.442217e-04 1.694358e-03 3.09850 3.61930 1.38928 1.41596 3.78446 -0.09148 0.08215 0.00000 0.00000
1.1126e+06 3.6562 3.5627 1.91325 0.55047 6.2604e+01 1 1.3614e-07 7.048214e-01 2.904650e-01 1.087819e-03 6.442217e-04 1.694358e-03 -0.0912 7.020467e-01 2.925740e-01 1.719455e-03 6.416857e-04 1.714056e-03 3.15200 3.65950 1.36278 1.39240 3.88064 -0.09401 0.01901 0.00000 0.00000
1.3552e+06 3.6924 3.5450 1.88752 0.55672 7.6701e+01 1 1.6218e-07 7.020467e-01 2.925740e-01 1.719455e-03 6.416857e-04 1.714056e-03 -0.1091 6.990387e-01 2.947140e-01 2.549445e-03 6.389363e-04 1.731923e-03 3.20070 3.69760 1.33080 1.36466 3.97012 -0.11598 0.00271 0.00000 0.00000
1.5853e+06 3.7252 3.5305 1.85803 0.56323 9.1309e+01 1 1.9099e-07 6.990387e-01 2.947140e-01 2.549445e-03 6.389363e-04 1.731923e-03 -0.1224 6.958182e-01 2.969280e-01 3.511093e-03 6.359927e-04 1.748389e-03 3.24630 3.73310 1.29480 1.33322 3.96844 -0.12731 0.02816 0.00000 0.00000
1.7983e+06 3.7590 3.5176 1.82555 0.56960 1.0775e+02 1 2.2699e-07 6.958182e-01 2.969280e-01 3.511093e-03 6.359927e-04 1.748389e-03 -0.1331 6.923970e-01 2.992560e-01 4.550256e-03 6.328656e-04 1.763664e-03 3.28960 3.76600 1.25595 1.29800 3.94638 -0.13433 0.06038 0.00000 0.00000
2.0013e+06 3.7878 3.5060 1.78786 0.57633 2.3458e+02 0 2.6669e-07 6.923970e-01 2.992560e-01 4.550256e-03 6.328656e-04 1.763664e-03 -0.1415 6.888107e-01 3.017010e-01 5.625783e-03 6.295876e-04 1.777728e-03 3.33050 3.79640 1.21153 1.25884 3.95152 -0.14101 0.07271 0.00000 0.00000
2.1897e+06 3.8167 3.4992 1.74051 0.58301 2.7250e+02 0 3.9537e-07 6.888107e-01 3.017010e-01 5.625783e-03 6.295876e-04 1.777728e-03 -0.1456 6.854705e-01 3.039920e-01 6.604313e-03 6.265347e-04 1.789346e-03 3.36930 3.82470 1.15750 1.21487 3.93611 -0.14119 0.08738 0.00000 0.00000
2.3679e+06 3.8430 3.4820 1.67349 0.59070 3.4914e+02 0 6.2661e-07 6.854705e-01 3.039920e-01 6.604313e-03 6.265347e-04 1.789346e-03 -0.1567 6.824470e-01 3.060660e-01 7.482094e-03 6.237710e-04 1.799355e-03 3.40640 3.85220 1.08279 1.15951 4.04169 -0.16121 0.05519 0.00000 0.00000
2.5281e+06 3.8735 3.4700 1.57825 0.59886 4.3865e+02 0 1.0691e-06 6.824470e-01 3.060660e-01 7.482094e-03 6.237710e-04 1.799355e-03 -0.1644 6.799475e-01 3.077720e-01 8.209996e-03 6.214865e-04 1.807653e-03 3.44520 3.88100 0.97939 1.08408 4.00005 -0.15941 0.08831 0.00000 0.00000
2.6748e+06 3.9009 3.4521 1.42253 0.60811 6.0052e+02 0 2.0941e-06 6.799475e-01 3.077720e-01 8.209996e-03 6.214865e-04 1.807653e-03 -0.1754 6.784066e-01 3.088110e-01 8.667055e-03 6.200780e-04 1.813066e-03 3.48480 3.90830 0.81442 0.97711 4.03425 -0.16906 0.09387 0.00000 0.00000
2.8065e+06 3.9305 3.3890 1.00044 0.61876 1.5477e+03 0 1.1143e-05 6.784066e-01 3.088110e-01 8.667055e-03 6.200780e-04 1.813066e-03 -0.2094 6.784066e-01 3.088110e-01 8.667055e-03 6.200780e-04 1.813066e-03 3.52610 3.93720 0.38168 0.80750 4.13325 -0.20109 0.11726 0.00000 0.00000
2.8654e+06 3.9272 3.5899 0.62785 0.62297 4.0618e+02 0 1.8493e-05 6.784066e-01 3.088110e-01 8.667055e-03 6.200780e-04 1.813066e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57050 3.92720 0.00488 0.34372 6.19154 -0.67956 -0.70192 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6553e+05 3.5242 3.5782 1.96650 0.53329 4.3289e+01 1 7.0307e-08 7.103998e-01 2.855860e-01 4.636188e-04 6.488618e-04 1.637124e-03 -0.0895 7.092328e-01 2.866740e-01 5.264706e-04 6.482523e-04 1.652043e-03 2.99710 3.54430 1.43321 1.44775 3.73187 -0.08847 0.11001 0.00000 0.00000
6.0194e+05 3.5779 3.5725 1.95320 0.53860 4.9967e+01 1 9.0782e-08 7.092328e-01 2.866740e-01 5.264706e-04 6.482523e-04 1.652043e-03 -0.0907 7.072909e-01 2.884150e-01 6.998335e-04 6.464790e-04 1.672746e-03 3.04290 3.58150 1.41460 1.43467 3.74315 -0.08942 0.10525 0.00000 0.00000
8.6809e+05 3.6081 3.5690 1.93425 0.54498 5.4448e+01 1 1.0691e-07 7.072909e-01 2.884150e-01 6.998335e-04 6.464790e-04 1.672746e-03 -0.0919 7.048214e-01 2.904650e-01 1.087819e-03 6.442218e-04 1.694358e-03 3.09850 3.61930 1.38927 1.41595 3.78449 -0.09148 0.08213 0.00000 0.00000
1.1126e+06 3.6562 3.5627 1.91304 0.55047 6.2611e+01 1 1.3740e-07 7.048214e-01 2.904650e-01 1.087819e-03 6.442218e-04 1.694358e-03 -0.0912 7.020463e-01 2.925740e-01 1.719560e-03 6.416853e-04 1.714060e-03 3.15200 3.65950 1.36257 1.39231 3.88072 -0.09401 0.01896 0.00000 0.00000
1.3552e+06 3.6924 3.5450 1.88721 0.55671 7.6721e+01 1 1.6218e-07 7.020463e-01 2.925740e-01 1.719560e-03 6.416853e-04 1.714060e-03 -0.1091 6.990374e-01 2.947150e-01 2.549772e-03 6.389351e-04 1.731930e-03 3.20070 3.69760 1.33050 1.36435 3.97069 -0.11605 0.00244 0.00000 0.00000
1.5852e+06 3.7253 3.5305 1.85772 0.56322 9.1347e+01 1 1.9099e-07 6.990374e-01 2.947150e-01 2.549772e-03 6.389351e-04 1.731930e-03 -0.1224 6.958160e-01 2.969300e-01 3.511684e-03 6.359907e-04 1.748401e-03 3.24630 3.73310 1.29450 1.33292 3.96891 -0.12731 0.02782 0.00000 0.00000
1.7982e+06 3.7591 3.5175 1.82529 0.56960 1.0783e+02 1 2.2751e-07 6.958160e-01 2.969300e-01 3.511684e-03 6.359907e-04 1.748401e-03 -0.1331 6.923939e-01 2.992580e-01 4.551101e-03 6.328627e-04 1.763679e-03 3.28960 3.76600 1.25569 1.29774 3.94488 -0.13435 0.06161 0.00000 0.00000
1.9967e+06 3.7922 3.5054 1.78952 0.57592 2.3804e+02 0 2.7040e-07 6.923939e-01 2.992580e-01 4.551101e-03 6.328627e-04 1.763679e-03 -0.1416 6.888068e-01 3.017040e-01 5.626788e-03 6.295841e-04 1.777742e-03 3.33050 3.79650 1.21360 1.25871 3.94707 -0.14091 0.07600 0.00000 0.00000
2.1863e+06 3.8200 3.4990 1.74817 0.58269 2.7387e+02 0 3.2285e-07 6.888068e-01 3.017040e-01 5.626788e-03 6.295841e-04 1.777742e-03 -0.1454 6.854545e-01 3.040040e-01 6.608656e-03 6.265201e-04 1.789394e-03 3.36940 3.82490 1.16548 1.21554 3.91774 -0.14040 0.10021 0.00000 0.00000
2.3640e+06 3.8474 3.4830 1.70250 0.59026 3.4391e+02 0 3.7497e-07 6.854545e-01 3.040040e-01 6.608656e-03 6.265201e-04 1.789394e-03 -0.1563 6.823641e-01 3.061250e-01 7.504497e-03 6.236954e-04 1.799568e-03 3.40640 3.85260 1.11224 1.16670 4.05004 -0.16114 0.04774 0.00000 0.00000
2.5276e+06 3.8732 3.4753 1.65131 0.59849 4.0112e+02 0 4.5082e-07 6.823641e-01 3.061250e-01 7.504497e-03 6.236954e-04 1.799568e-03 -0.1630 6.796346e-01 3.079910e-01 8.295358e-03 6.212005e-04 1.808469e-03 3.44500 3.87990 1.05282 1.11289 3.96732 -0.15647 0.10739 0.00000 0.00000
2.6738e+06 3.9021 3.4661 1.59539 0.60699 4.7922e+02 0 5.5081e-07 6.796346e-01 3.079910e-01 8.295358e-03 6.212005e-04 1.808469e-03 -0.1704 6.773000e-01 3.095780e-01 8.975577e-03 6.190666e-04 1.816178e-03 3.48350 3.90750 0.98840 1.05325 3.98646 -0.16249 0.11400 0.00000 0.00000
2.8091e+06 3.9275 3.4416 1.47930 0.61634 6.7558e+02 0 2.3442e-06 6.773000e-01 3.095780e-01 8.975577e-03 6.190666e-04 1.816178e-03 -0.1894 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 3.52230 3.93400 0.86296 0.98638 4.09292 -0.18722 0.09654 0.00000 0.00000
2.9302e+06 3.9558 3.3807 0.96294 0.62659 1.8249e+03 0 1.2274e-05 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 -0.2099 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 3.56120 3.96190 0.33635 0.85624 4.14949 -0.20441 0.11018 0.00000 0.00000
2.9881e+06 3.9548 3.5944 0.63582 0.63121 4.1198e+02 0 1.5668e-05 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60200 3.95480 0.00461 0.29501 6.90796 -0.85052 -1.15171 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 15 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
3.0027e+05 3.6407 3.5679 2.00250 0.55361 5.7242e+01 1 1.1066e-07 7.098515e-01 2.860190e-01 4.622009e-04 6.560293e-04 1.633663e-03 -0.0928 7.098515e-01 2.860190e-01 4.622009e-04 6.560293e-04 1.633663e-03 3.14460 3.64800 1.44889 1.46608 3.73222 -0.09201 0.11749 0.00000 0.00000
5.0993e+05 3.6644 3.5650 1.98425 0.56022 6.1353e+01 1 1.2618e-07 7.085265e-01 2.872490e-01 5.396813e-04 6.549882e-04 1.649139e-03 -0.0951 7.063782e-01 2.891460e-01 7.639949e-04 6.530022e-04 1.668242e-03 3.19150 3.67870 1.42403 1.44965 3.78598 -0.09340 0.08482 0.00000 0.00000
7.1984e+05 3.7000 3.5603 1.96265 0.56626 6.8151e+01 1 1.5205e-07 7.063782e-01 2.891460e-01 7.639949e-04 6.530022e-04 1.668242e-03 -0.0956 7.037747e-01 2.912600e-01 1.224565e-03 6.505955e-04 1.685743e-03 3.24560 3.70910 1.39639 1.42681 3.82052 -0.09484 0.06466 0.00000 0.00000
9.1976e+05 3.7382 3.5556 1.93804 0.57187 7.6152e+01 1 1.8664e-07 7.037747e-01 2.912600e-01 1.224565e-03 6.505955e-04 1.685743e-03 -0.0924 7.009325e-01 2.933920e-01 1.904131e-03 6.479680e-04 1.700830e-03 3.29400 3.74200 1.36617 1.39927 3.91602 -0.09618 -0.00049 0.00000 0.00000
1.1214e+06 3.7631 3.5346 1.90805 0.57848 9.3681e+01 1 2.1038e-07 7.009325e-01 2.933920e-01 1.904131e-03 6.479680e-04 1.700830e-03 -0.1208 6.979014e-01 2.955530e-01 2.738522e-03 6.451659e-04 1.714571e-03 3.33680 3.77420 1.32957 1.36782 4.10004 -0.13199 -0.05105 0.00000 0.00000
1.2995e+06 3.7997 3.5196 1.87765 0.58410 1.1274e+02 1 2.5061e-07 6.979014e-01 2.955530e-01 2.738522e-03 6.451659e-04 1.714571e-03 -0.1314 6.947060e-01 2.977790e-01 3.665120e-03 6.422120e-04 1.727483e-03 3.37620 3.80360 1.29355 1.33310 4.03105 -0.13790 0.00999 0.00000 0.00000
1.4776e+06 3.8234 3.5080 1.83704 0.59072 2.4343e+02 0 3.4356e-07 6.947060e-01 2.977790e-01 3.665120e-03 6.422120e-04 1.727483e-03 -0.1404 6.913386e-01 3.001090e-01 4.649436e-03 6.390991e-04 1.739756e-03 3.41270 3.83170 1.24632 1.29500 4.01793 -0.14442 0.03399 0.00000 0.00000
1.6403e+06 3.8503 3.4959 1.78561 0.59688 2.9557e+02 0 5.1523e-07 6.913386e-01 3.001090e-01 4.649436e-03 6.390991e-04 1.739756e-03 -0.1487 6.878660e-01 3.025140e-01 5.652905e-03 6.358889e-04 1.751199e-03 3.44690 3.85710 1.18873 1.24896 4.00770 -0.15032 0.05612 0.00000 0.00000
1.7964e+06 3.8736 3.4881 1.71370 0.60357 3.4627e+02 0 7.6208e-07 6.878660e-01 3.025140e-01 5.652905e-03 6.358889e-04 1.751199e-03 -0.1536 6.846795e-01 3.047160e-01 6.570692e-03 6.329432e-04 1.761303e-03 3.47900 3.88210 1.11013 1.18993 3.98507 -0.14967 0.07400 0.00000 0.00000
1.9400e+06 3.8994 3.4677 1.60860 0.61084 4.6611e+02 0 1.3122e-06 6.846795e-01 3.047160e-01 6.570692e-03 6.329432e-04 1.761303e-03 -0.1666 6.819428e-01 3.065950e-01 7.364324e-03 6.304132e-04 1.770080e-03 3.51010 3.90650 0.99776 1.11085 4.07771 -0.17225 0.06185 0.00000 0.00000
2.0723e+06 3.9251 3.4485 1.43281 0.61920 6.5031e+02 0 2.6424e-06 6.819428e-01 3.065950e-01 7.364324e-03 6.304132e-04 1.770080e-03 -0.1792 6.801508e-01 3.078160e-01 7.888077e-03 6.287567e-04 1.775924e-03 3.54300 3.93230 0.81361 0.99447 4.05104 -0.17242 0.09033 0.00000 0.00000
2.1916e+06 3.9518 3.3982 0.93701 0.62904 1.5857e+03 0 1.6106e-05 6.801508e-01 3.078160e-01 7.888077e-03 6.287567e-04 1.775924e-03 -0.2054 6.801508e-01 3.078160e-01 7.888077e-03 6.287567e-04 1.775924e-03 3.57770 3.95860 0.30797 0.80461 4.16849 -0.20301 0.09339 0.00000 0.00000
