# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1755e+06 3.7690 3.4828 1.46537 0.57375 3.3106e+02 0 3.9174e-07 6.917421e-01 2.981970e-01 4.419155e-03 8.162023e-04 2.683641e-03 -0.1484 6.896288e-01 2.996170e-01 5.071488e-03 8.137088e-04 2.692661e-03 3.30460 3.78000 0.89162 0.95008 3.93208 -0.14407 0.10402 0.00000 0.00000
2.3449e+06 3.8035 3.4631 1.41053 0.58226 4.4121e+02 0 4.7753e-07 6.896288e-01 2.996170e-01 5.071488e-03 8.137088e-04 2.692661e-03 -0.1618 6.879302e-01 3.007500e-01 5.601794e-03 8.117045e-04 2.699656e-03 3.35180 3.81130 0.82827 0.89118 4.02596 -0.16618 0.08315 0.00000 0.00000
2.5026e+06 3.8331 3.4523 1.34462 0.59173 5.4219e+02 0 6.0395e-07 6.879302e-01 3.007500e-01 5.601794e-03 8.117045e-04 2.699656e-03 -0.1714 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 3.39890 3.84260 0.75289 0.82548 3.99304 -0.16556 0.12301 0.00000 0.00000
2.6435e+06 3.8633 3.4343 1.21648 0.60153 7.4496e+02 0 1.8880e-06 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 -0.1832 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 3.44590 3.87150 0.61495 0.74906 4.05033 -0.17732 0.11055 0.00000 0.00000
2.7720e+06 3.8909 3.4036 0.87903 0.61249 1.3974e+03 0 5.7280e-06 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 -0.2098 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 3.49240 3.89900 0.26654 0.60433 4.19860 -0.21039 0.07599 0.00000 0.00000
2.8429e+06 3.9082 3.5852 0.62269 0.61771 4.0840e+02 0 1.2618e-05 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54030 3.90820 0.00498 0.24173 5.65211 -0.53925 -0.99533 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5977 1.78644 0.48556 1.8508e+01 1 1.3740e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.45392 -0.08255 0.30827 0.00000 0.00000
2.2139e+05 3.1658 3.5927 1.78357 0.48719 2.1230e+01 1 1.7701e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0831 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20060 1.29638 1.30088 3.45392 -0.08255 0.30827 0.00000 0.00000
4.7051e+05 3.2097 3.5886 1.78021 0.48947 2.3739e+01 1 2.1727e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23290 1.29074 1.29626 3.46709 -0.08293 0.29995 0.00000 0.00000
7.5008e+05 3.2511 3.5846 1.77569 0.49268 2.6397e+01 1 2.6363e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0839 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27050 1.28301 1.29050 3.53237 -0.08379 0.25259 0.00000 0.00000
1.0454e+06 3.3053 3.5793 1.77002 0.49667 3.0354e+01 1 3.3963e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62070 3.30840 1.27335 1.28263 3.55386 -0.08475 0.23958 0.00000 0.00000
1.3742e+06 3.3330 3.5765 1.76187 0.50220 3.2676e+01 1 3.8994e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68050 3.34980 1.25967 1.27221 3.64371 -0.08618 0.17418 0.00000 0.00000
1.6957e+06 3.3617 3.5735 1.75229 0.50666 3.5303e+01 1 4.4978e-08 7.075635e-01 2.862360e-01 7.785255e-04 8.741736e-04 2.524334e-03 -0.0877 7.075635e-01 2.862360e-01 7.785255e-04 8.741736e-04 2.524334e-03 2.74710 3.38390 1.24563 1.26062 3.67982 -0.08738 0.14991 0.00000 0.00000
2.0092e+06 3.4116 3.5681 1.74120 0.51060 4.0377e+01 1 5.7148e-08 7.060925e-01 2.874840e-01 9.701288e-04 8.723562e-04 2.547876e-03 -0.0897 7.060925e-01 2.874840e-01 9.701288e-04 8.723562e-04 2.547876e-03 2.79580 3.42030 1.23060 1.24761 3.66139 -0.08838 0.16865 0.00000 0.00000
2.3341e+06 3.4447 3.5638 1.72705 0.51510 4.4450e+01 1 6.7608e-08 7.042294e-01 2.889630e-01 1.314908e-03 8.700546e-04 2.576250e-03 -0.0900 7.042294e-01 2.889630e-01 1.314908e-03 8.700546e-04 2.576250e-03 2.83960 3.45630 1.21195 1.23223 3.73499 -0.08991 0.11382 0.00000 0.00000
2.6475e+06 3.4860 3.5590 1.71037 0.51980 4.9878e+01 1 8.3368e-08 7.020979e-01 2.905400e-01 1.826255e-03 8.674211e-04 2.605801e-03 -0.0890 7.020979e-01 2.905400e-01 1.826255e-03 8.674211e-04 2.605801e-03 2.88170 3.49670 1.19057 1.21412 3.78744 -0.08981 0.07081 0.00000 0.00000
2.9475e+06 3.5285 3.5403 1.69106 0.52492 6.2183e+01 1 1.0093e-07 6.997829e-01 2.921490e-01 2.486479e-03 8.645610e-04 2.634150e-03 -0.1084 6.997829e-01 2.921490e-01 2.486479e-03 8.645610e-04 2.634150e-03 2.92420 3.53800 1.16614 1.19279 3.81085 -0.10879 0.09676 0.00000 0.00000
3.2300e+06 3.5712 3.5261 1.66920 0.53039 7.5127e+01 1 1.2303e-07 6.973455e-01 2.937700e-01 3.256373e-03 8.615496e-04 2.660023e-03 -0.1190 6.973455e-01 2.937700e-01 3.256373e-03 8.615496e-04 2.660023e-03 2.96790 3.57780 1.13881 1.16825 3.77861 -0.11691 0.14414 0.00000 0.00000
3.4973e+06 3.6121 3.5195 1.64372 0.53659 8.5649e+01 1 1.5241e-07 6.949261e-01 2.953380e-01 4.059820e-03 8.585605e-04 2.682083e-03 -0.1225 6.949261e-01 2.953380e-01 4.059820e-03 8.585605e-04 2.682083e-03 3.01280 3.61710 1.10713 1.14015 3.76844 -0.11784 0.15861 0.00000 0.00000
3.7549e+06 3.6439 3.5035 1.61342 0.54400 1.0300e+02 1 1.7783e-07 6.925700e-01 2.968500e-01 4.855880e-03 8.556496e-04 2.700607e-03 -0.1334 6.925700e-01 2.968500e-01 4.855880e-03 8.556496e-04 2.700607e-03 3.06040 3.65630 1.06942 1.10767 3.86989 -0.13379 0.11248 0.00000 0.00000
3.9801e+06 3.6890 3.4947 1.58130 0.55120 2.3238e+02 0 2.2491e-07 6.903301e-01 2.982860e-01 5.610695e-03 8.528824e-04 2.715942e-03 -0.1381 6.903301e-01 2.982860e-01 5.610695e-03 8.528824e-04 2.715942e-03 3.10980 3.69450 1.03010 1.07115 3.82270 -0.13329 0.15773 0.00000 0.00000
4.1955e+06 3.7234 3.4804 1.54328 0.55960 2.9166e+02 0 2.6915e-07 6.882540e-01 2.996230e-01 6.301519e-03 8.503174e-04 2.728486e-03 -0.1480 6.882540e-01 2.996230e-01 6.301519e-03 8.503174e-04 2.728486e-03 3.16070 3.73060 0.98368 1.02947 3.88660 -0.14542 0.13634 0.00000 0.00000
4.3920e+06 3.7590 3.4707 1.49374 0.56860 3.5446e+02 0 4.1210e-07 6.863934e-01 3.008270e-01 6.911290e-03 8.480186e-04 2.738588e-03 -0.1536 6.863934e-01 3.008270e-01 6.911290e-03 8.480186e-04 2.738588e-03 3.21250 3.76740 0.92514 0.98290 3.89944 -0.14907 0.14068 0.00000 0.00000
4.5695e+06 3.7936 3.4589 1.42303 0.57806 4.4465e+02 0 7.0958e-07 6.848261e-01 3.018470e-01 7.417446e-03 8.460822e-04 2.746354e-03 -0.1621 6.848261e-01 3.018470e-01 7.417446e-03 8.460822e-04 2.746354e-03 3.26480 3.80140 0.84497 0.92362 3.94702 -0.15708 0.12585 0.00000 0.00000
4.7311e+06 3.8278 3.4417 1.30757 0.58832 6.0369e+02 0 1.3964e-06 6.837227e-01 3.025660e-01 7.770949e-03 8.447190e-04 2.751482e-03 -0.1715 6.837227e-01 3.025660e-01 7.770949e-03 8.447190e-04 2.751482e-03 3.31730 3.83550 0.71925 0.84118 3.99435 -0.16742 0.12060 0.00000 0.00000
4.8768e+06 3.8604 3.4079 1.06222 0.59956 1.0587e+03 0 4.2756e-06 6.835014e-01 3.027090e-01 7.842011e-03 8.444456e-04 2.752483e-03 -0.1896 6.835014e-01 3.027090e-01 7.842011e-03 8.444456e-04 2.752483e-03 3.37040 3.86800 0.46266 0.71171 4.06027 -0.18407 0.12292 0.00000 0.00000
4.9710e+06 3.8902 3.5824 0.61140 0.60655 4.0925e+02 0 1.4488e-05 6.835014e-01 3.027090e-01 7.842011e-03 8.444456e-04 2.752483e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42510 3.89020 0.00485 0.44398 5.51190 -0.51746 -0.40348 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5977 1.78644 0.48556 1.8508e+01 1 1.3740e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.45392 -0.08255 0.30827 0.00000 0.00000
2.2139e+05 3.1658 3.5927 1.78357 0.48719 2.1230e+01 1 1.7701e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0831 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20060 1.29638 1.30088 3.45392 -0.08255 0.30827 0.00000 0.00000
4.7051e+05 3.2097 3.5886 1.78021 0.48947 2.3739e+01 1 2.1727e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23290 1.29074 1.29626 3.46709 -0.08293 0.29995 0.00000 0.00000
7.5008e+05 3.2511 3.5846 1.77569 0.49268 2.6397e+01 1 2.6363e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0839 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27050 1.28301 1.29050 3.53237 -0.08379 0.25259 0.00000 0.00000
1.0454e+06 3.3053 3.5793 1.77002 0.49667 3.0354e+01 1 3.3963e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62070 3.30840 1.27335 1.28263 3.55386 -0.08475 0.23958 0.00000 0.00000
1.3742e+06 3.3330 3.5765 1.76187 0.50220 3.2676e+01 1 3.8994e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68050 3.34980 1.25967 1.27221 3.64371 -0.08618 0.17418 0.00000 0.00000
1.6957e+06 3.3617 3.5735 1.75229 0.50666 3.5303e+01 1 4.4978e-08 7.075635e-01 2.862360e-01 7.785249e-04 8.741736e-04 2.524334e-03 -0.0877 7.075635e-01 2.862360e-01 7.785249e-04 8.741736e-04 2.524334e-03 2.74710 3.38390 1.24563 1.26062 3.67982 -0.08738 0.14991 0.00000 0.00000
2.0092e+06 3.4116 3.5681 1.74120 0.51060 4.0377e+01 1 5.7148e-08 7.060925e-01 2.874840e-01 9.701275e-04 8.723562e-04 2.547876e-03 -0.0897 7.060925e-01 2.874840e-01 9.701275e-04 8.723562e-04 2.547876e-03 2.79580 3.42030 1.23060 1.24761 3.66139 -0.08838 0.16865 0.00000 0.00000
2.3341e+06 3.4447 3.5638 1.72705 0.51510 4.4450e+01 1 6.7608e-08 7.042294e-01 2.889630e-01 1.314906e-03 8.700546e-04 2.576250e-03 -0.0900 7.042294e-01 2.889630e-01 1.314906e-03 8.700546e-04 2.576250e-03 2.83960 3.45630 1.21195 1.23223 3.73499 -0.08991 0.11382 0.00000 0.00000
2.6475e+06 3.4860 3.5590 1.71037 0.51980 4.9878e+01 1 8.3368e-08 7.020979e-01 2.905400e-01 1.826253e-03 8.674211e-04 2.605801e-03 -0.0890 7.020979e-01 2.905400e-01 1.826253e-03 8.674211e-04 2.605801e-03 2.88170 3.49670 1.19057 1.21412 3.78744 -0.08981 0.07081 0.00000 0.00000
2.9475e+06 3.5285 3.5403 1.69105 0.52492 6.2184e+01 1 1.0093e-07 6.997829e-01 2.921490e-01 2.486479e-03 8.645610e-04 2.634150e-03 -0.1084 6.997829e-01 2.921490e-01 2.486479e-03 8.645610e-04 2.634150e-03 2.92420 3.53800 1.16613 1.19278 3.81089 -0.10879 0.09674 0.00000 0.00000
3.2300e+06 3.5712 3.5261 1.66919 0.53039 7.5128e+01 1 1.2303e-07 6.973455e-01 2.937700e-01 3.256369e-03 8.615496e-04 2.660023e-03 -0.1190 6.973455e-01 2.937700e-01 3.256369e-03 8.615496e-04 2.660023e-03 2.96790 3.57780 1.13880 1.16824 3.77854 -0.11691 0.14419 0.00000 0.00000
3.4973e+06 3.6121 3.5195 1.64370 0.53659 8.5651e+01 1 1.5241e-07 6.949261e-01 2.953380e-01 4.059808e-03 8.585605e-04 2.682083e-03 -0.1225 6.949261e-01 2.953380e-01 4.059808e-03 8.585605e-04 2.682083e-03 3.01280 3.61710 1.10711 1.14014 3.76848 -0.11784 0.15858 0.00000 0.00000
3.7548e+06 3.6439 3.5035 1.61341 0.54400 1.0301e+02 1 1.7783e-07 6.925700e-01 2.968500e-01 4.855863e-03 8.556497e-04 2.700607e-03 -0.1334 6.925700e-01 2.968500e-01 4.855863e-03 8.556497e-04 2.700607e-03 3.06040 3.65630 1.06941 1.10766 3.86988 -0.13379 0.11250 0.00000 0.00000
3.9801e+06 3.6890 3.4947 1.58133 0.55120 2.3236e+02 0 2.2491e-07 6.903302e-01 2.982860e-01 5.610671e-03 8.528825e-04 2.715941e-03 -0.1381 6.903302e-01 2.982860e-01 5.610671e-03 8.528825e-04 2.715941e-03 3.10980 3.69450 1.03013 1.07119 3.82272 -0.13329 0.15770 0.00000 0.00000
4.1952e+06 3.7240 3.4803 1.54345 0.55960 2.9225e+02 0 2.6977e-07 6.882540e-01 2.996230e-01 6.301531e-03 8.503173e-04 2.728487e-03 -0.1481 6.882540e-01 2.996230e-01 6.301531e-03 8.503173e-04 2.728487e-03 3.16070 3.73110 0.98385 1.02962 3.88529 -0.14538 0.13749 0.00000 0.00000
4.3921e+06 3.7588 3.4712 1.50009 0.56861 3.5143e+02 0 3.3266e-07 6.863910e-01 3.008290e-01 6.911862e-03 8.480158e-04 2.738591e-03 -0.1534 6.863910e-01 3.008290e-01 6.911862e-03 8.480158e-04 2.738591e-03 3.21250 3.76740 0.93148 0.98327 3.88474 -0.14839 0.15329 0.00000 0.00000
4.5685e+06 3.7953 3.4609 1.45150 0.57794 4.3065e+02 0 4.1591e-07 6.847949e-01 3.018670e-01 7.427239e-03 8.460438e-04 2.746495e-03 -0.1613 6.847949e-01 3.018670e-01 7.427239e-03 8.460438e-04 2.746495e-03 3.26490 3.80200 0.87356 0.93067 3.91009 -0.15493 0.15713 0.00000 0.00000
4.7307e+06 3.8272 3.4496 1.38960 0.58797 5.3173e+02 0 6.9502e-07 6.835359e-01 3.026880e-01 7.829865e-03 8.444883e-04 2.752311e-03 -0.1695 6.835359e-01 3.026880e-01 7.829865e-03 8.444883e-04 2.752311e-03 3.31710 3.83440 0.80163 0.87071 3.95374 -0.16333 0.14897 0.00000 0.00000
4.8772e+06 3.8586 3.4079 1.16092 0.59853 9.7350e+02 0 4.1976e-06 6.827339e-01 3.032110e-01 8.085765e-03 8.434974e-04 2.755864e-03 -0.1902 6.827339e-01 3.032110e-01 8.085765e-03 8.434974e-04 2.755864e-03 3.36870 3.86610 0.56239 0.79675 4.05589 -0.18670 0.12772 0.00000 0.00000
4.9967e+06 3.8957 3.5802 0.61326 0.60838 4.2199e+02 0 1.2531e-05 6.827339e-01 3.032110e-01 8.085765e-03 8.434974e-04 2.755864e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41990 3.89570 0.00488 0.54346 5.77179 -0.58801 -0.33349 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.067742e-01 2.871250e-01 7.512281e-04 8.973042e-04 2.507185e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.3920e+05 3.5042 3.5602 1.79810 0.51925 4.9832e+01 1 7.7446e-08 7.067742e-01 2.871250e-01 7.512281e-04 8.973042e-04 2.507185e-03 -0.0929 7.050169e-01 2.886770e-01 9.265286e-04 8.950740e-04 2.527562e-03 2.88430 3.51040 1.27885 1.29757 3.63481 -0.09093 0.19021 0.00000 0.00000
1.2189e+06 3.5391 3.5559 1.78220 0.52444 5.5069e+01 1 9.2470e-08 7.050169e-01 2.886770e-01 9.265286e-04 8.950740e-04 2.527562e-03 -0.0943 7.027529e-01 2.905440e-01 1.286318e-03 8.921996e-04 2.551186e-03 2.94080 3.54310 1.25776 1.28005 3.66797 -0.09290 0.17167 0.00000 0.00000
1.5063e+06 3.5671 3.5521 1.76208 0.53017 5.9978e+01 1 1.0789e-07 7.027529e-01 2.905440e-01 1.286318e-03 8.921996e-04 2.551186e-03 -0.0949 7.001192e-01 2.925590e-01 1.864642e-03 8.888559e-04 2.574751e-03 2.99160 3.57800 1.23191 1.25919 3.74539 -0.09492 0.11734 0.00000 0.00000
1.7791e+06 3.6016 3.5488 1.73886 0.53580 6.5880e+01 1 1.3062e-07 7.001192e-01 2.925590e-01 1.864642e-03 8.888559e-04 2.574751e-03 -0.0916 6.972607e-01 2.946140e-01 2.623222e-03 8.852270e-04 2.596123e-03 3.03940 3.61450 1.20306 1.23473 3.81897 -0.09317 0.05407 0.00000 0.00000
2.0296e+06 3.6473 3.5242 1.71408 0.54118 8.6369e+01 1 1.5849e-07 6.972607e-01 2.946140e-01 2.623222e-03 8.852270e-04 2.596123e-03 -0.1173 6.943232e-01 2.966480e-01 3.479910e-03 8.814975e-04 2.614390e-03 3.08510 3.65150 1.17290 1.20633 3.93853 -0.12242 0.02772 0.00000 0.00000
2.2835e+06 3.6714 3.5112 1.68312 0.54816 1.0026e+02 1 1.8030e-07 6.943232e-01 2.966480e-01 3.479910e-03 8.814975e-04 2.614390e-03 -0.1287 6.914832e-01 2.985790e-01 4.340275e-03 8.778919e-04 2.629329e-03 3.13050 3.68570 1.13496 1.17428 3.87666 -0.12908 0.09489 0.00000 0.00000
2.5060e+06 3.7130 3.5034 1.65071 0.55478 2.1820e+02 0 2.2542e-07 6.914832e-01 2.985790e-01 4.340275e-03 8.778919e-04 2.629329e-03 -0.1332 6.888040e-01 3.003860e-01 5.160923e-03 8.744903e-04 2.641672e-03 3.17620 3.72030 1.09593 1.13813 3.83629 -0.12865 0.13118 0.00000 0.00000
2.7201e+06 3.7410 3.4870 1.61256 0.56265 2.7484e+02 0 2.6002e-07 6.888040e-01 3.003860e-01 5.160923e-03 8.744903e-04 2.641672e-03 -0.1444 6.863534e-01 3.020340e-01 5.911747e-03 8.713792e-04 2.651937e-03 3.22330 3.75250 1.04991 1.09695 3.96358 -0.14816 0.07357 0.00000 0.00000
2.9118e+06 3.7757 3.4782 1.56449 0.57073 3.3012e+02 0 4.0644e-07 6.863534e-01 3.020340e-01 5.911747e-03 8.713792e-04 2.651937e-03 -0.1508 6.841918e-01 3.034860e-01 6.571858e-03 8.686349e-04 2.660399e-03 3.27090 3.78490 0.99376 1.05139 3.91455 -0.14640 0.11597 0.00000 0.00000
3.0888e+06 3.8062 3.4611 1.49518 0.57957 4.2890e+02 0 6.8234e-07 6.841918e-01 3.034860e-01 6.571858e-03 8.686349e-04 2.660399e-03 -0.1612 6.841918e-01 3.034860e-01 6.571858e-03 8.686349e-04 2.660399e-03 3.31900 3.81540 0.91561 0.99354 3.97803 -0.16132 0.10487 0.00000 0.00000
3.2491e+06 3.8377 3.4460 1.38894 0.58905 5.6289e+02 0 1.2503e-06 6.824491e-01 3.046530e-01 7.103776e-03 8.664223e-04 2.666957e-03 -0.1721 6.824491e-01 3.046530e-01 7.103776e-03 8.664223e-04 2.666957e-03 3.36730 3.84590 0.79989 0.91382 3.99859 -0.16766 0.11194 0.00000 0.00000
3.3948e+06 3.8675 3.4190 1.18943 0.59953 8.8022e+02 0 3.0620e-06 6.814091e-01 3.053450e-01 7.423527e-03 8.651020e-04 2.670857e-03 -0.1902 6.814091e-01 3.053450e-01 7.423527e-03 8.651020e-04 2.670857e-03 3.41610 3.87560 0.58990 0.79454 4.05226 -0.18209 0.11828 0.00000 0.00000
3.5085e+06 3.9038 3.5836 0.61371 0.60891 4.1646e+02 0 1.6255e-05 6.814091e-01 3.053450e-01 7.423527e-03 8.651020e-04 2.670857e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46630 3.90380 0.00480 0.57706 5.63223 -0.55072 -0.26231 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.067742e-01 2.871250e-01 7.512280e-04 8.973042e-04 2.507185e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.3920e+05 3.5042 3.5602 1.79810 0.51925 4.9832e+01 1 7.7446e-08 7.067742e-01 2.871250e-01 7.512280e-04 8.973042e-04 2.507185e-03 -0.0929 7.050169e-01 2.886770e-01 9.265283e-04 8.950740e-04 2.527562e-03 2.88430 3.51040 1.27885 1.29757 3.63481 -0.09093 0.19021 0.00000 0.00000
1.2189e+06 3.5391 3.5559 1.78220 0.52444 5.5069e+01 1 9.2470e-08 7.050169e-01 2.886770e-01 9.265283e-04 8.950740e-04 2.527562e-03 -0.0943 7.027529e-01 2.905440e-01 1.286315e-03 8.921996e-04 2.551186e-03 2.94080 3.54310 1.25776 1.28005 3.66797 -0.09290 0.17167 0.00000 0.00000
1.5063e+06 3.5671 3.5521 1.76207 0.53017 5.9977e+01 1 1.0789e-07 7.027529e-01 2.905440e-01 1.286315e-03 8.921996e-04 2.551186e-03 -0.0949 7.001192e-01 2.925590e-01 1.864637e-03 8.888559e-04 2.574751e-03 2.99160 3.57800 1.23190 1.25918 3.74536 -0.09492 0.11736 0.00000 0.00000
