# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
 1.9000 29 # agb_1.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5644 1.88774 0.49228 2.3988e+01 1 1.0520e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0983 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.57439 -0.09379 0.92056 0.00000 0.00000
1.3541e+05 3.1924 3.5582 1.88640 0.49352 2.7891e+01 1 1.3521e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.24240 1.39288 1.39546 2.57439 -0.09379 0.92056 0.00000 0.00000
2.7787e+05 3.2374 3.5533 1.88480 0.49509 3.1415e+01 1 1.6482e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65820 3.27280 1.38971 1.39282 2.60532 -0.09464 0.90187 0.00000 0.00000
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8917e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84589 0.53049 7.5192e+01 1 6.5766e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31540 1.32797 3.55300 -0.11295 0.27485 0.00000 0.00000
1.9748e+06 3.5936 3.5085 1.83772 0.53645 8.4767e+01 1 7.8886e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1190 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59760 1.30127 1.31451 3.56781 -0.11517 0.27187 0.00000 0.00000
2.1363e+06 3.6174 3.5049 1.82790 0.54318 9.1126e+01 1 8.8308e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1214 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62920 1.28472 1.29971 3.64544 -0.11843 0.22343 0.00000 0.00000
2.2816e+06 3.6560 3.4993 1.81783 0.54965 1.0222e+02 1 1.0471e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1246 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66040 1.26818 1.28368 3.65066 -0.12060 0.22771 0.00000 0.00000
2.4262e+06 3.6784 3.4958 1.80592 0.55682 1.0967e+02 1 1.1695e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1269 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.69000 1.24910 1.26639 3.71885 -0.12380 0.18533 0.00000 0.00000
2.5557e+06 3.7125 3.4902 1.79381 0.56361 2.2759e+02 0 1.3646e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1302 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71760 1.23020 1.24787 3.70942 -0.12643 0.20277 0.00000 0.00000
2.6835e+06 3.7323 3.4868 1.77856 0.57098 2.4719e+02 0 1.7140e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1319 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28140 3.74340 1.20758 1.22814 3.77340 -0.12953 0.16233 0.00000 0.00000
2.7980e+06 3.7604 3.4818 1.76160 0.57654 2.7754e+02 0 2.3823e-07 6.762332e-01 3.063470e-01 2.325616e-03 2.388824e-03 7.115219e-03 -0.1355 6.762332e-01 3.063470e-01 2.325616e-03 2.388824e-03 7.115219e-03 3.32230 3.76610 1.18506 1.20739 3.78804 -0.13223 0.16057 0.00000 0.00000
2.9115e+06 3.7800 3.4779 1.74006 0.58212 3.0381e+02 0 3.0549e-07 6.752224e-01 3.069810e-01 2.680296e-03 2.385254e-03 7.119357e-03 -0.1386 6.752224e-01 3.069810e-01 2.680296e-03 2.385254e-03 7.119357e-03 3.35360 3.78680 1.15794 1.18420 3.83096 -0.13535 0.13627 0.00000 0.00000
3.0219e+06 3.7957 3.4741 1.71279 0.58790 3.3013e+02 0 3.8019e-07 6.741486e-01 3.076640e-01 3.047041e-03 2.381461e-03 7.122206e-03 -0.1409 6.741486e-01 3.076640e-01 3.047041e-03 2.381461e-03 7.122206e-03 3.38240 3.80760 1.12489 1.15701 3.86683 -0.13853 0.11760 0.00000 0.00000
3.1223e+06 3.8222 3.4689 1.68126 0.59335 3.7303e+02 0 5.3456e-07 6.730994e-01 3.083400e-01 3.397995e-03 2.377754e-03 7.123771e-03 -0.1426 6.730994e-01 3.083400e-01 3.397995e-03 2.377754e-03 7.123771e-03 3.41040 3.82800 1.08791 1.12448 3.88724 -0.14042 0.10817 0.00000 0.00000
3.2214e+06 3.8405 3.4636 1.63875 0.59942 4.1689e+02 0 7.0958e-07 6.721318e-01 3.089660e-01 3.718334e-03 2.374336e-03 7.124420e-03 -0.1471 6.721318e-01 3.089660e-01 3.718334e-03 2.374336e-03 7.124420e-03 3.43820 3.84860 1.03933 1.08519 3.91408 -0.14404 0.09813 0.00000 0.00000
3.3144e+06 3.8584 3.4574 1.58448 0.60565 4.7251e+02 0 9.6605e-07 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 -0.1517 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 3.46600 3.86770 0.97883 1.03644 3.93970 -0.14836 0.09135 0.00000 0.00000
3.4015e+06 3.8794 3.4493 1.51153 0.61309 5.5563e+02 0 1.4256e-06 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 -0.1574 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 3.49400 3.88840 0.89844 0.97428 3.96412 -0.15306 0.08707 0.00000 0.00000
3.4827e+06 3.8982 3.4388 1.40669 0.62041 6.7882e+02 0 2.2439e-06 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 -0.1661 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 3.52660 3.90800 0.78628 0.89222 3.99586 -0.15984 0.08318 0.00000 0.00000
3.5584e+06 3.9162 3.4234 1.23822 0.62756 9.0958e+02 0 4.2658e-06 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 -0.1762 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 3.55730 3.92540 0.61066 0.77791 4.03409 -0.16853 0.07982 0.00000 0.00000
3.6296e+06 3.9326 3.4244 0.80799 0.63459 1.3737e+03 0 1.8750e-05 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 -0.1922 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 3.58640 3.94120 0.17340 0.59530 4.33498 -0.23276 -0.01713 0.00000 0.00000
3.6556e+06 3.8726 3.5712 0.64081 0.63606 4.1461e+02 0 1.1015e-05 6.712918e-01 3.095100e-01 3.995964e-03 2.371368e-03 7.124535e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61400 3.87260 0.00475 0.10849 5.22408 -0.43049 -1.76408 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 23 # agb_1.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5644 1.88774 0.49228 2.3988e+01 1 1.0520e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0983 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.57439 -0.09379 0.92056 0.00000 0.00000
1.3541e+05 3.1924 3.5582 1.88640 0.49352 2.7891e+01 1 1.3521e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.24240 1.39288 1.39546 2.57439 -0.09379 0.92056 0.00000 0.00000
2.7787e+05 3.2374 3.5533 1.88480 0.49509 3.1415e+01 1 1.6482e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65820 3.27280 1.38971 1.39282 2.60532 -0.09464 0.90187 0.00000 0.00000
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8917e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84551 0.53049 7.5207e+01 1 6.9502e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31502 1.32796 3.56624 -0.11306 0.26512 0.00000 0.00000
1.9748e+06 3.5934 3.5085 1.83574 0.53645 8.4818e+01 1 1.0839e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1182 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59750 1.29929 1.31407 3.61836 -0.11557 0.23444 0.00000 0.00000
2.1361e+06 3.6185 3.5045 1.82168 0.54317 9.1778e+01 1 1.4454e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1215 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62990 1.27851 1.29741 3.70960 -0.11902 0.17577 0.00000 0.00000
2.2816e+06 3.6561 3.4986 1.80452 0.54966 1.0318e+02 1 2.2131e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1250 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66050 1.25486 1.27703 3.73817 -0.12156 0.16264 0.00000 0.00000
2.4242e+06 3.6823 3.4938 1.78041 0.55667 1.1283e+02 1 3.0479e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1276 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.68920 1.22374 1.25192 3.79111 -0.12473 0.13177 0.00000 0.00000
2.5573e+06 3.7102 3.4883 1.74830 0.56374 2.3584e+02 0 4.3451e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1308 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71800 1.18456 1.22062 3.83619 -0.12862 0.10853 0.00000 0.00000
2.6849e+06 3.7293 3.4832 1.70334 0.57111 2.6354e+02 0 5.8076e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1334 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28150 3.74410 1.13223 1.18066 3.87405 -0.13240 0.09019 0.00000 0.00000
2.8008e+06 3.7580 3.4756 1.64431 0.57821 3.1055e+02 0 8.8920e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1382 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.32240 3.76910 1.06610 1.12908 3.89777 -0.13657 0.08472 0.00000 0.00000
2.9117e+06 3.7799 3.4670 1.55747 0.58551 3.6959e+02 0 1.3552e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1447 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.36160 3.79280 0.97196 1.06053 3.92473 -0.14178 0.07966 0.00000 0.00000
3.0149e+06 3.8024 3.4544 1.42460 0.59272 4.7127e+02 0 2.3605e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1507 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.39900 3.81480 0.83188 0.96509 3.95238 -0.14846 0.07914 0.00000 0.00000
3.1120e+06 3.8234 3.4306 1.16630 0.59991 7.3150e+02 0 6.0117e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1652 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.43460 3.83550 0.56639 0.82054 3.98685 -0.15813 0.08435 0.00000 0.00000
3.1806e+06 3.8500 3.5720 0.60921 0.60468 4.1032e+02 0 3.1046e-05 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46860 3.85000 0.00453 0.53863 5.42998 -0.50272 -0.25755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 30 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7691e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52053 0.00000 0.00000
1.1194e+06 3.4142 3.5343 1.92165 0.50833 4.9386e+01 1 3.2961e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1039 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80120 3.42620 1.41332 1.42061 3.10087 -0.10115 0.55026 0.00000 0.00000
1.3055e+06 3.4389 3.5312 1.91708 0.51296 5.2927e+01 1 3.6898e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1057 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84590 3.45920 1.40412 1.41279 3.30154 -0.10381 0.41706 0.00000 0.00000
1.4829e+06 3.4872 3.5251 1.91208 0.51774 6.0541e+01 1 4.5394e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1086 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.89300 3.49390 1.39434 1.40375 3.30776 -0.10582 0.41986 0.00000 0.00000
1.6662e+06 3.5107 3.5220 1.90585 0.52337 6.4777e+01 1 5.0582e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1117 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.94160 3.52690 1.38248 1.39343 3.44771 -0.10864 0.32889 0.00000 0.00000
1.8357e+06 3.5543 3.5163 1.89922 0.52899 7.3294e+01 1 6.1094e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1139 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.99090 3.56080 1.37023 1.38188 3.48169 -0.11113 0.31286 0.00000 0.00000
2.0068e+06 3.5784 3.5129 1.89117 0.53541 7.8655e+01 1 6.8391e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1168 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.04000 3.59410 1.35576 1.36909 3.58389 -0.11401 0.24791 0.00000 0.00000
2.1620e+06 3.6197 3.5072 1.88281 0.54167 8.8690e+01 1 8.1846e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1195 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.08880 3.62650 1.34114 1.35502 3.59677 -0.11641 0.24678 0.00000 0.00000
2.3171e+06 3.6396 3.5042 1.87288 0.54867 9.4276e+01 1 9.0157e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1226 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.13650 3.65630 1.32421 1.33979 3.67442 -0.11952 0.19930 0.00000 0.00000
2.4563e+06 3.6765 3.4987 1.86278 0.55534 1.0524e+02 1 1.0617e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1254 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.18280 3.68500 1.30744 1.32344 3.67220 -0.12169 0.20889 0.00000 0.00000
2.5937e+06 3.6964 3.4956 1.85104 0.56262 1.1208e+02 1 1.1722e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1282 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.22750 3.71310 1.28842 1.30603 3.74440 -0.12504 0.16499 0.00000 0.00000
2.7165e+06 3.7320 3.4899 1.83839 0.56950 2.3333e+02 0 1.5241e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1311 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.27050 3.73990 1.26889 1.28751 3.74981 -0.12769 0.17013 0.00000 0.00000
2.8327e+06 3.7572 3.4856 1.82367 0.57490 2.5834e+02 0 2.0370e-07 6.754709e-01 3.070670e-01 2.339932e-03 2.429546e-03 7.081595e-03 -0.1326 6.754709e-01 3.070670e-01 2.339932e-03 2.429546e-03 7.081595e-03 3.31170 3.76130 1.24877 1.26867 3.75977 -0.12980 0.17039 0.00000 0.00000
2.9486e+06 3.7765 3.4819 1.80495 0.58030 2.8129e+02 0 2.5823e-07 6.743703e-01 3.077580e-01 2.724704e-03 2.425588e-03 7.086159e-03 -0.1352 6.743703e-01 3.077580e-01 2.724704e-03 2.425588e-03 7.086159e-03 3.34220 3.78270 1.22465 1.24814 3.80747 -0.13286 0.14327 0.00000 0.00000
3.0586e+06 3.7978 3.4779 1.78265 0.58556 3.0903e+02 0 3.3651e-07 6.731772e-01 3.085210e-01 3.128132e-03 2.421296e-03 7.089215e-03 -0.1380 6.731772e-01 3.085210e-01 3.128132e-03 2.421296e-03 7.089215e-03 3.36990 3.80290 1.19709 1.22418 3.83640 -0.13461 0.12704 0.00000 0.00000
3.1665e+06 3.8130 3.4742 1.75433 0.59120 3.3530e+02 0 4.1783e-07 6.719823e-01 3.092970e-01 3.521565e-03 2.416998e-03 7.090738e-03 -0.1395 6.719823e-01 3.092970e-01 3.521565e-03 2.416998e-03 7.090738e-03 3.39680 3.82240 1.16313 1.19589 3.86286 -0.13705 0.11450 0.00000 0.00000
