# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.9210e+06 3.8635 3.4274 1.63427 0.60386 6.0779e+02 0 1.0593e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1710 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48940 3.87670 1.03041 1.07887 3.95295 -0.16644 0.11317 0.00000 0.00000
1.9871e+06 3.8793 3.4205 1.57716 0.60980 6.9174e+02 0 1.4256e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1753 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51700 3.89200 0.96736 1.02743 3.98699 -0.17193 0.10298 0.00000 0.00000
2.0502e+06 3.8940 3.4119 1.50116 0.61573 8.0698e+02 0 1.9953e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1835 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.54340 3.90730 0.88543 0.96349 4.01836 -0.17820 0.09787 0.00000 0.00000
2.1106e+06 3.9068 3.4005 1.39324 0.62164 9.8285e+02 0 3.0061e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1923 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56880 3.92170 0.77160 0.88051 4.05244 -0.18593 0.09558 0.00000 0.00000
2.1678e+06 3.9206 3.3830 1.22167 0.62743 1.3344e+03 0 5.5976e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2053 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.59320 3.93480 0.59424 0.76554 4.09831 -0.19648 0.09158 0.00000 0.00000
2.2224e+06 3.9318 3.3933 0.79061 0.63313 1.8468e+03 0 2.2961e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2250 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61660 3.94540 0.15748 0.58277 4.51572 -0.28641 -0.03996 0.00000 0.00000
2.2436e+06 3.8747 3.5574 0.63927 0.63442 4.7370e+02 0 1.2106e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63890 3.87470 0.00485 0.11039 5.53569 -0.51406 -2.02212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7610e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87606 0.51648 6.9718e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35958 1.36504 3.24018 -0.11799 0.49293 0.00000 0.00000
4.5374e+05 3.5190 3.4953 1.87258 0.51949 8.0703e+01 1 5.2360e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35309 1.35953 3.20547 -0.11922 0.52338 0.00000 0.00000
5.5501e+05 3.5297 3.4936 1.86791 0.52305 8.3406e+01 1 5.9020e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1232 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56940 1.34486 1.35282 3.40053 -0.12135 0.38681 0.00000 0.00000
6.5375e+05 3.5797 3.4862 1.86233 0.52673 9.6639e+01 1 1.0046e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1253 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59280 1.33560 1.34471 3.35423 -0.12259 0.42658 0.00000 0.00000
7.5904e+05 3.5917 3.4842 1.85446 0.53106 1.0046e+02 1 1.1561e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1267 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61610 1.32340 1.33491 3.52293 -0.12522 0.30971 0.00000 0.00000
8.5995e+05 3.6328 3.4777 1.84502 0.53542 2.0778e+02 0 1.8113e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1285 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64060 1.30960 1.32296 3.53788 -0.12700 0.30554 0.00000 0.00000
9.6607e+05 3.6423 3.4757 1.83167 0.54045 2.1750e+02 0 2.0512e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1310 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11400 3.66240 1.29122 1.30829 3.65952 -0.13000 0.22346 0.00000 0.00000
1.0657e+06 3.6787 3.4691 1.81591 0.54538 2.5204e+02 0 3.0974e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1342 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15170 3.68590 1.27053 1.29047 3.65876 -0.13211 0.23240 0.00000 0.00000
1.1693e+06 3.6840 3.4673 1.79348 0.55099 2.6218e+02 0 3.4198e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1371 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18940 3.70710 1.24249 1.26850 3.76497 -0.13592 0.16244 0.00000 0.00000
1.2663e+06 3.7105 3.4615 1.76612 0.55650 2.9706e+02 0 4.7753e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1411 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22670 3.72910 1.20962 1.24167 3.79606 -0.13912 0.14919 0.00000 0.00000
1.3601e+06 3.7353 3.4554 1.73110 0.56214 3.3745e+02 0 6.6527e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1444 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26340 3.74910 1.16896 1.20821 3.82703 -0.14257 0.13669 0.00000 0.00000
1.4521e+06 3.7521 3.4498 1.68351 0.56805 3.7793e+02 0 8.7902e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1502 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29910 3.76960 1.11546 1.16649 3.87360 -0.14732 0.11456 0.00000 0.00000
1.5399e+06 3.7705 3.4425 1.62029 0.57400 4.3477e+02 0 1.2246e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1553 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33390 3.78860 1.04629 1.11309 3.90981 -0.15282 0.10299 0.00000 0.00000
1.6239e+06 3.7890 3.4330 1.53171 0.57999 5.1897e+02 0 1.8239e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1631 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36750 3.80720 0.95172 1.04337 3.94229 -0.15895 0.09651 0.00000 0.00000
1.7043e+06 3.8059 3.4191 1.39602 0.58604 6.6335e+02 0 3.0620e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1727 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39990 3.82470 0.80998 0.94769 3.97988 -0.16763 0.09407 0.00000 0.00000
1.7813e+06 3.8206 3.3916 1.13186 0.59209 1.0583e+03 0 7.6913e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1864 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43110 3.84060 0.53977 0.80400 4.02298 -0.17965 0.10027 0.00000 0.00000
1.8360e+06 3.8504 3.5547 0.60089 0.59605 4.8516e+02 0 3.5156e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46110 3.85040 0.00484 0.52689 5.63443 -0.56203 -0.31055 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 27 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5799e+05 3.4658 3.5041 1.90892 0.51667 6.7974e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39225 1.39680 3.03960 -0.11681 0.62360 0.00000 0.00000
3.5018e+05 3.4970 3.4999 1.90626 0.51946 7.4231e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38680 1.39214 3.14124 -0.11831 0.55610 0.00000 0.00000
4.4167e+05 3.5547 3.4917 1.90339 0.52247 8.7706e+01 1 5.0466e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1220 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.38092 1.38666 2.93405 -0.11882 0.70898 0.00000 0.00000
5.4078e+05 3.5719 3.4892 1.89984 0.52614 9.2264e+01 1 5.4325e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1242 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58640 1.37370 1.38037 3.13202 -0.12094 0.57371 0.00000 0.00000
6.4237e+05 3.5855 3.4871 1.89578 0.53023 9.6119e+01 1 5.7677e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1254 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60990 1.36555 1.37323 3.27813 -0.12308 0.47538 0.00000 0.00000
7.4078e+05 3.6258 3.4810 1.89150 0.53439 1.0833e+02 1 6.7920e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1269 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06850 3.63330 1.35711 1.36523 3.22137 -0.12445 0.52310 0.00000 0.00000
8.4462e+05 3.6380 3.4791 1.88634 0.53921 1.1250e+02 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1294 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.34713 1.35635 3.38652 -0.12719 0.41140 0.00000 0.00000
9.4303e+05 3.6738 3.4734 1.88092 0.54399 2.3254e+02 0 8.6497e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1320 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14260 3.67950 1.33693 1.34664 3.33951 -0.12878 0.45327 0.00000 0.00000
1.0452e+06 3.6860 3.4712 1.87394 0.54942 2.4438e+02 0 9.9541e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1340 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70180 1.32452 1.33594 3.48041 -0.13181 0.35902 0.00000 0.00000
1.1404e+06 3.7167 3.4660 1.86622 0.55469 2.7529e+02 0 1.3964e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1375 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21750 3.72280 1.31153 1.32387 3.48905 -0.13415 0.36181 0.00000 0.00000
1.2377e+06 3.7279 3.4639 1.85607 0.56053 2.8908e+02 0 1.5996e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1397 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25430 3.74380 1.29554 1.31026 3.63008 -0.13772 0.26714 0.00000 0.00000
1.3270e+06 3.7586 3.4583 1.84480 0.56609 3.2718e+02 0 2.2594e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1436 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29030 3.76470 1.27871 1.29476 3.63078 -0.13987 0.27545 0.00000 0.00000
1.4174e+06 3.7695 3.4558 1.83000 0.57217 3.4531e+02 0 2.6062e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1467 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32540 3.78380 1.25783 1.27702 3.73027 -0.14363 0.21141 0.00000 0.00000
1.4998e+06 3.7968 3.4504 1.81363 0.57790 3.8844e+02 0 3.5892e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1510 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80280 1.23573 1.25675 3.75159 -0.14662 0.20597 0.00000 0.00000
1.5816e+06 3.8123 3.4466 1.79272 0.58396 4.2023e+02 0 4.4055e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1558 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82060 1.20876 1.23345 3.80203 -0.14994 0.17806 0.00000 0.00000
1.6588e+06 3.8309 3.4420 1.76776 0.58995 4.6239e+02 0 5.6364e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1573 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42360 3.83860 1.17781 1.20656 3.84557 -0.15371 0.15649 0.00000 0.00000
1.7329e+06 3.8460 3.4374 1.73712 0.59598 5.0588e+02 0 7.0469e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1622 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45390 3.85520 1.14114 1.17510 3.88793 -0.15808 0.13721 0.00000 0.00000
1.8048e+06 3.8562 3.4332 1.69809 0.60214 5.4837e+02 0 8.5114e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1672 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48300 3.87200 1.09595 1.13824 3.93672 -0.16295 0.11310 0.00000 0.00000
1.8720e+06 3.8707 3.4275 1.65060 0.60812 6.1203e+02 0 1.1015e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1711 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51090 3.88760 1.04248 1.09400 3.96922 -0.16775 0.10234 0.00000 0.00000
1.9350e+06 3.8910 3.4195 1.59127 0.61394 7.1084e+02 0 1.5596e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1777 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.53770 3.90320 0.97733 1.04033 3.99471 -0.17307 0.09963 0.00000 0.00000
1.9961e+06 3.9040 3.4109 1.51052 0.61985 8.2802e+02 0 2.1677e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1851 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56340 3.91760 0.89067 0.97309 4.02600 -0.17939 0.09484 0.00000 0.00000
2.0544e+06 3.9171 3.3989 1.39569 0.62569 1.0192e+03 0 3.3266e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1941 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.58810 3.93170 0.77000 0.88571 4.06004 -0.18723 0.09300 0.00000 0.00000
2.1095e+06 3.9314 3.3802 1.20808 0.63141 1.4162e+03 0 6.5313e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2076 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61170 3.94460 0.57667 0.76336 4.10730 -0.19813 0.08890 0.00000 0.00000
2.1624e+06 3.9419 3.4923 0.66290 0.63709 9.1351e+02 0 2.7733e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63440 3.95510 0.02581 0.56258 5.43728 -0.50283 -0.22145 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 21 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5800e+05 3.4658 3.5041 1.90886 0.51667 6.7972e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39219 1.39680 3.05573 -0.11685 0.61215 0.00000 0.00000
3.5018e+05 3.4969 3.4999 1.90584 0.51946 7.4234e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38638 1.39208 3.20535 -0.11848 0.51045 0.00000 0.00000
4.4168e+05 3.5547 3.4916 1.90226 0.52247 8.7756e+01 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1221 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.37979 1.38625 3.06527 -0.11923 0.61544 0.00000 0.00000
5.4081e+05 3.5715 3.4891 1.89721 0.52614 9.2315e+01 1 8.6497e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1241 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58630 1.37107 1.37914 3.30303 -0.12149 0.45143 0.00000 0.00000
6.4239e+05 3.5853 3.4869 1.89054 0.53022 9.6404e+01 1 1.0093e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1257 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60980 1.36032 1.37049 3.47233 -0.12386 0.33633 0.00000 0.00000
7.4087e+05 3.6249 3.4807 1.88259 0.53439 1.0867e+02 1 1.5524e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1270 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06840 3.63280 1.34820 1.35991 3.47397 -0.12552 0.34173 0.00000 0.00000
8.4464e+05 3.6380 3.4784 1.87128 0.53920 1.1360e+02 1 1.8155e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1297 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.33208 1.34706 3.61578 -0.12823 0.24625 0.00000 0.00000
9.4303e+05 3.6742 3.4720 1.85782 0.54399 2.3820e+02 0 2.7290e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1325 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14250 3.67980 1.31383 1.33131 3.60973 -0.13022 0.25856 0.00000 0.00000
1.0454e+06 3.6842 3.4696 1.83881 0.54942 2.5115e+02 0 3.1405e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1348 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70080 1.28939 1.31187 3.71664 -0.13368 0.18951 0.00000 0.00000
1.1427e+06 3.7086 3.4646 1.81543 0.55486 2.8066e+02 0 4.2462e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1389 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21740 3.72330 1.26057 1.28822 3.76499 -0.13681 0.16331 0.00000 0.00000
1.2368e+06 3.7325 3.4591 1.78578 0.56043 3.1564e+02 0 5.7943e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1416 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25420 3.74360 1.22535 1.25895 3.79825 -0.13996 0.14867 0.00000 0.00000
1.3309e+06 3.7417 3.4554 1.74472 0.56642 3.4011e+02 0 6.9183e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1468 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29020 3.76440 1.17830 1.22279 3.85559 -0.14426 0.11739 0.00000 0.00000
1.4189e+06 3.7629 3.4487 1.69325 0.57227 3.8884e+02 0 9.6383e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1515 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32540 3.78320 1.12098 1.17710 3.88964 -0.14903 0.10587 0.00000 0.00000
1.5031e+06 3.7849 3.4403 1.62405 0.57818 4.5693e+02 0 1.4125e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1581 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80190 1.04587 1.11905 3.92049 -0.15437 0.09849 0.00000 0.00000
1.5852e+06 3.7984 3.4308 1.52303 0.58426 5.4339e+02 0 2.0559e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1661 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82000 0.93877 1.04243 3.95671 -0.16129 0.09122 0.00000 0.00000
