# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.3232e+05 3.6224 3.5147 1.55896 0.54613 9.2877e+01 1 1.6904e-07 6.977088e-01 2.920780e-01 1.281846e-03 1.307241e-03 4.300163e-03 -0.1192 6.977088e-01 2.920780e-01 1.281846e-03 1.307241e-03 4.300163e-03 3.12280 3.63060 1.01283 1.03920 3.77030 -0.11587 0.16120 0.00000 0.00000
1.0182e+06 3.6567 3.5089 1.53373 0.55242 1.9584e+02 0 2.0417e-07 6.963674e-01 2.932160e-01 1.461150e-03 1.304728e-03 4.311191e-03 -0.1238 6.963674e-01 2.932160e-01 1.461150e-03 1.304728e-03 4.311191e-03 3.17330 3.66440 0.98131 1.01220 3.81529 -0.12003 0.13424 0.00000 0.00000
1.2000e+06 3.6840 3.5039 1.50347 0.55916 2.2166e+02 0 2.4155e-07 6.948401e-01 2.944270e-01 1.750799e-03 1.301866e-03 4.322076e-03 -0.1267 6.948401e-01 2.944270e-01 1.750799e-03 1.301866e-03 4.322076e-03 3.22070 3.69640 0.94431 0.98046 3.85898 -0.12420 0.10764 0.00000 0.00000
1.3686e+06 3.7175 3.4981 1.46920 0.56602 2.5671e+02 0 2.9648e-07 6.933009e-01 2.955740e-01 2.116422e-03 1.298983e-03 4.331293e-03 -0.1295 6.918630e-01 2.965960e-01 2.507883e-03 1.296288e-03 4.338562e-03 3.26620 3.72800 0.90318 0.94381 3.87993 -0.12651 0.09717 0.00000 0.00000
1.5261e+06 3.7502 3.4911 1.42749 0.57327 3.0185e+02 0 3.9628e-07 6.918630e-01 2.965960e-01 2.507883e-03 1.296288e-03 4.338562e-03 -0.1338 6.918630e-01 2.965960e-01 2.507883e-03 1.296288e-03 4.338562e-03 3.31070 3.75900 0.85422 0.90176 3.89414 -0.12990 0.09758 0.00000 0.00000
1.6744e+06 3.7773 3.4878 1.37148 0.58107 3.4229e+02 0 5.9429e-07 6.906178e-01 2.974520e-01 2.875256e-03 1.293956e-03 4.344014e-03 -0.1320 6.906178e-01 2.974520e-01 2.875256e-03 1.293956e-03 4.344014e-03 3.35440 3.78740 0.79041 0.85134 3.89567 -0.12646 0.08733 0.00000 0.00000
1.8122e+06 3.8017 3.4879 1.29367 0.58938 3.8081e+02 0 9.0365e-07 6.896795e-01 2.980830e-01 3.166012e-03 1.292198e-03 4.347718e-03 -0.1228 6.896795e-01 2.980830e-01 3.166012e-03 1.292198e-03 4.347718e-03 3.39740 3.81410 0.70429 0.78635 3.88929 -0.11704 0.06100 0.00000 0.00000
1.9372e+06 3.8300 3.4724 1.17291 0.59802 5.0854e+02 0 1.7338e-06 6.892248e-01 2.983830e-01 3.311923e-03 1.291346e-03 4.349420e-03 -0.1325 6.892248e-01 2.983830e-01 3.311923e-03 1.291346e-03 4.349420e-03 3.43980 3.84040 0.57489 0.69922 3.95625 -0.13366 0.04901 0.00000 0.00000
2.0531e+06 3.8541 3.4592 0.92897 0.60708 7.4499e+02 0 4.8084e-06 6.892248e-01 2.983830e-01 3.311923e-03 1.291346e-03 4.349420e-03 -0.1374 6.892248e-01 2.983830e-01 3.311923e-03 1.291346e-03 4.349420e-03 3.48220 3.86450 0.32189 0.56450 3.97433 -0.13711 0.03943 0.00000 0.00000
2.1234e+06 3.8758 3.5799 0.61671 0.61195 3.9949e+02 0 1.2331e-05 6.892248e-01 2.983830e-01 3.311923e-03 1.291346e-03 4.349420e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52340 3.87580 0.00476 0.29668 4.88321 -0.34733 -0.45338 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 11 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5219 1.57836 0.54016 8.0471e+01 1 1.3804e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03820 1.06204 3.76802 -0.11297 0.15115 0.00000 0.00000
8.3339e+05 3.6206 3.5146 1.55286 0.54621 9.2780e+01 1 2.3121e-07 6.977098e-01 2.920770e-01 1.281762e-03 1.307243e-03 4.300153e-03 -0.1192 6.977098e-01 2.920770e-01 1.281762e-03 1.307243e-03 4.300153e-03 3.12280 3.63070 1.00665 1.03812 3.79743 -0.11640 0.13682 0.00000 0.00000
1.0231e+06 3.6462 3.5093 1.51337 0.55277 1.9288e+02 0 3.2961e-07 6.963782e-01 2.932060e-01 1.459773e-03 1.304748e-03 4.311100e-03 -0.1238 6.963782e-01 2.932060e-01 1.459773e-03 1.304748e-03 4.311100e-03 3.17340 3.66390 0.96060 1.00568 3.86128 -0.12143 0.09364 0.00000 0.00000
1.2022e+06 3.6797 3.5017 1.45520 0.55947 2.3054e+02 0 5.3456e-07 6.948955e-01 2.943820e-01 1.741143e-03 1.301970e-03 4.321689e-03 -0.1273 6.948955e-01 2.943820e-01 1.741143e-03 1.301970e-03 4.321689e-03 3.22080 3.69690 0.89573 0.96028 3.89495 -0.12613 0.07823 0.00000 0.00000
1.3694e+06 3.7155 3.4921 1.36540 0.56656 2.8816e+02 0 9.6605e-07 6.934879e-01 2.954300e-01 2.076274e-03 1.299333e-03 4.330186e-03 -0.1314 6.934879e-01 2.954300e-01 2.076274e-03 1.299333e-03 4.330186e-03 3.26710 3.72870 0.79884 0.89426 3.91360 -0.12930 0.07287 0.00000 0.00000
1.5273e+06 3.7459 3.4768 1.20071 0.57457 3.9688e+02 0 2.0797e-06 6.924269e-01 2.961820e-01 2.367290e-03 1.297345e-03 4.335707e-03 -0.1383 6.924269e-01 2.961820e-01 2.367290e-03 1.297345e-03 4.335707e-03 3.31320 3.76000 0.62614 0.79338 3.94018 -0.13601 0.07268 0.00000 0.00000
1.6724e+06 3.7749 3.5257 0.60624 0.58376 5.0580e+02 0 1.8365e-05 6.924269e-01 2.961820e-01 2.367290e-03 1.297345e-03 4.335707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36010 3.78860 0.02248 0.61431 4.61144 -0.29733 -0.07708 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5541 1.67852 0.51808 4.0478e+01 1 4.2756e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1040 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.54500 -0.10106 0.29975 0.00000 0.00000
1.4066e+05 3.3913 3.5488 1.67298 0.52041 4.5715e+01 1 5.2240e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1021 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43800 1.15257 1.16044 3.54500 -0.10106 0.29975 0.00000 0.00000
2.9467e+05 3.4713 3.5388 1.66566 0.52373 5.7075e+01 1 7.4302e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1051 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48400 1.14193 1.15236 3.49366 -0.10248 0.35025 0.00000 0.00000
4.7160e+05 3.5184 3.5327 1.65533 0.52856 6.5266e+01 1 9.2257e-08 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1083 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52580 1.12677 1.14099 3.59651 -0.10514 0.27085 0.00000 0.00000
6.6588e+05 3.5572 3.5272 1.64118 0.53493 7.3296e+01 1 1.1143e-07 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1121 6.975000e-01 2.924490e-01 1.199040e-03 1.350896e-03 4.254999e-03 3.02610 3.56770 1.10625 1.12522 3.68289 -0.10862 0.20767 0.00000 0.00000
8.5845e+05 3.5984 3.5213 1.62434 0.54058 8.2928e+01 1 1.3614e-07 6.965980e-01 2.932640e-01 1.268674e-03 1.349165e-03 4.264080e-03 -0.1159 6.965980e-01 2.932640e-01 1.268674e-03 1.349165e-03 4.264080e-03 3.08360 3.60320 1.08376 1.10596 3.72585 -0.11159 0.18098 0.00000 0.00000
1.0582e+06 3.6266 3.5166 1.60284 0.54672 9.1025e+01 1 1.5885e-07 6.952107e-01 2.944520e-01 1.441775e-03 1.346478e-03 4.276444e-03 -0.1186 6.952107e-01 2.944520e-01 1.441775e-03 1.346478e-03 4.276444e-03 3.13310 3.63780 1.05612 1.08326 3.77893 -0.11542 0.14713 0.00000 0.00000
1.2509e+06 3.6543 3.5118 1.57785 0.55303 9.9961e+01 1 1.8621e-07 6.935831e-01 2.957580e-01 1.734090e-03 1.343325e-03 4.289073e-03 -0.1230 6.918827e-01 2.970410e-01 2.122433e-03 1.340032e-03 4.300093e-03 3.17960 3.67080 1.02482 1.05655 3.82428 -0.11959 0.12064 0.00000 0.00000
1.4288e+06 3.6937 3.5058 1.55004 0.55931 2.1668e+02 0 2.3067e-07 6.918827e-01 2.970410e-01 2.122433e-03 1.340032e-03 4.300093e-03 -0.1252 6.902177e-01 2.982370e-01 2.562682e-03 1.336808e-03 4.309022e-03 3.22440 3.70420 0.99073 1.02571 3.84651 -0.12174 0.10923 0.00000 0.00000
1.6006e+06 3.7219 3.5004 1.51705 0.56630 2.4692e+02 0 2.7542e-07 6.902177e-01 2.982370e-01 2.562682e-03 1.336808e-03 4.309022e-03 -0.1282 6.886688e-01 2.993120e-01 3.008681e-03 1.333808e-03 4.316013e-03 3.26850 3.73520 0.95075 0.99039 3.87011 -0.12487 0.09913 0.00000 0.00000
1.7570e+06 3.7566 3.4986 1.47857 0.57337 2.7729e+02 0 3.6559e-07 6.886688e-01 2.993120e-01 3.008681e-03 1.333808e-03 4.316013e-03 -0.1228 6.873028e-01 3.002400e-01 3.421726e-03 1.331162e-03 4.321358e-03 3.31180 3.76540 0.90520 0.95040 3.84681 -0.11710 0.10041 0.00000 0.00000
1.9051e+06 3.7848 3.4812 1.42519 0.58109 3.5663e+02 0 5.8479e-07 6.873028e-01 3.002400e-01 3.421726e-03 1.331162e-03 4.321358e-03 -0.1358 6.873028e-01 3.002400e-01 3.421726e-03 1.331162e-03 4.321358e-03 3.35460 3.79410 0.84410 0.90302 4.01248 -0.14464 0.01984 0.00000 0.00000
2.0434e+06 3.8087 3.4733 1.34886 0.58936 4.2448e+02 0 9.0991e-07 6.862161e-01 3.009680e-01 3.760125e-03 1.329058e-03 4.325182e-03 -0.1410 6.862161e-01 3.009680e-01 3.760125e-03 1.329058e-03 4.325182e-03 3.39680 3.82060 0.75950 0.84052 3.93726 -0.13698 0.07512 0.00000 0.00000
2.1692e+06 3.8354 3.4419 1.22276 0.59800 6.5140e+02 0 1.8493e-06 6.855713e-01 3.013940e-01 3.965625e-03 1.327808e-03 4.327328e-03 -0.1670 6.855713e-01 3.013940e-01 3.965625e-03 1.327808e-03 4.327328e-03 3.43870 3.84640 0.62476 0.75509 4.09295 -0.17916 0.05868 0.00000 0.00000
2.2848e+06 3.8603 3.4190 0.95733 0.60720 1.0528e+03 0 5.5976e-06 6.855713e-01 3.013940e-01 3.965625e-03 1.327808e-03 4.327328e-03 -0.1819 6.855713e-01 3.013940e-01 3.965625e-03 1.327808e-03 4.327328e-03 3.48060 3.87050 0.35013 0.61557 4.08022 -0.17802 0.07090 0.00000 0.00000
2.3537e+06 3.8811 3.5767 0.61688 0.61202 4.1761e+02 0 1.3213e-05 6.855713e-01 3.013940e-01 3.965625e-03 1.327808e-03 4.327328e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52260 3.88110 0.00486 0.32437 5.33584 -0.46720 -0.54659 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5541 1.67852 0.51808 4.0478e+01 1 4.2756e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1040 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.54500 -0.10106 0.29975 0.00000 0.00000
1.4066e+05 3.3913 3.5488 1.67298 0.52041 4.5715e+01 1 5.2240e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1021 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43800 1.15257 1.16044 3.54500 -0.10106 0.29975 0.00000 0.00000
2.9467e+05 3.4713 3.5388 1.66566 0.52373 5.7075e+01 1 7.4302e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1051 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48400 1.14193 1.15236 3.49366 -0.10248 0.35025 0.00000 0.00000
4.7160e+05 3.5184 3.5327 1.65533 0.52856 6.5266e+01 1 9.2257e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1083 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52580 1.12677 1.14099 3.59651 -0.10514 0.27085 0.00000 0.00000
6.6588e+05 3.5572 3.5272 1.64118 0.53493 7.3296e+01 1 1.1143e-07 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1121 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 3.02610 3.56770 1.10625 1.12522 3.68289 -0.10862 0.20767 0.00000 0.00000
8.5845e+05 3.5984 3.5213 1.62311 0.54058 8.2990e+01 1 1.5740e-07 6.965980e-01 2.932640e-01 1.268675e-03 1.349165e-03 4.264080e-03 -0.1159 6.965980e-01 2.932640e-01 1.268675e-03 1.349165e-03 4.264080e-03 3.08360 3.60320 1.08253 1.10594 3.74016 -0.11182 0.16873 0.00000 0.00000
1.0582e+06 3.6266 3.5162 1.59584 0.54673 9.1458e+01 1 2.2387e-07 6.952126e-01 2.944510e-01 1.441545e-03 1.346481e-03 4.276426e-03 -0.1187 6.952126e-01 2.944510e-01 1.441545e-03 1.346481e-03 4.276426e-03 3.13310 3.63830 1.04911 1.08174 3.80281 -0.11591 0.12665 0.00000 0.00000
1.2489e+06 3.6587 3.5101 1.55747 0.55295 1.9192e+02 0 3.3963e-07 6.935971e-01 2.957470e-01 1.731712e-03 1.343353e-03 4.288964e-03 -0.1232 6.919406e-01 2.969960e-01 2.110316e-03 1.340144e-03 4.299715e-03 3.17960 3.67110 1.00452 1.04894 3.85371 -0.12051 0.09604 0.00000 0.00000
1.4309e+06 3.6893 3.5037 1.50046 0.55965 2.2510e+02 0 5.2966e-07 6.919406e-01 2.969960e-01 2.110316e-03 1.340144e-03 4.299715e-03 -0.1259 6.904080e-01 2.980950e-01 2.516731e-03 1.337176e-03 4.308020e-03 3.22480 3.70400 0.94081 1.00369 3.88673 -0.12362 0.07685 0.00000 0.00000
1.6005e+06 3.7215 3.4944 1.41261 0.56684 2.7752e+02 0 9.1411e-07 6.904080e-01 2.980950e-01 2.516731e-03 1.337176e-03 4.308020e-03 -0.1300 6.904080e-01 2.980950e-01 2.516731e-03 1.337176e-03 4.308020e-03 3.26960 3.73610 0.84577 0.93924 3.90960 -0.12789 0.07097 0.00000 0.00000
1.7573e+06 3.7543 3.4844 1.26320 0.57473 3.6105e+02 0 1.8664e-06 6.892128e-01 2.989220e-01 2.863799e-03 1.334862e-03 4.313601e-03 -0.1311 6.892128e-01 2.989220e-01 2.863799e-03 1.334862e-03 4.313601e-03 3.31460 3.76740 0.68847 0.84193 3.91266 -0.12665 0.06758 0.00000 0.00000
1.9026e+06 3.7834 3.4608 0.86845 0.58380 6.6609e+02 0 8.8308e-06 6.888586e-01 2.991610e-01 2.973161e-03 1.334175e-03 4.315119e-03 -0.1387 6.888586e-01 2.991610e-01 2.973161e-03 1.334175e-03 4.315119e-03 3.36070 3.79640 0.28465 0.67824 3.96540 -0.13786 0.05469 0.00000 0.00000
1.9666e+06 3.7699 3.5802 0.59113 0.58661 3.2600e+02 0 1.4928e-05 6.888586e-01 2.991610e-01 2.973161e-03 1.334175e-03 4.315119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40940 3.76990 0.00452 0.24105 4.91404 -0.36386 -0.58228 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 18 # agb_1.750_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5667 1.73369 0.50952 3.0447e+01 1 2.5527e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0972 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.43853 -0.09529 0.35790 0.00000 0.00000
1.5169e+05 3.3135 3.5597 1.72990 0.51152 3.5998e+01 1 3.3806e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0961 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35730 1.21838 1.22417 3.43853 -0.09529 0.35790 0.00000 0.00000
3.1561e+05 3.3921 3.5507 1.72501 0.51426 4.4457e+01 1 4.7863e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85480 3.40250 1.21075 1.21824 3.36821 -0.09624 0.41969 0.00000 0.00000
5.1008e+05 3.4158 3.5477 1.71769 0.51850 4.7545e+01 1 5.3580e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1006 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88870 3.44550 1.19919 1.21005 3.54921 -0.09907 0.28007 0.00000 0.00000
7.1500e+05 3.4615 3.5419 1.70824 0.52384 5.4107e+01 1 6.6222e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1036 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93310 3.48860 1.18440 1.19878 3.61804 -0.10182 0.23243 0.00000 0.00000
9.1877e+05 3.5265 3.5336 1.69677 0.52988 6.4969e+01 1 8.8716e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1075 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.98660 3.53340 1.16689 1.18385 3.63962 -0.10478 0.22505 0.00000 0.00000
1.1348e+06 3.5515 3.5299 1.68146 0.53578 7.0193e+01 1 1.0116e-07 6.956543e-01 2.941540e-01 1.288809e-03 1.384011e-03 4.232559e-03 -0.1112 6.956543e-01 2.941540e-01 1.288809e-03 1.384011e-03 4.232559e-03 3.04540 3.57130 1.14568 1.16666 3.71843 -0.10851 0.17099 0.00000 0.00000
1.3352e+06 3.6003 3.5233 1.66482 0.54091 8.1006e+01 1 1.2764e-07 6.942374e-01 2.953280e-01 1.503895e-03 1.381192e-03 4.246888e-03 -0.1144 6.942374e-01 2.953280e-01 1.503895e-03 1.381192e-03 4.246888e-03 3.09300 3.60700 1.12391 1.14704 3.74416 -0.11116 0.15883 0.00000 0.00000
1.5401e+06 3.6312 3.5183 1.64398 0.54683 8.9493e+01 1 1.5066e-07 6.925775e-01 2.966180e-01 1.841815e-03 1.377890e-03 4.261564e-03 -0.1176 6.925775e-01 2.966180e-01 1.841815e-03 1.377890e-03 4.261564e-03 3.13720 3.64170 1.09715 1.12426 3.77305 -0.11431 0.14532 0.00000 0.00000
1.7301e+06 3.6698 3.5130 1.62090 0.55272 1.0052e+02 1 1.8408e-07 6.908133e-01 2.979160e-01 2.275668e-03 1.374380e-03 4.274587e-03 -0.1187 6.890478e-01 2.991630e-01 2.761984e-03 1.370867e-03 4.285293e-03 3.18040 3.67620 1.06818 1.09795 3.81389 -0.11639 0.11755 0.00000 0.00000
1.9119e+06 3.7037 3.5071 1.59398 0.55918 2.1347e+02 0 2.2182e-07 6.890478e-01 2.991630e-01 2.761984e-03 1.370867e-03 4.285293e-03 -0.1228 6.873464e-01 3.003330e-01 3.261468e-03 1.367482e-03 4.293803e-03 3.22320 3.70960 1.03480 1.06796 3.80814 -0.11816 0.13121 0.00000 0.00000
2.0856e+06 3.7300 3.5059 1.56233 0.56629 2.3307e+02 0 2.6485e-07 6.873464e-01 3.003330e-01 3.261468e-03 1.367482e-03 4.293803e-03 -0.1120 6.873464e-01 3.003330e-01 3.261468e-03 1.367482e-03 4.293803e-03 3.26580 3.74060 0.99604 1.03401 3.86832 -0.11327 0.05999 0.00000 0.00000
2.2430e+06 3.7630 3.4793 1.52417 0.57346 3.2534e+02 0 3.8726e-07 6.857662e-01 3.014030e-01 3.741597e-03 1.364338e-03 4.300457e-03 -0.1403 6.857662e-01 3.014030e-01 3.741597e-03 1.364338e-03 4.300457e-03 3.30810 3.77110 0.95071 0.99566 4.07238 -0.15401 -0.01332 0.00000 0.00000
2.3915e+06 3.7897 3.4643 1.47082 0.58120 4.0786e+02 0 6.0256e-07 6.843615e-01 3.023460e-01 4.176213e-03 1.361543e-03 4.305568e-03 -0.1531 6.843615e-01 3.023460e-01 4.176213e-03 1.361543e-03 4.305568e-03 3.35010 3.79880 0.88962 0.94874 3.97601 -0.15424 0.08120 0.00000 0.00000
2.5293e+06 3.8152 3.4545 1.39404 0.58945 4.9422e+02 0 9.5280e-07 6.832246e-01 3.031030e-01 4.532206e-03 1.359282e-03 4.309278e-03 -0.1589 6.832246e-01 3.031030e-01 4.532206e-03 1.359282e-03 4.309278e-03 3.39190 3.82590 0.80459 0.88648 3.97255 -0.15570 0.09337 0.00000 0.00000
2.6548e+06 3.8422 3.4315 1.27145 0.59811 7.0047e+02 0 1.8365e-06 6.825098e-01 3.035760e-01 4.758922e-03 1.357860e-03 4.311473e-03 -0.1752 6.825098e-01 3.035760e-01 4.758922e-03 1.357860e-03 4.311473e-03 3.43350 3.85180 0.67334 0.80024 4.04238 -0.17581 0.09504 0.00000 0.00000
2.7706e+06 3.8674 3.4038 1.01603 0.60751 1.1612e+03 0 5.3456e-06 6.825098e-01 3.035760e-01 4.758922e-03 1.357860e-03 4.311473e-03 -0.1944 6.825098e-01 3.035760e-01 4.758922e-03 1.357860e-03 4.311473e-03 3.47540 3.87690 0.40852 0.66405 4.09074 -0.18790 0.09446 0.00000 0.00000
2.8441e+06 3.8914 3.5751 0.61786 0.61297 4.3372e+02 0 1.4655e-05 6.825098e-01 3.035760e-01 4.758922e-03 1.357860e-03 4.311473e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51800 3.89140 0.00489 0.38520 5.57340 -0.53072 -0.48358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 21 # agb_1.750_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5667 1.73369 0.50952 3.0447e+01 1 2.5527e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0972 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.43853 -0.09529 0.35790 0.00000 0.00000
1.5169e+05 3.3135 3.5597 1.72990 0.51152 3.5998e+01 1 3.3806e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0961 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35730 1.21838 1.22417 3.43853 -0.09529 0.35790 0.00000 0.00000
3.1561e+05 3.3921 3.5507 1.72501 0.51426 4.4457e+01 1 4.7863e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85480 3.40250 1.21075 1.21824 3.36821 -0.09624 0.41969 0.00000 0.00000
