# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.0673e+05 3.8772 3.5447 1.56869 0.61924 1.1853e+02 1 8.5114e-07 7.147004e-01 2.825140e-01 1.808353e-03 1.637097e-04 4.893379e-04 -0.1290 7.106581e-01 2.852490e-01 3.072535e-03 1.627837e-04 5.116038e-04 3.51530 3.88540 0.94945 1.04200 4.07762 -0.14074 0.01425 0.00000 0.00000
8.4948e+05 3.9075 3.5220 1.43003 0.62620 3.2489e+02 0 1.5922e-06 7.106581e-01 2.852490e-01 3.072535e-03 1.627837e-04 5.116038e-04 -0.1458 7.069899e-01 2.875900e-01 4.347079e-03 1.619435e-04 5.334908e-04 3.55060 3.91680 0.80383 0.94570 4.08997 -0.15352 0.04038 0.00000 0.00000
9.8042e+05 3.9371 3.5003 1.15567 0.63428 5.1041e+02 0 4.5604e-06 7.069899e-01 2.875900e-01 4.347079e-03 1.619435e-04 5.334908e-04 -0.1579 7.069899e-01 2.875900e-01 4.347079e-03 1.619435e-04 5.334908e-04 3.58370 3.94550 0.52139 0.79642 4.04800 -0.14778 0.06464 0.00000 0.00000
1.0630e+06 3.9683 3.6307 0.64606 0.64154 3.0038e+02 0 2.0941e-05 7.069899e-01 2.875900e-01 4.347079e-03 1.619435e-04 5.334908e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61830 3.96830 0.00452 0.49481 5.37222 -0.45585 -0.27163 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82786 0.59125 5.2353e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87619 -0.08887 0.04168 0.00000 0.00000
9.4221e+04 3.7179 3.5965 1.80958 0.59462 5.6322e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21496 1.23661 3.87619 -0.08887 0.04168 0.00000 0.00000
2.3694e+05 3.7460 3.5930 1.77273 0.60002 6.1491e+01 1 3.6475e-07 7.236820e-01 2.752710e-01 1.507563e-04 1.657663e-04 4.253733e-04 -0.0895 7.236820e-01 2.752710e-01 1.507563e-04 1.657663e-04 4.253733e-04 3.38220 3.75850 1.17271 1.21308 3.88264 -0.08892 0.03684 0.00000 0.00000
4.0165e+05 3.7867 3.5846 1.70318 0.60690 7.1884e+01 1 6.3973e-07 7.216592e-01 2.771030e-01 3.190655e-04 1.653037e-04 4.453510e-04 -0.0932 7.184425e-01 2.797590e-01 8.521030e-04 1.645668e-04 4.686015e-04 3.42600 3.80100 1.09628 1.17147 3.93364 -0.09604 0.01359 0.00000 0.00000
5.5697e+05 3.8380 3.5643 1.63316 0.61297 9.3568e+01 1 6.4863e-07 7.184425e-01 2.797590e-01 8.521030e-04 1.645668e-04 4.686015e-04 -0.1148 7.145414e-01 2.826370e-01 1.842990e-03 1.636733e-04 4.902956e-04 3.47470 3.84650 1.02019 1.09644 4.04916 -0.12499 -0.00419 0.00000 0.00000
7.0871e+05 3.8748 3.5433 1.54003 0.61944 2.3356e+02 0 8.8920e-07 7.145414e-01 2.826370e-01 1.842990e-03 1.636733e-04 4.902956e-04 -0.1303 7.105540e-01 2.853340e-01 3.090493e-03 1.627598e-04 5.122609e-04 3.51550 3.88520 0.92059 1.01878 4.07902 -0.14201 0.01658 0.00000 0.00000
8.4945e+05 3.9083 3.5212 1.42088 0.62642 3.2969e+02 0 1.2677e-06 7.105540e-01 2.853340e-01 3.090493e-03 1.627598e-04 5.122609e-04 -0.1474 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 3.55070 3.91700 0.79446 0.91904 4.09783 -0.15494 0.03712 0.00000 0.00000
9.7976e+05 3.9381 3.5062 1.25196 0.63457 4.5149e+02 0 2.0654e-06 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 -0.1590 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 3.58480 3.94650 0.61739 0.78905 4.04628 -0.14765 0.06628 0.00000 0.00000
1.0971e+06 3.9677 3.4879 0.95304 0.64644 7.2611e+02 0 5.2360e-06 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 -0.1737 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 3.61940 3.97520 0.30660 0.60408 4.13129 -0.16572 0.04226 0.00000 0.00000
1.1499e+06 3.9732 3.6322 0.65507 0.65066 2.9657e+02 0 1.9099e-05 7.069147e-01 2.876560e-01 4.355604e-03 1.619263e-04 5.339886e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66340 3.97320 0.00441 0.27498 5.70718 -0.53267 -0.72390 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 9 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.0609e+05 3.7726 3.5929 1.84408 0.61356 6.3279e+01 1 3.3651e-07 7.236647e-01 2.752820e-01 1.458713e-04 1.688572e-04 4.222723e-04 -0.0916 7.236647e-01 2.752820e-01 1.458713e-04 1.688572e-04 4.222723e-04 3.44440 3.78890 1.23052 1.26540 3.88959 -0.08967 0.03369 0.00000 0.00000
3.4420e+05 3.8238 3.5849 1.79935 0.61965 7.4669e+01 1 4.5604e-07 7.218733e-01 2.769090e-01 2.911834e-04 1.684399e-04 4.398782e-04 -0.0925 7.190611e-01 2.792560e-01 7.330039e-04 1.677837e-04 4.597172e-04 3.48410 3.83160 1.17970 1.23049 3.96238 -0.09714 -0.00485 0.00000 0.00000
4.8315e+05 3.8670 3.5673 1.73892 0.62567 9.3534e+01 1 6.0814e-07 7.190611e-01 2.792560e-01 7.330039e-04 1.677837e-04 4.597172e-04 -0.1128 7.156893e-01 2.817830e-01 1.551317e-03 1.669969e-04 4.776501e-04 3.52880 3.87510 1.11325 1.17851 4.05945 -0.12350 -0.01239 0.00000 0.00000
6.1554e+05 3.9032 3.5485 1.65906 0.63166 1.1750e+02 1 8.5310e-07 7.156893e-01 2.817830e-01 1.551317e-03 1.669969e-04 4.776501e-04 -0.1278 7.118490e-01 2.844110e-01 2.724846e-03 1.661008e-04 4.985143e-04 3.56610 3.91210 1.02740 1.11164 4.08980 -0.13988 0.00536 0.00000 0.00000
7.3993e+05 3.9346 3.5269 1.53431 0.63759 3.0998e+02 0 1.6331e-06 7.118490e-01 2.844110e-01 2.724846e-03 1.661008e-04 4.985143e-04 -0.1427 7.080260e-01 2.868700e-01 4.037713e-03 1.652088e-04 5.212583e-04 3.59800 3.94270 0.89672 1.02495 4.10148 -0.15305 0.03162 0.00000 0.00000
8.5817e+05 3.9612 3.5096 1.30625 0.64451 4.4378e+02 0 3.7757e-06 7.080260e-01 2.868700e-01 4.037713e-03 1.652088e-04 5.212583e-04 -0.1534 7.050914e-01 2.886900e-01 5.102333e-03 1.645240e-04 5.398379e-04 3.62630 3.96890 0.66174 0.88961 4.03911 -0.14386 0.06050 0.00000 0.00000
9.4891e+05 3.9936 3.6253 0.65570 0.65090 3.2867e+02 0 2.6242e-05 7.050914e-01 2.886900e-01 5.102333e-03 1.645240e-04 5.398379e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65500 3.99360 0.00480 0.64259 5.64674 -0.52676 -0.19207 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87797 -0.08920 0.04120 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87452 0.60846 5.9064e+01 1 3.1623e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26606 1.28727 3.87797 -0.08920 0.04120 0.00000 0.00000
2.0441e+05 3.7772 3.5922 1.83720 0.61345 6.4265e+01 1 4.4463e-07 7.236640e-01 2.752830e-01 1.459123e-04 1.688571e-04 4.222805e-04 -0.0921 7.236640e-01 2.752830e-01 1.459123e-04 1.688571e-04 4.222805e-04 3.44440 3.78890 1.22375 1.26412 3.89023 -0.08980 0.03355 0.00000 0.00000
3.4709e+05 3.8191 3.5843 1.76409 0.61991 7.5115e+01 1 7.8886e-07 7.218612e-01 2.769200e-01 2.921447e-04 1.684371e-04 4.399975e-04 -0.0923 7.189616e-01 2.793390e-01 7.479232e-04 1.677605e-04 4.604337e-04 3.48410 3.83180 1.14418 1.22185 3.93810 -0.09619 0.01210 0.00000 0.00000
4.8458e+05 3.8657 3.5656 1.69933 0.62582 9.5544e+01 1 6.4863e-07 7.189616e-01 2.793390e-01 7.479232e-04 1.677605e-04 4.604337e-04 -0.1136 7.154584e-01 2.819650e-01 1.598468e-03 1.669431e-04 4.790096e-04 3.52890 3.87550 1.07351 1.14355 4.05866 -0.12484 -0.00893 0.00000 0.00000
6.1602e+05 3.9043 3.5458 1.61825 0.63174 1.2152e+02 1 8.7297e-07 7.154584e-01 2.819650e-01 1.598468e-03 1.669431e-04 4.790096e-04 -0.1293 7.114771e-01 2.846880e-01 2.816588e-03 1.660142e-04 5.006546e-04 3.56630 3.91310 0.98651 1.07307 4.09473 -0.14211 0.00687 0.00000 0.00000
7.4064e+05 3.9353 3.5251 1.51632 0.63775 3.1894e+02 0 1.1776e-06 7.114771e-01 2.846880e-01 2.816588e-03 1.660142e-04 5.006546e-04 -0.1455 7.076884e-01 2.871220e-01 4.118712e-03 1.651301e-04 5.232145e-04 3.59840 3.94340 0.87857 0.98515 4.12121 -0.15670 0.02421 0.00000 0.00000
8.5843e+05 3.9622 3.5132 1.38050 0.64478 4.0973e+02 0 1.7258e-06 7.076884e-01 2.871220e-01 4.118712e-03 1.651301e-04 5.232145e-04 -0.1546 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 3.62690 3.96980 0.73572 0.87481 4.04173 -0.14495 0.06174 0.00000 0.00000
9.6624e+05 3.9875 3.4786 1.19545 0.65293 6.7274e+02 0 2.7227e-06 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 -0.1812 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 3.65600 3.99490 0.54252 0.72788 4.23491 -0.19553 0.04504 0.00000 0.00000
1.0631e+06 4.0139 3.4797 0.82969 0.66401 9.8168e+02 0 9.6605e-06 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 -0.1978 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 3.68640 4.02060 0.16568 0.52702 4.40355 -0.23023 -0.03336 0.00000 0.00000
1.0877e+06 3.9118 3.6223 0.66989 0.66520 2.7633e+02 0 1.3900e-05 7.044494e-01 2.891290e-01 5.294299e-03 1.643743e-04 5.437354e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72360 3.91180 0.00469 0.11200 7.58969 -1.01605 -2.47760 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 10 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
2.0392e+05 3.7756 3.5941 1.89841 0.61408 6.2144e+01 1 3.1117e-07 7.240055e-01 2.749310e-01 1.431832e-04 1.704609e-04 4.207257e-04 -0.0916 7.240055e-01 2.749310e-01 1.431832e-04 1.704609e-04 4.207257e-04 3.44680 3.79130 1.28433 1.31671 3.88547 -0.08914 0.03510 0.00000 0.00000
3.4304e+05 3.8208 3.5869 1.85713 0.62029 7.1984e+01 1 4.0738e-07 7.222987e-01 2.764820e-01 2.809893e-04 1.700597e-04 4.375439e-04 -0.0922 7.196412e-01 2.787030e-01 6.951878e-04 1.694341e-04 4.563928e-04 3.48610 3.83190 1.23684 1.28448 3.95686 -0.09620 -0.00170 0.00000 0.00000
4.7830e+05 3.8676 3.5702 1.80439 0.62601 8.9956e+01 1 5.4450e-07 7.196412e-01 2.787030e-01 6.951878e-04 1.694341e-04 4.563928e-04 -0.1117 7.164818e-01 2.810760e-01 1.457655e-03 1.686902e-04 4.733118e-04 3.53040 3.87470 1.17838 1.23716 4.06076 -0.12130 -0.01755 0.00000 0.00000
6.0997e+05 3.9032 3.5529 1.73536 0.63196 1.1115e+02 1 7.2778e-07 7.164818e-01 2.810760e-01 1.457655e-03 1.686902e-04 4.733118e-04 -0.1254 7.129365e-01 2.835090e-01 2.535422e-03 1.678555e-04 4.925253e-04 3.56740 3.91150 1.10340 1.17704 4.09490 -0.13721 -0.00507 0.00000 0.00000
7.3343e+05 3.9348 3.5336 1.63320 0.63782 2.7627e+02 0 1.3062e-06 7.129365e-01 2.835090e-01 2.535422e-03 1.678555e-04 4.925253e-04 -0.1388 7.089592e-01 2.860730e-01 3.896999e-03 1.669191e-04 5.161285e-04 3.59910 3.94220 0.99538 1.10166 4.09364 -0.14861 0.02543 0.00000 0.00000
8.5126e+05 3.9601 3.5210 1.46699 0.64390 3.6039e+02 0 2.4774e-06 7.089592e-01 2.860730e-01 3.896999e-03 1.669191e-04 5.161285e-04 -0.1462 7.054527e-01 2.882520e-01 5.166010e-03 1.660935e-04 5.382694e-04 3.62710 3.96780 0.82309 0.99059 4.02178 -0.13858 0.05786 0.00000 0.00000
9.6238e+05 3.9842 3.4695 1.02510 0.65157 8.3130e+02 0 1.2050e-05 7.054527e-01 2.882520e-01 5.166010e-03 1.660935e-04 5.382694e-04 -0.1757 7.054527e-01 2.882520e-01 5.166010e-03 1.660935e-04 5.382694e-04 3.65280 3.99160 0.37353 0.81214 4.19783 -0.18860 0.06099 0.00000 0.00000
1.0091e+06 3.9770 3.6238 0.66009 0.65518 3.1903e+02 0 2.2029e-05 7.054527e-01 2.882520e-01 5.166010e-03 1.660935e-04 5.382694e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68180 3.97700 0.00491 0.31772 5.84516 -0.57087 -0.61178 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 11 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87728 -0.08885 0.04022 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92619 0.60904 5.7214e+01 1 2.7990e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31715 1.33677 3.87728 -0.08885 0.04022 0.00000 0.00000
2.0451e+05 3.7738 3.5941 1.89119 0.61412 6.2091e+01 1 3.8994e-07 7.240050e-01 2.749320e-01 1.432130e-04 1.704608e-04 4.207316e-04 -0.0920 7.240050e-01 2.749320e-01 1.432130e-04 1.704608e-04 4.207316e-04 3.44680 3.79120 1.27707 1.31567 3.89104 -0.08947 0.03178 0.00000 0.00000
3.4326e+05 3.8206 3.5861 1.82718 0.62031 7.3013e+01 1 7.1121e-07 7.222886e-01 2.764910e-01 2.817941e-04 1.700574e-04 4.376435e-04 -0.0924 7.195611e-01 2.787710e-01 7.071030e-04 1.694153e-04 4.569703e-04 3.48610 3.83210 1.20687 1.27655 3.93925 -0.09567 0.01044 0.00000 0.00000
4.7886e+05 3.8681 3.5687 1.77022 0.62609 9.1939e+01 1 5.7943e-07 7.195611e-01 2.787710e-01 7.071030e-04 1.694153e-04 4.569703e-04 -0.1120 7.162949e-01 2.812230e-01 1.495782e-03 1.686462e-04 4.743930e-04 3.53050 3.87570 1.14413 1.20622 4.06262 -0.12266 -0.01632 0.00000 0.00000
6.1094e+05 3.9038 3.5507 1.69882 0.63211 1.1428e+02 1 7.5509e-07 7.162949e-01 2.812230e-01 1.495782e-03 1.686462e-04 4.743930e-04 -0.1263 7.126118e-01 2.837480e-01 2.617129e-03 1.677791e-04 4.943693e-04 3.56770 3.91280 1.06671 1.14330 4.09501 -0.13878 -0.00154 0.00000 0.00000
7.3362e+05 3.9358 3.5317 1.61376 0.63787 2.8452e+02 0 9.8628e-07 7.126118e-01 2.837480e-01 2.617129e-03 1.677791e-04 4.943693e-04 -0.1403 7.086589e-01 2.862950e-01 3.971565e-03 1.668484e-04 5.178497e-04 3.59950 3.94280 0.97589 1.06642 4.11323 -0.15176 0.01695 0.00000 0.00000
8.5144e+05 3.9608 3.5223 1.50451 0.64411 3.4856e+02 0 1.3428e-06 7.086589e-01 2.862950e-01 3.971565e-03 1.668484e-04 5.178497e-04 -0.1472 7.050664e-01 2.885260e-01 5.272322e-03 1.660026e-04 5.405496e-04 3.62750 3.96800 0.86040 0.97328 4.02211 -0.13943 0.06048 0.00000 0.00000
9.6156e+05 3.9849 3.4913 1.36727 0.65139 5.2904e+02 0 1.8450e-06 7.050664e-01 2.885260e-01 5.272322e-03 1.660026e-04 5.405496e-04 -0.1715 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 3.65360 3.99180 0.71588 0.85554 4.23782 -0.19202 0.02795 0.00000 0.00000
1.0614e+06 4.0100 3.4736 1.17298 0.65963 7.5230e+02 0 3.1769e-06 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 -0.1850 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 3.68140 4.01640 0.51335 0.70758 4.12201 -0.17095 0.07119 0.00000 0.00000
1.1520e+06 4.0330 3.5533 0.70037 0.67056 6.1782e+02 0 2.1086e-05 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71040 4.03920 0.02981 0.49532 5.07693 -0.38326 -0.20979 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 9 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96544 0.62880 6.4172e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89953 -0.09058 0.02898 0.00000 0.00000
6.6649e+04 3.8126 3.5924 1.94773 0.63198 6.6469e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31575 1.33664 3.89953 -0.09058 0.02898 0.00000 0.00000
1.5912e+05 3.8526 3.5880 1.91892 0.63637 7.4439e+01 1 4.2462e-07 7.244349e-01 2.744920e-01 1.416111e-04 1.732386e-04 4.184041e-04 -0.0919 7.244349e-01 2.744920e-01 1.416111e-04 1.732386e-04 4.184041e-04 3.54090 3.85970 1.28255 1.31493 3.90364 -0.09108 0.02743 0.00000 0.00000
2.7024e+05 3.8876 3.5818 1.87564 0.64211 8.4010e+01 1 5.3088e-07 7.228247e-01 2.759560e-01 2.705219e-04 1.728541e-04 4.336061e-04 -0.0918 7.203396e-01 2.780530e-01 6.400238e-04 1.722598e-04 4.496516e-04 3.57620 3.89390 1.23353 1.28078 3.97136 -0.09774 -0.00747 0.00000 0.00000
3.8187e+05 3.9219 3.5659 1.81688 0.64772 1.0212e+02 1 7.1285e-07 7.203396e-01 2.780530e-01 6.400238e-04 1.722598e-04 4.496516e-04 -0.1121 7.173931e-01 2.803020e-01 1.316133e-03 1.715552e-04 4.640388e-04 3.61520 3.93020 1.16916 1.23140 4.07718 -0.12505 -0.01710 0.00000 0.00000
4.8764e+05 3.9533 3.5480 1.72951 0.65311 1.2647e+02 1 1.2274e-06 7.173931e-01 2.803020e-01 1.316133e-03 1.715552e-04 4.640388e-04 -0.1272 7.140523e-01 2.826200e-01 2.307846e-03 1.707563e-04 4.818779e-04 3.64740 3.96200 1.07640 1.16694 4.09739 -0.14096 0.00811 0.00000 0.00000
5.8794e+05 3.9807 3.5269 1.58912 0.65847 3.3284e+02 0 2.2961e-06 7.140523e-01 2.826200e-01 2.307846e-03 1.707563e-04 4.818779e-04 -0.1431 7.103667e-01 2.850150e-01 3.553635e-03 1.698750e-04 5.037647e-04 3.67440 3.98880 0.93065 1.07264 4.11078 -0.15400 0.03211 0.00000 0.00000
6.8354e+05 4.0048 3.5088 1.32526 0.66424 4.8646e+02 0 5.5590e-06 7.103667e-01 2.850150e-01 3.553635e-03 1.698750e-04 5.037647e-04 -0.1537 7.103667e-01 2.850150e-01 3.553635e-03 1.698750e-04 5.037647e-04 3.69820 4.01220 0.66102 0.92232 4.04445 -0.14317 0.05665 0.00000 0.00000
7.5476e+05 4.0331 3.6339 0.67688 0.67200 3.2306e+02 0 3.3651e-05 7.103667e-01 2.850150e-01 3.553635e-03 1.698750e-04 5.037647e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72080 4.03310 0.00488 0.63406 5.50100 -0.48106 -0.18295 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5937 1.96112 0.62880 6.4297e+01 1 4.5814e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0915 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89984 -0.09061 0.02886 0.00000 0.00000
6.5280e+04 3.8193 3.5915 1.93604 0.63189 6.7968e+01 1 5.7280e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0922 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51560 3.83070 1.30415 1.33232 3.89984 -0.09061 0.02886 0.00000 0.00000
1.6045e+05 3.8489 3.5873 1.88359 0.63647 7.5024e+01 1 8.4918e-07 7.244287e-01 2.744980e-01 1.419596e-04 1.732376e-04 4.184732e-04 -0.0920 7.244287e-01 2.744980e-01 1.419596e-04 1.732376e-04 4.184732e-04 3.54080 3.85940 1.24712 1.30181 3.90245 -0.09108 0.02833 0.00000 0.00000
2.7359e+05 3.8814 3.5796 1.77939 0.64244 8.6736e+01 1 1.4421e-06 7.227738e-01 2.760030e-01 2.743783e-04 1.728425e-04 4.341082e-04 -0.0926 7.200759e-01 2.782790e-01 6.755929e-04 1.721973e-04 4.515004e-04 3.57620 3.89370 1.13695 1.24296 3.93556 -0.09665 0.01711 0.00000 0.00000
3.8249e+05 3.9227 3.5613 1.71331 0.64778 1.0900e+02 1 8.1096e-07 7.200759e-01 2.782790e-01 6.755929e-04 1.721973e-04 4.515004e-04 -0.1147 7.168217e-01 2.807610e-01 1.424340e-03 1.714191e-04 4.674062e-04 3.61530 3.93080 1.06553 1.13523 4.08669 -0.12934 -0.01601 0.00000 0.00000
