# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.8429e+05 3.6331 3.5801 1.74351 0.55384 5.5417e+01 1 1.8923e-07 7.159680e-01 2.815270e-01 6.078792e-04 3.146239e-04 8.829073e-04 -0.0912 7.128670e-01 2.839740e-01 1.226515e-03 3.132611e-04 9.105022e-04 3.15280 3.64060 1.18967 1.22899 3.92492 -0.09343 -0.00432 0.00000 0.00000
1.1355e+06 3.6823 3.5613 1.70261 0.56036 7.0411e+01 1 2.4946e-07 7.128670e-01 2.839740e-01 1.226515e-03 3.132611e-04 9.105022e-04 -0.1094 7.092808e-01 2.865300e-01 2.216486e-03 3.116853e-04 9.370550e-04 3.20700 3.69050 1.14225 1.19113 3.98109 -0.11433 0.00148 0.00000 0.00000
1.3734e+06 3.7254 3.5437 1.65185 0.56714 8.8026e+01 1 3.2285e-07 7.092808e-01 2.865300e-01 2.216486e-03 3.116853e-04 9.370550e-04 -0.1215 7.052902e-01 2.891960e-01 3.490044e-03 3.099317e-04 9.626974e-04 3.25700 3.73500 1.08471 1.14400 3.98613 -0.12680 0.02785 0.00000 0.00000
1.5957e+06 3.7644 3.5266 1.59048 0.57409 1.0923e+02 1 4.1687e-07 7.052902e-01 2.891960e-01 3.490044e-03 3.099317e-04 9.626974e-04 -0.1341 7.014458e-01 2.917000e-01 4.772037e-03 3.082422e-04 9.846907e-04 3.30370 3.77380 1.01639 1.08671 3.99302 -0.13701 0.04844 0.00000 0.00000
1.8026e+06 3.8011 3.5099 1.51616 0.58197 2.7082e+02 0 5.4576e-07 7.014458e-01 2.917000e-01 4.772037e-03 3.082422e-04 9.846907e-04 -0.1464 6.978300e-01 2.940290e-01 5.990909e-03 3.066533e-04 1.004175e-03 3.34790 3.80930 0.93419 1.01720 4.00074 -0.14558 0.06644 0.00000 0.00000
1.9918e+06 3.8342 3.4978 1.41268 0.59069 3.4600e+02 0 9.0365e-07 6.978300e-01 2.940290e-01 5.990909e-03 3.066533e-04 1.004175e-03 -0.1535 6.947211e-01 2.960190e-01 7.041487e-03 3.052872e-04 1.020644e-03 3.39350 3.84260 0.82199 0.93279 3.99705 -0.14764 0.08040 0.00000 0.00000
2.1627e+06 3.8669 3.4649 1.22418 0.60045 5.6828e+02 0 2.2542e-06 6.947211e-01 2.960190e-01 7.041487e-03 3.052872e-04 1.020644e-03 -0.1734 6.932394e-01 2.969600e-01 7.545398e-03 3.046360e-04 1.028637e-03 3.43880 3.87520 0.62373 0.81794 4.08330 -0.17374 0.08542 0.00000 0.00000
2.3033e+06 3.9074 3.6069 0.61559 0.61087 3.3869e+02 0 1.5885e-05 6.932394e-01 2.969600e-01 7.545398e-03 3.046360e-04 1.028637e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48540 3.90750 0.00472 0.61177 5.42624 -0.49006 -0.20409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.6761e+05 3.5432 3.5920 1.79923 0.54126 4.2408e+01 1 1.1508e-07 7.198262e-01 2.780840e-01 2.423728e-04 3.162352e-04 8.389989e-04 -0.0870 7.198262e-01 2.780840e-01 2.423728e-04 3.162352e-04 8.389989e-04 3.04750 3.54900 1.25797 1.27744 3.80958 -0.08663 0.07083 0.00000 0.00000
6.3144e+05 3.5721 3.5888 1.77425 0.54788 4.6104e+01 1 1.3677e-07 7.183953e-01 2.794060e-01 3.315635e-04 3.156906e-04 8.566910e-04 -0.0887 7.159680e-01 2.815270e-01 6.078732e-04 3.146239e-04 8.829073e-04 3.09520 3.59210 1.22637 1.25788 3.84407 -0.08768 0.04700 0.00000 0.00000
8.8429e+05 3.6331 3.5801 1.74347 0.55384 5.5417e+01 1 1.8923e-07 7.159680e-01 2.815270e-01 6.078732e-04 3.146239e-04 8.829073e-04 -0.0912 7.128669e-01 2.839740e-01 1.226506e-03 3.132611e-04 9.105027e-04 3.15280 3.64050 1.18963 1.22895 3.92491 -0.09343 -0.00432 0.00000 0.00000
1.1355e+06 3.6823 3.5613 1.70248 0.56036 7.0424e+01 1 2.4946e-07 7.128669e-01 2.839740e-01 1.226506e-03 3.132611e-04 9.105027e-04 -0.1094 7.092804e-01 2.865300e-01 2.216588e-03 3.116851e-04 9.370589e-04 3.20700 3.69050 1.14212 1.19100 3.98112 -0.11433 0.00145 0.00000 0.00000
1.3734e+06 3.7254 3.5437 1.65171 0.56714 8.8032e+01 1 3.2359e-07 7.092804e-01 2.865300e-01 2.216588e-03 3.116851e-04 9.370589e-04 -0.1215 7.052902e-01 2.891960e-01 3.490002e-03 3.099317e-04 9.626993e-04 3.25700 3.73490 1.08457 1.14386 3.98624 -0.12681 0.02779 0.00000 0.00000
1.5957e+06 3.7644 3.5266 1.59043 0.57409 1.0925e+02 1 4.1687e-07 7.052902e-01 2.891960e-01 3.490002e-03 3.099317e-04 9.626993e-04 -0.1341 7.014458e-01 2.917000e-01 4.772012e-03 3.082423e-04 9.846942e-04 3.30370 3.77380 1.01634 1.08666 3.99306 -0.13701 0.04842 0.00000 0.00000
1.8026e+06 3.8011 3.5099 1.51633 0.58197 2.7071e+02 0 5.4576e-07 7.014458e-01 2.917000e-01 4.772012e-03 3.082423e-04 9.846942e-04 -0.1468 6.978296e-01 2.940290e-01 5.991038e-03 3.066532e-04 1.004182e-03 3.34790 3.80930 0.93436 1.01737 4.00214 -0.14577 0.06572 0.00000 0.00000
1.9913e+06 3.8350 3.4985 1.42474 0.59065 3.4186e+02 0 7.4645e-07 6.978296e-01 2.940290e-01 5.991038e-03 3.066532e-04 1.004182e-03 -0.1538 6.946758e-01 2.960480e-01 7.056530e-03 3.052673e-04 1.020877e-03 3.39350 3.84290 0.83409 0.93351 3.99176 -0.14712 0.08412 0.00000 0.00000
2.1623e+06 3.8670 3.4728 1.31095 0.60030 4.9804e+02 0 1.0495e-06 6.946758e-01 2.960480e-01 7.056530e-03 3.052673e-04 1.020877e-03 -0.1725 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 3.43880 3.87490 0.71065 0.83110 4.08913 -0.17373 0.07782 0.00000 0.00000
2.3154e+06 3.9000 3.4363 0.99102 0.61135 9.5525e+02 0 5.3088e-06 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 -0.1901 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 3.48490 3.90760 0.37967 0.70384 4.09738 -0.17949 0.09938 0.00000 0.00000
2.4071e+06 3.9284 3.6061 0.62330 0.61859 3.4706e+02 0 1.6749e-05 6.925944e-01 2.973710e-01 7.762995e-03 3.043526e-04 1.032040e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53350 3.92840 0.00471 0.35472 5.75875 -0.56296 -0.61007 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 12 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
3.4675e+05 3.5734 3.5909 1.84712 0.55003 4.4578e+01 1 1.2134e-07 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 -0.0881 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 3.10750 3.59080 1.29709 1.31859 3.82315 -0.08731 0.06123 0.00000 0.00000
5.8083e+05 3.6211 3.5860 1.82264 0.55642 5.0769e+01 1 1.5631e-07 7.177498e-01 2.800300e-01 3.364218e-04 3.183929e-04 8.552050e-04 -0.0904 7.152964e-01 2.821560e-01 6.343425e-04 3.173045e-04 8.799596e-04 3.15550 3.63320 1.26622 1.29809 3.85070 -0.08838 0.04347 0.00000 0.00000
8.1683e+05 3.6709 3.5778 1.79084 0.56265 5.9562e+01 1 2.0559e-07 7.152964e-01 2.821560e-01 6.343425e-04 3.173045e-04 8.799596e-04 -0.0912 7.122305e-01 2.845520e-01 1.272086e-03 3.159445e-04 9.048063e-04 3.21230 3.67840 1.22819 1.26814 3.94597 -0.09549 -0.01403 0.00000 0.00000
1.0497e+06 3.7133 3.5590 1.74941 0.56938 7.4767e+01 1 2.6242e-07 7.122305e-01 2.845520e-01 1.272086e-03 3.159445e-04 9.048063e-04 -0.1110 7.087333e-01 2.870350e-01 2.248443e-03 3.143931e-04 9.283638e-04 3.26410 3.72510 1.18003 1.22976 3.99896 -0.11780 -0.00173 0.00000 0.00000
1.2656e+06 3.7548 3.5420 1.70042 0.57596 9.2710e+01 1 3.3574e-07 7.087333e-01 2.870350e-01 2.248443e-03 3.143931e-04 9.283638e-04 -0.1235 7.048564e-01 2.896370e-01 3.475583e-03 3.126733e-04 9.513444e-04 3.31130 3.76560 1.12446 1.18284 4.00536 -0.12971 0.02134 0.00000 0.00000
1.4687e+06 3.7916 3.5256 1.64185 0.58270 1.1382e+02 1 4.2560e-07 7.048564e-01 2.896370e-01 3.475583e-03 3.126733e-04 9.513444e-04 -0.1359 7.009232e-01 2.922210e-01 4.764557e-03 3.109286e-04 9.723510e-04 3.35500 3.80160 1.05915 1.12703 4.01099 -0.13945 0.04100 0.00000 0.00000
1.6592e+06 3.8247 3.5097 1.56972 0.59004 2.7708e+02 0 5.6105e-07 7.009232e-01 2.922210e-01 4.764557e-03 3.109286e-04 9.723510e-04 -0.1476 6.972058e-01 2.946480e-01 5.986453e-03 3.092796e-04 9.909132e-04 3.39560 3.83380 0.97968 1.06075 4.02137 -0.14826 0.05631 0.00000 0.00000
1.8352e+06 3.8560 3.4981 1.46476 0.59823 3.5083e+02 0 9.9770e-07 6.972058e-01 2.946480e-01 5.986453e-03 3.092796e-04 9.909132e-04 -0.1555 6.939218e-01 2.967810e-01 7.066143e-03 3.078228e-04 1.006983e-03 3.43590 3.86490 0.86653 0.97956 4.00406 -0.14847 0.07589 0.00000 0.00000
1.9943e+06 3.8860 3.4664 1.27913 0.60729 5.6259e+02 0 2.3550e-06 6.939218e-01 2.967810e-01 7.066143e-03 3.078228e-04 1.006983e-03 -0.1736 6.920636e-01 2.979760e-01 7.682672e-03 3.069985e-04 1.016317e-03 3.47650 3.89390 0.67184 0.86372 4.09626 -0.17573 0.07899 0.00000 0.00000
2.1318e+06 3.9229 3.6074 0.62225 0.61774 3.3971e+02 0 1.6672e-05 6.920636e-01 2.979760e-01 7.682672e-03 3.069985e-04 1.016317e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51840 3.92510 0.00451 0.66044 5.50064 -0.50755 -0.18126 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.900_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5985 1.87359 0.54171 3.6400e+01 1 8.2414e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0882 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.80799 -0.08710 0.07165 0.00000 0.00000
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
3.4675e+05 3.5734 3.5909 1.84712 0.55003 4.4578e+01 1 1.2134e-07 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 -0.0881 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 3.10750 3.59080 1.29709 1.31859 3.82315 -0.08731 0.06123 0.00000 0.00000
5.8083e+05 3.6211 3.5860 1.82264 0.55642 5.0768e+01 1 1.5631e-07 7.177498e-01 2.800300e-01 3.364200e-04 3.183929e-04 8.552050e-04 -0.0904 7.152964e-01 2.821560e-01 6.343391e-04 3.173045e-04 8.799597e-04 3.15550 3.63320 1.26622 1.29809 3.85070 -0.08838 0.04347 0.00000 0.00000
8.1680e+05 3.6709 3.5778 1.79074 0.56265 5.9569e+01 1 2.0559e-07 7.152964e-01 2.821560e-01 6.343391e-04 3.173045e-04 8.799597e-04 -0.0912 7.122302e-01 2.845520e-01 1.272145e-03 3.159444e-04 9.048084e-04 3.21230 3.67840 1.22809 1.26805 3.94596 -0.09549 -0.01402 0.00000 0.00000
1.0496e+06 3.7134 3.5590 1.74917 0.56938 7.4818e+01 1 2.6242e-07 7.122302e-01 2.845520e-01 1.272145e-03 3.159444e-04 9.048084e-04 -0.1110 7.087322e-01 2.870360e-01 2.248724e-03 3.143927e-04 9.283711e-04 3.26410 3.72510 1.17979 1.22952 3.99780 -0.11778 -0.00084 0.00000 0.00000
1.2655e+06 3.7549 3.5420 1.70021 0.57596 9.2744e+01 1 3.3574e-07 7.087322e-01 2.870360e-01 2.248724e-03 3.143927e-04 9.283711e-04 -0.1235 7.048544e-01 2.896380e-01 3.476139e-03 3.126724e-04 9.513564e-04 3.31130 3.76560 1.12425 1.18263 4.00568 -0.12974 0.02113 0.00000 0.00000
1.4688e+06 3.7915 3.5256 1.64177 0.58270 1.1378e+02 1 4.2560e-07 7.048544e-01 2.896380e-01 3.476139e-03 3.126724e-04 9.513564e-04 -0.1359 7.009224e-01 2.922220e-01 4.764821e-03 3.109282e-04 9.723609e-04 3.35500 3.80150 1.05907 1.12696 4.01081 -0.13945 0.04115 0.00000 0.00000
1.6577e+06 3.8264 3.5096 1.57315 0.58989 2.7775e+02 0 5.4450e-07 7.009224e-01 2.922220e-01 4.764821e-03 3.109282e-04 9.723609e-04 -0.1478 6.971989e-01 2.946530e-01 5.988728e-03 3.092765e-04 9.909539e-04 3.39560 3.83390 0.98326 1.06105 4.02066 -0.14817 0.05667 0.00000 0.00000
1.8344e+06 3.8563 3.4996 1.48852 0.59810 3.4129e+02 0 7.1779e-07 6.971989e-01 2.946530e-01 5.988728e-03 3.092765e-04 9.909539e-04 -0.1551 6.938518e-01 2.968260e-01 7.089212e-03 3.077917e-04 1.007336e-03 3.43580 3.86430 0.89042 0.98280 3.99599 -0.14759 0.08086 0.00000 0.00000
1.9935e+06 3.8873 3.4756 1.38883 0.60698 4.8259e+02 0 9.4189e-07 6.938518e-01 2.968260e-01 7.089212e-03 3.077917e-04 1.007336e-03 -0.1711 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 3.47640 3.89440 0.78185 0.88874 4.10628 -0.17535 0.06539 0.00000 0.00000
2.1382e+06 3.9169 3.4502 1.17152 0.61725 7.5415e+02 0 3.7239e-06 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 -0.1869 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 3.51740 3.92430 0.55427 0.77641 4.08179 -0.17541 0.09860 0.00000 0.00000
2.2581e+06 3.9534 3.6100 0.63314 0.62871 3.5706e+02 0 1.7783e-05 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56070 3.95400 0.00443 0.53789 5.77191 -0.56831 -0.31187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 12 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.2243e+05 3.6142 3.5887 1.89493 0.55883 4.8155e+01 1 1.3428e-07 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 -0.0898 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 3.16730 3.62660 1.33610 1.35833 3.83271 -0.08805 0.05538 0.00000 0.00000
5.4320e+05 3.6615 3.5829 1.86966 0.56518 5.5190e+01 1 1.7298e-07 7.166536e-01 2.811820e-01 3.597315e-04 3.246663e-04 8.536735e-04 -0.0913 7.140638e-01 2.834110e-01 6.918810e-04 3.234929e-04 8.772356e-04 3.21340 3.66910 1.30448 1.33709 3.86944 -0.09018 0.03335 0.00000 0.00000
7.6454e+05 3.7068 3.5743 1.83692 0.57145 6.4460e+01 1 2.2233e-07 7.140638e-01 2.834110e-01 6.918810e-04 3.234929e-04 8.772356e-04 -0.0933 7.109832e-01 2.857980e-01 1.354691e-03 3.220973e-04 8.991982e-04 3.26870 3.71360 1.26547 1.30597 3.94924 -0.09846 -0.00764 0.00000 0.00000
9.7558e+05 3.7506 3.5554 1.79673 0.57783 8.1100e+01 1 2.8379e-07 7.109832e-01 2.857980e-01 1.354691e-03 3.220973e-04 8.991982e-04 -0.1116 7.075582e-01 2.882240e-01 2.317534e-03 3.205457e-04 9.198781e-04 3.31770 3.75760 1.21890 1.26701 4.02369 -0.12196 -0.00845 0.00000 0.00000
1.1772e+06 3.7854 3.5397 1.74792 0.58459 9.8313e+01 1 3.5075e-07 7.075582e-01 2.882240e-01 2.317534e-03 3.205457e-04 9.198781e-04 -0.1255 7.038187e-01 2.907450e-01 3.490442e-03 3.188516e-04 9.402940e-04 3.36190 3.79550 1.16333 1.22036 4.02701 -0.13287 0.01383 0.00000 0.00000
1.3630e+06 3.8200 3.5241 1.69206 0.59114 1.1936e+02 1 4.3752e-07 7.038187e-01 2.907450e-01 3.490442e-03 3.188516e-04 9.402940e-04 -0.1387 6.998147e-01 2.933950e-01 4.783115e-03 3.170377e-04 9.603882e-04 3.40250 3.82880 1.10092 1.16581 4.03032 -0.14224 0.03393 0.00000 0.00000
1.5374e+06 3.8509 3.5086 1.61875 0.59784 2.8875e+02 0 6.6374e-07 6.998147e-01 2.933950e-01 4.783115e-03 3.170377e-04 9.603882e-04 -0.1498 6.960327e-01 2.958770e-01 6.012546e-03 3.153243e-04 9.786054e-04 3.44010 3.85840 1.02091 1.10254 4.04012 -0.15087 0.04843 0.00000 0.00000
1.7020e+06 3.8789 3.4973 1.50948 0.60564 3.6183e+02 0 1.1402e-06 6.960327e-01 2.958770e-01 6.012546e-03 3.153243e-04 9.786054e-04 -0.1565 6.926069e-01 2.981030e-01 7.136926e-03 3.137723e-04 9.953005e-04 3.47550 3.88660 0.90384 1.01999 4.01114 -0.14958 0.07275 0.00000 0.00000
1.8516e+06 3.9073 3.4650 1.31218 0.61431 5.8395e+02 0 2.7040e-06 6.926069e-01 2.981030e-01 7.136926e-03 3.137723e-04 9.953005e-04 -0.1744 6.905352e-01 2.994390e-01 7.820199e-03 3.128338e-04 1.005535e-03 3.51230 3.91500 0.69787 0.90024 4.10852 -0.17822 0.07600 0.00000 0.00000
1.9788e+06 3.9428 3.6076 0.62869 0.62410 3.5731e+02 0 1.9770e-05 6.905352e-01 2.994390e-01 7.820199e-03 3.128338e-04 1.005535e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55010 3.94390 0.00459 0.68609 5.58479 -0.52674 -0.17638 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 14 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.2243e+05 3.6142 3.5887 1.89493 0.55883 4.8155e+01 1 1.3428e-07 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 -0.0898 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 3.16730 3.62660 1.33610 1.35833 3.83271 -0.08805 0.05538 0.00000 0.00000
5.4320e+05 3.6615 3.5829 1.86964 0.56518 5.5189e+01 1 1.7298e-07 7.166536e-01 2.811820e-01 3.597315e-04 3.246663e-04 8.536735e-04 -0.0913 7.140638e-01 2.834110e-01 6.918775e-04 3.234929e-04 8.772357e-04 3.21340 3.66910 1.30446 1.33707 3.86944 -0.09018 0.03335 0.00000 0.00000
7.6452e+05 3.7069 3.5742 1.83680 0.57145 6.4469e+01 1 2.2233e-07 7.140638e-01 2.834110e-01 6.918775e-04 3.234929e-04 8.772357e-04 -0.0933 7.109829e-01 2.857980e-01 1.354752e-03 3.220972e-04 8.992006e-04 3.26870 3.71360 1.26535 1.30586 3.94718 -0.09842 -0.00616 0.00000 0.00000
9.7555e+05 3.7507 3.5554 1.79662 0.57783 8.1111e+01 1 2.8379e-07 7.109829e-01 2.857980e-01 1.354752e-03 3.220972e-04 8.992006e-04 -0.1116 7.075575e-01 2.882250e-01 2.317698e-03 3.205454e-04 9.198826e-04 3.31770 3.75760 1.21879 1.26690 4.02385 -0.12196 -0.00856 0.00000 0.00000
1.1772e+06 3.7854 3.5397 1.74791 0.58459 9.8315e+01 1 3.5075e-07 7.075575e-01 2.882250e-01 2.317698e-03 3.205454e-04 9.198826e-04 -0.1255 7.038180e-01 2.907450e-01 3.490628e-03 3.188513e-04 9.402985e-04 3.36190 3.79550 1.16332 1.22035 4.02700 -0.13287 0.01383 0.00000 0.00000
1.3630e+06 3.8201 3.5241 1.69227 0.59115 1.1935e+02 1 4.3752e-07 7.038180e-01 2.907450e-01 3.490628e-03 3.188513e-04 9.402985e-04 -0.1386 6.998132e-01 2.933960e-01 4.783490e-03 3.170370e-04 9.603940e-04 3.40250 3.82890 1.10112 1.16602 4.03041 -0.14224 0.03384 0.00000 0.00000
1.5374e+06 3.8509 3.5091 1.62749 0.59784 2.8594e+02 0 5.4450e-07 6.998132e-01 2.933960e-01 4.783490e-03 3.170370e-04 9.603940e-04 -0.1500 6.960157e-01 2.958880e-01 6.017965e-03 3.153166e-04 9.786857e-04 3.44010 3.85830 1.02965 1.10318 4.04434 -0.15110 0.04533 0.00000 0.00000
1.7011e+06 3.8795 3.4998 1.54962 0.60546 3.4597e+02 0 7.0146e-07 6.960157e-01 2.958880e-01 6.017965e-03 3.153166e-04 9.786857e-04 -0.1554 6.924972e-01 2.981740e-01 7.172651e-03 3.137227e-04 9.958293e-04 3.47550 3.88630 0.94416 1.02996 4.00148 -0.14848 0.07806 0.00000 0.00000
1.8508e+06 3.9074 3.4773 1.45919 0.61376 4.7555e+02 0 8.8716e-07 6.924972e-01 2.981740e-01 7.172651e-03 3.137227e-04 9.958293e-04 -0.1725 6.897343e-01 2.999560e-01 8.083584e-03 3.124710e-04 1.009467e-03 3.51190 3.91400 0.84543 0.94267 4.12656 -0.17773 0.05384 0.00000 0.00000
1.9872e+06 3.9353 3.4595 1.31131 0.62331 6.5318e+02 0 2.4946e-06 6.897343e-01 2.999560e-01 8.083584e-03 3.124710e-04 1.009467e-03 -0.1844 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 3.54840 3.94230 0.68800 0.84127 4.07510 -0.17346 0.09617 0.00000 0.00000
2.1086e+06 3.9636 3.4326 0.82908 0.63414 1.3369e+03 0 6.9024e-06 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 -0.2126 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 3.58710 3.97010 0.19494 0.67757 4.35601 -0.23730 0.04280 0.00000 0.00000
