# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.8882e+05 3.9355 3.5564 1.55012 0.64257 1.2174e+02 1 1.3243e-06 7.199561e-01 2.775980e-01 1.899623e-03 8.412611e-05 2.778787e-04 -0.1280 7.159196e-01 2.801800e-01 3.307811e-03 8.365445e-05 3.038417e-04 3.60260 3.94420 0.90755 1.02447 4.10288 -0.14180 0.01377 0.00000 0.00000
7.0651e+05 3.9666 3.5320 1.39485 0.64915 3.4682e+02 0 2.0277e-06 7.159196e-01 2.801800e-01 3.307811e-03 8.365445e-05 3.038417e-04 -0.1462 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 3.63370 3.97400 0.74570 0.90323 4.12812 -0.15640 0.03350 0.00000 0.00000
8.1668e+05 3.9924 3.5139 1.14299 0.65722 5.1649e+02 0 4.0644e-06 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 -0.1586 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 3.66290 3.99980 0.48577 0.73535 4.07023 -0.14639 0.05696 0.00000 0.00000
8.9334e+05 4.0230 3.6421 0.66974 0.66529 2.9654e+02 0 2.4547e-05 7.123492e-01 2.823160e-01 4.686105e-03 8.323725e-05 3.295554e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69350 4.02300 0.00445 0.46170 5.42224 -0.45696 -0.30889 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 8 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90824 -0.08690 0.02559 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87254 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23678 1.26078 3.90824 -0.08690 0.02559 0.00000 0.00000
1.6564e+05 3.8419 3.6039 1.83277 0.64053 6.6528e+01 1 5.2723e-07 7.295997e-01 2.698200e-01 9.664104e-05 8.600157e-05 2.166624e-04 -0.0901 7.295997e-01 2.698200e-01 9.664104e-05 8.600157e-05 2.166624e-04 3.54620 3.85440 1.19224 1.23426 3.92590 -0.08989 0.01960 0.00000 0.00000
2.7924e+05 3.8893 3.5934 1.77260 0.64649 7.9679e+01 1 7.2611e-07 7.278364e-01 2.714010e-01 2.616479e-04 8.579377e-05 2.333378e-04 -0.0982 7.250237e-01 2.736990e-01 7.551962e-04 8.546222e-05 2.515465e-04 3.58330 3.89870 1.12611 1.19041 3.98634 -0.10276 0.00626 0.00000 0.00000
3.9059e+05 3.9360 3.5758 1.68969 0.65221 1.0115e+02 1 1.0328e-06 7.250237e-01 2.736990e-01 7.551962e-04 8.546222e-05 2.515465e-04 -0.1117 7.215450e-01 2.762180e-01 1.688907e-03 8.505218e-05 2.706933e-04 3.62430 3.94420 1.03748 1.12343 4.07060 -0.12531 -0.00070 0.00000 0.00000
4.9699e+05 3.9709 3.5544 1.55681 0.65783 2.5952e+02 0 1.9588e-06 7.215450e-01 2.762180e-01 1.688907e-03 8.505218e-05 2.706933e-04 -0.1287 7.176758e-01 2.787320e-01 3.002381e-03 8.459609e-05 2.951085e-04 3.65790 3.97870 0.89898 1.03279 4.10058 -0.14186 0.02009 0.00000 0.00000
5.9864e+05 3.9979 3.5241 1.28989 0.66395 4.2800e+02 0 5.2602e-06 7.176758e-01 2.787320e-01 3.002381e-03 8.459609e-05 2.951085e-04 -0.1491 7.176758e-01 2.787320e-01 3.002381e-03 8.459609e-05 2.951085e-04 3.68570 4.00570 0.62594 0.88952 4.12227 -0.15658 0.04555 0.00000 0.00000
6.7116e+05 4.0278 3.6419 0.67619 0.67157 2.9749e+02 0 3.0903e-05 7.176758e-01 2.787320e-01 3.002381e-03 8.459609e-05 2.951085e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71130 4.02780 0.00462 0.59719 5.40313 -0.45405 -0.18944 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6113 1.89278 0.63277 5.5766e+01 1 3.9811e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0877 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.91264 -0.08719 0.02295 0.00000 0.00000
6.4757e+04 3.8137 3.6083 1.86851 0.63571 6.0546e+01 1 5.5976e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0863 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23280 1.26001 3.91264 -0.08719 0.02295 0.00000 0.00000
1.6583e+05 3.8413 3.6033 1.81114 0.64054 6.7130e+01 1 8.2604e-07 7.295967e-01 2.698230e-01 9.682367e-05 8.600127e-05 2.166943e-04 -0.0910 7.295967e-01 2.698230e-01 9.682367e-05 8.600127e-05 2.166943e-04 3.54620 3.85420 1.17060 1.22901 3.92166 -0.08980 0.02273 0.00000 0.00000
2.8030e+05 3.8878 3.5926 1.74694 0.64660 8.0520e+01 1 7.5509e-07 7.278004e-01 2.714330e-01 2.649093e-04 8.578958e-05 2.336816e-04 -0.0988 7.249181e-01 2.737880e-01 7.710066e-04 8.544983e-05 2.523096e-04 3.58340 3.89900 1.10034 1.16794 3.98441 -0.10300 0.00821 0.00000 0.00000
3.9119e+05 3.9361 3.5745 1.66074 0.65228 1.0303e+02 1 1.0914e-06 7.249181e-01 2.737880e-01 7.710066e-04 8.544983e-05 2.523096e-04 -0.1132 7.213304e-01 2.763840e-01 1.735402e-03 8.502692e-05 2.720696e-04 3.62440 3.94480 1.00846 1.09880 4.07291 -0.12652 0.00042 0.00000 0.00000
4.9783e+05 3.9710 3.5534 1.54482 0.65794 2.6388e+02 0 1.5631e-06 7.213304e-01 2.763840e-01 1.735402e-03 8.502692e-05 2.720696e-04 -0.1307 7.174741e-01 2.788880e-01 3.046088e-03 8.457236e-05 2.964331e-04 3.65810 3.97940 0.88688 1.00538 4.11540 -0.14446 0.01417 0.00000 0.00000
5.9880e+05 3.9991 3.5291 1.38622 0.66407 3.8468e+02 0 2.3768e-06 7.174741e-01 2.788880e-01 3.046088e-03 8.457236e-05 2.964331e-04 -0.1496 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 3.68600 4.00640 0.72215 0.88178 4.14445 -0.15956 0.03265 0.00000 0.00000
6.9331e+05 4.0232 3.5122 1.12871 0.67156 5.6794e+02 0 4.8306e-06 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 -0.1615 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 3.71180 4.03000 0.45715 0.71118 4.08550 -0.14844 0.05136 0.00000 0.00000
7.5626e+05 4.0493 3.6432 0.68310 0.67853 3.0540e+02 0 2.5823e-05 7.140753e-01 2.809430e-01 4.338697e-03 8.417173e-05 3.207094e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73890 4.04930 0.00457 0.43040 5.49261 -0.47002 -0.34966 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 9 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.5005e+05 3.8513 3.6052 1.90944 0.64787 6.5621e+01 1 4.8306e-07 7.307839e-01 2.686320e-01 9.152052e-05 8.661866e-05 2.155091e-04 -0.0900 7.307839e-01 2.686320e-01 9.152052e-05 8.661866e-05 2.155091e-04 3.57380 3.86030 1.26157 1.29657 3.92652 -0.08972 0.01923 0.00000 0.00000
2.5539e+05 3.8974 3.5961 1.85841 0.65354 7.7410e+01 1 6.4863e-07 7.292526e-01 2.700090e-01 2.296090e-04 8.643722e-05 2.302973e-04 -0.0964 7.268001e-01 2.720410e-01 6.324323e-04 8.614653e-05 2.466744e-04 3.60820 3.90630 1.20487 1.25935 3.98761 -0.10100 0.00203 0.00000 0.00000
3.5850e+05 3.9453 3.5805 1.78932 0.65899 9.6579e+01 1 9.0365e-07 7.268001e-01 2.720410e-01 6.324323e-04 8.614653e-05 2.466744e-04 -0.1063 7.237747e-01 2.742760e-01 1.401212e-03 8.578794e-05 2.629738e-04 3.64700 3.95320 1.13033 1.20259 4.06927 -0.12173 -0.00687 0.00000 0.00000
4.5744e+05 3.9807 3.5618 1.68132 0.66436 1.2198e+02 1 1.6444e-06 7.237747e-01 2.742760e-01 1.401212e-03 8.578794e-05 2.629738e-04 -0.1220 7.202277e-01 2.766230e-01 2.565396e-03 8.536751e-05 2.847485e-04 3.67920 3.98850 1.01696 1.12643 4.09654 -0.13736 0.01267 0.00000 0.00000
5.5166e+05 4.0086 3.5378 1.49303 0.66973 3.4020e+02 0 3.4834e-06 7.202277e-01 2.766230e-01 2.565396e-03 8.536751e-05 2.847485e-04 -0.1409 7.166271e-01 2.788330e-01 3.907330e-03 8.494074e-05 3.099346e-04 3.70580 4.01580 0.82330 1.01021 4.11867 -0.15186 0.03473 0.00000 0.00000
6.4214e+05 4.0314 3.5128 0.99351 0.67624 6.4536e+02 0 1.7298e-05 7.166271e-01 2.788330e-01 3.907330e-03 8.494074e-05 3.099346e-04 -0.1534 7.166271e-01 2.788330e-01 3.907330e-03 8.494074e-05 3.099346e-04 3.72890 4.03850 0.31727 0.80740 4.10825 -0.15147 0.04243 0.00000 0.00000
6.7475e+05 3.9975 3.6435 0.68302 0.67864 2.7137e+02 0 2.2080e-05 7.166271e-01 2.788330e-01 3.907330e-03 8.494074e-05 3.099346e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75240 3.99750 0.00438 0.23669 5.95227 -0.58563 -0.79192 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 10 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89692 -0.08660 0.03357 0.00000 0.00000
6.2306e+04 3.8078 3.6107 1.93738 0.64374 5.7787e+01 1 4.6666e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29364 1.31977 3.89692 -0.08660 0.03357 0.00000 0.00000
1.5178e+05 3.8464 3.6051 1.88913 0.64801 6.5442e+01 1 7.5683e-07 7.307816e-01 2.686340e-01 9.166518e-05 8.661842e-05 2.155338e-04 -0.0903 7.307816e-01 2.686340e-01 9.166518e-05 8.661842e-05 2.155338e-04 3.57380 3.86040 1.24112 1.29187 3.92167 -0.08961 0.02267 0.00000 0.00000
2.5530e+05 3.8982 3.5953 1.83657 0.65353 7.8426e+01 1 6.7608e-07 7.292253e-01 2.700340e-01 2.320231e-04 8.643402e-05 2.305599e-04 -0.0965 7.267216e-01 2.721070e-01 6.436152e-04 8.613726e-05 2.472461e-04 3.60820 3.90670 1.18304 1.23915 3.98665 -0.10138 0.00351 0.00000 0.00000
3.5952e+05 3.9443 3.5795 1.76467 0.65911 9.7784e+01 1 9.3756e-07 7.267216e-01 2.721070e-01 6.436152e-04 8.613726e-05 2.472461e-04 -0.1074 7.236241e-01 2.743940e-01 1.431901e-03 8.577012e-05 2.639422e-04 3.64710 3.95350 1.10556 1.18104 4.06890 -0.12246 -0.00505 0.00000 0.00000
4.5829e+05 3.9806 3.5611 1.67301 0.66448 1.2288e+02 1 1.2823e-06 7.236241e-01 2.743940e-01 1.431901e-03 8.577012e-05 2.639422e-04 -0.1243 7.200403e-01 2.767650e-01 2.609584e-03 8.534534e-05 2.859675e-04 3.67940 3.98910 1.00853 1.10385 4.11269 -0.13947 0.00449 0.00000 0.00000
5.5211e+05 4.0090 3.5405 1.55616 0.66979 3.1999e+02 0 1.7701e-06 7.200403e-01 2.767650e-01 2.609584e-03 8.534534e-05 2.859675e-04 -0.1408 7.163193e-01 2.790470e-01 3.997380e-03 8.490430e-05 3.120188e-04 3.70610 4.01630 0.88637 1.00589 4.14779 -0.15507 0.01740 0.00000 0.00000
6.4212e+05 4.0317 3.5291 1.39445 0.67577 4.1166e+02 0 2.6977e-06 7.163193e-01 2.790470e-01 3.997380e-03 8.490430e-05 3.120188e-04 -0.1489 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 3.72910 4.03870 0.71868 0.88067 4.04902 -0.13851 0.05312 0.00000 0.00000
7.2588e+05 4.0527 3.4915 1.15413 0.68297 7.1566e+02 0 4.8417e-06 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 -0.1795 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 3.75130 4.05910 0.47116 0.70795 4.29210 -0.20082 0.03095 0.00000 0.00000
7.8695e+05 4.0790 3.6396 0.69510 0.69051 3.3149e+02 0 2.8119e-05 7.131044e-01 2.809300e-01 5.272287e-03 8.452324e-05 3.365371e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77540 4.07900 0.00459 0.44739 5.66887 -0.51192 -0.36978 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 9 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3435e+05 3.8874 3.6032 1.95373 0.65921 7.0321e+01 1 5.2845e-07 7.319128e-01 2.675920e-01 9.010468e-05 8.691919e-05 2.151620e-04 -0.0908 7.319128e-01 2.675920e-01 9.010468e-05 8.691919e-05 2.151620e-04 3.61510 3.89930 1.29452 1.32981 3.93451 -0.09092 0.01714 0.00000 0.00000
2.2715e+05 3.9328 3.5944 1.90433 0.66461 8.2579e+01 1 7.0469e-07 7.304583e-01 2.689010e-01 2.207174e-04 8.674651e-05 2.288793e-04 -0.0976 7.281481e-01 2.708240e-01 5.907901e-04 8.647217e-05 2.435050e-04 3.64810 3.94190 1.23972 1.29295 3.99834 -0.10186 -0.00239 0.00000 0.00000
3.1917e+05 3.9745 3.5795 1.83205 0.66980 1.0138e+02 1 1.0940e-06 7.281481e-01 2.708240e-01 5.907901e-04 8.647217e-05 2.435050e-04 -0.1084 7.253250e-01 2.729240e-01 1.294302e-03 8.613690e-05 2.585174e-04 3.68460 3.98250 1.16225 1.23736 4.06807 -0.12153 -0.00410 0.00000 0.00000
4.0750e+05 4.0060 3.5615 1.71827 0.67485 1.2662e+02 1 1.9724e-06 7.253250e-01 2.729240e-01 1.294302e-03 8.613690e-05 2.585174e-04 -0.1220 7.220291e-01 2.751240e-01 2.358679e-03 8.574549e-05 2.785576e-04 3.71450 4.01350 1.04342 1.15806 4.09474 -0.13675 0.01476 0.00000 0.00000
4.9209e+05 4.0314 3.5379 1.51961 0.67993 3.5182e+02 0 4.1210e-06 7.220291e-01 2.751240e-01 2.358679e-03 8.574549e-05 2.785576e-04 -0.1402 7.184775e-01 2.773200e-01 3.667674e-03 8.532372e-05 3.032466e-04 3.73900 4.03840 0.83968 1.03584 4.11878 -0.15113 0.03477 0.00000 0.00000
5.7359e+05 4.0520 3.5143 0.97973 0.68584 6.7506e+02 0 2.1928e-05 7.184775e-01 2.773200e-01 3.667674e-03 8.532372e-05 3.032466e-04 -0.1530 7.184775e-01 2.773200e-01 3.667674e-03 8.532372e-05 3.032466e-04 3.76010 4.05870 0.29389 0.82246 4.13234 -0.15580 0.03720 0.00000 0.00000
6.0024e+05 4.0002 3.6431 0.69225 0.68769 2.7049e+02 0 2.1777e-05 7.184775e-01 2.773200e-01 3.667674e-03 8.532372e-05 3.032466e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78110 4.00020 0.00456 0.19604 6.19561 -0.64433 -0.99836 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 10 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6122 2.00377 0.65222 5.6391e+01 1 4.2658e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0876 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90970 -0.08741 0.02642 0.00000 0.00000
5.3401e+04 3.8609 3.6072 1.97692 0.65497 6.4677e+01 1 7.4989e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0894 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.32195 1.35155 3.90970 -0.08741 0.02642 0.00000 0.00000
1.3456e+05 3.8873 3.6022 1.91602 0.65924 7.1509e+01 1 1.0940e-06 7.319070e-01 2.675970e-01 9.046681e-05 8.691856e-05 2.152224e-04 -0.0902 7.319070e-01 2.675970e-01 9.046681e-05 8.691856e-05 2.152224e-04 3.61520 3.89970 1.25678 1.31826 3.92897 -0.09094 0.02133 0.00000 0.00000
2.2778e+05 3.9317 3.5932 1.86212 0.66467 8.4111e+01 1 7.5162e-07 7.304056e-01 2.689490e-01 2.253797e-04 8.674031e-05 2.293700e-04 -0.0980 7.280100e-01 2.709430e-01 6.096248e-04 8.645582e-05 2.444978e-04 3.64810 3.94150 1.19745 1.25417 3.99434 -0.10218 0.00078 0.00000 0.00000
3.1894e+05 3.9759 3.5776 1.79335 0.66975 1.0417e+02 1 1.0257e-06 7.280100e-01 2.709430e-01 6.096248e-04 8.645582e-05 2.444978e-04 -0.1104 7.250783e-01 2.731210e-01 1.341785e-03 8.610766e-05 2.600993e-04 3.68470 3.98270 1.12360 1.19602 4.07960 -0.12371 -0.00828 0.00000 0.00000
4.0845e+05 4.0062 3.5604 1.70432 0.67496 1.2825e+02 1 1.3552e-06 7.250783e-01 2.731210e-01 1.341785e-03 8.610766e-05 2.600993e-04 -0.1240 7.217268e-01 2.753560e-01 2.426028e-03 8.570966e-05 2.805098e-04 3.71480 4.01410 1.02936 1.12045 4.12224 -0.14026 0.00098 0.00000 0.00000
4.9234e+05 4.0327 3.5410 1.59512 0.67993 3.2867e+02 0 1.8239e-06 7.217268e-01 2.753560e-01 2.426028e-03 8.570966e-05 2.805098e-04 -0.1405 7.180640e-01 2.776180e-01 3.777427e-03 8.527467e-05 3.060040e-04 3.73930 4.03890 0.91519 1.02651 4.15455 -0.15503 0.01376 0.00000 0.00000
5.7339e+05 4.0534 3.5307 1.44820 0.68528 4.1153e+02 0 2.6485e-06 7.180640e-01 2.776180e-01 3.777427e-03 8.527467e-05 3.060040e-04 -0.1477 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 3.76040 4.05940 0.76292 0.90911 4.04794 -0.13740 0.05173 0.00000 0.00000
6.5036e+05 4.0721 3.4950 1.24041 0.69182 6.7893e+02 0 4.2560e-06 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 -0.1772 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 3.78000 4.07810 0.54859 0.75218 4.31061 -0.20318 0.02444 0.00000 0.00000
7.2047e+05 4.0916 3.5460 0.75881 0.70144 6.9951e+02 0 2.4099e-05 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80120 4.09730 0.05737 0.52861 4.83764 -0.31809 -0.13920 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 9 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03780 0.66679 6.3229e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.89747 -0.08805 0.03752 0.00000 0.00000
4.5930e+04 3.8955 3.6052 2.02017 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0900 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35080 1.37101 3.89747 -0.08805 0.03752 0.00000 0.00000
1.1572e+05 3.9159 3.6018 1.98839 0.67328 7.4189e+01 1 5.6885e-07 7.331616e-01 2.662310e-01 8.761241e-05 8.700269e-05 2.147426e-04 -0.0908 7.331616e-01 2.662310e-01 8.761241e-05 8.700269e-05 2.147426e-04 3.66290 3.92910 1.31511 1.34852 3.94960 -0.09235 0.01055 0.00000 0.00000
1.9347e+05 3.9613 3.5936 1.94367 0.67795 8.6620e+01 1 7.4989e-07 7.318496e-01 2.674150e-01 2.024643e-04 8.684706e-05 2.271330e-04 -0.0956 7.297809e-01 2.691610e-01 5.109191e-04 8.660158e-05 2.402352e-04 3.69280 3.96670 1.26572 1.31365 4.00296 -0.10135 -0.00596 0.00000 0.00000
2.7450e+05 3.9987 3.5798 1.87018 0.68286 1.0464e+02 1 1.2972e-06 7.297809e-01 2.691610e-01 5.109191e-04 8.660158e-05 2.402352e-04 -0.1063 7.272314e-01 2.710980e-01 1.105614e-03 8.629904e-05 2.534704e-04 3.72610 4.00520 1.18732 1.26135 4.05876 -0.11947 -0.00047 0.00000 0.00000
3.5238e+05 4.0286 3.5628 1.75268 0.68763 1.2943e+02 1 2.3014e-06 7.272314e-01 2.710980e-01 1.105614e-03 8.629904e-05 2.534704e-04 -0.1212 7.242411e-01 2.731400e-01 2.028119e-03 8.594418e-05 2.710862e-04 3.75380 4.03580 1.06505 1.18121 4.09297 -0.13548 0.01530 0.00000 0.00000
4.2659e+05 4.0538 3.5399 1.54786 0.69233 3.5725e+02 0 4.7973e-06 7.242411e-01 2.731400e-01 2.028119e-03 8.594418e-05 2.710862e-04 -0.1382 7.208241e-01 2.752930e-01 3.251387e-03 8.553869e-05 2.942353e-04 3.77650 4.06040 0.85553 1.05613 4.12213 -0.15029 0.03249 0.00000 0.00000
4.9844e+05 4.0736 3.5179 0.97911 0.69762 6.8647e+02 0 2.6730e-05 7.208241e-01 2.752930e-01 3.251387e-03 8.553869e-05 2.942353e-04 -0.1528 7.208241e-01 2.752930e-01 3.251387e-03 8.553869e-05 2.942353e-04 3.79590 4.08010 0.28149 0.83613 4.14947 -0.15797 0.03239 0.00000 0.00000
5.2015e+05 4.0075 3.6433 0.70382 0.69905 2.7049e+02 0 2.2182e-05 7.208241e-01 2.752930e-01 3.251387e-03 8.553869e-05 2.942353e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81420 4.00750 0.00477 0.16642 6.45119 -0.70540 -1.18685 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
