# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2484e+05 3.5923 3.5768 2.13253 0.55413 4.7548e+01 1 4.9317e-08 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0901 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61330 1.57840 1.58606 3.69659 -0.09085 0.13070 0.00000 0.00000
2.8137e+05 3.6277 3.5732 2.12653 0.55695 5.2147e+01 1 5.8076e-08 7.082311e-01 2.876780e-01 4.890193e-04 6.726274e-04 1.625329e-03 -0.0916 7.082311e-01 2.876780e-01 4.890193e-04 6.726274e-04 1.625329e-03 3.17860 3.63300 1.56958 1.58049 3.69004 -0.09078 0.13516 0.00000 0.00000
5.1138e+05 3.6515 3.5707 2.11633 0.56233 5.5601e+01 1 6.5313e-08 7.062911e-01 2.894860e-01 5.958262e-04 6.711512e-04 1.647606e-03 -0.0929 7.029870e-01 2.924240e-01 9.242265e-04 6.680115e-04 1.672682e-03 3.21050 3.65850 1.55400 1.57253 3.76857 -0.09147 0.08737 0.00000 0.00000
7.4902e+05 3.6898 3.5659 2.10340 0.56664 6.1966e+01 1 7.8705e-08 7.029870e-01 2.924240e-01 9.242265e-04 6.680115e-04 1.672682e-03 -0.0933 6.991784e-01 2.955480e-01 1.572016e-03 6.643924e-04 1.690452e-03 3.26030 3.69830 1.53676 1.55958 3.85550 -0.09369 0.03641 0.00000 0.00000
9.7591e+05 3.7282 3.5510 2.08876 0.57052 7.4432e+01 1 9.3325e-08 6.991784e-01 2.955480e-01 1.572016e-03 6.643924e-04 1.690452e-03 -0.1068 6.952072e-01 2.985790e-01 2.471134e-03 6.606188e-04 1.703983e-03 3.29870 3.73550 1.51824 1.54353 4.05996 -0.11610 -0.04977 0.00000 0.00000
1.1927e+06 3.7620 3.5358 2.07261 0.57464 8.8837e+01 1 1.0789e-07 6.952072e-01 2.985790e-01 2.471134e-03 6.606188e-04 1.703983e-03 -0.1218 6.911862e-01 3.015210e-01 3.501163e-03 6.567979e-04 1.715968e-03 3.33190 3.76830 1.49797 1.52514 4.09955 -0.13104 -0.04683 0.00000 0.00000
1.3987e+06 3.7931 3.5240 2.05499 0.57916 1.0299e+02 1 1.2388e-07 6.911862e-01 3.015210e-01 3.501163e-03 6.567979e-04 1.715968e-03 -0.1308 6.871682e-01 3.043840e-01 4.595812e-03 6.529798e-04 1.727901e-03 3.36310 3.79870 1.47583 1.50469 4.02389 -0.13588 0.01064 0.00000 0.00000
1.5944e+06 3.8191 3.5141 2.03598 0.58409 1.1668e+02 1 1.3932e-07 6.871682e-01 3.043840e-01 4.595812e-03 6.529798e-04 1.727901e-03 -0.1382 6.832340e-01 3.071430e-01 5.700280e-03 6.492413e-04 1.739837e-03 3.39330 3.82480 1.45189 1.48229 3.99165 -0.14051 0.04065 0.00000 0.00000
1.7785e+06 3.8453 3.5095 2.01547 0.58947 1.2729e+02 1 1.5959e-07 6.832340e-01 3.071430e-01 5.700280e-03 6.492413e-04 1.739837e-03 -0.1407 6.794352e-01 3.097800e-01 6.781196e-03 6.456315e-04 1.751548e-03 3.42250 3.85090 1.42600 1.45814 3.88672 -0.13659 0.10329 0.00000 0.00000
1.9515e+06 3.8692 3.4964 1.99391 0.59535 2.7791e+02 0 1.7620e-07 6.794352e-01 3.097800e-01 6.781196e-03 6.456315e-04 1.751548e-03 -0.1494 6.757997e-01 3.122860e-01 7.822461e-03 6.421769e-04 1.762895e-03 3.45150 3.87540 1.39856 1.43188 4.12309 -0.15792 -0.01084 0.00000 0.00000
2.1127e+06 3.8930 3.4915 1.97102 0.60165 3.0943e+02 0 1.9999e-07 6.757997e-01 3.122860e-01 7.822461e-03 6.421769e-04 1.762895e-03 -0.1532 6.723437e-01 3.146530e-01 8.816514e-03 6.388928e-04 1.773804e-03 3.48060 3.89950 1.36937 1.40418 3.91143 -0.14796 0.11339 0.00000 0.00000
2.2623e+06 3.9159 3.4798 1.94728 0.60834 3.6537e+02 0 2.2029e-07 6.723437e-01 3.146530e-01 8.816514e-03 6.388928e-04 1.773804e-03 -0.1616 6.690764e-01 3.168780e-01 9.759921e-03 6.357881e-04 1.784238e-03 3.50960 3.92270 1.33894 1.37468 4.04626 -0.16425 0.05719 0.00000 0.00000
2.3939e+06 3.9449 3.4733 1.92398 0.61448 4.1797e+02 0 2.5410e-07 6.690764e-01 3.168780e-01 9.759921e-03 6.357881e-04 1.784238e-03 -0.1665 6.659968e-01 3.189630e-01 1.065294e-02 6.328617e-04 1.794196e-03 3.53870 3.94650 1.30950 1.34398 3.90370 -0.15872 0.14878 0.00000 0.00000
2.5229e+06 3.9669 3.4677 1.89751 0.62189 4.6701e+02 0 2.8642e-07 6.659968e-01 3.189630e-01 1.065294e-02 6.328617e-04 1.794196e-03 -0.1716 6.631202e-01 3.208980e-01 1.149127e-02 6.301282e-04 1.803623e-03 3.56770 3.96880 1.27562 1.31147 3.92287 -0.16331 0.15030 0.00000 0.00000
2.6419e+06 3.9886 3.4530 1.86464 0.62958 5.6786e+02 0 5.0466e-07 6.631202e-01 3.208980e-01 1.149127e-02 6.301282e-04 1.803623e-03 -0.1845 6.604646e-01 3.226740e-01 1.226958e-02 6.276048e-04 1.812454e-03 3.59660 3.99100 1.23506 1.27717 4.06808 -0.18433 0.09694 0.00000 0.00000
2.7528e+06 4.0099 3.4433 1.79260 0.63781 6.7309e+02 0 1.6904e-06 6.604646e-01 3.226740e-01 1.226958e-02 6.276048e-04 1.812454e-03 -0.1918 6.581446e-01 3.242140e-01 1.295398e-02 6.254002e-04 1.820292e-03 3.62530 4.01380 1.15479 1.23455 4.05175 -0.18356 0.10955 0.00000 0.00000
2.8536e+06 4.0309 3.4041 1.44870 0.64644 1.2123e+03 0 1.1803e-05 6.581446e-01 3.242140e-01 1.295398e-02 6.254002e-04 1.820292e-03 -0.2038 6.576676e-01 3.245290e-01 1.309578e-02 6.249469e-04 1.821932e-03 3.65400 4.03540 0.80226 1.15182 4.10540 -0.19431 0.10292 0.00000 0.00000
2.9387e+06 4.0584 3.6043 0.66131 0.65706 4.8461e+02 0 1.4454e-05 6.576676e-01 3.245290e-01 1.309578e-02 6.249469e-04 1.821932e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68370 4.05880 0.00425 0.78074 6.72460 -0.80086 -0.25698 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5726 2.18196 0.56594 5.4011e+01 1 5.9566e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0948 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.71914 -0.09279 0.11931 0.00000 0.00000
1.0580e+05 3.6711 3.5705 2.17722 0.56935 5.6891e+01 1 6.5313e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0931 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68330 1.60787 1.61602 3.71914 -0.09279 0.11931 0.00000 0.00000
2.4906e+05 3.6792 3.5696 2.16999 0.57266 5.8232e+01 1 6.8391e-08 7.077731e-01 2.882220e-01 4.892498e-04 6.820665e-04 1.617875e-03 -0.0943 7.077731e-01 2.882220e-01 4.892498e-04 6.820665e-04 1.617875e-03 3.27080 3.69890 1.59733 1.60988 3.73849 -0.09267 0.10748 0.00000 0.00000
4.4266e+05 3.7197 3.5652 2.15918 0.57772 6.4957e+01 1 8.2794e-08 7.057244e-01 2.901290e-01 6.046721e-04 6.803017e-04 1.639379e-03 -0.0957 7.022221e-01 2.932230e-01 9.761106e-04 6.769256e-04 1.661128e-03 3.30230 3.72390 1.58146 1.60122 3.77186 -0.09348 0.08898 0.00000 0.00000
6.5139e+05 3.7491 3.5614 2.14495 0.58186 7.0712e+01 1 9.5940e-08 7.022221e-01 2.932230e-01 9.761106e-04 6.769256e-04 1.661128e-03 -0.0946 6.983028e-01 2.964220e-01 1.662492e-03 6.731475e-04 1.674408e-03 3.35050 3.75700 1.56309 1.58707 3.88039 -0.09601 0.02611 0.00000 0.00000
8.4885e+05 3.7830 3.5443 2.12940 0.58548 8.5607e+01 1 1.1092e-07 6.983028e-01 2.964220e-01 1.662492e-03 6.731475e-04 1.674408e-03 -0.1138 6.942654e-01 2.994950e-01 2.585323e-03 6.692555e-04 1.685861e-03 3.38470 3.78990 1.54392 1.57007 4.17810 -0.12676 -0.09935 0.00000 0.00000
1.0346e+06 3.8151 3.5242 1.99130 0.58908 1.0885e+02 1 1.5066e-07 6.942654e-01 2.994950e-01 2.585323e-03 6.692555e-04 1.685861e-03 -0.1350 6.901957e-01 3.024500e-01 3.649228e-03 6.653324e-04 1.697927e-03 3.41390 3.81870 1.40222 1.53279 4.00591 -0.13665 0.02828 0.00000 0.00000
1.2179e+06 3.8406 3.5125 1.96928 0.59428 1.2494e+02 1 1.6943e-07 6.901957e-01 3.024500e-01 3.649228e-03 6.653324e-04 1.697927e-03 -0.1392 6.861699e-01 3.052930e-01 4.768631e-03 6.614516e-04 1.710389e-03 3.44100 3.84560 1.37500 1.40733 4.08478 -0.14562 -0.00917 0.00000 0.00000
1.3843e+06 3.8663 3.5018 1.94671 0.59931 2.6877e+02 0 1.9099e-07 6.861699e-01 3.052930e-01 4.768631e-03 6.614516e-04 1.710389e-03 -0.1462 6.823792e-01 3.079300e-01 5.851456e-03 6.577975e-04 1.722419e-03 3.47000 3.87130 1.34740 1.38044 4.05010 -0.15021 0.02427 0.00000 0.00000
1.5404e+06 3.8903 3.4971 1.92253 0.60497 2.9919e+02 0 2.1777e-07 6.823792e-01 3.079300e-01 5.851456e-03 6.577975e-04 1.722419e-03 -0.1498 6.787789e-01 3.104090e-01 6.893419e-03 6.543269e-04 1.734039e-03 3.49630 3.89500 1.31756 1.35230 3.92927 -0.14478 0.09898 0.00000 0.00000
1.6866e+06 3.9126 3.4835 1.89735 0.61112 3.5938e+02 0 2.3878e-07 6.787789e-01 3.104090e-01 6.893419e-03 6.543269e-04 1.734039e-03 -0.1590 6.753958e-01 3.127220e-01 7.879828e-03 6.510657e-04 1.745105e-03 3.52340 3.91760 1.28623 1.32190 4.15366 -0.16835 -0.00848 0.00000 0.00000
1.8221e+06 3.9358 3.4781 1.87078 0.61767 4.0235e+02 0 2.7164e-07 6.753958e-01 3.127220e-01 7.879828e-03 6.510657e-04 1.745105e-03 -0.1633 6.722338e-01 3.148690e-01 8.806827e-03 6.480176e-04 1.755577e-03 3.55050 3.94070 1.25311 1.29017 3.94640 -0.15694 0.11852 0.00000 0.00000
1.9477e+06 3.9584 3.4655 1.84319 0.62461 4.7989e+02 0 2.9923e-07 6.722338e-01 3.148690e-01 8.806827e-03 6.480176e-04 1.755577e-03 -0.1734 6.692958e-01 3.168510e-01 9.672702e-03 6.451854e-04 1.765434e-03 3.57770 3.96330 1.21858 1.25642 4.06274 -0.17500 0.07807 0.00000 0.00000
2.0637e+06 3.9811 3.4590 1.80983 0.63189 5.4400e+02 0 4.5604e-07 6.692958e-01 3.168510e-01 9.672702e-03 6.451854e-04 1.765434e-03 -0.1815 6.665930e-01 3.186630e-01 1.047370e-02 6.425800e-04 1.774626e-03 3.60510 3.98600 1.17794 1.22101 3.99020 -0.17183 0.12893 0.00000 0.00000
2.1695e+06 4.0030 3.4505 1.75266 0.63928 6.3413e+02 0 1.0351e-06 6.665930e-01 3.186630e-01 1.047370e-02 6.425800e-04 1.774626e-03 -0.1888 6.642098e-01 3.202510e-01 1.118431e-02 6.402826e-04 1.782853e-03 3.63250 4.00670 1.11338 1.17909 4.04174 -0.17853 0.10998 0.00000 0.00000
2.2695e+06 4.0232 3.3988 1.36972 0.64758 1.3147e+03 0 1.2246e-05 6.642098e-01 3.202510e-01 1.118431e-02 6.402826e-04 1.782853e-03 -0.2041 6.639428e-01 3.204280e-01 1.126450e-02 6.400252e-04 1.783790e-03 3.65980 4.02820 0.72214 1.11035 4.13445 -0.20127 0.10321 0.00000 0.00000
2.3467e+06 4.0511 3.6072 0.66083 0.65690 4.6776e+02 0 1.4028e-05 6.639428e-01 3.204280e-01 1.126450e-02 6.400252e-04 1.783790e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68790 4.05110 0.00393 0.69011 7.03591 -0.87624 -0.34734 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 20 # agb_2.25_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5742 2.23439 0.57413 5.2796e+01 1 5.5590e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0945 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.72202 -0.09279 0.11531 0.00000 0.00000
9.8495e+04 3.6777 3.5716 2.22997 0.57745 5.6460e+01 1 6.2517e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0936 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69400 1.65252 1.66026 3.72202 -0.09279 0.11531 0.00000 0.00000
2.2939e+05 3.6894 3.5703 2.22336 0.58049 5.8295e+01 1 6.6374e-08 7.076278e-01 2.883600e-01 4.856831e-04 6.890559e-04 1.611343e-03 -0.0944 7.076278e-01 2.883600e-01 4.856831e-04 6.890559e-04 1.611343e-03 3.31430 3.71090 1.64287 1.65461 3.75855 -0.09319 0.09445 0.00000 0.00000
4.0858e+05 3.7311 3.5657 2.21339 0.58526 6.5233e+01 1 8.0538e-08 7.056902e-01 2.901650e-01 5.934092e-04 6.873802e-04 1.631736e-03 -0.0958 7.023308e-01 2.931470e-01 9.366214e-04 6.841080e-04 1.652317e-03 3.34320 3.73540 1.62813 1.64673 3.76806 -0.09364 0.09009 0.00000 0.00000
6.0212e+05 3.7654 3.5613 2.20020 0.58904 7.1939e+01 1 9.5280e-08 7.023308e-01 2.931470e-01 9.366214e-04 6.841080e-04 1.652317e-03 -0.0951 6.985045e-01 2.962910e-01 1.586168e-03 6.803810e-04 1.664438e-03 3.38850 3.77130 1.61116 1.63373 3.87099 -0.09668 0.03366 0.00000 0.00000
7.8712e+05 3.7995 3.5455 2.18565 0.59229 8.6277e+01 1 1.1015e-07 6.985045e-01 2.962910e-01 1.586168e-03 6.803810e-04 1.664438e-03 -0.1126 6.945428e-01 2.993160e-01 2.483535e-03 6.765221e-04 1.675640e-03 3.42100 3.80420 1.59336 1.61790 4.20456 -0.12663 -0.11113 0.00000 0.00000
9.6439e+05 3.8301 3.5305 2.16996 0.59569 1.0219e+02 1 1.2503e-07 6.945428e-01 2.993160e-01 2.483535e-03 6.765221e-04 1.675640e-03 -0.1274 6.905455e-01 3.022200e-01 3.527032e-03 6.726285e-04 1.687607e-03 3.44780 3.83330 1.57427 1.60014 4.21105 -0.13967 -0.09194 0.00000 0.00000
1.1341e+06 3.8566 3.5191 2.15314 0.59944 1.1711e+02 1 1.4028e-07 6.905455e-01 3.022200e-01 3.527032e-03 6.726285e-04 1.687607e-03 -0.1353 6.865743e-01 3.050240e-01 4.633237e-03 6.687603e-04 1.700053e-03 3.47240 3.85900 1.55370 1.58065 4.12361 -0.14339 -0.03285 0.00000 0.00000
1.3039e+06 3.8729 3.5106 2.13406 0.60441 1.2899e+02 1 1.5136e-07 6.865743e-01 3.050240e-01 4.633237e-03 6.687603e-04 1.700053e-03 -0.1413 6.826801e-01 3.077300e-01 5.749929e-03 6.649672e-04 1.712583e-03 3.49540 3.88220 1.52965 1.55962 4.07315 -0.14697 0.00444 0.00000 0.00000
1.4567e+06 3.8970 3.5062 2.11501 0.60889 1.3979e+02 1 1.7100e-07 6.826801e-01 3.077300e-01 5.749929e-03 6.649672e-04 1.712583e-03 -0.1441 6.789060e-01 3.103260e-01 6.846551e-03 6.612909e-04 1.724917e-03 3.51760 3.90470 1.50612 1.53720 3.91854 -0.14044 0.08923 0.00000 0.00000
1.6017e+06 3.9176 3.4936 2.09532 0.61379 3.0367e+02 0 1.8535e-07 6.789060e-01 3.103260e-01 6.846551e-03 6.612909e-04 1.724917e-03 -0.1532 6.752806e-01 3.128010e-01 7.906771e-03 6.577596e-04 1.736896e-03 3.53950 3.92480 1.48153 1.51309 4.19583 -0.16404 -0.03977 0.00000 0.00000
1.7376e+06 3.9400 3.4891 2.07468 0.61903 3.3536e+02 0 2.0797e-07 6.752806e-01 3.128010e-01 7.906771e-03 6.577596e-04 1.736896e-03 -0.1563 6.718009e-01 3.151620e-01 8.928464e-03 6.543703e-04 1.748500e-03 3.56140 3.94610 1.45565 1.48805 3.92885 -0.15055 0.10490 0.00000 0.00000
1.8654e+06 3.9603 3.4777 2.05345 0.62465 3.9186e+02 0 2.2594e-07 6.718009e-01 3.151620e-01 8.928464e-03 6.543703e-04 1.748500e-03 -0.1643 6.684810e-01 3.174020e-01 9.906482e-03 6.511365e-04 1.759675e-03 3.58360 3.96590 1.42880 1.46155 4.09846 -0.16873 0.03333 0.00000 0.00000
1.9848e+06 3.9817 3.4727 2.03123 0.63058 4.3419e+02 0 2.5235e-07 6.684810e-01 3.174020e-01 9.906482e-03 6.511365e-04 1.759675e-03 -0.1704 6.653141e-01 3.195250e-01 1.084263e-02 6.480518e-04 1.770443e-03 3.60600 3.98670 1.40065 1.43418 3.93394 -0.16169 0.12975 0.00000 0.00000
2.0966e+06 4.0013 3.4678 2.00523 0.63681 4.7962e+02 0 3.4754e-07 6.653141e-01 3.195250e-01 1.084263e-02 6.480518e-04 1.770443e-03 -0.1743 6.623186e-01 3.215220e-01 1.173149e-02 6.451339e-04 1.780737e-03 3.62870 4.00610 1.36842 1.40538 3.96210 -0.16579 0.12291 0.00000 0.00000
2.2010e+06 4.0204 3.4542 1.98137 0.64332 5.7139e+02 0 2.9992e-07 6.623186e-01 3.215220e-01 1.173149e-02 6.451339e-04 1.780737e-03 -0.1867 6.594933e-01 3.233950e-01 1.257340e-02 6.423820e-04 1.790560e-03 3.65140 4.02510 1.33805 1.37244 4.12945 -0.18813 0.06055 0.00000 0.00000
2.2979e+06 4.0405 3.4476 1.94415 0.65005 6.4475e+02 0 7.8343e-07 6.594933e-01 3.233950e-01 1.257340e-02 6.423820e-04 1.790560e-03 -0.1926 6.568631e-01 3.251270e-01 1.336092e-02 6.398200e-04 1.799821e-03 3.67430 4.04490 1.29410 1.34104 4.01882 -0.18225 0.12677 0.00000 0.00000
2.3882e+06 4.0594 3.4337 1.81652 0.65712 8.0930e+02 0 4.3652e-06 6.568631e-01 3.251270e-01 1.336092e-02 6.398200e-04 1.799821e-03 -0.2002 6.546717e-01 3.265610e-01 1.402057e-02 6.376855e-04 1.807645e-03 3.69730 4.06380 1.15940 1.29557 4.10294 -0.19108 0.09109 0.00000 0.00000
2.4716e+06 4.0788 3.3727 1.26820 0.66514 2.0135e+03 0 1.6144e-05 6.546717e-01 3.265610e-01 1.402057e-02 6.376855e-04 1.807645e-03 -0.2142 6.546717e-01 3.265610e-01 1.402057e-02 6.376855e-04 1.807645e-03 3.72060 4.08280 0.60306 1.15634 4.13173 -0.20238 0.10846 0.00000 0.00000
2.5274e+06 4.0930 3.6052 0.67712 0.67267 5.0703e+02 0 1.5631e-05 6.546717e-01 3.265610e-01 1.402057e-02 6.376855e-04 1.807645e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74620 4.09300 0.00445 0.55710 7.76393 -1.03940 -0.61450 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 18 # agb_2.30_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5719 2.28320 0.58561 5.6904e+01 1 6.1376e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0955 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.69456 -0.09424 0.13283 0.00000 0.00000
8.6538e+04 3.7217 3.5685 2.27887 0.58882 6.1887e+01 1 7.0795e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0948 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73150 1.69005 1.69759 3.69456 -0.09424 0.13283 0.00000 0.00000
2.3166e+05 3.7350 3.5670 2.27069 0.59309 6.4237e+01 1 7.5858e-08 7.075454e-01 2.883330e-01 4.841349e-04 6.954833e-04 1.605124e-03 -0.0959 7.075454e-01 2.883330e-01 4.841349e-04 6.954833e-04 1.605124e-03 3.37280 3.74800 1.67760 1.69188 3.75963 -0.09434 0.09500 0.00000 0.00000
4.0440e+05 3.7591 3.5643 2.25948 0.59765 6.8667e+01 1 8.5507e-08 7.051530e-01 2.905570e-01 6.253308e-04 6.932120e-04 1.626577e-03 -0.0971 7.017452e-01 2.935550e-01 1.005340e-03 6.898620e-04 1.642020e-03 3.41050 3.77430 1.66183 1.68217 3.80948 -0.09596 0.06928 0.00000 0.00000
5.6933e+05 3.8018 3.5590 2.24628 0.60028 7.7398e+01 1 1.1776e-07 7.017452e-01 2.935550e-01 1.005340e-03 6.898620e-04 1.642020e-03 -0.0959 6.979825e-01 2.966080e-01 1.684260e-03 6.861631e-04 1.652543e-03 3.44860 3.80580 1.64600 1.66882 3.92252 -0.09890 0.00764 0.00000 0.00000
7.4315e+05 3.8266 3.5421 2.23085 0.60401 9.1962e+01 1 1.1588e-07 6.979825e-01 2.966080e-01 1.684260e-03 6.861631e-04 1.652543e-03 -0.1184 6.940956e-01 2.995400e-01 2.599582e-03 6.823419e-04 1.663720e-03 3.47710 3.83780 1.62684 1.65228 4.30265 -0.13589 -0.14712 0.00000 0.00000
9.0064e+05 3.8584 3.5222 2.08631 0.60701 1.1673e+02 1 9.2257e-07 6.940956e-01 2.995400e-01 2.599582e-03 6.823419e-04 1.663720e-03 -0.1349 6.901404e-01 3.023890e-01 3.656205e-03 6.784537e-04 1.675935e-03 3.50090 3.86460 1.47930 1.61962 4.05113 -0.14386 0.01802 0.00000 0.00000
1.0557e+06 3.8836 3.5105 2.06316 0.61136 1.3393e+02 1 1.7660e-07 6.901404e-01 3.023890e-01 3.656205e-03 6.784537e-04 1.675935e-03 -0.1416 6.862081e-01 3.051460e-01 4.770357e-03 6.745879e-04 1.688669e-03 3.52250 3.88960 1.45180 1.48246 4.14995 -0.15125 -0.03550 0.00000 0.00000
1.1978e+06 3.9078 3.5003 2.04272 0.61555 2.8636e+02 0 1.9634e-07 6.862081e-01 3.051460e-01 4.770357e-03 6.745879e-04 1.688669e-03 -0.1490 6.824961e-01 3.077080e-01 5.849970e-03 6.709389e-04 1.701003e-03 3.54560 3.91280 1.42717 1.45797 4.10778 -0.15459 -0.00217 0.00000 0.00000
1.3323e+06 3.9303 3.4959 2.02105 0.62035 3.1620e+02 0 2.2131e-07 6.824961e-01 3.077080e-01 5.849970e-03 6.709389e-04 1.701003e-03 -0.1511 6.789328e-01 3.101440e-01 6.899810e-03 6.674358e-04 1.713038e-03 3.56620 3.93420 1.40070 1.43256 3.94349 -0.14647 0.09101 0.00000 0.00000
1.4592e+06 3.9510 3.4826 1.99868 0.62557 3.7659e+02 0 2.4044e-07 6.789328e-01 3.101440e-01 6.899810e-03 6.674358e-04 1.713038e-03 -0.1609 6.755456e-01 3.124420e-01 7.904816e-03 6.641060e-04 1.724617e-03 3.58770 3.95450 1.37311 1.40535 4.20496 -0.17200 -0.03067 0.00000 0.00000
1.5780e+06 3.9720 3.4778 1.97527 0.63115 4.1648e+02 0 2.6915e-07 6.755456e-01 3.124420e-01 7.904816e-03 6.641060e-04 1.724617e-03 -0.1637 6.723369e-01 3.146050e-01 8.861500e-03 6.609517e-04 1.735705e-03 3.60920 3.97500 1.34412 1.37718 3.94966 -0.15819 0.11590 0.00000 0.00000
1.6892e+06 3.9923 3.4659 1.95127 0.63707 4.9002e+02 0 2.9174e-07 6.723369e-01 3.146050e-01 8.861500e-03 6.609517e-04 1.735705e-03 -0.1733 6.693095e-01 3.166330e-01 9.768014e-03 6.579756e-04 1.746279e-03 3.63100 3.99500 1.31420 1.34751 4.10903 -0.17760 0.05018 0.00000 0.00000
1.7930e+06 4.0122 3.4606 1.92583 0.64331 5.4361e+02 0 3.2509e-07 6.693095e-01 3.166330e-01 9.768014e-03 6.579756e-04 1.746279e-03 -0.1782 6.664660e-01 3.185260e-01 1.062313e-02 6.551802e-04 1.756322e-03 3.65300 4.01470 1.28252 1.31660 3.95795 -0.17024 0.14410 0.00000 0.00000
1.8899e+06 4.0310 3.4545 1.88878 0.64982 6.0895e+02 0 7.6913e-07 6.664660e-01 3.185260e-01 1.062313e-02 6.551802e-04 1.756322e-03 -0.1852 6.638369e-01 3.202670e-01 1.141746e-02 6.525955e-04 1.765722e-03 3.67520 4.03330 1.23896 1.28386 4.01088 -0.17608 0.12308 0.00000 0.00000
1.9825e+06 4.0474 3.4287 1.71762 0.65708 8.6645e+02 0 6.2951e-06 6.638369e-01 3.202670e-01 1.141746e-02 6.525955e-04 1.765722e-03 -0.2006 6.617886e-01 3.216140e-01 1.203950e-02 6.505819e-04 1.773142e-03 3.69750 4.05210 1.06054 1.23758 4.15390 -0.20085 0.08254 0.00000 0.00000
2.0662e+06 4.0679 3.3616 1.04806 0.66537 2.5764e+03 0 1.5885e-05 6.617886e-01 3.216140e-01 1.203950e-02 6.505819e-04 1.773142e-03 -0.2301 6.617886e-01 3.216140e-01 1.203950e-02 6.505819e-04 1.773142e-03 3.72020 4.07250 0.38269 1.05146 4.25169 -0.22896 0.09609 0.00000 0.00000
2.1081e+06 4.0703 3.6090 0.67405 0.67014 4.7286e+02 0 1.4322e-05 6.617886e-01 3.216140e-01 1.203950e-02 6.505819e-04 1.773142e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74670 4.07030 0.00391 0.32264 8.58925 -1.23565 -1.51180 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
