# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2839e+06 3.6705 3.5225 1.92356 0.54459 8.6063e+01 1 8.1283e-08 6.902009e-01 3.005720e-01 3.592535e-03 9.236217e-04 2.585556e-03 -0.1236 6.870694e-01 3.027380e-01 4.505464e-03 9.194311e-04 2.599344e-03 3.12640 3.67280 1.37897 1.40151 3.80521 -0.12328 0.12274 0.00000 0.00000
2.5282e+06 3.7031 3.5174 1.90853 0.55041 9.5188e+01 1 9.5060e-08 6.870694e-01 3.027380e-01 4.505464e-03 9.194311e-04 2.599344e-03 -0.1257 6.839700e-01 3.048690e-01 5.414665e-03 9.152835e-04 2.611104e-03 3.16640 3.70660 1.35812 1.38274 3.73557 -0.12221 0.17191 0.00000 0.00000
2.7580e+06 3.7331 3.5032 1.89222 0.55679 1.1207e+02 1 1.0691e-07 6.839700e-01 3.048690e-01 5.414665e-03 9.152835e-04 2.611104e-03 -0.1361 6.809398e-01 3.069550e-01 6.295029e-03 9.112286e-04 2.621204e-03 3.20730 3.73860 1.33543 1.36189 3.96013 -0.13997 0.04918 0.00000 0.00000
2.9721e+06 3.7626 3.4980 1.87438 0.56366 1.2351e+02 1 1.2359e-07 6.809398e-01 3.069550e-01 6.295029e-03 9.112286e-04 2.621204e-03 -0.1395 6.779928e-01 3.089900e-01 7.137347e-03 9.072850e-04 2.629932e-03 3.24850 3.77020 1.31072 1.33943 3.80126 -0.13537 0.15644 0.00000 0.00000
3.1620e+06 3.7971 3.4852 1.85669 0.57010 2.7870e+02 0 1.4223e-07 6.779928e-01 3.089900e-01 7.137347e-03 9.072850e-04 2.629932e-03 -0.1477 6.751608e-01 3.109530e-01 7.933635e-03 9.034952e-04 2.637487e-03 3.29020 3.79940 1.28659 1.31496 3.87371 -0.14711 0.13173 0.00000 0.00000
3.3475e+06 3.8233 3.4799 1.83620 0.57784 3.1309e+02 0 1.6218e-07 6.751608e-01 3.109530e-01 7.933635e-03 9.034952e-04 2.637487e-03 -0.1509 6.724561e-01 3.128320e-01 8.683185e-03 8.998757e-04 2.644057e-03 3.33150 3.82790 1.25836 1.28900 3.82233 -0.14629 0.17150 0.00000 0.00000
3.5189e+06 3.8467 3.4748 1.81424 0.58591 3.4911e+02 0 1.8365e-07 6.724561e-01 3.128320e-01 8.683185e-03 8.998757e-04 2.644057e-03 -0.1562 6.699016e-01 3.146090e-01 9.383556e-03 8.964572e-04 2.649790e-03 3.37240 3.85450 1.22833 1.26123 3.85480 -0.15055 0.16114 0.00000 0.00000
3.6686e+06 3.8780 3.4604 1.79305 0.59337 4.3021e+02 0 2.0654e-07 6.699016e-01 3.146090e-01 9.383556e-03 8.964572e-04 2.649790e-03 -0.1667 6.675042e-01 3.162770e-01 1.003580e-02 8.932491e-04 2.654815e-03 3.41260 3.88110 1.19968 1.23173 3.91623 -0.16513 0.15315 0.00000 0.00000
3.8132e+06 3.9036 3.4533 1.76039 0.60194 4.9343e+02 0 4.0926e-07 6.675042e-01 3.162770e-01 1.003580e-02 8.932491e-04 2.654815e-03 -0.1737 6.652970e-01 3.178110e-01 1.063262e-02 8.902955e-04 2.659145e-03 3.45200 3.90810 1.15845 1.20078 3.90983 -0.16608 0.16435 0.00000 0.00000
3.9432e+06 3.9289 3.4433 1.69592 0.61044 5.9046e+02 0 1.2560e-06 6.652970e-01 3.178110e-01 1.063262e-02 8.902955e-04 2.659145e-03 -0.1798 6.634248e-01 3.191100e-01 1.113927e-02 8.877901e-04 2.662702e-03 3.49070 3.93290 1.08548 1.15881 3.99117 -0.17411 0.12426 0.00000 0.00000
4.0646e+06 3.9525 3.4133 1.43721 0.61982 9.4467e+02 0 7.2611e-06 6.634248e-01 3.191100e-01 1.113927e-02 8.877901e-04 2.662702e-03 -0.1917 6.630249e-01 3.193850e-01 1.124893e-02 8.872549e-04 2.663489e-03 3.52850 3.95830 0.81739 1.08142 4.06023 -0.18572 0.10562 0.00000 0.00000
4.1730e+06 3.9791 3.4778 0.67269 0.63122 1.1153e+03 0 7.5162e-06 6.630249e-01 3.193850e-01 1.124893e-02 8.872549e-04 2.663489e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56690 3.98430 0.04147 0.80310 5.32376 -0.47910 -0.08615 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 21 # agb_2.05_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5830 2.04146 0.51552 3.0534e+01 1 1.8836e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.34917 -0.08750 0.34638 0.00000 0.00000
1.5833e+05 3.4299 3.5763 2.03903 0.51799 3.6269e+01 1 2.5410e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0884 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43630 1.52104 1.52594 3.34917 -0.08750 0.34638 0.00000 0.00000
3.5681e+05 3.4752 3.5717 2.03515 0.52228 4.0799e+01 1 3.1189e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0896 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.90980 3.48490 1.51287 1.52053 3.47702 -0.08873 0.26606 0.00000 0.00000
5.8197e+05 3.5247 3.5664 2.02966 0.52851 4.6482e+01 1 3.9084e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0909 7.027239e-01 2.910280e-01 8.022589e-04 9.630415e-04 2.460325e-03 2.95690 3.53140 1.50115 1.51220 3.54480 -0.09022 0.22583 0.00000 0.00000
8.2498e+05 3.5429 3.5645 2.02267 0.53213 4.8827e+01 1 4.2756e-08 7.027239e-01 2.910280e-01 8.022589e-04 9.630415e-04 2.460325e-03 -0.0925 7.003717e-01 2.930950e-01 1.051455e-03 9.598182e-04 2.483241e-03 3.01980 3.55580 1.49054 1.50430 3.64309 -0.09206 0.16566 0.00000 0.00000
1.1055e+06 3.5716 3.5614 2.01338 0.53702 5.2773e+01 1 4.9091e-08 7.003717e-01 2.930950e-01 1.051455e-03 9.598182e-04 2.483241e-03 -0.0944 6.973695e-01 2.955550e-01 1.552192e-03 9.557038e-04 2.506099e-03 3.05420 3.58590 1.47636 1.49473 3.70947 -0.09352 0.12551 0.00000 0.00000
1.3652e+06 3.6182 3.5558 2.00338 0.54060 6.0012e+01 1 6.0954e-08 6.973695e-01 2.955550e-01 1.552192e-03 9.557038e-04 2.506099e-03 -0.0934 6.942180e-01 2.979670e-01 2.249397e-03 9.513850e-04 2.524261e-03 3.09880 3.62130 1.46278 1.48190 3.76758 -0.09405 0.08763 0.00000 0.00000
1.6234e+06 3.6549 3.5400 1.99161 0.54505 7.2274e+01 1 7.0958e-08 6.942180e-01 2.979670e-01 2.249397e-03 9.513850e-04 2.524261e-03 -0.1090 6.909480e-01 3.003480e-01 3.092832e-03 9.469036e-04 2.539264e-03 3.13560 3.65740 1.44656 1.46734 3.96500 -0.11403 -0.00544 0.00000 0.00000
1.8707e+06 3.6878 3.5260 1.97856 0.54992 8.5320e+01 1 8.1096e-08 6.909480e-01 3.003480e-01 3.092832e-03 9.469036e-04 2.539264e-03 -0.1215 6.876564e-01 3.026820e-01 4.000399e-03 9.423926e-04 2.551801e-03 3.17280 3.69070 1.42864 1.45106 3.95550 -0.12520 0.02270 0.00000 0.00000
2.1053e+06 3.7198 3.5149 1.96424 0.55528 9.8489e+01 1 9.2897e-08 6.876564e-01 3.026820e-01 4.000399e-03 9.423926e-04 2.551801e-03 -0.1295 6.843828e-01 3.049790e-01 4.920766e-03 9.379063e-04 2.562493e-03 3.20980 3.72330 1.40896 1.43310 3.84443 -0.12934 0.10726 0.00000 0.00000
2.3272e+06 3.7481 3.5103 1.94843 0.56117 1.0775e+02 1 1.0666e-07 6.843828e-01 3.049790e-01 4.920766e-03 9.379063e-04 2.562493e-03 -0.1319 6.811752e-01 3.072240e-01 5.820522e-03 9.335105e-04 2.571717e-03 3.24740 3.75330 1.38726 1.41335 3.77755 -0.12794 0.15241 0.00000 0.00000
2.5351e+06 3.7742 3.4975 1.93163 0.56749 1.2470e+02 1 1.1830e-07 6.811752e-01 3.072240e-01 5.820522e-03 9.335105e-04 2.571717e-03 -0.1411 6.780597e-01 3.094060e-01 6.685676e-03 9.292409e-04 2.579777e-03 3.28510 3.78120 1.36414 1.39178 3.99918 -0.14546 0.03475 0.00000 0.00000
2.7289e+06 3.8001 3.4927 1.91353 0.57422 2.5556e+02 0 1.3459e-07 6.780597e-01 3.094060e-01 6.685676e-03 9.292409e-04 2.579777e-03 -0.1445 6.750452e-01 3.115200e-01 7.511859e-03 9.251097e-04 2.586852e-03 3.32280 3.80960 1.33931 1.36888 3.83632 -0.14011 0.14026 0.00000 0.00000
2.9010e+06 3.8323 3.4805 1.89577 0.58048 3.0858e+02 0 1.5311e-07 6.750452e-01 3.115200e-01 7.511859e-03 9.251097e-04 2.586852e-03 -0.1526 6.721555e-01 3.135500e-01 8.294366e-03 9.211496e-04 2.593074e-03 3.36040 3.83580 1.31529 1.34424 3.90602 -0.15189 0.11861 0.00000 0.00000
3.0686e+06 3.8573 3.4753 1.87557 0.58790 3.4530e+02 0 1.7378e-07 6.721555e-01 3.135500e-01 8.294366e-03 9.211496e-04 2.593074e-03 -0.1572 6.693939e-01 3.154920e-01 9.034180e-03 9.173649e-04 2.598552e-03 3.39760 3.86200 1.28767 1.31841 3.84365 -0.15048 0.16389 0.00000 0.00000
3.2242e+06 3.8798 3.4702 1.85398 0.59566 3.8406e+02 0 1.9543e-07 6.693939e-01 3.154920e-01 9.034180e-03 9.173649e-04 2.598552e-03 -0.1607 6.667789e-01 3.173310e-01 9.729169e-03 9.137813e-04 2.603381e-03 3.43450 3.88720 1.25832 1.29095 3.87202 -0.15492 0.15746 0.00000 0.00000
3.3603e+06 3.9091 3.4562 1.83146 0.60275 4.6971e+02 0 2.7925e-07 6.667789e-01 3.173310e-01 9.729169e-03 9.137813e-04 2.603381e-03 -0.1722 6.643252e-01 3.190540e-01 1.037820e-02 9.104186e-04 2.607653e-03 3.47060 3.91160 1.22871 1.26194 3.94482 -0.17004 0.14266 0.00000 0.00000
3.4911e+06 3.9334 3.4487 1.79307 0.61076 5.4023e+02 0 5.6885e-07 6.643252e-01 3.190540e-01 1.037820e-02 9.104186e-04 2.607653e-03 -0.1788 6.620804e-01 3.206280e-01 1.097069e-02 9.073422e-04 2.611374e-03 3.50600 3.93580 1.18231 1.22930 3.94015 -0.17075 0.15138 0.00000 0.00000
3.6144e+06 3.9549 3.4362 1.69010 0.61949 6.6844e+02 0 2.2029e-06 6.620804e-01 3.206280e-01 1.097069e-02 9.073422e-04 2.611374e-03 -0.1875 6.602826e-01 3.218800e-01 1.145001e-02 9.048784e-04 2.614430e-03 3.54070 3.96010 1.07061 1.18050 4.03567 -0.18026 0.10490 0.00000 0.00000
3.7246e+06 3.9785 3.3781 1.20633 0.62868 1.6043e+03 0 1.3490e-05 6.602826e-01 3.218800e-01 1.145001e-02 9.048784e-04 2.614430e-03 -0.2010 6.602826e-01 3.218800e-01 1.145001e-02 9.048784e-04 2.614430e-03 3.57520 3.98370 0.57765 1.06622 4.07385 -0.19173 0.11500 0.00000 0.00000
3.7972e+06 3.9984 3.5867 0.64118 0.63619 5.0419e+02 0 1.1376e-05 6.602826e-01 3.218800e-01 1.145001e-02 9.048784e-04 2.614430e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61130 3.99840 0.00499 0.53564 6.90836 -0.85446 -0.54365 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.10_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5767 2.09102 0.52361 3.6606e+01 1 2.5003e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0924 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.45167 -0.08969 0.27722 0.00000 0.00000
1.4815e+05 3.4863 3.5723 2.08818 0.52641 4.0900e+01 1 3.0269e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0893 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49930 1.56177 1.56741 3.45167 -0.08969 0.27722 0.00000 0.00000
3.3488e+05 3.5308 3.5676 2.08363 0.53134 4.5973e+01 1 3.7068e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.55229 1.56132 3.51079 -0.09083 0.24280 0.00000 0.00000
5.4797e+05 3.5543 3.5651 2.07772 0.53479 4.8954e+01 1 4.1400e-08 7.023713e-01 2.914320e-01 7.449409e-04 9.803271e-04 2.441482e-03 -0.0927 7.002524e-01 2.933720e-01 8.923326e-04 9.774234e-04 2.463834e-03 3.03370 3.56880 1.54293 1.55510 3.61024 -0.09193 0.18212 0.00000 0.00000
8.1832e+05 3.5767 3.5627 2.06905 0.53994 5.2007e+01 1 4.6238e-08 7.002524e-01 2.933720e-01 8.923326e-04 9.774234e-04 2.463834e-03 -0.0944 6.972847e-01 2.959370e-01 1.254917e-03 9.732810e-04 2.486605e-03 3.07000 3.59620 1.52911 1.54686 3.70861 -0.09327 0.12235 0.00000 0.00000
1.0749e+06 3.6219 3.5574 2.05950 0.54359 5.8873e+01 1 5.6885e-08 6.972847e-01 2.959370e-01 1.254917e-03 9.732810e-04 2.486605e-03 -0.0945 6.940830e-01 2.985080e-01 1.845239e-03 9.688121e-04 2.504318e-03 3.11760 3.62980 1.51591 1.53509 3.73984 -0.09443 0.10497 0.00000 0.00000
1.3300e+06 3.6568 3.5536 2.04814 0.54786 6.4716e+01 1 6.7298e-08 6.940830e-01 2.985080e-01 1.845239e-03 9.688121e-04 2.504318e-03 -0.0919 6.907402e-01 3.010300e-01 2.624441e-03 9.641461e-04 2.518451e-03 3.15540 3.66450 1.50028 1.52151 3.91676 -0.09509 -0.01017 0.00000 0.00000
1.5746e+06 3.6888 3.5327 2.03568 0.55245 8.0239e+01 1 7.5858e-08 6.907402e-01 3.010300e-01 2.624441e-03 9.641461e-04 2.518451e-03 -0.1169 6.873302e-01 3.035040e-01 3.512202e-03 9.593863e-04 2.530215e-03 3.19200 3.69690 1.48323 1.50608 4.06567 -0.12443 -0.04948 0.00000 0.00000
1.8071e+06 3.7190 3.5208 2.02212 0.55740 9.2851e+01 1 8.5901e-08 6.873302e-01 3.035040e-01 3.512202e-03 9.593863e-04 2.530215e-03 -0.1257 6.839286e-01 3.059300e-01 4.434500e-03 9.546384e-04 2.540213e-03 3.22790 3.72780 1.46472 1.48922 3.90835 -0.12830 0.06099 0.00000 0.00000
2.0277e+06 3.7463 3.5113 2.00743 0.56281 1.0498e+02 1 9.6605e-08 6.839286e-01 3.059300e-01 4.434500e-03 9.546384e-04 2.540213e-03 -0.1333 6.805736e-01 3.083070e-01 5.351225e-03 9.499554e-04 2.548880e-03 3.26350 3.75670 1.44462 1.47074 3.88208 -0.13325 0.08853 0.00000 0.00000
2.2253e+06 3.7816 3.5055 1.99266 0.56776 1.1733e+02 1 1.1376e-07 6.805736e-01 3.083070e-01 5.351225e-03 9.499554e-04 2.548880e-03 -0.1368 6.772980e-01 3.106260e-01 6.240951e-03 9.453833e-04 2.556472e-03 3.29910 3.78420 1.42490 1.45074 3.78661 -0.13140 0.15090 0.00000 0.00000
2.4207e+06 3.8067 3.4935 1.97590 0.57402 2.5016e+02 0 1.2560e-07 6.772980e-01 3.106260e-01 6.240951e-03 9.453833e-04 2.556472e-03 -0.1447 6.741149e-01 3.128800e-01 7.096196e-03 9.409403e-04 2.563163e-03 3.33440 3.81090 1.40188 1.42912 4.00427 -0.14825 0.03827 0.00000 0.00000
2.6027e+06 3.8311 3.4888 1.95805 0.58061 2.7763e+02 0 1.4191e-07 6.741149e-01 3.128800e-01 7.096196e-03 9.409403e-04 2.563163e-03 -0.1473 6.710370e-01 3.150630e-01 7.913200e-03 9.366441e-04 2.569056e-03 3.36960 3.83650 1.37744 1.40631 3.83299 -0.14257 0.14601 0.00000 0.00000
2.7729e+06 3.8534 3.4787 1.93933 0.58756 3.2225e+02 0 1.5560e-07 6.710370e-01 3.150630e-01 7.913200e-03 9.366441e-04 2.569056e-03 -0.1548 6.680812e-01 3.171600e-01 8.689626e-03 9.325184e-04 2.574259e-03 3.40460 3.86120 1.35177 1.38198 3.93041 -0.15477 0.10654 0.00000 0.00000
2.9226e+06 3.8838 3.4724 1.92098 0.59388 3.6799e+02 0 1.7947e-07 6.680812e-01 3.171600e-01 8.689626e-03 9.325184e-04 2.574259e-03 -0.1592 6.652519e-01 3.191680e-01 9.426198e-03 9.285692e-04 2.578851e-03 3.43900 3.88620 1.32710 1.35659 3.83428 -0.15262 0.17323 0.00000 0.00000
3.0691e+06 3.9063 3.4672 1.90020 0.60136 4.0920e+02 0 2.0091e-07 6.652519e-01 3.191680e-01 9.426198e-03 9.285692e-04 2.578851e-03 -0.1645 6.625630e-01 3.210670e-01 1.012972e-02 9.248159e-04 2.583232e-03 3.47290 3.90970 1.29884 1.32981 3.85490 -0.15678 0.17223 0.00000 0.00000
3.2050e+06 3.9276 3.4551 1.87743 0.60907 4.8354e+02 0 2.4266e-07 6.625630e-01 3.210670e-01 1.012972e-02 9.248159e-04 2.583232e-03 -0.1758 6.600285e-01 3.228450e-01 1.079888e-02 9.212782e-04 2.587470e-03 3.50630 3.93240 1.26836 1.30165 3.96540 -0.17280 0.13210 0.00000 0.00000
3.3294e+06 3.9513 3.4479 1.84141 0.61691 5.5318e+02 0 5.5590e-07 6.600285e-01 3.228450e-01 1.079888e-02 9.212782e-04 2.587470e-03 -0.1805 6.576775e-01 3.244830e-01 1.142589e-02 9.179967e-04 2.591518e-03 3.53890 3.95680 1.22450 1.27079 3.95583 -0.17338 0.14363 0.00000 0.00000
3.4429e+06 3.9749 3.4346 1.73423 0.62485 6.9337e+02 0 2.8184e-06 6.576775e-01 3.244830e-01 1.142589e-02 9.179967e-04 2.591518e-03 -0.1885 6.557700e-01 3.258030e-01 1.194017e-02 9.153341e-04 2.594907e-03 3.57110 3.97970 1.10938 1.22581 4.04812 -0.18272 0.10065 0.00000 0.00000
3.5482e+06 3.9969 3.3765 1.24160 0.63382 1.6522e+03 0 1.4125e-05 6.557700e-01 3.258030e-01 1.194017e-02 9.153341e-04 2.594907e-03 -0.2046 6.557700e-01 3.258030e-01 1.194017e-02 9.153341e-04 2.594907e-03 3.60300 4.00180 0.60778 1.10458 4.08274 -0.19407 0.11333 0.00000 0.00000
3.6187e+06 4.0202 3.5887 0.64660 0.64164 5.1634e+02 0 1.2190e-05 6.557700e-01 3.258030e-01 1.194017e-02 9.153341e-04 2.594907e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63670 4.02020 0.00496 0.56648 7.03520 -0.88209 -0.51818 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.15_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5921 2.14321 0.53079 2.4790e+01 1 1.2162e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0884 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.49284 -0.08873 0.24311 0.00000 0.00000
1.3880e+05 3.4182 3.5808 2.14123 0.53312 3.3492e+01 1 2.0749e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0885 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43460 1.60811 1.61242 3.49284 -0.08873 0.24311 0.00000 0.00000
3.0688e+05 3.4748 3.5752 2.13815 0.53697 3.8732e+01 1 2.6792e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48920 1.60118 1.60778 3.57522 -0.09004 0.19518 0.00000 0.00000
5.0212e+05 3.4984 3.5728 2.13397 0.53973 4.1200e+01 1 2.9923e-08 7.022851e-01 2.916250e-01 7.250138e-04 9.901334e-04 2.433867e-03 -0.0916 7.005857e-01 2.931940e-01 8.282573e-04 9.879662e-04 2.455325e-03 3.07380 3.51670 1.59424 1.60345 3.64496 -0.09094 0.15404 0.00000 0.00000
7.5003e+05 3.5376 3.5688 2.12779 0.54390 4.5671e+01 1 3.5810e-08 7.005857e-01 2.931940e-01 8.282573e-04 9.879662e-04 2.455325e-03 -0.0932 6.980588e-01 2.954300e-01 1.080957e-03 9.844031e-04 2.478915e-03 3.10250 3.54990 1.58389 1.59756 3.70660 -0.09199 0.11818 0.00000 0.00000
1.0026e+06 3.5834 3.5637 2.12011 0.54751 5.1653e+01 1 4.4157e-08 6.980588e-01 2.954300e-01 1.080957e-03 9.844031e-04 2.478915e-03 -0.0943 6.951746e-01 2.978190e-01 1.537934e-03 9.803358e-04 2.498575e-03 3.14400 3.59320 1.57260 1.58878 3.77740 -0.09425 0.07864 0.00000 0.00000
1.2473e+06 3.6303 3.5584 2.11112 0.55109 5.8605e+01 1 5.4828e-08 6.951746e-01 2.978190e-01 1.537934e-03 9.803358e-04 2.498575e-03 -0.0943 6.920625e-01 3.002280e-01 2.201632e-03 9.759470e-04 2.514189e-03 3.17920 3.63640 1.56003 1.57807 3.78243 -0.09394 0.07481 0.00000 0.00000
1.4834e+06 3.6725 3.5430 2.10085 0.55492 7.1049e+01 1 6.5313e-08 6.920625e-01 3.002280e-01 2.201632e-03 9.759470e-04 2.514189e-03 -0.1085 6.887945e-01 3.026380e-01 3.015443e-03 9.713386e-04 2.526837e-03 3.21300 3.67600 1.54593 1.56550 4.05733 -0.11621 -0.05627 0.00000 0.00000
1.7217e+06 3.6991 3.5300 2.08850 0.55995 8.2297e+01 1 7.2778e-08 6.887945e-01 3.026380e-01 3.015443e-03 9.713386e-04 2.526837e-03 -0.1210 6.854427e-01 3.050500e-01 3.905837e-03 9.666118e-04 2.537317e-03 3.24610 3.71270 1.52855 1.55125 4.04584 -0.12793 -0.02763 0.00000 0.00000
1.9375e+06 3.7351 3.5187 2.07578 0.56456 9.5786e+01 1 8.4723e-08 6.854427e-01 3.050500e-01 3.905837e-03 9.666118e-04 2.537317e-03 -0.1287 6.820672e-01 3.074570e-01 4.817360e-03 9.618517e-04 2.546139e-03 3.27890 3.74600 1.51122 1.53534 3.93970 -0.13190 0.04730 0.00000 0.00000
2.1430e+06 3.7664 3.5138 2.06176 0.56962 1.0555e+02 1 9.7949e-08 6.820672e-01 3.074570e-01 4.817360e-03 9.618517e-04 2.546139e-03 -0.1312 6.787128e-01 3.098450e-01 5.718905e-03 9.571214e-04 2.553676e-03 3.31150 3.77650 1.49214 1.51778 3.80869 -0.12815 0.12532 0.00000 0.00000
2.3376e+06 3.7929 3.5011 2.04683 0.57511 1.2204e+02 1 1.0864e-07 6.787128e-01 3.098450e-01 5.718905e-03 9.571214e-04 2.553676e-03 -0.1403 6.754184e-01 3.121930e-01 6.594145e-03 9.524756e-04 2.560200e-03 3.34390 3.80370 1.47172 1.49853 4.07721 -0.14776 -0.01039 0.00000 0.00000
2.5113e+06 3.8284 3.4950 2.03196 0.58007 1.3663e+02 1 1.2764e-07 6.754184e-01 3.121930e-01 6.594145e-03 9.524756e-04 2.560200e-03 -0.1434 6.721926e-01 3.144960e-01 7.439198e-03 9.479266e-04 2.565884e-03 3.37600 3.83080 1.45189 1.47811 3.81622 -0.13913 0.14507 0.00000 0.00000
2.6835e+06 3.8518 3.4846 2.01522 0.58627 2.9435e+02 0 1.4028e-07 6.721926e-01 3.144960e-01 7.439198e-03 9.479266e-04 2.565884e-03 -0.1504 6.690632e-01 3.167330e-01 8.248656e-03 9.435134e-04 2.570851e-03 3.40800 3.85520 1.42895 1.45620 3.95875 -0.15261 0.07935 0.00000 0.00000
2.8442e+06 3.8759 3.4797 1.99751 0.59276 3.2692e+02 0 1.5776e-07 6.690632e-01 3.167330e-01 8.248656e-03 9.435134e-04 2.570851e-03 -0.1543 6.660323e-01 3.188900e-01 9.035340e-03 9.392393e-04 2.575654e-03 3.43950 3.87980 1.40475 1.43327 3.84020 -0.14903 0.15395 0.00000 0.00000
2.9945e+06 3.8979 3.4751 1.97874 0.59957 3.6100e+02 0 1.7579e-07 6.660323e-01 3.188900e-01 9.035340e-03 9.392393e-04 2.575654e-03 -0.1586 6.631204e-01 3.209500e-01 9.796650e-03 9.351330e-04 2.580372e-03 3.47080 3.90270 1.37917 1.40899 3.85989 -0.15256 0.15150 0.00000 0.00000
3.1343e+06 3.9194 3.4630 1.95955 0.60659 4.2553e+02 0 1.9011e-07 6.631204e-01 3.209500e-01 9.796650e-03 9.351330e-04 2.580372e-03 -0.1664 6.603360e-01 3.229070e-01 1.053053e-02 9.312063e-04 2.584996e-03 3.50160 3.92540 1.35296 1.38350 3.98355 -0.16907 0.10463 0.00000 0.00000
3.2634e+06 3.9429 3.4574 1.93940 0.61379 4.7593e+02 0 2.1330e-07 6.603360e-01 3.229070e-01 1.053053e-02 9.312063e-04 2.584996e-03 -0.1719 6.576773e-01 3.247640e-01 1.123742e-02 9.274570e-04 2.589527e-03 3.53190 3.94920 1.32561 1.35719 3.88641 -0.16609 0.16952 0.00000 0.00000
3.3776e+06 3.9692 3.4509 1.91858 0.62039 5.4014e+02 0 2.9040e-07 6.576773e-01 3.247640e-01 1.123742e-02 9.274570e-04 2.589527e-03 -0.1790 6.551665e-01 3.265050e-01 1.191118e-02 9.239164e-04 2.593925e-03 3.56190 3.97100 1.29819 1.32939 3.87162 -0.16964 0.19373 0.00000 0.00000
