# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5007e+05 3.2823 3.5460 1.98816 0.50813 3.5002e+01 1 1.0889e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1018 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81930 3.31450 1.48003 1.48269 2.74955 -0.10083 0.76125 0.00000 0.00000
4.7504e+05 3.3363 3.5398 1.98706 0.51024 4.0454e+01 1 1.3709e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1033 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34890 1.47682 1.47994 2.71327 -0.10195 0.78951 0.00000 0.00000
6.1324e+05 3.3411 3.5392 1.98560 0.51303 4.0993e+01 1 1.4028e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1053 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38230 1.47257 1.47658 3.15412 -0.10448 0.49798 0.00000 0.00000
7.5035e+05 3.3901 3.5334 1.98395 0.51611 4.6821e+01 1 1.7298e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41740 1.46784 1.47253 3.17499 -0.10577 0.48793 0.00000 0.00000
8.9266e+05 3.4302 3.5285 1.98194 0.51970 5.2256e+01 1 2.0512e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45240 1.46224 1.46770 3.22850 -0.10761 0.45703 0.00000 0.00000
1.0334e+06 3.4743 3.5228 1.97973 0.52204 5.9071e+01 1 2.4717e-08 6.673301e-01 3.124360e-01 2.461097e-03 2.861053e-03 8.318145e-03 -0.1123 6.673301e-01 3.124360e-01 2.461097e-03 2.861053e-03 8.318145e-03 2.96560 3.47920 1.45769 1.46349 3.11807 -0.10872 0.53628 0.00000 0.00000
1.1972e+06 3.4775 3.5225 1.97672 0.52541 5.9614e+01 1 2.5177e-08 6.665871e-01 3.130800e-01 2.536785e-03 2.857879e-03 8.327670e-03 -0.1136 6.657249e-01 3.137960e-01 2.655453e-03 2.854184e-03 8.338354e-03 2.99040 3.50600 1.45131 1.45873 3.44071 -0.11135 0.32257 0.00000 0.00000
1.3549e+06 3.5109 3.5182 1.97347 0.52865 6.5421e+01 1 2.9040e-08 6.657249e-01 3.137960e-01 2.655453e-03 2.854184e-03 8.338354e-03 -0.1155 6.647870e-01 3.145380e-01 2.821132e-03 2.850162e-03 8.349137e-03 3.01900 3.53590 1.44482 1.45305 3.48111 -0.11320 0.30019 0.00000 0.00000
1.5123e+06 3.5404 3.5145 1.96979 0.53216 7.1036e+01 1 3.2961e-08 6.647870e-01 3.145380e-01 2.821132e-03 2.850162e-03 8.349137e-03 -0.1175 6.637839e-01 3.152950e-01 3.036531e-03 2.845863e-03 8.359324e-03 3.04810 3.56440 1.43763 1.44666 3.52870 -0.11473 0.27212 0.00000 0.00000
1.6674e+06 3.5713 3.5104 1.96567 0.53592 7.7559e+01 1 3.7584e-08 6.637839e-01 3.152950e-01 3.036531e-03 2.845863e-03 8.359324e-03 -0.1196 6.627212e-01 3.160620e-01 3.300085e-03 2.841306e-03 8.368386e-03 3.07790 3.59400 1.42975 1.43960 3.55049 -0.11655 0.26250 0.00000 0.00000
1.8121e+06 3.6177 3.5041 1.96142 0.53946 8.8534e+01 1 4.5709e-08 6.627212e-01 3.160620e-01 3.300085e-03 2.841306e-03 8.368386e-03 -0.1216 6.616120e-01 3.168350e-01 3.604267e-03 2.836551e-03 8.375919e-03 3.10850 3.62150 1.42196 1.43181 3.46971 -0.11760 0.32285 0.00000 0.00000
1.9603e+06 3.6441 3.5004 1.95638 0.54369 9.5575e+01 1 5.1286e-08 6.616120e-01 3.168350e-01 3.604267e-03 2.836551e-03 8.375919e-03 -0.1237 6.604639e-01 3.176140e-01 3.940643e-03 2.831629e-03 8.381756e-03 3.13940 3.64910 1.41269 1.42334 3.51757 -0.11974 0.29618 0.00000 0.00000
2.1041e+06 3.6687 3.4971 1.95042 0.54815 1.0257e+02 1 6.6069e-08 6.604639e-01 3.176140e-01 3.940643e-03 2.831629e-03 8.381756e-03 -0.1247 6.592871e-01 3.183990e-01 4.299512e-03 2.826583e-03 8.385871e-03 3.17040 3.67560 1.40227 1.41415 3.56149 -0.12101 0.27015 0.00000 0.00000
2.2426e+06 3.6928 3.4936 1.94311 0.55282 1.1019e+02 1 8.5901e-08 6.592871e-01 3.183990e-01 4.299512e-03 2.826583e-03 8.385871e-03 -0.1264 6.580893e-01 3.191910e-01 4.672622e-03 2.821448e-03 8.388356e-03 3.20160 3.70180 1.39029 1.40381 3.62016 -0.12303 0.23517 0.00000 0.00000
2.3759e+06 3.7141 3.4903 1.93412 0.55770 1.1766e+02 1 1.0889e-07 6.580893e-01 3.191910e-01 4.672622e-03 2.821448e-03 8.388356e-03 -0.1281 6.568836e-01 3.199850e-01 5.051639e-03 2.816278e-03 8.389382e-03 3.23270 3.72580 1.37642 1.39190 3.67554 -0.12541 0.20324 0.00000 0.00000
2.5036e+06 3.7339 3.4871 1.92306 0.56276 2.3061e+02 0 1.3646e-07 6.568836e-01 3.199850e-01 5.051639e-03 2.816278e-03 8.389382e-03 -0.1308 6.556807e-01 3.207760e-01 5.430477e-03 2.811121e-03 8.389174e-03 3.26360 3.74920 1.36030 1.37817 3.72675 -0.12786 0.17414 0.00000 0.00000
2.6199e+06 3.7671 3.4845 1.91075 0.56748 2.5568e+02 0 1.9498e-07 6.556807e-01 3.207760e-01 5.430477e-03 2.811121e-03 8.389174e-03 -0.1295 6.544920e-01 3.215580e-01 5.804114e-03 2.806025e-03 8.387974e-03 3.29420 3.77170 1.34327 1.36222 3.68113 -0.12372 0.19994 0.00000 0.00000
2.7369e+06 3.7855 3.4839 1.89462 0.57289 2.6999e+02 0 2.4044e-07 6.544920e-01 3.215580e-01 5.804114e-03 2.806025e-03 8.387974e-03 -0.1268 6.533301e-01 3.223220e-01 6.168270e-03 2.801044e-03 8.386023e-03 3.32450 3.79280 1.32173 1.34378 3.75575 -0.12275 0.14529 0.00000 0.00000
2.8480e+06 3.8040 3.4879 1.87538 0.57847 2.7389e+02 0 2.9242e-07 6.533301e-01 3.223220e-01 6.168270e-03 2.801044e-03 8.386023e-03 -0.1156 6.522051e-01 3.230630e-01 6.519788e-03 2.796221e-03 8.383528e-03 3.35450 3.81410 1.29691 1.32242 3.79403 -0.11089 0.08879 0.00000 0.00000
2.9488e+06 3.8315 3.4651 1.86664 0.58370 3.5849e+02 0 1.2023e-07 6.522051e-01 3.230630e-01 6.519788e-03 2.796221e-03 8.383528e-03 -0.1398 6.511039e-01 3.237870e-01 6.863416e-03 2.791499e-03 8.380624e-03 3.38420 3.83450 1.28294 1.29798 4.23674 -0.15240 -0.14556 0.00000 0.00000
3.0493e+06 3.8481 3.4524 1.85765 0.58953 4.1862e+02 0 1.2445e-07 6.511039e-01 3.237870e-01 6.863416e-03 2.791499e-03 8.380624e-03 -0.1538 6.500327e-01 3.244910e-01 7.197266e-03 2.786907e-03 8.377429e-03 3.41350 3.85330 1.26812 1.28353 3.99287 -0.15687 0.04991 0.00000 0.00000
3.1448e+06 3.8644 3.4492 1.84832 0.59545 4.4865e+02 0 1.3397e-07 6.500327e-01 3.244910e-01 7.197266e-03 2.786907e-03 8.377429e-03 -0.1567 6.489917e-01 3.251750e-01 7.521377e-03 2.782443e-03 8.374012e-03 3.44210 3.87210 1.25287 1.26897 3.71998 -0.14979 0.24516 0.00000 0.00000
3.2353e+06 3.8800 3.4462 1.83863 0.60143 4.7950e+02 0 1.4421e-07 6.489917e-01 3.251750e-01 7.521377e-03 2.782443e-03 8.374012e-03 -0.1575 6.489917e-01 3.251750e-01 7.521377e-03 2.782443e-03 8.374012e-03 3.47000 3.89060 1.23720 1.25396 3.76317 -0.15290 0.22253 0.00000 0.00000
3.3168e+06 3.9044 3.4278 1.82979 0.60693 5.9963e+02 0 1.4894e-07 6.479847e-01 3.258360e-01 7.834791e-03 2.778126e-03 8.370449e-03 -0.1732 6.479847e-01 3.258360e-01 7.834791e-03 2.778126e-03 8.370449e-03 3.49730 3.90810 1.22286 1.23850 4.21952 -0.18563 -0.05417 0.00000 0.00000
3.3982e+06 3.9205 3.4241 1.81921 0.61302 6.4548e+02 0 1.7620e-07 6.470145e-01 3.264720e-01 8.137019e-03 2.773967e-03 8.366807e-03 -0.1776 6.470145e-01 3.264720e-01 8.137019e-03 2.773967e-03 8.366807e-03 3.52380 3.92580 1.20619 1.22313 3.74701 -0.17060 0.28590 0.00000 0.00000
3.4751e+06 3.9359 3.4201 1.80292 0.61911 6.9824e+02 0 3.5318e-07 6.460838e-01 3.270800e-01 8.427412e-03 2.769976e-03 8.363136e-03 -0.1822 6.460838e-01 3.270800e-01 8.427412e-03 2.769976e-03 8.363136e-03 3.54970 3.94290 1.18381 1.20644 3.86863 -0.17576 0.20455 0.00000 0.00000
3.5469e+06 3.9527 3.4066 1.76777 0.62511 8.3253e+02 0 9.3325e-07 6.452100e-01 3.276500e-01 8.700775e-03 2.766230e-03 8.359550e-03 -0.1945 6.452100e-01 3.276500e-01 8.700775e-03 2.766230e-03 8.359550e-03 3.57490 3.95890 1.14266 1.18375 4.03732 -0.19445 0.12000 0.00000 0.00000
3.6149e+06 3.9696 3.3976 1.69750 0.63128 9.7165e+02 0 2.1777e-06 6.444502e-01 3.281430e-01 8.939860e-03 2.762973e-03 8.356354e-03 -0.2016 6.444502e-01 3.281430e-01 8.939860e-03 2.762973e-03 8.356354e-03 3.59950 3.97490 1.06622 1.14045 4.05038 -0.19507 0.11304 0.00000 0.00000
3.6804e+06 3.9837 3.3854 1.58086 0.63802 1.1924e+03 0 3.4435e-06 6.439244e-01 3.284820e-01 9.107332e-03 2.760718e-03 8.354141e-03 -0.2123 6.439244e-01 3.284820e-01 9.107332e-03 2.760718e-03 8.354141e-03 3.62400 3.99130 0.94284 1.06056 4.10791 -0.20407 0.09509 0.00000 0.00000
3.7408e+06 3.9997 3.3661 1.37312 0.64519 1.6662e+03 0 6.2951e-06 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 -0.2293 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 3.64920 4.00680 0.72793 0.93603 4.16614 -0.21449 0.07905 0.00000 0.00000
3.7976e+06 4.0129 3.3489 1.04844 0.65230 2.5528e+03 0 9.3541e-06 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 -0.2379 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 3.67570 4.01980 0.39614 0.71424 4.26045 -0.23037 0.03147 0.00000 0.00000
3.8510e+06 4.0231 3.4783 0.69074 0.65923 1.1957e+03 0 6.6988e-06 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 -0.1365 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 3.70120 4.02950 0.03151 0.37239 5.30172 -0.45595 -0.51644 0.00000 0.00000
3.8588e+06 3.7667 3.5512 0.66396 0.65934 3.9384e+02 0 2.7227e-06 6.438388e-01 3.285370e-01 9.135290e-03 2.760351e-03 8.353796e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72520 3.76670 0.00462 0.01140 0.50022 0.80986 -0.26991 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 34 # agb_2.05_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5561 2.04314 0.50057 2.8005e+01 1 7.2946e-09 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1025 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.34908 -0.09839 0.98744 0.00000 0.00000
1.1487e+05 3.2576 3.5506 2.04235 0.50192 3.1899e+01 1 9.0365e-09 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0995 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31330 1.54043 1.54257 2.34908 -0.09839 0.98744 0.00000 0.00000
2.3571e+05 3.3010 3.5457 2.04139 0.50365 3.5824e+01 1 1.0889e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1007 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.76790 3.34650 1.53774 1.54040 2.46727 -0.09952 0.91429 0.00000 0.00000
3.6089e+05 3.3535 3.5396 2.04026 0.50576 4.1241e+01 1 1.3646e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1024 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.79020 3.37800 1.53450 1.53769 2.43522 -0.10052 0.93874 0.00000 0.00000
4.9339e+05 3.3926 3.5349 2.03890 0.50839 4.5877e+01 1 1.6106e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1042 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81700 3.40920 1.53051 1.53435 2.57516 -0.10202 0.85260 0.00000 0.00000
6.3330e+05 3.4230 3.5313 2.03724 0.51157 4.9805e+01 1 1.8365e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1059 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84850 3.43930 1.52567 1.53028 2.81631 -0.10369 0.70065 0.00000 0.00000
7.7915e+05 3.4525 3.5276 2.03524 0.51532 5.4056e+01 1 2.0797e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1084 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.88420 3.47080 1.51992 1.52540 2.97665 -0.10563 0.60177 0.00000 0.00000
9.2979e+05 3.4767 3.5245 2.03285 0.51964 5.7819e+01 1 2.3121e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1098 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.92340 3.50220 1.51321 1.51966 3.15835 -0.10781 0.48900 0.00000 0.00000
1.0776e+06 3.5101 3.5203 2.03026 0.52228 6.3420e+01 1 2.6607e-08 6.668772e-01 3.129450e-01 2.478233e-03 2.890256e-03 8.295499e-03 -0.1121 6.668772e-01 3.129450e-01 2.478233e-03 2.890256e-03 8.295499e-03 2.96540 3.52430 1.50798 1.51489 3.20388 -0.10951 0.46415 0.00000 0.00000
1.2407e+06 3.5320 3.5176 2.02707 0.52564 6.7401e+01 1 2.9309e-08 6.659836e-01 3.137030e-01 2.587978e-03 2.886385e-03 8.304663e-03 -0.1136 6.649530e-01 3.145350e-01 2.755451e-03 2.881919e-03 8.314523e-03 2.99150 3.54740 1.50143 1.50960 3.33201 -0.11100 0.38412 0.00000 0.00000
1.4043e+06 3.5540 3.5148 2.02345 0.52915 7.1680e+01 1 3.2211e-08 6.649530e-01 3.145350e-01 2.755451e-03 2.881919e-03 8.314523e-03 -0.1158 6.638528e-01 3.153810e-01 2.977354e-03 2.877151e-03 8.323758e-03 3.02180 3.57290 1.49430 1.50335 3.44141 -0.11307 0.31744 0.00000 0.00000
1.5659e+06 3.5761 3.5119 2.01944 0.53289 7.6315e+01 1 3.5481e-08 6.638528e-01 3.153810e-01 2.977354e-03 2.877151e-03 8.323758e-03 -0.1178 6.626925e-01 3.162340e-01 3.251670e-03 2.872122e-03 8.331839e-03 3.05170 3.59870 1.48655 1.49646 3.48802 -0.11477 0.29155 0.00000 0.00000
1.7162e+06 3.6201 3.5059 2.01537 0.53633 8.6509e+01 1 4.2658e-08 6.626925e-01 3.162340e-01 3.251670e-03 2.872122e-03 8.331839e-03 -0.1198 6.614822e-01 3.170910e-01 3.571178e-03 2.866876e-03 8.338416e-03 3.08200 3.62430 1.47904 1.48893 3.39447 -0.11571 0.35802 0.00000 0.00000
1.8705e+06 3.6429 3.5028 2.01057 0.54047 9.2404e+01 1 4.7206e-08 6.614822e-01 3.170910e-01 3.571178e-03 2.866876e-03 8.338416e-03 -0.1210 6.602322e-01 3.179520e-01 3.925890e-03 2.861459e-03 8.343333e-03 3.11270 3.64940 1.47010 1.48079 3.45473 -0.11759 0.32354 0.00000 0.00000
2.0204e+06 3.6634 3.5002 2.00503 0.54481 9.7893e+01 1 5.6624e-08 6.602322e-01 3.179520e-01 3.925890e-03 2.861459e-03 8.343333e-03 -0.1213 6.589537e-01 3.188170e-01 4.305074e-03 2.855918e-03 8.346588e-03 3.14340 3.67320 1.46022 1.47202 3.52501 -0.11893 0.28081 0.00000 0.00000
2.1651e+06 3.6822 3.4976 1.99842 0.54935 1.0349e+02 1 6.9663e-08 6.589537e-01 3.188170e-01 4.305074e-03 2.855918e-03 8.346588e-03 -0.1239 6.576553e-01 3.196860e-01 4.699598e-03 2.850291e-03 8.348297e-03 3.17410 3.69610 1.44907 1.46232 3.59812 -0.12083 0.23703 0.00000 0.00000
2.3038e+06 3.7021 3.4946 1.99046 0.55404 1.0992e+02 1 8.6896e-08 6.576553e-01 3.196860e-01 4.699598e-03 2.850291e-03 8.348297e-03 -0.1263 6.563431e-01 3.205600e-01 5.102568e-03 2.844604e-03 8.348619e-03 3.20470 3.71970 1.43642 1.45140 3.65720 -0.12313 0.20354 0.00000 0.00000
2.4308e+06 3.7363 3.4894 1.98162 0.55837 1.2183e+02 1 1.2618e-07 6.563431e-01 3.205600e-01 5.102568e-03 2.844604e-03 8.348619e-03 -0.1278 6.550294e-01 3.214340e-01 5.506984e-03 2.838910e-03 8.347755e-03 3.23510 3.74170 1.42325 1.43892 3.64124 -0.12481 0.22041 0.00000 0.00000
2.5590e+06 3.7536 3.4897 1.97020 0.56342 1.2586e+02 1 1.5205e-07 6.550294e-01 3.214340e-01 5.506984e-03 2.838910e-03 8.347755e-03 -0.1246 6.537235e-01 3.223020e-01 5.908267e-03 2.833250e-03 8.345922e-03 3.26520 3.76230 1.40678 1.42467 3.66933 -0.12073 0.19380 0.00000 0.00000
2.6811e+06 3.7720 3.4901 1.95656 0.56860 2.4060e+02 0 1.8535e-07 6.537235e-01 3.223020e-01 5.908267e-03 2.833250e-03 8.345922e-03 -0.1209 6.524314e-01 3.231620e-01 6.303629e-03 2.827650e-03 8.343305e-03 3.29500 3.78390 1.38796 1.40847 3.71919 -0.11680 0.15178 0.00000 0.00000
2.7922e+06 3.8008 3.4858 1.94898 0.57341 2.6761e+02 0 9.9312e-08 6.524314e-01 3.231620e-01 6.303629e-03 2.827650e-03 8.343305e-03 -0.1186 6.511518e-01 3.240140e-01 6.693483e-03 2.822105e-03 8.340063e-03 3.32460 3.80430 1.37557 1.38992 3.74733 -0.11745 0.13413 0.00000 0.00000
2.9037e+06 3.8179 3.4647 1.94112 0.57887 3.3704e+02 0 9.9770e-08 6.511518e-01 3.240140e-01 6.693483e-03 2.822105e-03 8.340063e-03 -0.1428 6.498893e-01 3.248550e-01 7.076418e-03 2.816632e-03 8.336325e-03 3.35390 3.82390 1.36225 1.37686 4.21867 -0.15384 -0.12170 0.00000 0.00000
3.0098e+06 3.8331 3.4621 1.93296 0.58443 3.5834e+02 0 1.0715e-07 6.498893e-01 3.248550e-01 7.076418e-03 2.816632e-03 8.336325e-03 -0.1444 6.498893e-01 3.248550e-01 7.076418e-03 2.816632e-03 8.336325e-03 3.38250 3.84220 1.34853 1.36383 3.66418 -0.13991 0.24711 0.00000 0.00000
3.1059e+06 3.8582 3.4458 1.92540 0.58953 4.3987e+02 0 1.1272e-07 6.486488e-01 3.256820e-01 7.451251e-03 2.811256e-03 8.332205e-03 -0.1582 6.486488e-01 3.256820e-01 7.451251e-03 2.811256e-03 8.332205e-03 3.41060 3.86090 1.33587 1.35037 4.09110 -0.16542 -0.00494 0.00000 0.00000
3.2019e+06 3.8736 3.4427 1.91705 0.59522 4.6983e+02 0 1.2078e-07 6.474314e-01 3.264930e-01 7.817952e-03 2.805980e-03 8.327786e-03 -0.1614 6.474314e-01 3.264930e-01 7.817952e-03 2.805980e-03 8.327786e-03 3.43810 3.87820 1.32183 1.33688 3.63452 -0.15437 0.30649 0.00000 0.00000
3.2932e+06 3.8889 3.4395 1.90841 0.60099 5.0218e+02 0 1.2912e-07 6.462430e-01 3.272850e-01 8.175306e-03 2.800830e-03 8.323162e-03 -0.1656 6.462430e-01 3.272850e-01 8.175306e-03 2.800830e-03 8.323162e-03 3.46500 3.89560 1.30742 1.32305 3.67131 -0.15751 0.29041 0.00000 0.00000
3.3798e+06 3.9039 3.4270 1.89984 0.60679 5.8293e+02 0 1.3152e-07 6.450844e-01 3.280560e-01 8.523410e-03 2.795807e-03 8.318392e-03 -0.1766 6.450844e-01 3.280560e-01 8.523410e-03 2.795807e-03 8.318392e-03 3.49120 3.91300 1.29305 1.30885 3.90370 -0.17813 0.16872 0.00000 0.00000
3.4578e+06 3.9280 3.4212 1.88531 0.61210 6.5226e+02 0 3.7757e-07 6.439576e-01 3.288050e-01 8.861990e-03 2.790924e-03 8.313529e-03 -0.1809 6.439576e-01 3.288050e-01 8.861990e-03 2.790924e-03 8.313529e-03 3.51680 3.93070 1.27321 1.29446 3.77390 -0.17323 0.25649 0.00000 0.00000
3.5360e+06 3.9431 3.4162 1.85500 0.61804 7.1648e+02 0 8.0910e-07 6.428788e-01 3.295200e-01 9.186320e-03 2.786249e-03 8.308676e-03 -0.1840 6.428788e-01 3.295200e-01 9.186320e-03 2.786249e-03 8.308676e-03 3.54190 3.94710 1.23696 1.27241 3.91574 -0.17878 0.16509 0.00000 0.00000
3.6105e+06 3.9562 3.4012 1.77751 0.62419 8.7600e+02 0 2.3659e-06 6.418876e-01 3.301760e-01 9.485255e-03 2.781953e-03 8.304081e-03 -0.1978 6.418876e-01 3.301760e-01 9.485255e-03 2.781953e-03 8.304081e-03 3.56650 3.96290 1.15332 1.23479 4.05275 -0.19588 0.10620 0.00000 0.00000
3.6801e+06 3.9723 3.3864 1.63881 0.63066 1.1154e+03 0 4.0832e-06 6.411184e-01 3.306820e-01 9.719460e-03 2.778619e-03 8.300481e-03 -0.2095 6.411184e-01 3.306820e-01 9.719460e-03 2.778619e-03 8.300481e-03 3.59090 3.97980 1.00815 1.14913 4.08616 -0.20167 0.09948 0.00000 0.00000
3.7451e+06 3.9886 3.3642 1.41445 0.63786 1.6103e+03 0 6.4565e-06 6.408244e-01 3.308720e-01 9.811080e-03 2.777345e-03 8.299150e-03 -0.2286 6.408244e-01 3.308720e-01 9.811080e-03 2.777345e-03 8.299150e-03 3.61640 3.99610 0.77659 1.00129 4.14981 -0.21457 0.08969 0.00000 0.00000
3.8056e+06 4.0032 3.3421 1.06271 0.64527 2.6212e+03 0 9.8401e-06 6.408244e-01 3.308720e-01 9.811080e-03 2.777345e-03 8.299150e-03 -0.2476 6.408244e-01 3.308720e-01 9.811080e-03 2.777345e-03 8.299150e-03 3.64400 4.01020 0.41744 0.76348 4.26491 -0.23534 0.04506 0.00000 0.00000
3.8624e+06 4.0140 3.5171 0.66651 0.65249 8.5610e+02 0 7.9983e-06 6.408244e-01 3.308720e-01 9.811080e-03 2.777345e-03 8.299150e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67150 4.02040 0.01402 0.39215 5.72476 -0.55988 -0.60028 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 34 # agb_2.10_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1150 3.5680 2.09208 0.51209 2.1372e+01 1 4.5186e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.0990 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 0.00000 0.00000 0.00000 0.00000 2.96534 -0.10054 0.57948 0.00000 0.00000
1.0379e+05 3.2368 3.5550 2.09143 0.51332 2.9375e+01 1 7.6913e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1013 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.87320 3.29060 1.57811 1.57999 2.96534 -0.10054 0.57948 0.00000 0.00000
2.1141e+05 3.2953 3.5484 2.09065 0.51488 3.4330e+01 1 9.9083e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1024 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.88800 3.32650 1.57577 1.57806 2.84919 -0.10161 0.65584 0.00000 0.00000
3.2744e+05 3.3193 3.5457 2.08966 0.51691 3.6606e+01 1 1.0990e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1041 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.90620 3.36400 1.57275 1.57568 3.08767 -0.10305 0.50829 0.00000 0.00000
4.4471e+05 3.3788 3.5387 2.08852 0.51929 4.2952e+01 1 1.4158e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1053 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.92840 3.39900 1.56923 1.57270 2.92389 -0.10400 0.61530 0.00000 0.00000
5.6762e+05 3.4290 3.5328 2.08712 0.52216 4.9211e+01 1 1.7539e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1080 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.95460 3.43640 1.56496 1.56904 3.00236 -0.10568 0.57010 0.00000 0.00000
6.9877e+05 3.4531 3.5298 2.08542 0.52420 5.2590e+01 1 1.9454e-08 6.664983e-01 3.132610e-01 2.425978e-03 2.933772e-03 8.261334e-03 -0.1095 6.658056e-01 3.138900e-01 2.470286e-03 2.931050e-03 8.272210e-03 2.98500 3.46270 1.56122 1.56600 3.11417 -0.10714 0.50281 0.00000 0.00000
8.4332e+05 3.4847 3.5258 2.08333 0.52669 5.7389e+01 1 2.2233e-08 6.658056e-01 3.138900e-01 2.470286e-03 2.931050e-03 8.272210e-03 -0.1108 6.649580e-01 3.146370e-01 2.545186e-03 2.927354e-03 8.283108e-03 3.00580 3.48960 1.55664 1.56245 3.16573 -0.10822 0.47316 0.00000 0.00000
