# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.6447e+06 4.1058 3.6225 0.68874 0.68502 4.4267e+02 0 1.7579e-05 6.753556e-01 3.101010e-01 1.199616e-02 3.256410e-04 1.038562e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77590 4.10580 0.00372 0.52443 7.24215 -0.90237 -0.56823 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5787 2.16159 0.62413 6.9487e+01 1 1.4223e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0936 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.84335 -0.09270 0.05781 0.00000 0.00000
6.4359e+04 3.8235 3.5773 2.15392 0.62726 7.1978e+01 1 1.5241e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0939 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83650 1.52666 1.53746 3.84335 -0.09270 0.05781 0.00000 0.00000
1.7400e+05 3.8365 3.5757 2.13865 0.63154 7.4804e+01 1 1.7824e-07 7.172933e-01 2.805880e-01 2.674457e-04 3.500676e-04 8.193078e-04 -0.0950 7.172933e-01 2.805880e-01 2.674457e-04 3.500676e-04 8.193078e-04 3.53200 3.85120 1.50711 1.52790 3.86622 -0.09295 0.04372 0.00000 0.00000
2.9564e+05 3.8731 3.5706 2.11687 0.63534 8.3478e+01 1 2.6977e-07 7.147506e-01 2.829310e-01 4.418835e-04 3.488309e-04 8.398029e-04 -0.0950 7.111594e-01 2.860290e-01 9.114995e-04 3.470783e-04 8.542886e-04 3.56690 3.87700 1.48153 1.51064 3.94093 -0.09702 0.00376 0.00000 0.00000
4.2053e+05 3.9089 3.5554 2.09422 0.63848 1.0023e+02 1 2.3714e-07 7.111594e-01 2.860290e-01 9.114995e-04 3.470783e-04 8.542886e-04 -0.1098 7.072133e-01 2.890920e-01 1.764115e-03 3.451524e-04 8.701096e-04 3.60110 3.91180 1.45574 1.48503 4.22397 -0.13007 -0.10929 0.00000 0.00000
5.4654e+05 3.9337 3.5392 2.06827 0.64215 1.1880e+02 1 2.6730e-07 7.072133e-01 2.890920e-01 1.764115e-03 3.451524e-04 8.701096e-04 -0.1307 7.031486e-01 2.919910e-01 2.888447e-03 3.431686e-04 8.882944e-04 3.62610 3.94150 1.42612 1.45993 4.28248 -0.15054 -0.10508 0.00000 0.00000
6.6186e+05 3.9599 3.5252 2.04182 0.64530 1.3896e+02 1 3.0339e-07 7.031486e-01 2.919910e-01 2.888447e-03 3.431686e-04 8.882944e-04 -0.1416 6.991336e-01 2.947040e-01 4.136461e-03 3.412091e-04 9.078751e-04 3.64600 3.96550 1.39652 1.43205 4.23769 -0.15684 -0.06479 0.00000 0.00000
7.7232e+05 3.9829 3.5131 2.01365 0.64886 3.0592e+02 0 3.4041e-07 6.991336e-01 2.947040e-01 4.136461e-03 3.412091e-04 9.078751e-04 -0.1493 6.952320e-01 2.972580e-01 5.417080e-03 3.393050e-04 9.279231e-04 3.66340 3.98680 1.36479 1.40164 4.20994 -0.16174 -0.03807 0.00000 0.00000
8.7730e+05 4.0029 3.5024 1.98403 0.65282 3.5667e+02 0 3.7757e-07 6.952320e-01 2.972580e-01 5.417080e-03 3.393050e-04 9.279231e-04 -0.1563 6.914920e-01 2.996620e-01 6.675305e-03 3.374797e-04 9.477036e-04 3.68000 4.00580 1.33121 1.36890 4.19055 -0.16594 -0.01756 0.00000 0.00000
9.7646e+05 4.0215 3.4979 1.95267 0.65717 3.9279e+02 0 4.2462e-07 6.914920e-01 2.996620e-01 6.675305e-03 3.374797e-04 9.477036e-04 -0.1589 6.879776e-01 3.018950e-01 7.870594e-03 3.357645e-04 9.665976e-04 3.69620 4.02380 1.29550 1.33435 4.01333 -0.15360 0.07858 0.00000 0.00000
1.0702e+06 4.0385 3.4827 1.92040 0.66200 4.7414e+02 0 4.5920e-07 6.879776e-01 3.018950e-01 7.870594e-03 3.357645e-04 9.665976e-04 -0.1696 6.847169e-01 3.039510e-01 8.984918e-03 3.341731e-04 9.843138e-04 3.71240 4.04040 1.25840 1.29752 4.30385 -0.18788 -0.04874 0.00000 0.00000
1.1622e+06 4.0528 3.4782 1.88417 0.66800 5.1847e+02 0 5.1050e-07 6.847169e-01 3.039510e-01 8.984918e-03 3.341731e-04 9.843138e-04 -0.1771 6.817045e-01 3.058380e-01 1.001680e-02 3.327029e-04 1.000819e-03 3.72920 4.05840 1.21617 1.25938 4.04266 -0.16752 0.09358 0.00000 0.00000
1.2441e+06 4.0693 3.4730 1.84804 0.67365 5.7352e+02 0 5.7280e-07 6.817045e-01 3.058380e-01 1.001680e-02 3.327029e-04 1.000819e-03 -0.1820 6.789548e-01 3.075510e-01 1.096015e-02 3.313609e-04 1.016005e-03 3.74680 4.07440 1.17439 1.21880 4.05236 -0.17117 0.09923 0.00000 0.00000
1.3199e+06 4.0866 3.4501 1.74680 0.67955 7.6941e+02 0 3.2063e-06 6.789548e-01 3.075510e-01 1.096015e-02 3.313609e-04 1.016005e-03 -0.1988 6.766041e-01 3.090070e-01 1.176779e-02 3.302136e-04 1.029093e-03 3.76470 4.09050 1.06725 1.17581 4.24676 -0.20785 0.05008 0.00000 0.00000
1.3919e+06 4.1037 3.4139 1.38777 0.68652 1.3588e+03 0 1.3274e-05 6.766041e-01 3.090070e-01 1.176779e-02 3.302136e-04 1.029093e-03 -0.2127 6.759500e-01 3.094100e-01 1.199304e-02 3.298944e-04 1.032773e-03 3.78330 4.10810 0.70125 1.06034 4.16204 -0.19843 0.09403 0.00000 0.00000
1.4580e+06 4.1201 3.6159 0.70071 0.69611 4.6679e+02 0 1.7865e-05 6.759500e-01 3.094100e-01 1.199304e-02 3.298944e-04 1.032773e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80370 4.12430 0.00460 0.67137 6.94738 -0.83224 -0.33569 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 17 # agb_2.25_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5802 2.21537 0.63090 6.7820e+01 1 1.3183e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0936 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.84278 -0.09267 0.05729 0.00000 0.00000
6.1476e+04 3.8265 3.5785 2.20783 0.63400 7.0807e+01 1 1.4454e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53400 3.84830 1.57383 1.58447 3.84278 -0.09267 0.05729 0.00000 0.00000
1.5994e+05 3.8560 3.5754 2.19396 0.63771 7.6725e+01 1 1.9953e-07 7.178405e-01 2.801340e-01 2.648320e-04 3.529541e-04 8.162587e-04 -0.0952 7.178405e-01 2.801340e-01 2.648320e-04 3.529541e-04 8.162587e-04 3.55750 3.86230 1.55625 1.57538 3.85983 -0.09282 0.04710 0.00000 0.00000
2.7994e+05 3.8834 3.5711 2.17126 0.64177 8.3681e+01 1 2.7479e-07 7.153942e-01 2.823910e-01 4.293503e-04 3.517560e-04 8.358788e-04 -0.0942 7.118996e-01 2.854180e-01 8.743378e-04 3.500376e-04 8.499444e-04 3.59090 3.88960 1.52949 1.55884 3.93714 -0.09709 0.00728 0.00000 0.00000
3.9835e+05 3.9194 3.5569 2.15011 0.64466 9.9707e+01 1 2.2909e-07 7.118996e-01 2.854180e-01 8.743378e-04 3.500376e-04 8.499444e-04 -0.1085 7.080338e-01 2.884320e-01 1.695977e-03 3.481369e-04 8.653960e-04 3.62370 3.92370 1.50545 1.53387 4.22935 -0.12889 -0.11043 0.00000 0.00000
5.1213e+05 3.9515 3.5398 2.12745 0.64726 1.2048e+02 1 2.6546e-07 7.080338e-01 2.884320e-01 1.695977e-03 3.481369e-04 8.653960e-04 -0.1292 7.040305e-01 2.912960e-01 2.794485e-03 3.461684e-04 8.832863e-04 3.64740 3.95410 1.48019 1.51055 4.34059 -0.15182 -0.13487 0.00000 0.00000
6.2794e+05 3.9710 3.5268 2.10122 0.65079 1.3816e+02 1 2.9242e-07 7.040305e-01 2.912960e-01 2.794485e-03 3.461684e-04 8.832863e-04 -0.1414 7.000426e-01 2.939940e-01 4.030633e-03 3.442076e-04 9.027791e-04 3.66600 3.97800 1.45043 1.48461 4.25579 -0.15671 -0.07289 0.00000 0.00000
7.3402e+05 3.9930 3.5149 2.07495 0.65397 2.9954e+02 0 3.2584e-07 7.000426e-01 2.939940e-01 4.030633e-03 3.442076e-04 9.027791e-04 -0.1492 6.961602e-01 2.965360e-01 5.304949e-03 3.422987e-04 9.228232e-04 3.68190 3.99810 1.42098 1.45639 4.22572 -0.16157 -0.04566 0.00000 0.00000
8.3508e+05 4.0123 3.5045 2.04751 0.65752 3.4742e+02 0 3.5892e-07 6.961602e-01 2.965360e-01 5.304949e-03 3.422987e-04 9.228232e-04 -0.1554 6.924223e-01 2.989380e-01 6.564338e-03 3.404607e-04 9.427161e-04 3.69680 4.01600 1.38999 1.42608 4.20311 -0.16543 -0.02466 0.00000 0.00000
9.3079e+05 4.0306 3.5002 2.01861 0.66142 3.8083e+02 0 4.0179e-07 6.924223e-01 2.989380e-01 6.564338e-03 3.404607e-04 9.427161e-04 -0.1576 6.888746e-01 3.011910e-01 7.773461e-03 3.387164e-04 9.619177e-04 3.71130 4.03330 1.35719 1.39416 4.00843 -0.15229 0.07750 0.00000 0.00000
1.0216e+06 4.0468 3.4856 1.98900 0.66577 4.5626e+02 0 4.3053e-07 6.888746e-01 3.011910e-01 7.773461e-03 3.387164e-04 9.619177e-04 -0.1680 6.855544e-01 3.032820e-01 8.910654e-03 3.370838e-04 9.800772e-04 3.72590 4.04900 1.32323 1.36028 4.32735 -0.18687 -0.06384 0.00000 0.00000
1.1071e+06 4.0641 3.4808 1.95808 0.67054 5.0181e+02 0 4.8084e-07 6.855544e-01 3.032820e-01 8.910654e-03 3.370838e-04 9.800772e-04 -0.1732 6.824515e-01 3.052240e-01 9.975643e-03 3.355582e-04 9.971812e-04 3.74100 4.06580 1.28754 1.32543 4.01930 -0.16477 0.10141 0.00000 0.00000
1.1876e+06 4.0800 3.4762 1.92555 0.67569 5.5020e+02 0 5.3456e-07 6.824515e-01 3.052240e-01 9.975643e-03 3.355582e-04 9.971812e-04 -0.1766 6.795779e-01 3.070120e-01 1.096306e-02 3.341452e-04 1.013135e-03 3.75670 4.08150 1.24986 1.28857 4.03146 -0.16809 0.10395 0.00000 0.00000
1.2666e+06 4.0919 3.4576 1.86356 0.68183 6.8661e+02 0 1.6788e-06 6.795779e-01 3.070120e-01 1.096306e-02 3.341452e-04 1.013135e-03 -0.1949 6.769734e-01 3.086240e-01 1.185875e-02 3.328646e-04 1.027698e-03 3.77300 4.09630 1.18173 1.24975 4.27900 -0.20628 0.01996 0.00000 0.00000
1.3372e+06 4.1087 3.4440 1.73023 0.68783 8.6071e+02 0 4.8978e-06 6.769734e-01 3.086240e-01 1.185875e-02 3.328646e-04 1.027698e-03 -0.2028 6.748148e-01 3.099540e-01 1.260211e-02 3.318032e-04 1.039869e-03 3.78980 4.11290 1.04240 1.18095 4.14016 -0.19138 0.08592 0.00000 0.00000
1.4030e+06 4.1239 3.3975 1.27157 0.69479 1.7807e+03 0 1.5171e-05 6.748148e-01 3.099540e-01 1.260211e-02 3.318032e-04 1.039869e-03 -0.2223 6.748148e-01 3.099540e-01 1.260211e-02 3.318032e-04 1.039869e-03 3.80770 4.12800 0.57678 1.03449 4.17951 -0.20314 0.09676 0.00000 0.00000
1.4543e+06 4.1425 3.6167 0.70747 0.70277 4.8594e+02 0 1.9099e-05 6.748148e-01 3.099540e-01 1.260211e-02 3.318032e-04 1.039869e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82760 4.14250 0.00470 0.53702 7.26193 -0.89863 -0.54784 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 18 # agb_2.30_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5765 2.25862 0.64639 7.5715e+01 1 1.9143e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0947 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84644 -0.09453 0.05913 0.00000 0.00000
5.0784e+04 3.8838 3.5741 2.25003 0.64923 8.0444e+01 1 2.4378e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0967 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89220 1.60080 1.61223 3.84644 -0.09453 0.05913 0.00000 0.00000
1.3870e+05 3.8952 3.5726 2.23250 0.65297 8.3403e+01 1 2.8119e-07 7.181859e-01 2.797810e-01 2.624897e-04 3.566069e-04 8.126238e-04 -0.0962 7.181859e-01 2.797810e-01 2.624897e-04 3.566069e-04 8.126238e-04 3.61440 3.90480 1.57953 1.60163 3.87443 -0.09460 0.04208 0.00000 0.00000
2.4279e+05 3.9187 3.5686 2.20499 0.65679 9.0184e+01 1 3.7497e-07 7.158487e-01 2.819420e-01 4.165954e-04 3.554503e-04 8.305715e-04 -0.0969 7.125165e-01 2.848400e-01 8.296939e-04 3.537957e-04 8.438969e-04 3.64550 3.92800 1.54820 1.58203 3.93516 -0.09855 0.01274 0.00000 0.00000
3.4591e+05 3.9516 3.5555 2.18407 0.65947 1.0599e+02 1 2.5119e-07 7.125165e-01 2.848400e-01 8.296939e-04 3.537957e-04 8.438969e-04 -0.1097 7.088244e-01 2.877360e-01 1.597420e-03 3.519625e-04 8.586340e-04 3.67580 3.95870 1.52460 1.55291 4.23695 -0.13000 -0.10938 0.00000 0.00000
4.4518e+05 3.9819 3.5382 2.16192 0.66181 1.2784e+02 1 2.8840e-07 7.088244e-01 2.877360e-01 1.597420e-03 3.519625e-04 8.586340e-04 -0.1322 7.050057e-01 2.904820e-01 2.632120e-03 3.500663e-04 8.757149e-04 3.69740 3.98650 1.50011 1.53024 4.37382 -0.15562 -0.14307 0.00000 0.00000
5.4150e+05 4.0055 3.5246 2.13814 0.66429 1.4831e+02 1 3.2137e-07 7.050057e-01 2.904820e-01 2.632120e-03 3.500663e-04 8.757149e-04 -0.1426 7.011844e-01 2.930740e-01 3.811382e-03 3.481688e-04 8.945197e-04 3.71390 4.00860 1.47385 1.50526 4.30764 -0.16053 -0.09433 0.00000 0.00000
6.3913e+05 4.0205 3.5137 2.11138 0.66774 3.1712e+02 0 3.4754e-07 7.011844e-01 2.930740e-01 3.811382e-03 3.481688e-04 8.945197e-04 -0.1504 6.974542e-01 2.955170e-01 5.037705e-03 3.463167e-04 9.140300e-04 3.72780 4.02780 1.44364 1.47829 4.25886 -0.16476 -0.05675 0.00000 0.00000
7.2819e+05 4.0388 3.5034 2.08509 0.67088 3.6625e+02 0 3.8019e-07 6.974542e-01 2.955170e-01 5.037705e-03 3.463167e-04 9.140300e-04 -0.1572 6.938502e-01 2.978280e-01 6.258782e-03 3.445271e-04 9.335532e-04 3.74060 4.04450 1.41421 1.44944 4.22895 -0.16780 -0.03339 0.00000 0.00000
8.1302e+05 4.0551 3.4996 2.05753 0.67434 3.9780e+02 0 4.2170e-07 6.938502e-01 2.978280e-01 6.258782e-03 3.445271e-04 9.335532e-04 -0.1594 6.904095e-01 3.000060e-01 7.440805e-03 3.428186e-04 9.525631e-04 3.75300 4.05960 1.38319 1.41917 4.03133 -0.15388 0.06642 0.00000 0.00000
8.9371e+05 4.0705 3.4849 2.02954 0.67816 4.7512e+02 0 4.4875e-07 6.904095e-01 3.000060e-01 7.440805e-03 3.428186e-04 9.525631e-04 -0.1698 6.871682e-01 3.020400e-01 8.561239e-03 3.412093e-04 9.706859e-04 3.76540 4.07410 1.35138 1.38727 4.35672 -0.18976 -0.07270 0.00000 0.00000
9.7020e+05 4.0863 3.4807 2.00038 0.68239 5.1804e+02 0 4.9659e-07 6.871682e-01 3.020400e-01 8.561239e-03 3.412093e-04 9.706859e-04 -0.1741 6.841166e-01 3.039420e-01 9.618949e-03 3.396939e-04 9.878919e-04 3.77820 4.08910 1.31799 1.35461 4.03747 -0.16573 0.09099 0.00000 0.00000
1.0426e+06 4.1001 3.4765 1.96999 0.68694 5.6194e+02 0 5.4576e-07 6.841166e-01 3.039420e-01 9.618949e-03 3.396939e-04 9.878919e-04 -0.1781 6.812725e-01 3.057050e-01 1.060589e-02 3.382817e-04 1.004040e-03 3.79160 4.10250 1.28305 1.32028 4.04043 -0.16846 0.09840 0.00000 0.00000
1.1131e+06 4.1117 3.4590 1.92237 0.69225 6.8982e+02 0 1.2417e-06 6.812725e-01 3.057050e-01 1.060589e-02 3.382817e-04 1.004040e-03 -0.1932 6.786433e-01 3.073260e-01 1.151851e-02 3.369762e-04 1.019055e-03 3.80550 4.11630 1.23012 1.28438 4.32744 -0.20899 -0.00656 0.00000 0.00000
1.1763e+06 4.1281 3.4494 1.83401 0.69732 8.1312e+02 0 3.0832e-06 6.786433e-01 3.073260e-01 1.151851e-02 3.369762e-04 1.019055e-03 -0.1997 6.763032e-01 3.087630e-01 1.233072e-02 3.358142e-04 1.032489e-03 3.82000 4.13120 1.13669 1.23069 4.13468 -0.18969 0.08547 0.00000 0.00000
1.2376e+06 4.1405 3.4243 1.55993 0.70339 1.2103e+03 0 1.2618e-05 6.763032e-01 3.087630e-01 1.233072e-02 3.358142e-04 1.032489e-03 -0.2129 6.748864e-01 3.096300e-01 1.282267e-02 3.351108e-04 1.040673e-03 3.83520 4.14450 0.85654 1.12985 4.17233 -0.19862 0.08635 0.00000 0.00000
1.2938e+06 4.1544 3.4060 0.93169 0.71110 2.3367e+03 0 1.6331e-05 6.748864e-01 3.096300e-01 1.282267e-02 3.351108e-04 1.040673e-03 -0.2860 6.748864e-01 3.096300e-01 1.282267e-02 3.351108e-04 1.040673e-03 3.85160 4.15820 0.22059 0.83609 4.71588 -0.31971 0.01843 0.00000 0.00000
1.3176e+06 4.1377 3.6201 0.71841 0.71409 4.6332e+02 0 1.7742e-05 6.748864e-01 3.096300e-01 1.282267e-02 3.351108e-04 1.040673e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87230 4.13770 0.00432 0.17182 6.56438 -0.71627 -1.90750 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 19 # agb_2.35_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5773 2.31075 0.65622 7.5442e+01 1 1.9143e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0948 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.85368 -0.09476 0.05466 0.00000 0.00000
4.7038e+04 3.8958 3.5745 2.30181 0.65899 8.1075e+01 1 2.5527e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0957 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62690 3.91030 1.64282 1.65453 3.85368 -0.09476 0.05466 0.00000 0.00000
1.2729e+05 3.9095 3.5727 2.28375 0.66253 8.4561e+01 1 3.0130e-07 7.188479e-01 2.791120e-01 2.593535e-04 3.587994e-04 8.101243e-04 -0.0966 7.188479e-01 2.791120e-01 2.593535e-04 3.587994e-04 8.101243e-04 3.64780 3.92360 1.62122 1.64394 3.88454 -0.09522 0.03717 0.00000 0.00000
2.1812e+05 3.9393 3.5682 2.25776 0.66559 9.2836e+01 1 4.2658e-07 7.166454e-01 2.811520e-01 4.010698e-04 3.577045e-04 8.269596e-04 -0.0970 7.134993e-01 2.839060e-01 7.727437e-04 3.561342e-04 8.394999e-04 3.67700 3.94350 1.59217 1.62406 3.94081 -0.09919 0.01143 0.00000 0.00000
3.1294e+05 3.9700 3.5566 2.23778 0.66800 1.0741e+02 1 2.5351e-07 7.134993e-01 2.839060e-01 7.727437e-04 3.561342e-04 8.394999e-04 -0.1072 7.099807e-01 2.866930e-01 1.478717e-03 3.543779e-04 8.534261e-04 3.70540 3.97320 1.56978 1.59517 4.25259 -0.12794 -0.11923 0.00000 0.00000
4.0883e+05 3.9960 3.5398 2.21599 0.67066 1.2800e+02 1 2.8510e-07 7.099807e-01 2.866930e-01 1.478717e-03 3.543779e-04 8.534261e-04 -0.1303 7.063092e-01 2.893550e-01 2.453277e-03 3.525453e-04 8.697248e-04 3.72580 4.00260 1.54533 1.57429 4.40771 -0.15681 -0.15525 0.00000 0.00000
4.9793e+05 4.0195 3.5264 2.19386 0.67282 1.4820e+02 1 3.1696e-07 7.063092e-01 2.893550e-01 2.453277e-03 3.525453e-04 8.697248e-04 -0.1418 7.026075e-01 2.918790e-01 3.584270e-03 3.506977e-04 8.878992e-04 3.74120 4.02400 1.52104 1.55115 4.34406 -0.16137 -0.11043 0.00000 0.00000
5.8434e+05 4.0399 3.5146 2.17049 0.67522 3.2033e+02 0 3.4834e-07 7.026075e-01 2.918790e-01 3.584270e-03 3.506977e-04 8.878992e-04 -0.1496 6.989755e-01 2.942630e-01 4.774453e-03 3.488849e-04 9.069608e-04 3.75380 4.04280 1.49527 1.52624 4.29469 -0.16519 -0.07479 0.00000 0.00000
6.6769e+05 4.0571 3.5046 2.14613 0.67796 3.6783e+02 0 3.7844e-07 6.989755e-01 2.942630e-01 4.774453e-03 3.488849e-04 9.069608e-04 -0.1557 6.954452e-01 2.965280e-01 5.971628e-03 3.471227e-04 9.262336e-04 3.76520 4.05920 1.46817 1.49962 4.26780 -0.16856 -0.05357 0.00000 0.00000
7.5133e+05 4.0681 3.5018 2.11904 0.68166 3.9099e+02 0 4.1020e-07 6.954452e-01 2.965280e-01 5.971628e-03 3.471227e-04 9.262336e-04 -0.1582 6.920484e-01 2.986780e-01 7.142272e-03 3.454273e-04 9.451953e-04 3.77610 4.07370 1.43738 1.47165 4.03257 -0.15263 0.06248 0.00000 0.00000
8.2729e+05 4.0824 3.4875 2.09325 0.68501 4.6364e+02 0 4.3351e-07 6.920484e-01 2.986780e-01 7.142272e-03 3.454273e-04 9.451953e-04 -0.1679 6.888291e-01 3.006960e-01 8.259871e-03 3.438204e-04 9.634028e-04 3.78690 4.08690 1.40824 1.44229 4.39018 -0.18989 -0.08966 0.00000 0.00000
8.9966e+05 4.0972 3.4836 2.06646 0.68874 5.0208e+02 0 4.7534e-07 6.888291e-01 3.006960e-01 8.259871e-03 3.438204e-04 9.634028e-04 -0.1718 6.857708e-01 3.025990e-01 9.324872e-03 3.422939e-04 9.808503e-04 3.79800 4.10080 1.37772 1.41235 4.03560 -0.16393 0.08651 0.00000 0.00000
9.6848e+05 4.1105 3.4712 2.03943 0.69277 5.8491e+02 0 5.0234e-07 6.857708e-01 3.025990e-01 9.324872e-03 3.422939e-04 9.808503e-04 -0.1842 6.828907e-01 3.043830e-01 1.032851e-02 3.408563e-04 9.973726e-04 3.80980 4.11340 1.34666 1.38097 4.31001 -0.19402 -0.03014 0.00000 0.00000
1.0336e+06 4.1251 3.4668 2.01147 0.69709 6.3610e+02 0 5.5081e-07 6.828907e-01 3.043830e-01 1.032851e-02 3.408563e-04 9.973726e-04 -0.1869 6.801731e-01 3.060580e-01 1.127524e-02 3.394999e-04 1.013031e-03 3.82200 4.12740 1.31438 1.34916 4.04966 -0.17611 0.10880 0.00000 0.00000
1.0953e+06 4.1374 3.4626 1.97956 0.70168 6.8869e+02 0 8.2224e-07 6.801731e-01 3.060580e-01 1.127524e-02 3.394999e-04 1.013031e-03 -0.1908 6.776318e-01 3.076170e-01 1.215995e-02 3.382313e-04 1.027733e-03 3.83470 4.13950 1.27788 1.31590 4.07047 -0.17984 0.10609 0.00000 0.00000
1.1543e+06 4.1493 3.4571 1.92898 0.70664 7.6077e+02 0 1.7620e-06 6.776318e-01 3.076170e-01 1.215995e-02 3.382313e-04 1.027733e-03 -0.1944 6.752884e-01 3.090500e-01 1.297531e-02 3.370617e-04 1.041350e-03 3.84780 4.15180 1.22234 1.27762 4.11136 -0.18455 0.09071 0.00000 0.00000
1.2107e+06 4.1599 3.4203 1.67804 0.71209 1.2263e+03 0 1.2417e-05 6.752884e-01 3.090500e-01 1.297531e-02 3.370617e-04 1.041350e-03 -0.2162 6.736069e-01 3.100740e-01 1.356011e-02 3.362224e-04 1.051169e-03 3.86130 4.16360 0.96595 1.21949 4.29429 -0.22666 0.07223 0.00000 0.00000
1.2628e+06 4.1733 3.3753 1.02875 0.71893 2.9344e+03 0 1.7022e-05 6.736069e-01 3.100740e-01 1.356011e-02 3.362224e-04 1.051169e-03 -0.2919 6.736069e-01 3.100740e-01 1.356011e-02 3.362224e-04 1.051169e-03 3.87540 4.17680 0.30982 0.94732 4.50909 -0.27796 0.06202 0.00000 0.00000
1.2897e+06 4.1717 3.6178 0.72753 0.72292 5.0295e+02 0 1.9861e-05 6.736069e-01 3.100740e-01 1.356011e-02 3.362224e-04 1.051169e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89330 4.17170 0.00461 0.25559 7.42351 -0.91881 -1.54539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 20 # agb_2.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
