# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.1961e+06 4.0100 3.4127 1.44151 0.65705 1.0763e+03 0 4.8529e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1851 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.69340 4.01560 0.78446 0.81163 4.07460 -0.17892 0.07045 0.00000 0.00000
3.2485e+06 4.0290 3.4085 1.41963 0.66354 1.1823e+03 0 5.4200e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1865 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.71790 4.03090 0.75609 0.78253 4.09229 -0.18016 0.05533 0.00000 0.00000
3.3006e+06 4.0426 3.4053 1.39518 0.67034 1.2735e+03 0 5.9841e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1864 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.74110 4.04500 0.72484 0.75256 4.12424 -0.18177 0.02194 0.00000 0.00000
3.3495e+06 4.0548 3.4026 1.36964 0.67693 1.3633e+03 0 6.6069e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1848 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.76320 4.05800 0.69271 0.72167 4.15498 -0.18287 -0.01538 0.00000 0.00000
3.3956e+06 4.0675 3.4001 1.34274 0.68336 1.4609e+03 0 7.3451e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1813 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.78410 4.07140 0.65938 0.68979 4.16223 -0.18091 -0.03936 0.00000 0.00000
3.4393e+06 4.0792 3.3979 1.31423 0.68963 1.5594e+03 0 8.1846e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1745 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.80400 4.08380 0.62460 0.65669 4.15794 -0.17742 -0.05729 0.00000 0.00000
3.4783e+06 4.0945 3.3957 1.28585 0.69535 1.6781e+03 0 9.2683e-07 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1684 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.82300 4.09600 0.59050 0.62216 4.16878 -0.17432 -0.09939 0.00000 0.00000
3.5174e+06 4.1060 3.3944 1.25344 0.70132 1.7813e+03 0 1.0495e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1573 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.84110 4.10760 0.55212 0.58590 4.14798 -0.16746 -0.11801 0.00000 0.00000
3.5545e+06 4.1168 3.3938 1.21827 0.70714 1.8821e+03 0 1.2023e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1430 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.85840 4.11880 0.51113 0.54752 4.11814 -0.15875 -0.13657 0.00000 0.00000
3.5896e+06 4.1269 3.3941 1.17982 0.71280 1.9766e+03 0 1.3964e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1249 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.87490 4.12910 0.46702 0.50650 4.07152 -0.14697 -0.14953 0.00000 0.00000
3.6228e+06 4.1367 3.3954 1.13723 0.71828 2.0639e+03 0 1.6482e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.1046 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.89070 4.13870 0.41895 0.46215 4.01259 -0.13259 -0.16134 0.00000 0.00000
3.6543e+06 4.1442 3.3985 1.08893 0.72358 2.1240e+03 0 1.9907e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.0809 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.90590 4.14600 0.36535 0.41335 3.93895 -0.11501 -0.17178 0.00000 0.00000
3.6851e+06 4.1464 3.4045 1.03118 0.72882 2.1234e+03 0 2.4660e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.0638 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.92030 4.14890 0.30236 0.35860 3.84858 -0.09374 -0.17996 0.00000 0.00000
3.7144e+06 4.1395 3.4159 0.96220 0.73375 2.0098e+03 0 3.1623e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 -0.0354 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.93390 4.14270 0.22845 0.29563 3.75956 -0.07107 -0.21353 0.00000 0.00000
3.7421e+06 4.1252 3.4394 0.87493 0.73825 1.7193e+03 0 4.4668e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 0.0257 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 3.94660 4.12830 0.13668 0.22109 3.68055 -0.04861 -0.29954 0.00000 0.00000
3.7657e+06 4.1208 3.5913 0.74625 0.74194 5.6631e+02 0 9.9312e-06 6.607070e-01 3.174680e-01 6.360793e-03 2.283681e-03 7.208738e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95820 4.12080 0.00431 0.12543 5.17724 -0.39101 -1.37041 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 34 # agb_1.90_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5646 1.89185 0.49228 2.3937e+01 1 6.9663e-09 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0981 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.29294 -0.09359 1.11862 0.00000 0.00000
1.3548e+05 3.1870 3.5589 1.89098 0.49351 2.7432e+01 1 8.7297e-09 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0940 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.23810 1.39747 1.39957 2.29294 -0.09359 1.11862 0.00000 0.00000
2.7843e+05 3.2287 3.5544 1.88993 0.49508 3.0619e+01 1 1.0495e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65800 3.26980 1.39485 1.39743 2.41694 -0.09462 1.03376 0.00000 0.00000
4.2776e+05 3.2724 3.5495 1.88869 0.49700 3.4391e+01 1 1.2677e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0964 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68070 3.29890 1.39169 1.39479 2.43959 -0.09558 1.02152 0.00000 0.00000
5.8545e+05 3.3114 3.5450 1.88719 0.49939 3.8193e+01 1 1.5031e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70790 3.33030 1.38780 1.39156 2.58242 -0.09695 0.92418 0.00000 0.00000
7.5264e+05 3.3390 3.5417 1.88536 0.50230 4.1178e+01 1 1.6943e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1003 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.73990 3.35900 1.38306 1.38759 2.78618 -0.09861 0.78356 0.00000 0.00000
9.2728e+05 3.3666 3.5385 1.88315 0.50576 4.4355e+01 1 1.9099e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1024 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77620 3.38990 1.37739 1.38284 3.01984 -0.10060 0.62164 0.00000 0.00000
1.0993e+06 3.4174 3.5323 1.88069 0.50944 5.0985e+01 1 2.3768e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1046 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81650 3.42160 1.37125 1.37719 2.95631 -0.10194 0.67338 0.00000 0.00000
1.2825e+06 3.4467 3.5288 1.87753 0.51398 5.5237e+01 1 2.6977e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1073 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.85990 3.45670 1.36355 1.37061 3.20291 -0.10463 0.50275 0.00000 0.00000
1.4685e+06 3.4545 3.5279 1.87383 0.51741 5.6467e+01 1 2.8054e-08 6.761773e-01 3.065820e-01 2.141267e-03 2.388633e-03 7.121939e-03 -0.1095 6.761773e-01 3.065820e-01 2.141267e-03 2.388633e-03 7.121939e-03 2.90580 3.48230 1.35642 1.36468 3.42074 -0.10737 0.35167 0.00000 0.00000
1.6488e+06 3.5041 3.5213 1.86993 0.52073 6.4926e+01 1 3.4674e-08 6.752878e-01 3.073140e-01 2.272429e-03 2.385491e-03 7.133617e-03 -0.1114 6.752878e-01 3.073140e-01 2.272429e-03 2.385491e-03 7.133617e-03 2.93630 3.50940 1.34920 1.35804 3.31178 -0.10815 0.43551 0.00000 0.00000
1.8359e+06 3.5306 3.5179 1.86518 0.52467 6.9985e+01 1 3.8994e-08 6.742885e-01 3.080950e-01 2.460767e-03 2.381961e-03 7.146063e-03 -0.1132 6.742885e-01 3.080950e-01 2.460767e-03 2.381961e-03 7.146063e-03 2.97020 3.53820 1.34051 1.35031 3.40376 -0.11044 0.37531 0.00000 0.00000
2.0192e+06 3.5545 3.5148 1.85988 0.52888 7.4907e+01 1 4.3351e-08 6.732307e-01 3.088820e-01 2.700870e-03 2.378224e-03 7.158042e-03 -0.1157 6.732307e-01 3.088820e-01 2.700870e-03 2.378224e-03 7.158042e-03 3.00400 3.56550 1.33100 1.34177 3.48524 -0.11253 0.32203 0.00000 0.00000
2.1968e+06 3.5793 3.5115 1.85401 0.53335 8.0453e+01 1 4.8417e-08 6.721280e-01 3.096670e-01 2.987339e-03 2.374329e-03 7.169024e-03 -0.1175 6.721280e-01 3.096670e-01 2.987339e-03 2.374329e-03 7.169024e-03 3.03820 3.59350 1.32066 1.33244 3.55994 -0.11482 0.27383 0.00000 0.00000
2.3681e+06 3.6039 3.5082 1.84754 0.53809 8.6342e+01 1 5.4200e-08 6.709874e-01 3.104510e-01 3.312487e-03 2.370299e-03 7.178707e-03 -0.1187 6.709874e-01 3.104510e-01 3.312487e-03 2.370299e-03 7.178707e-03 3.07280 3.62240 1.30945 1.32229 3.62046 -0.11673 0.23485 0.00000 0.00000
2.5243e+06 3.6463 3.5023 1.84097 0.54253 9.7601e+01 1 6.5013e-08 6.698166e-01 3.112370e-01 3.666635e-03 2.366164e-03 7.186904e-03 -0.1213 6.698166e-01 3.112370e-01 3.666635e-03 2.366164e-03 7.186904e-03 3.10770 3.65050 1.29844 1.31128 3.55803 -0.11756 0.28656 0.00000 0.00000
2.6824e+06 3.6697 3.4988 1.83279 0.54775 1.0479e+02 1 8.0168e-08 6.686257e-01 3.120230e-01 4.039550e-03 2.361957e-03 7.193546e-03 -0.1231 6.686257e-01 3.120230e-01 4.039550e-03 2.361957e-03 7.193546e-03 3.14270 3.67720 1.28504 1.29938 3.59322 -0.11959 0.26732 0.00000 0.00000
2.8335e+06 3.6913 3.4971 1.82287 0.55322 1.1064e+02 1 1.0139e-07 6.674269e-01 3.128080e-01 4.421548e-03 2.357722e-03 7.198675e-03 -0.1224 6.674269e-01 3.128080e-01 4.421548e-03 2.357722e-03 7.198675e-03 3.17760 3.70280 1.26965 1.28615 3.67178 -0.11947 0.20903 0.00000 0.00000
2.9770e+06 3.7116 3.4940 1.81073 0.55887 2.1785e+02 0 1.2823e-07 6.662305e-01 3.135900e-01 4.805108e-03 2.353496e-03 7.202416e-03 -0.1250 6.662305e-01 3.135900e-01 4.805108e-03 2.353496e-03 7.202416e-03 3.21230 3.72790 1.25186 1.27100 3.72665 -0.12187 0.17472 0.00000 0.00000
3.1069e+06 3.7466 3.4946 1.79719 0.56419 2.3581e+02 0 1.8450e-07 6.650493e-01 3.143610e-01 5.183589e-03 2.349323e-03 7.204939e-03 -0.1167 6.650493e-01 3.143610e-01 5.183589e-03 2.349323e-03 7.204939e-03 3.24670 3.75250 1.23300 1.25343 3.71783 -0.11229 0.15956 0.00000 0.00000
3.2364e+06 3.7676 3.4816 1.78640 0.57026 2.7898e+02 0 1.1429e-07 6.638954e-01 3.151160e-01 5.551828e-03 2.345247e-03 7.206439e-03 -0.1276 6.638954e-01 3.151160e-01 5.551828e-03 2.345247e-03 7.206439e-03 3.28080 3.77630 1.21614 1.23331 3.96813 -0.13286 0.01175 0.00000 0.00000
3.3534e+06 3.7957 3.4651 1.77660 0.57594 3.4621e+02 0 1.2331e-07 6.627648e-01 3.158560e-01 5.910712e-03 2.341253e-03 7.207121e-03 -0.1434 6.627648e-01 3.158560e-01 5.910712e-03 2.341253e-03 7.207121e-03 3.31460 3.79830 1.20066 1.21718 3.95583 -0.14764 0.05814 0.00000 0.00000
3.4696e+06 3.8152 3.4615 1.76554 0.58229 3.7547e+02 0 1.3521e-07 6.616685e-01 3.165760e-01 6.256990e-03 2.337380e-03 7.207154e-03 -0.1469 6.616685e-01 3.165760e-01 6.256990e-03 2.337380e-03 7.207154e-03 3.34760 3.82050 1.18325 1.20079 3.69836 -0.14072 0.25271 0.00000 0.00000
3.5792e+06 3.8341 3.4474 1.75437 0.58876 4.4687e+02 0 1.4093e-07 6.606090e-01 3.172720e-01 6.590126e-03 2.333638e-03 7.206680e-03 -0.1586 6.606090e-01 3.172720e-01 6.590126e-03 2.333638e-03 7.206680e-03 3.38000 3.84200 1.16561 1.18369 3.97295 -0.16296 0.08503 0.00000 0.00000
3.6777e+06 3.8597 3.4421 1.74350 0.59478 4.9848e+02 0 1.5704e-07 6.595901e-01 3.179410e-01 6.909272e-03 2.330039e-03 7.205813e-03 -0.1625 6.595901e-01 3.179410e-01 6.909272e-03 2.330039e-03 7.205813e-03 3.41180 3.86240 1.14872 1.16637 3.71259 -0.15577 0.28703 0.00000 0.00000
3.7753e+06 3.8781 3.4381 1.73138 0.60140 5.4174e+02 0 1.7100e-07 6.586190e-01 3.185790e-01 7.212836e-03 2.326607e-03 7.204666e-03 -0.1670 6.586190e-01 3.185790e-01 7.212836e-03 2.326607e-03 7.204666e-03 3.44270 3.88250 1.12998 1.14847 3.74622 -0.15918 0.27270 0.00000 0.00000
3.8673e+06 3.8952 3.4251 1.71755 0.60811 6.3686e+02 0 2.4604e-07 6.576985e-01 3.191840e-01 7.500431e-03 2.323356e-03 7.203325e-03 -0.1804 6.576985e-01 3.191840e-01 7.500431e-03 2.323356e-03 7.203325e-03 3.47290 3.90220 1.10944 1.12984 3.90683 -0.17868 0.19240 0.00000 0.00000
3.9493e+06 3.9196 3.4185 1.69555 0.61431 7.2158e+02 0 5.7280e-07 6.568362e-01 3.197490e-01 7.770040e-03 2.320309e-03 7.201874e-03 -0.1840 6.568362e-01 3.197490e-01 7.770040e-03 2.320309e-03 7.201874e-03 3.50230 3.92160 1.08124 1.10914 3.87276 -0.17692 0.22006 0.00000 0.00000
4.0330e+06 3.9325 3.4119 1.64357 0.62145 8.1025e+02 0 1.2503e-06 6.560670e-01 3.202520e-01 8.011100e-03 2.317593e-03 7.200435e-03 -0.1889 6.560670e-01 3.202520e-01 8.011100e-03 2.317593e-03 7.200435e-03 3.53090 3.93970 1.02212 1.07757 3.99384 -0.18379 0.13655 0.00000 0.00000
4.1076e+06 3.9525 3.4011 1.56333 0.62829 9.7635e+02 0 2.2336e-06 6.554873e-01 3.206290e-01 8.194046e-03 2.315545e-03 7.199290e-03 -0.1981 6.554873e-01 3.206290e-01 8.194046e-03 2.315545e-03 7.199290e-03 3.55900 3.95770 0.93504 1.01921 4.04682 -0.19150 0.11767 0.00000 0.00000
4.1790e+06 3.9691 3.3780 1.40876 0.63578 1.3678e+03 0 4.5499e-06 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 -0.2168 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 3.58720 3.97540 0.77298 0.92776 4.15802 -0.21480 0.09297 0.00000 0.00000
4.2452e+06 3.9857 3.3562 1.14556 0.64336 2.0771e+03 0 7.3961e-06 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 -0.2413 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 3.61610 3.99200 0.50220 0.76145 4.22612 -0.22663 0.06545 0.00000 0.00000
4.3073e+06 3.9995 3.3906 0.76310 0.65077 2.2718e+03 0 6.9663e-06 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 -0.2144 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 3.64480 4.00580 0.11233 0.48186 4.58789 -0.29788 -0.14115 0.00000 0.00000
4.3361e+06 3.9643 3.5676 0.65801 0.65319 5.4348e+02 0 7.2946e-06 6.552488e-01 3.207830e-01 8.270511e-03 2.314703e-03 7.198828e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67180 3.96430 0.00482 0.08973 5.48269 -0.48369 -3.03782 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 33 # agb_1.95_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5646 1.94199 0.49066 2.4320e+01 1 6.8865e-09 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0976 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.20954 -0.09279 1.13557 0.00000 0.00000
1.3740e+05 3.1988 3.5595 1.94114 0.49192 2.7551e+01 1 8.4918e-09 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0929 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.25080 1.44922 1.45133 2.20954 -0.09279 1.13557 0.00000 0.00000
2.8231e+05 3.2374 3.5552 1.94013 0.49352 3.0509e+01 1 1.0069e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0938 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63610 3.27780 1.44661 1.44918 2.21738 -0.09348 1.13325 0.00000 0.00000
4.3411e+05 3.2805 3.5505 1.93893 0.49550 3.4202e+01 1 1.2134e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0954 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65980 3.30740 1.44343 1.44654 2.34699 -0.09458 1.04797 0.00000 0.00000
5.9496e+05 3.3156 3.5464 1.93748 0.49797 3.7592e+01 1 1.4125e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0968 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68830 3.33760 1.43951 1.44329 2.48855 -0.09590 0.95495 0.00000 0.00000
7.6556e+05 3.3392 3.5436 1.93571 0.50098 4.0072e+01 1 1.5668e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0989 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72180 3.36500 1.43473 1.43933 2.74012 -0.09752 0.78616 0.00000 0.00000
9.4380e+05 3.3617 3.5410 1.93358 0.50454 4.2591e+01 1 1.7298e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1015 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75960 3.39570 1.42904 1.43459 3.00468 -0.09957 0.60869 0.00000 0.00000
1.1190e+06 3.4169 3.5344 1.93121 0.50835 4.9489e+01 1 2.1928e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1035 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80140 3.42770 1.42286 1.42897 2.95669 -0.10099 0.64779 0.00000 0.00000
1.3056e+06 3.4387 3.5317 1.92820 0.51300 5.2579e+01 1 2.4155e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1054 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84630 3.45940 1.41520 1.42242 3.19412 -0.10359 0.48950 0.00000 0.00000
1.4857e+06 3.4704 3.5279 1.92496 0.51597 5.7323e+01 1 2.7733e-08 6.754240e-01 3.073070e-01 2.140938e-03 2.429383e-03 7.088427e-03 -0.1083 6.754240e-01 3.073070e-01 2.140938e-03 2.429383e-03 7.088427e-03 2.89340 3.48400 1.40899 1.41677 3.26223 -0.10545 0.44758 0.00000 0.00000
1.6794e+06 3.4925 3.5250 1.92102 0.51961 6.1043e+01 1 3.0549e-08 6.744811e-01 3.080800e-01 2.282579e-03 2.425992e-03 7.100634e-03 -0.1102 6.744811e-01 3.080800e-01 2.282579e-03 2.425992e-03 7.100634e-03 2.92270 3.50840 1.40141 1.41050 3.35902 -0.10725 0.38501 0.00000 0.00000
1.8711e+06 3.5148 3.5221 1.91657 0.52345 6.4996e+01 1 3.3729e-08 6.734157e-01 3.089110e-01 2.485890e-03 2.422159e-03 7.113608e-03 -0.1116 6.734157e-01 3.089110e-01 2.485890e-03 2.422159e-03 7.113608e-03 2.95580 3.53570 1.39312 1.40318 3.42920 -0.10916 0.34136 0.00000 0.00000
2.0489e+06 3.5595 3.5163 1.91200 0.52703 7.3699e+01 1 4.0832e-08 6.722899e-01 3.097480e-01 2.743048e-03 2.418110e-03 7.125959e-03 -0.1136 6.722899e-01 3.097480e-01 2.743048e-03 2.418110e-03 7.125959e-03 2.98850 3.56350 1.38497 1.39512 3.37968 -0.11053 0.38207 0.00000 0.00000
2.2305e+06 3.5842 3.5131 1.90658 0.53131 7.9064e+01 1 4.5604e-08 6.711124e-01 3.105860e-01 3.049240e-03 2.413874e-03 7.137208e-03 -0.1157 6.711124e-01 3.105860e-01 3.049240e-03 2.413874e-03 7.137208e-03 3.02170 3.59060 1.37527 1.38632 3.47122 -0.11285 0.32391 0.00000 0.00000
2.4060e+06 3.6091 3.5098 1.90062 0.53585 8.4888e+01 1 5.0933e-08 6.698946e-01 3.114250e-01 3.395155e-03 2.409495e-03 7.147021e-03 -0.1165 6.698946e-01 3.114250e-01 3.395155e-03 2.409495e-03 7.147021e-03 3.05530 3.61820 1.36477 1.37677 3.52319 -0.11431 0.29184 0.00000 0.00000
2.5749e+06 3.6326 3.5067 1.89408 0.54064 9.0841e+01 1 5.6754e-08 6.686431e-01 3.122670e-01 3.771126e-03 2.404993e-03 7.155252e-03 -0.1186 6.686431e-01 3.122670e-01 3.771126e-03 2.404993e-03 7.155252e-03 3.08910 3.64500 1.35344 1.36645 3.56926 -0.11577 0.26380 0.00000 0.00000
2.7371e+06 3.6538 3.5038 1.88673 0.54566 9.6693e+01 1 6.2517e-08 6.673665e-01 3.131140e-01 4.167089e-03 2.400402e-03 7.161861e-03 -0.1210 6.673665e-01 3.131140e-01 4.167089e-03 2.400402e-03 7.161861e-03 3.12310 3.67120 1.34107 1.35532 3.62726 -0.11800 0.22868 0.00000 0.00000
2.8844e+06 3.6916 3.5001 1.87870 0.55033 1.0667e+02 1 9.1411e-08 6.660755e-01 3.139650e-01 4.573664e-03 2.395758e-03 7.166899e-03 -0.1186 6.660755e-01 3.139650e-01 4.573664e-03 2.395758e-03 7.166899e-03 3.15700 3.69660 1.32837 1.34318 3.58346 -0.11592 0.25872 0.00000 0.00000
3.0329e+06 3.7115 3.4998 1.86831 0.55578 1.1119e+02 1 1.1324e-07 6.647801e-01 3.148170e-01 4.983326e-03 2.391099e-03 7.170498e-03 -0.1166 6.647801e-01 3.148170e-01 4.983326e-03 2.391099e-03 7.170498e-03 3.19080 3.72020 1.31253 1.32947 3.67515 -0.11388 0.18776 0.00000 0.00000
3.1738e+06 3.7321 3.5018 1.85911 0.56141 1.1403e+02 1 9.2470e-08 6.634921e-01 3.156640e-01 5.389810e-03 2.386466e-03 7.172838e-03 -0.1058 6.634921e-01 3.156640e-01 5.389810e-03 2.386466e-03 7.172838e-03 3.22430 3.74470 1.29770 1.31396 3.78133 -0.10533 0.08729 0.00000 0.00000
3.3011e+06 3.7649 3.4759 1.85068 0.56665 2.8279e+02 0 9.8855e-08 6.622123e-01 3.165070e-01 5.791343e-03 2.381863e-03 7.174113e-03 -0.1346 6.622123e-01 3.165070e-01 5.791343e-03 2.381863e-03 7.174113e-03 3.25760 3.76860 1.28403 1.29954 4.09951 -0.14383 -0.06341 0.00000 0.00000
3.4288e+06 3.7833 3.4728 1.84110 0.57263 3.0431e+02 0 1.0765e-07 6.609473e-01 3.173440e-01 6.185173e-03 2.377312e-03 7.174488e-03 -0.1371 6.609473e-01 3.173440e-01 6.185173e-03 2.377312e-03 7.174488e-03 3.29060 3.79020 1.26847 1.28496 3.64931 -0.13262 0.25560 0.00000 0.00000
3.5493e+06 3.8017 3.4576 1.83146 0.57872 3.6502e+02 0 1.1143e-07 6.597069e-01 3.181650e-01 6.568466e-03 2.372852e-03 7.174138e-03 -0.1511 6.597069e-01 3.181650e-01 6.568466e-03 2.372852e-03 7.174138e-03 3.32290 3.81210 1.25274 1.26973 4.00161 -0.15666 0.04128 0.00000 0.00000
3.6580e+06 3.8296 3.4523 1.82204 0.58439 4.0914e+02 0 1.2531e-07 6.584942e-01 3.189700e-01 6.940741e-03 2.368490e-03 7.173205e-03 -0.1544 6.584942e-01 3.189700e-01 6.940741e-03 2.368490e-03 7.173205e-03 3.35470 3.83340 1.23765 1.25431 3.64341 -0.14795 0.30251 0.00000 0.00000
