# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.8360e+05 4.1684 3.5243 1.99379 0.73280 4.2265e+02 0 1.0691e-06 7.152942e-01 2.780190e-01 5.977375e-03 8.280837e-05 3.547411e-04 -0.1571 7.122250e-01 2.797700e-01 7.222591e-03 8.245304e-05 3.802011e-04 3.90560 4.17050 1.26099 1.30781 4.06722 -0.14761 0.05717 0.00000 0.00000
5.3322e+05 4.1790 3.5207 1.94746 0.73574 4.5624e+02 0 1.1967e-06 7.122250e-01 2.797700e-01 7.222591e-03 8.245304e-05 3.802011e-04 -0.1590 7.093268e-01 2.813990e-01 8.412074e-03 8.211753e-05 4.048620e-04 3.91380 4.18060 1.21172 1.26033 4.08062 -0.15017 0.05560 0.00000 0.00000
5.8051e+05 4.1893 3.5170 1.89802 0.73900 4.9401e+02 0 1.3459e-06 7.093268e-01 2.813990e-01 8.412074e-03 8.211753e-05 4.048620e-04 -0.1592 7.066634e-01 2.828820e-01 9.510220e-03 8.180920e-05 4.278594e-04 3.92220 4.19070 1.15902 1.20988 4.09518 -0.15250 0.05215 0.00000 0.00000
6.2789e+05 4.1963 3.4848 1.84541 0.74320 6.8610e+02 0 1.3740e-06 7.066634e-01 2.828820e-01 9.510220e-03 8.180920e-05 4.278594e-04 -0.1858 7.042301e-01 2.842280e-01 1.051436e-02 8.152750e-05 4.490516e-04 3.93110 4.20030 1.10221 1.15581 4.79383 -0.25701 -0.20562 0.00000 0.00000
6.7041e+05 4.2067 3.4799 1.79309 0.74720 7.5274e+02 0 1.5488e-06 7.042301e-01 2.842280e-01 1.051436e-02 8.152750e-05 4.490516e-04 -0.1889 7.020421e-01 2.854320e-01 1.141620e-02 8.127419e-05 4.682077e-04 3.94060 4.21020 1.04589 1.10182 4.15187 -0.17743 0.07079 0.00000 0.00000
7.1058e+05 4.2162 3.4749 1.73700 0.75152 8.2742e+02 0 1.7539e-06 7.020421e-01 2.854320e-01 1.141620e-02 8.127419e-05 4.682077e-04 -0.1919 7.001055e-01 2.864950e-01 1.221269e-02 8.104999e-05 4.852239e-04 3.95070 4.21930 0.98548 1.04416 4.16670 -0.18060 0.07033 0.00000 0.00000
7.4837e+05 4.2259 3.4689 1.66515 0.75611 9.2673e+02 0 3.2063e-06 7.001055e-01 2.864950e-01 1.221269e-02 8.104999e-05 4.852239e-04 -0.1971 6.984580e-01 2.873970e-01 1.288850e-02 8.085927e-05 4.997416e-04 3.96130 4.22850 0.90904 0.98210 4.18625 -0.18415 0.06663 0.00000 0.00000
7.8456e+05 4.2343 3.4600 1.54084 0.76117 1.0970e+03 0 6.5917e-06 6.984580e-01 2.873970e-01 1.288850e-02 8.085927e-05 4.997416e-04 -0.2005 6.972723e-01 2.880450e-01 1.337366e-02 8.072200e-05 5.102213e-04 3.97240 4.23720 0.77967 0.90226 4.21037 -0.18843 0.06063 0.00000 0.00000
8.1853e+05 4.2444 3.4481 1.31955 0.76678 1.4340e+03 0 1.0399e-05 6.972723e-01 2.880450e-01 1.337366e-02 8.072200e-05 5.102213e-04 -0.2053 6.972723e-01 2.880450e-01 1.337366e-02 8.072200e-05 5.102213e-04 3.98420 4.24730 0.55277 0.76817 4.25558 -0.19568 0.04110 0.00000 0.00000
8.5030e+05 4.2564 3.4594 1.05004 0.77345 1.6353e+03 0 1.0000e-05 6.972278e-01 2.880700e-01 1.339180e-02 8.071685e-05 5.106154e-04 -0.1753 6.972278e-01 2.880700e-01 1.339180e-02 8.071685e-05 5.106154e-04 3.99730 4.25910 0.27659 0.53315 4.38998 -0.21389 -0.07860 0.00000 0.00000
8.6949e+05 4.2664 3.6418 0.78162 0.77712 4.6577e+02 0 2.9717e-05 6.972278e-01 2.880700e-01 1.339180e-02 8.071685e-05 5.106154e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01240 4.26640 0.00450 0.24864 5.59677 -0.46616 -0.89134 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6100 2.31871 0.72533 6.6459e+01 1 3.0061e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0868 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.93391 -0.08895 0.01622 0.00000 0.00000
2.5215e+04 4.0077 3.6031 2.30617 0.72721 8.0625e+01 1 6.6527e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0897 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81300 4.01500 1.57896 1.59338 3.93391 -0.08895 0.01622 0.00000 0.00000
6.9463e+04 4.0278 3.5990 2.27863 0.72944 8.6681e+01 1 8.5507e-07 7.367763e-01 2.626480e-01 1.037325e-04 8.605858e-05 2.182710e-04 -0.0898 7.367763e-01 2.626480e-01 1.037325e-04 8.605858e-05 2.182710e-04 3.82860 4.03300 1.54919 1.57811 3.95967 -0.09464 0.01335 0.00000 0.00000
1.2281e+05 4.0559 3.5927 2.25647 0.73172 9.6042e+01 1 4.7753e-07 7.350478e-01 2.642320e-01 2.347858e-04 8.585680e-05 2.317031e-04 -0.0988 7.325066e-01 2.664570e-01 5.367785e-04 8.555999e-05 2.436373e-04 3.85140 4.05930 1.52475 1.54888 4.11512 -0.10841 -0.05395 0.00000 0.00000
1.7952e+05 4.0886 3.5815 2.22949 0.73381 1.1141e+02 1 5.7280e-07 7.325066e-01 2.664570e-01 5.367785e-04 8.555999e-05 2.436373e-04 -0.1104 7.295397e-01 2.688070e-01 1.133872e-03 8.521343e-05 2.578378e-04 3.87520 4.09430 1.49568 1.52624 4.23562 -0.13034 -0.08046 0.00000 0.00000
2.3239e+05 4.1203 3.5682 2.20016 0.73520 1.3095e+02 1 6.8234e-07 7.295397e-01 2.688070e-01 1.133872e-03 8.521343e-05 2.578378e-04 -0.1213 7.264188e-01 2.710340e-01 2.000892e-03 8.484889e-05 2.750686e-04 3.89330 4.12360 1.46496 1.49859 4.31806 -0.14639 -0.09936 0.00000 0.00000
2.8397e+05 4.1446 3.5550 2.16775 0.73668 1.5200e+02 1 7.8343e-07 7.264188e-01 2.710340e-01 2.000892e-03 8.484889e-05 2.750686e-04 -0.1301 7.232376e-01 2.731180e-01 3.061544e-03 8.447732e-05 2.954741e-04 3.90620 4.14640 1.43107 1.46692 4.33957 -0.15654 -0.09404 0.00000 0.00000
3.3676e+05 4.1592 3.5519 2.13011 0.73883 1.6111e+02 1 8.7902e-07 7.232376e-01 2.731180e-01 3.061544e-03 8.447732e-05 2.954741e-04 -0.1327 7.200525e-01 2.750800e-01 4.236883e-03 8.410528e-05 3.184599e-04 3.91610 4.16340 1.39128 1.43185 4.02278 -0.12744 0.04235 0.00000 0.00000
3.8557e+05 4.1733 3.5310 2.09271 0.74071 3.8532e+02 0 9.5280e-07 7.200525e-01 2.750800e-01 4.236883e-03 8.410528e-05 3.184599e-04 -0.1504 7.169597e-01 2.769070e-01 5.443904e-03 8.374404e-05 3.426618e-04 3.92410 4.17670 1.35200 1.39361 4.59568 -0.19914 -0.17105 0.00000 0.00000
4.3294e+05 4.1847 3.5277 2.05280 0.74294 4.1421e+02 0 1.0568e-06 7.169597e-01 2.769070e-01 5.443904e-03 8.374404e-05 3.426618e-04 -0.1546 7.139893e-01 2.786160e-01 6.638910e-03 8.339708e-05 3.671403e-04 3.93130 4.18740 1.30986 1.35337 4.06781 -0.14546 0.05218 0.00000 0.00000
4.7835e+05 4.1950 3.5244 2.01060 0.74544 4.4483e+02 0 1.1722e-06 7.139893e-01 2.786160e-01 6.638910e-03 8.339708e-05 3.671403e-04 -0.1552 7.111587e-01 2.802170e-01 7.795572e-03 8.306645e-05 3.912118e-04 3.93830 4.19720 1.26516 1.31025 4.07703 -0.14745 0.05191 0.00000 0.00000
5.2183e+05 4.2042 3.5211 1.96595 0.74823 4.7712e+02 0 1.3002e-06 7.111587e-01 2.802170e-01 7.795572e-03 8.306645e-05 3.912118e-04 -0.1576 7.084998e-01 2.817030e-01 8.889932e-03 8.275588e-05 4.142487e-04 3.94550 4.20600 1.21772 1.26448 4.08258 -0.14916 0.05370 0.00000 0.00000
5.6345e+05 4.2132 3.4893 1.92161 0.75135 6.5998e+02 0 1.3274e-06 7.084998e-01 2.817030e-01 8.889932e-03 8.275588e-05 4.142487e-04 -0.1793 7.060350e-01 2.830710e-01 9.906854e-03 8.246798e-05 4.358394e-04 3.95300 4.21460 1.17026 1.21594 4.90724 -0.25939 -0.27436 0.00000 0.00000
6.0317e+05 4.2217 3.4854 1.87528 0.75479 7.1225e+02 0 1.4689e-06 7.060350e-01 2.830710e-01 9.906854e-03 8.246798e-05 4.358394e-04 -0.1819 7.037708e-01 2.843210e-01 1.084083e-02 8.220351e-05 4.558042e-04 3.96100 4.22290 1.12049 1.16784 4.14085 -0.17307 0.06686 0.00000 0.00000
6.4279e+05 4.2280 3.4814 1.82322 0.75896 7.6755e+02 0 1.6255e-06 7.037708e-01 2.843210e-01 1.084083e-02 8.220351e-05 4.558042e-04 -0.1867 7.017107e-01 2.854530e-01 1.168919e-02 8.196288e-05 4.740447e-04 3.96950 4.23160 1.06426 1.11705 4.15239 -0.17568 0.06715 0.00000 0.00000
6.7857e+05 4.2363 3.4771 1.77078 0.76295 8.3451e+02 0 1.8197e-06 7.017107e-01 2.854530e-01 1.168919e-02 8.196288e-05 4.740447e-04 -0.1896 6.998614e-01 2.864680e-01 1.244889e-02 8.174688e-05 4.904661e-04 3.97850 4.23960 1.00783 1.06312 4.17150 -0.17904 0.06327 0.00000 0.00000
7.1167e+05 4.2455 3.4723 1.71456 0.76697 9.1521e+02 0 2.3823e-06 6.998614e-01 2.864680e-01 1.244889e-02 8.174688e-05 4.904661e-04 -0.1937 6.982372e-01 2.873560e-01 1.311431e-02 8.155716e-05 5.049230e-04 3.98790 4.24740 0.94759 1.00560 4.18258 -0.18143 0.06303 0.00000 0.00000
7.4438e+05 4.2526 3.4666 1.63417 0.77158 1.0214e+03 0 4.3451e-06 6.982372e-01 2.873560e-01 1.311431e-02 8.155716e-05 5.049230e-04 -0.1950 6.968949e-01 2.880900e-01 1.366273e-02 8.140037e-05 5.168994e-04 3.99760 4.25510 0.86259 0.94161 4.20238 -0.18454 0.05660 0.00000 0.00000
7.7502e+05 4.2604 3.4582 1.50140 0.77643 1.2091e+03 0 7.5162e-06 6.968949e-01 2.880900e-01 1.366273e-02 8.140037e-05 5.168994e-04 -0.1951 6.960372e-01 2.885570e-01 1.401225e-02 8.130020e-05 5.245725e-04 4.00790 4.26290 0.72497 0.85484 4.22071 -0.18743 0.04963 0.00000 0.00000
8.0392e+05 4.2698 3.4506 1.29121 0.78184 1.5144e+03 0 1.0471e-05 6.960372e-01 2.885570e-01 1.401225e-02 8.130020e-05 5.245725e-04 -0.1955 6.960372e-01 2.885570e-01 1.401225e-02 8.130020e-05 5.245725e-04 4.01880 4.27230 0.50937 0.71209 4.25740 -0.19150 0.02067 0.00000 0.00000
8.3115e+05 4.2803 3.4671 1.05138 0.78794 1.6086e+03 0 1.0965e-05 6.960372e-01 2.885570e-01 1.401225e-02 8.130020e-05 5.245725e-04 -0.1393 6.960372e-01 2.885570e-01 1.401225e-02 8.130020e-05 5.245725e-04 4.03080 4.28260 0.26344 0.48939 4.31951 -0.19272 -0.10885 0.00000 0.00000
8.4844e+05 4.2898 3.6508 0.79514 0.79151 4.5312e+02 0 3.0479e-05 6.960372e-01 2.885570e-01 1.401225e-02 8.130020e-05 5.245725e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04410 4.28980 0.00363 0.23734 5.43783 -0.42548 -0.87761 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6038 2.41158 0.76637 8.2407e+01 1 7.5336e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0876 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.91697 -0.09083 0.03232 0.00000 0.00000
1.6373e+04 4.1037 3.5969 2.39294 0.76791 9.8707e+01 1 1.5596e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0969 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91590 4.10840 1.62503 1.64521 3.91697 -0.09083 0.03232 0.00000 0.00000
4.5240e+04 4.1172 3.5938 2.35303 0.76958 1.0439e+02 1 1.9055e-06 7.326159e-01 2.668720e-01 9.768474e-05 8.616235e-05 2.172327e-04 -0.0958 7.326159e-01 2.668720e-01 9.768474e-05 8.616235e-05 2.172327e-04 3.92920 4.12120 1.58345 1.62289 3.98945 -0.09677 0.00187 0.00000 0.00000
8.0430e+04 4.1390 3.5885 2.33215 0.77127 1.1340e+02 1 6.2230e-07 7.312296e-01 2.681470e-01 1.983369e-04 8.599940e-05 2.275267e-04 -0.0935 7.312296e-01 2.681470e-01 1.983369e-04 8.599940e-05 2.275267e-04 3.94840 4.14180 1.56088 1.58150 4.11658 -0.10647 -0.05572 0.00000 0.00000
1.1908e+05 4.1604 3.5797 2.30867 0.77291 1.2647e+02 1 7.0632e-07 7.292105e-01 2.699520e-01 4.009193e-04 8.576194e-05 2.368773e-04 -0.1070 7.268189e-01 2.719320e-01 7.982144e-04 8.548067e-05 2.478603e-04 3.96840 4.16590 1.53576 1.56177 4.24173 -0.12788 -0.08414 0.00000 0.00000
1.5545e+05 4.1862 3.5686 2.28354 0.77393 1.4456e+02 1 8.1283e-07 7.268189e-01 2.719320e-01 7.982144e-04 8.548067e-05 2.478603e-04 -0.1203 7.242697e-01 2.738590e-01 1.401377e-03 8.518086e-05 2.608844e-04 3.98430 4.19020 1.50961 1.53824 4.32897 -0.14407 -0.10350 0.00000 0.00000
1.9109e+05 4.2066 3.5572 2.25619 0.77491 1.6412e+02 1 9.1411e-07 7.242697e-01 2.738590e-01 1.401377e-03 8.518086e-05 2.608844e-04 -0.1263 7.216582e-01 2.756740e-01 2.173135e-03 8.487371e-05 2.761787e-04 3.99570 4.20940 1.48128 1.51166 4.34941 -0.15332 -0.09867 0.00000 0.00000
2.2597e+05 4.2232 3.5542 2.22664 0.77599 1.7415e+02 1 1.0209e-06 7.216582e-01 2.756740e-01 2.173135e-03 8.487371e-05 2.761787e-04 -0.1281 7.190221e-01 2.773840e-01 3.066431e-03 8.456369e-05 2.937359e-04 4.00410 4.22510 1.45065 1.48263 4.01473 -0.12378 0.04282 0.00000 0.00000
2.6189e+05 4.2331 3.5358 2.19377 0.77762 4.0414e+02 0 1.0839e-06 7.190221e-01 2.773840e-01 3.066431e-03 8.456369e-05 2.937359e-04 -0.1450 7.163863e-01 2.790070e-01 4.037778e-03 8.425369e-05 3.132026e-04 4.01060 4.23710 1.41615 1.45118 4.62588 -0.19550 -0.18382 0.00000 0.00000
2.9528e+05 4.2430 3.5333 2.16095 0.77899 4.2862e+02 0 1.1803e-06 7.163863e-01 2.790070e-01 4.037778e-03 8.425369e-05 3.132026e-04 -0.1478 7.138069e-01 2.805380e-01 5.038345e-03 8.395033e-05 3.337544e-04 4.01590 4.24650 1.38196 1.41833 4.06741 -0.14082 0.04572 0.00000 0.00000
3.2784e+05 4.2516 3.5307 2.12638 0.78056 4.5344e+02 0 1.2853e-06 7.138069e-01 2.805380e-01 5.038345e-03 8.395033e-05 3.337544e-04 -0.1493 7.113083e-01 2.819820e-01 6.038103e-03 8.365648e-05 3.547418e-04 4.02070 4.25450 1.34582 1.38349 4.07204 -0.14206 0.04643 0.00000 0.00000
3.5942e+05 4.2592 3.5074 2.09171 0.78235 5.7663e+02 0 1.3183e-06 7.113083e-01 2.819820e-01 6.038103e-03 8.365648e-05 3.547418e-04 -0.1651 7.089042e-01 2.833470e-01 7.017797e-03 8.337374e-05 3.756638e-04 4.02540 4.26160 1.30936 1.34659 4.83291 -0.23169 -0.25639 0.00000 0.00000
3.8996e+05 4.2650 3.5049 2.05587 0.78433 6.0668e+02 0 1.4191e-06 7.089042e-01 2.833470e-01 7.017797e-03 8.337374e-05 3.756638e-04 -0.1654 7.066015e-01 2.846380e-01 7.965774e-03 8.310292e-05 3.961721e-04 4.03010 4.26730 1.27154 1.30961 4.12757 -0.15962 0.04559 0.00000 0.00000
4.1944e+05 4.2714 3.5023 2.01856 0.78650 6.4045e+02 0 1.5346e-06 7.066015e-01 2.846380e-01 7.965774e-03 8.310292e-05 3.961721e-04 -0.1666 7.044148e-01 2.858520e-01 8.870630e-03 8.284574e-05 4.159411e-04 4.03490 4.27340 1.23206 1.27119 4.13003 -0.16046 0.04666 0.00000 0.00000
4.4793e+05 4.2774 3.4996 1.97956 0.78889 6.7672e+02 0 1.6634e-06 7.044148e-01 2.858520e-01 8.870630e-03 8.284574e-05 4.159411e-04 -0.1684 7.023506e-01 2.869920e-01 9.726517e-03 8.260296e-05 4.347846e-04 4.04010 4.27920 1.19067 1.23102 4.13969 -0.16226 0.04522 0.00000 0.00000
4.7536e+05 4.2831 3.4969 1.93884 0.79149 7.1543e+02 0 1.8072e-06 7.023506e-01 2.869920e-01 9.726517e-03 8.260296e-05 4.347846e-04 -0.1683 7.004164e-01 2.880550e-01 1.052842e-02 8.237549e-05 4.525505e-04 4.04550 4.28470 1.14735 1.18897 4.14322 -0.16316 0.04563 0.00000 0.00000
5.0172e+05 4.2888 3.4940 1.89624 0.79427 7.5804e+02 0 1.9679e-06 7.004164e-01 2.880550e-01 1.052842e-02 8.237549e-05 4.525505e-04 -0.1708 6.986139e-01 2.890420e-01 1.127478e-02 8.216349e-05 4.691748e-04 4.05130 4.29030 1.10197 1.14501 4.15033 -0.16475 0.04549 0.00000 0.00000
5.2704e+05 4.2941 3.4912 1.85151 0.79724 8.0414e+02 0 2.1528e-06 6.986139e-01 2.890420e-01 1.127478e-02 8.216349e-05 4.691748e-04 -0.1722 6.969464e-01 2.899530e-01 1.196382e-02 8.196739e-05 4.845966e-04 4.05730 4.29550 1.05427 1.09896 4.15815 -0.16580 0.04260 0.00000 0.00000
5.5134e+05 4.2992 3.4883 1.80436 0.80038 8.5435e+02 0 2.3659e-06 6.969464e-01 2.899530e-01 1.196382e-02 8.196739e-05 4.845966e-04 -0.1725 6.954190e-01 2.907860e-01 1.259348e-02 8.178775e-05 4.987528e-04 4.06370 4.30060 1.00398 1.05061 4.16330 -0.16653 0.04073 0.00000 0.00000
5.7465e+05 4.3044 3.4853 1.75441 0.80369 9.1021e+02 0 2.6182e-06 6.954190e-01 2.907860e-01 1.259348e-02 8.178775e-05 4.987528e-04 -0.1724 6.940383e-01 2.915370e-01 1.316117e-02 8.162536e-05 5.115721e-04 4.07030 4.30560 0.95072 0.99966 4.16896 -0.16709 0.03737 0.00000 0.00000
5.9780e+05 4.3083 3.4237 1.50809 0.80741 1.8238e+03 0 1.9861e-05 6.940383e-01 2.915370e-01 1.316117e-02 8.162536e-05 5.115721e-04 -0.2256 6.932083e-01 2.919880e-01 1.350148e-02 8.152774e-05 5.192903e-04 4.07720 4.31090 0.70068 0.94570 4.85726 -0.33130 -0.00258 0.00000 0.00000
6.1926e+05 4.3155 3.4267 1.16038 0.81185 2.2841e+03 0 1.5885e-05 6.932083e-01 2.919880e-01 1.350148e-02 8.152774e-05 5.192903e-04 -0.2127 6.932083e-01 2.919880e-01 1.350148e-02 8.152774e-05 5.192903e-04 4.08450 4.31790 0.34853 0.67655 4.47583 -0.24083 -0.03476 0.00000 0.00000
6.3959e+05 4.3237 3.5550 0.85526 0.81695 9.7326e+02 0 3.1117e-05 6.932083e-01 2.919880e-01 1.350148e-02 8.152774e-05 5.192903e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09370 4.32600 0.03831 0.32224 4.79231 -0.28457 -0.51181 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 33 # agb_2.80_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0941 3.6018 2.53501 0.79156 9.0846e+01 1 1.1614e-06 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0921 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.97376 -0.09244 0.00376 0.00000 0.00000
1.2537e+04 4.1533 3.5962 2.51491 0.79291 1.0588e+02 1 2.1777e-06 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0941 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.97250 4.15720 1.72200 1.74345 3.97376 -0.09244 0.00376 0.00000 0.00000
3.4708e+04 4.1646 3.5934 2.47242 0.79429 1.1127e+02 1 2.6002e-06 7.209236e-01 2.785540e-01 9.252676e-05 8.775207e-05 2.144063e-04 -0.0893 7.209236e-01 2.785540e-01 9.252676e-05 8.775207e-05 2.144063e-04 3.98460 4.16810 1.67813 1.71952 3.98915 -0.09615 0.00290 0.00000 0.00000
6.1902e+04 4.1824 3.5890 2.45460 0.79564 1.1921e+02 1 6.4269e-07 7.197727e-01 2.796120e-01 1.759975e-04 8.761207e-05 2.228524e-04 -0.0950 7.197727e-01 2.796120e-01 1.759975e-04 8.761207e-05 2.228524e-04 4.00200 4.18510 1.65896 1.67588 4.12021 -0.10408 -0.05761 0.00000 0.00000
9.2233e+04 4.2012 3.5816 2.43555 0.79699 1.3080e+02 1 7.1614e-07 7.181139e-01 2.811090e-01 3.289381e-04 8.741016e-05 2.305969e-04 -0.1057 7.161103e-01 2.828030e-01 6.264155e-04 8.716627e-05 2.397664e-04 4.02020 4.20650 1.63856 1.66001 4.22824 -0.12210 -0.08122 0.00000 0.00000
1.2112e+05 4.2240 3.5721 2.41523 0.79776 1.4676e+02 1 8.0910e-07 7.161103e-01 2.828030e-01 6.264155e-04 8.716627e-05 2.397664e-04 -0.1157 7.139436e-01 2.844910e-01 1.089960e-03 8.690254e-05 2.505555e-04 4.03520 4.22780 1.61747 1.64104 4.32288 -0.13778 -0.10383 0.00000 0.00000
1.4964e+05 4.2434 3.5622 2.39312 0.79844 1.6429e+02 1 8.9950e-07 7.139436e-01 2.844910e-01 1.089960e-03 8.690254e-05 2.505555e-04 -0.1206 7.117001e-01 2.861020e-01 1.703342e-03 8.662946e-05 2.631671e-04 4.04610 4.24630 1.59468 1.61976 4.35774 -0.14705 -0.10698 0.00000 0.00000
1.7764e+05 4.2601 3.5595 2.36938 0.79915 1.7363e+02 1 9.9770e-07 7.117001e-01 2.861020e-01 1.703342e-03 8.662946e-05 2.631671e-04 -0.1211 7.094141e-01 2.876300e-01 2.436390e-03 8.635120e-05 2.777572e-04 4.05400 4.26210 1.57023 1.59658 4.02560 -0.12099 0.03135 0.00000 0.00000
2.0662e+05 4.2697 3.5429 2.34307 0.80030 2.0072e+02 1 1.0520e-06 7.094141e-01 2.876300e-01 2.436390e-03 8.635121e-05 2.777572e-04 -0.1425 7.071131e-01 2.890810e-01 3.254060e-03 8.607111e-05 2.941811e-04 4.05980 4.27360 1.54277 1.57154 4.68625 -0.18935 -0.21576 0.00000 0.00000
2.3375e+05 4.2797 3.5406 2.31690 0.80119 4.0903e+02 0 1.1350e-06 7.071131e-01 2.890810e-01 3.254060e-03 8.607112e-05 2.941811e-04 -0.1431 7.048075e-01 2.904740e-01 4.129272e-03 8.579048e-05 3.121648e-04 4.06430 4.28300 1.51571 1.54542 4.05680 -0.13574 0.04264 0.00000 0.00000
2.6040e+05 4.2886 3.5249 2.29007 0.80220 4.8543e+02 0 1.1858e-06 7.048075e-01 2.904740e-01 4.129273e-03 8.579048e-05 3.121648e-04 -0.1530 7.025410e-01 2.917980e-01 5.026900e-03 8.551459e-05 3.310537e-04 4.06820 4.29140 1.48787 1.51790 4.66067 -0.19742 -0.19305 0.00000 0.00000
2.8665e+05 4.2944 3.5231 2.26216 0.80337 5.0515e+02 0 1.2589e-06 7.025410e-01 2.917980e-01 5.026901e-03 8.551460e-05 3.310537e-04 -0.1536 7.003328e-01 2.930590e-01 5.925206e-03 8.524581e-05 3.503467e-04 4.07150 4.29690 1.45879 1.48962 4.10219 -0.14854 0.04022 0.00000 0.00000
3.1212e+05 4.3013 3.5211 2.23340 0.80468 5.2848e+02 0 1.3428e-06 7.003328e-01 2.930590e-01 5.925207e-03 8.524581e-05 3.503467e-04 -0.1549 6.981893e-01 2.942620e-01 6.811716e-03 8.498491e-05 3.696967e-04 4.07490 4.30340 1.42872 1.46011 4.11370 -0.14981 0.03614 0.00000 0.00000
3.3690e+05 4.3069 3.5192 2.20366 0.80615 5.5099e+02 0 1.4289e-06 6.981893e-01 2.942620e-01 6.811717e-03 8.498491e-05 3.696967e-04 -0.1546 6.961123e-01 2.954130e-01 7.679148e-03 8.473209e-05 3.888671e-04 4.07830 4.30880 1.39751 1.42946 4.11747 -0.15053 0.03574 0.00000 0.00000
3.6100e+05 4.3127 3.5171 2.17291 0.80777 5.7572e+02 0 1.5276e-06 6.961123e-01 2.954130e-01 7.679150e-03 8.473210e-05 3.888671e-04 -0.1563 6.941037e-01 2.965170e-01 8.522458e-03 8.448761e-05 4.076830e-04 4.08190 4.31430 1.36514 1.39774 4.11842 -0.15124 0.03726 0.00000 0.00000
3.8445e+05 4.3178 3.4862 2.14324 0.80955 7.7708e+02 0 1.4859e-06 6.941037e-01 2.965170e-01 8.522457e-03 8.448761e-05 4.076830e-04 -0.1770 6.921727e-01 2.975720e-01 9.335106e-03 8.425256e-05 4.259507e-04 4.08560 4.31920 1.33369 1.36482 5.28317 -0.27449 -0.45548 0.00000 0.00000
4.0735e+05 4.3192 3.4846 2.11314 0.81147 8.0054e+02 0 1.5560e-06 6.921727e-01 2.975720e-01 9.335106e-03 8.425256e-05 4.259507e-04 -0.1787 6.903354e-01 2.985700e-01 1.010851e-02 8.402893e-05 4.434399e-04 4.08930 4.32060 1.30167 1.33320 4.15691 -0.17146 0.05234 0.00000 0.00000
