# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.5096e+05 4.2172 3.4481 1.53905 0.74954 1.1750e+03 0 9.3111e-06 6.889342e-01 2.968800e-01 1.253766e-02 1.686585e-04 6.711287e-04 -0.2049 6.877198e-01 2.975780e-01 1.300164e-02 1.683612e-04 6.802465e-04 3.95080 4.22060 0.78951 0.96089 4.20433 -0.19182 0.06648 0.00000 0.00000
8.8767e+05 4.2266 3.4331 1.21887 0.75543 1.6932e+03 0 1.2218e-05 6.877198e-01 2.975780e-01 1.300164e-02 1.683612e-04 6.802465e-04 -0.2237 6.877198e-01 2.975780e-01 1.300164e-02 1.683612e-04 6.802465e-04 3.96300 4.22970 0.46344 0.77597 4.30572 -0.21072 0.03627 0.00000 0.00000
9.2195e+05 4.2397 3.4982 0.86708 0.76248 1.3232e+03 0 1.6218e-05 6.877198e-01 2.975780e-01 1.300164e-02 1.683612e-04 6.802465e-04 -0.1264 6.877198e-01 2.975780e-01 1.300164e-02 1.683612e-04 6.802465e-04 3.97730 4.24260 0.10460 0.43422 4.74696 -0.28966 -0.26230 0.00000 0.00000
9.3067e+05 4.1666 3.6291 0.76826 0.76331 4.2623e+02 0 1.8281e-05 6.877198e-01 2.975780e-01 1.300164e-02 1.683612e-04 6.802465e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99380 4.16660 0.00495 0.06649 6.34479 -0.65020 -3.35205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5860 2.32014 0.71024 8.8607e+01 1 6.1094e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0911 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90419 -0.09122 0.02870 0.00000 0.00000
2.8286e+04 4.0189 3.5833 2.30400 0.71243 9.5129e+01 1 8.1470e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02640 1.59157 1.60990 3.90419 -0.09122 0.02870 0.00000 0.00000
7.7811e+04 4.0305 3.5814 2.27032 0.71509 9.9279e+01 1 9.6383e-07 7.289829e-01 2.699530e-01 1.723942e-04 1.790594e-04 4.161767e-04 -0.0936 7.289829e-01 2.699530e-01 1.723942e-04 1.790594e-04 4.161767e-04 3.80170 4.03760 1.55523 1.59083 3.90537 -0.09148 0.02873 0.00000 0.00000
1.3741e+05 4.0487 3.5762 2.21654 0.71780 1.0796e+02 1 1.2706e-06 7.270811e-01 2.717100e-01 3.017899e-04 1.785928e-04 4.299076e-04 -0.0960 7.270811e-01 2.717100e-01 3.017899e-04 1.785928e-04 4.299076e-04 3.82570 4.05520 1.49874 1.55394 3.99098 -0.10183 -0.00141 0.00000 0.00000
1.9737e+05 4.0779 3.5619 2.19008 0.71979 1.2726e+02 1 5.0119e-07 7.243344e-01 2.741200e-01 6.216602e-04 1.779180e-04 4.421063e-04 -0.1138 7.212133e-01 2.766040e-01 1.237582e-03 1.771514e-04 4.562144e-04 3.84960 4.08240 1.47029 1.49975 4.31720 -0.14090 -0.12215 0.00000 0.00000
2.5548e+05 4.1040 3.5475 2.16312 0.72143 1.4926e+02 1 5.7280e-07 7.212133e-01 2.766040e-01 1.237582e-03 1.771514e-04 4.562144e-04 -0.1280 7.179918e-01 2.789340e-01 2.100720e-03 1.763601e-04 4.727114e-04 3.86720 4.10700 1.44169 1.47328 4.36087 -0.15641 -0.11810 0.00000 0.00000
3.1486e+05 4.1200 3.5349 2.13237 0.72368 1.6981e+02 1 6.2806e-07 7.179918e-01 2.789340e-01 2.100720e-03 1.763601e-04 4.727114e-04 -0.1417 7.147338e-01 2.811200e-01 3.134171e-03 1.755598e-04 4.916235e-04 3.87960 4.12600 1.40869 1.44404 4.34124 -0.16495 -0.08917 0.00000 0.00000
3.6975e+05 4.1371 3.5313 2.10109 0.72561 3.5292e+02 0 7.0469e-07 7.147338e-01 2.811200e-01 3.134171e-03 1.755598e-04 4.916235e-04 -0.1451 7.114907e-01 2.831860e-01 4.262699e-03 1.747633e-04 5.123401e-04 3.88950 4.14170 1.37548 1.41252 4.02951 -0.13704 0.04980 0.00000 0.00000
4.2312e+05 4.1499 3.5120 2.06883 0.72775 4.3795e+02 0 7.4645e-07 7.114907e-01 2.831860e-01 4.262699e-03 1.747633e-04 5.123401e-04 -0.1581 7.083724e-01 2.851060e-01 5.403907e-03 1.739973e-04 5.335809e-04 3.89790 4.15370 1.34108 1.37851 4.59664 -0.20294 -0.17917 0.00000 0.00000
4.7464e+05 4.1625 3.5085 2.03484 0.73024 4.7157e+02 0 8.2414e-07 7.083724e-01 2.851060e-01 5.403907e-03 1.739973e-04 5.335809e-04 -0.1589 7.053690e-01 2.869150e-01 6.533208e-03 1.732596e-04 5.548843e-04 3.90560 4.16550 1.30460 1.34335 4.07568 -0.15352 0.05488 0.00000 0.00000
5.2395e+05 4.1727 3.5054 1.99929 0.73297 5.0394e+02 0 9.0365e-07 7.053690e-01 2.869150e-01 6.533208e-03 1.732596e-04 5.548843e-04 -0.1617 7.025119e-01 2.886110e-01 7.622410e-03 1.725578e-04 5.756508e-04 3.91340 4.17520 1.26632 1.30598 4.08641 -0.15558 0.05364 0.00000 0.00000
5.7113e+05 4.1826 3.4833 1.96391 0.73597 6.3771e+02 0 9.2897e-07 7.025119e-01 2.886110e-01 7.622410e-03 1.725578e-04 5.756508e-04 -0.1805 6.998316e-01 2.901880e-01 8.650808e-03 1.718994e-04 5.954201e-04 3.92130 4.18460 1.22794 1.26684 4.67712 -0.22854 -0.19170 0.00000 0.00000
6.1622e+05 4.1932 3.4795 1.92715 0.73929 6.8715e+02 0 1.0209e-06 6.998316e-01 2.901880e-01 8.650808e-03 1.718994e-04 5.954201e-04 -0.1827 6.973291e-01 2.916500e-01 9.613336e-03 1.712847e-04 6.140477e-04 3.92950 4.19470 1.18786 1.22780 4.11427 -0.17295 0.07584 0.00000 0.00000
6.5927e+05 4.2022 3.4757 1.88862 0.74289 7.3854e+02 0 1.1169e-06 6.973291e-01 2.916500e-01 9.613336e-03 1.712847e-04 6.140477e-04 -0.1860 6.950172e-01 2.929940e-01 1.050264e-02 1.707169e-04 6.313576e-04 3.93820 4.20360 1.14573 1.18667 4.12289 -0.17548 0.07842 0.00000 0.00000
7.0016e+05 4.2117 3.4717 1.84750 0.74676 7.9782e+02 0 1.3274e-06 6.950172e-01 2.929940e-01 1.050264e-02 1.707169e-04 6.313576e-04 -0.1884 6.928935e-01 2.942240e-01 1.131875e-02 1.701953e-04 6.473277e-04 3.94740 4.21290 1.10074 1.14344 4.13545 -0.17802 0.07781 0.00000 0.00000
7.3982e+05 4.2199 3.4671 1.79266 0.75106 8.6983e+02 0 2.1429e-06 6.928935e-01 2.942240e-01 1.131875e-02 1.701953e-04 6.473277e-04 -0.1922 6.909749e-01 2.953310e-01 1.205487e-02 1.697240e-04 6.618069e-04 3.95710 4.22190 1.04160 1.09698 4.16444 -0.18222 0.06844 0.00000 0.00000
7.7751e+05 4.2274 3.4602 1.70251 0.75565 9.8496e+02 0 4.5604e-06 6.909749e-01 2.953310e-01 1.205487e-02 1.697240e-04 6.618069e-04 -0.1967 6.893299e-01 2.962780e-01 1.268498e-02 1.693200e-04 6.742645e-04 3.96710 4.23040 0.94686 1.03659 4.18587 -0.18599 0.06381 0.00000 0.00000
8.1232e+05 4.2356 3.4488 1.53829 0.76041 1.2176e+03 0 8.9536e-06 6.893299e-01 2.962780e-01 1.268498e-02 1.693200e-04 6.742645e-04 -0.2033 6.882190e-01 2.969170e-01 1.310981e-02 1.690471e-04 6.827093e-04 3.97750 4.23830 0.77788 0.94008 4.20922 -0.19079 0.06102 0.00000 0.00000
8.4538e+05 4.2456 3.4364 1.24295 0.76604 1.6848e+03 0 1.2274e-05 6.882190e-01 2.969170e-01 1.310981e-02 1.690471e-04 6.827093e-04 -0.2158 6.882190e-01 2.969170e-01 1.310981e-02 1.690471e-04 6.827093e-04 3.98890 4.24840 0.47691 0.76173 4.29188 -0.20497 0.02906 0.00000 0.00000
8.7629e+05 4.2573 3.4791 0.93335 0.77269 1.5286e+03 0 1.3152e-05 6.882190e-01 2.969170e-01 1.310981e-02 1.690471e-04 6.827093e-04 -0.1219 6.882190e-01 2.969170e-01 1.310981e-02 1.690471e-04 6.827093e-04 4.00200 4.26020 0.16066 0.44957 4.52956 -0.24002 -0.20044 0.00000 0.00000
8.8863e+05 4.2470 3.6353 0.77947 0.77463 4.7812e+02 0 2.4604e-05 6.882190e-01 2.969170e-01 1.310981e-02 1.690471e-04 6.827093e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01700 4.24700 0.00484 0.13306 5.39521 -0.41818 -1.57108 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 26 # agb_2.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5859 2.47161 0.75270 9.3635e+01 1 7.9799e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0919 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.90216 -0.09364 0.03615 0.00000 0.00000
1.9001e+04 4.0850 3.5811 2.45232 0.75447 1.0570e+02 1 1.2942e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0973 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09690 1.69785 1.71891 3.90216 -0.09364 0.03615 0.00000 0.00000
4.9644e+04 4.0994 3.5790 2.41740 0.75614 1.1106e+02 1 1.5740e-06 7.298018e-01 2.690980e-01 1.427337e-04 1.798007e-04 4.139004e-04 -0.0982 7.298018e-01 2.690980e-01 1.427337e-04 1.798007e-04 4.139004e-04 3.90810 4.10390 1.66126 1.69731 3.91921 -0.09437 0.02802 0.00000 0.00000
8.7927e+04 4.1185 3.5745 2.35936 0.75795 1.2034e+02 1 2.0893e-06 7.284234e-01 2.703770e-01 2.309142e-04 1.794619e-04 4.240633e-04 -0.0971 7.284234e-01 2.703770e-01 2.309142e-04 1.794619e-04 4.240633e-04 3.92710 4.12200 1.60141 1.65752 3.98939 -0.10240 0.00445 0.00000 0.00000
1.2848e+05 4.1392 3.5661 2.33695 0.75941 1.3356e+02 1 5.3951e-07 7.264034e-01 2.722040e-01 4.123849e-04 1.789642e-04 4.329343e-04 -0.1048 7.240074e-01 2.742210e-01 7.777205e-04 1.783739e-04 4.431790e-04 3.94660 4.14200 1.57754 1.59925 4.28503 -0.12709 -0.12175 0.00000 0.00000
1.7034e+05 4.1585 3.5537 2.31537 0.76086 1.5225e+02 1 5.9566e-07 7.240074e-01 2.742210e-01 7.777205e-04 1.783739e-04 4.431790e-04 -0.1204 7.214675e-01 2.761850e-01 1.334476e-03 1.777481e-04 4.550562e-04 3.96220 4.16390 1.55451 1.57951 4.43096 -0.15345 -0.15304 0.00000 0.00000
2.0953e+05 4.1792 3.5417 2.29333 0.76192 1.7345e+02 1 6.6069e-07 7.214675e-01 2.761850e-01 1.334476e-03 1.777481e-04 4.550562e-04 -0.1339 7.188494e-01 2.780590e-01 2.054581e-03 1.771031e-04 4.688453e-04 3.97320 4.18320 1.53141 1.55775 4.42489 -0.16236 -0.13288 0.00000 0.00000
2.4790e+05 4.1964 3.5387 2.26977 0.76303 1.8388e+02 1 7.3114e-07 7.188494e-01 2.780590e-01 2.054581e-03 1.771031e-04 4.688453e-04 -0.1341 7.161913e-01 2.798460e-01 2.894830e-03 1.764483e-04 4.845203e-04 3.98140 4.19920 1.50674 1.53425 4.02892 -0.13007 0.03684 0.00000 0.00000
2.8562e+05 4.2092 3.5205 2.24541 0.76424 4.3022e+02 0 7.6913e-07 7.161913e-01 2.798460e-01 2.894830e-03 1.764483e-04 4.845203e-04 -0.1509 7.135221e-01 2.815580e-01 3.813326e-03 1.757906e-04 5.017603e-04 3.98790 4.21130 1.48117 1.50896 4.76369 -0.20353 -0.25948 0.00000 0.00000
3.2260e+05 4.2199 3.5180 2.21988 0.76558 4.5544e+02 0 8.3176e-07 7.135221e-01 2.815580e-01 3.813326e-03 1.757906e-04 5.017603e-04 -0.1527 7.109142e-01 2.831760e-01 4.758202e-03 1.751481e-04 5.197640e-04 3.99320 4.22140 1.45430 1.48291 4.06734 -0.14636 0.04684 0.00000 0.00000
3.6066e+05 4.2259 3.5033 2.19233 0.76759 5.3201e+02 0 8.5310e-07 7.109142e-01 2.831760e-01 4.758202e-03 1.751481e-04 5.197640e-04 -0.1632 7.083734e-01 2.847160e-01 5.707783e-03 1.745221e-04 5.381312e-04 3.99800 4.22980 1.42474 1.45537 4.61140 -0.20250 -0.17584 0.00000 0.00000
3.9562e+05 4.2342 3.5009 2.16564 0.76930 5.5994e+02 0 9.1201e-07 7.083734e-01 2.847160e-01 5.707783e-03 1.745221e-04 5.381312e-04 -0.1649 7.059225e-01 2.861780e-01 6.640538e-03 1.739183e-04 5.563981e-04 4.00270 4.23750 1.39634 1.42737 4.10446 -0.15827 0.04757 0.00000 0.00000
4.2947e+05 4.2418 3.4986 2.13812 0.77121 5.8842e+02 0 9.7724e-07 7.059225e-01 2.861780e-01 6.640538e-03 1.739183e-04 5.563981e-04 -0.1654 7.035531e-01 2.875760e-01 7.551501e-03 1.733346e-04 5.744124e-04 4.00750 4.24470 1.36691 1.39839 4.11059 -0.15932 0.04657 0.00000 0.00000
4.6229e+05 4.2486 3.4963 2.10970 0.77329 6.1720e+02 0 1.0423e-06 7.035531e-01 2.875760e-01 7.551501e-03 1.733346e-04 5.744124e-04 -0.1652 7.012863e-01 2.889020e-01 8.427635e-03 1.727761e-04 5.918708e-04 4.01240 4.25110 1.33641 1.36839 4.11244 -0.16032 0.04852 0.00000 0.00000
4.9406e+05 4.2552 3.4733 2.08207 0.77557 7.7809e+02 0 1.0328e-06 7.012863e-01 2.889020e-01 8.427635e-03 1.727761e-04 5.918708e-04 -0.1883 6.991201e-01 2.901630e-01 9.266686e-03 1.722424e-04 6.086939e-04 4.01750 4.25750 1.30650 1.33735 4.90183 -0.24722 -0.28606 0.00000 0.00000
5.2471e+05 4.2620 3.4707 2.05394 0.77801 8.1865e+02 0 1.0990e-06 6.991201e-01 2.901630e-01 9.266686e-03 1.722424e-04 6.086939e-04 -0.1897 6.970581e-01 2.913570e-01 1.006555e-02 1.717344e-04 6.247952e-04 4.02290 4.26390 1.27593 1.30715 4.15319 -0.17987 0.06572 0.00000 0.00000
5.5429e+05 4.2680 3.4681 2.02508 0.78062 8.6024e+02 0 1.1695e-06 6.970581e-01 2.913570e-01 1.006555e-02 1.717344e-04 6.247952e-04 -0.1904 6.951009e-01 2.924870e-01 1.082317e-02 1.712522e-04 6.401363e-04 4.02860 4.26970 1.24446 1.27609 4.16293 -0.18190 0.06530 0.00000 0.00000
5.8279e+05 4.2740 3.4654 1.99545 0.78337 9.0441e+02 0 1.2445e-06 6.951009e-01 2.924870e-01 1.082317e-02 1.712522e-04 6.401363e-04 -0.1932 6.932463e-01 2.935540e-01 1.153987e-02 1.707952e-04 6.547113e-04 4.03450 4.27560 1.21208 1.24417 4.16415 -0.18324 0.06944 0.00000 0.00000
6.1023e+05 4.2800 3.4627 1.96462 0.78625 9.5256e+02 0 1.3646e-06 6.932463e-01 2.935540e-01 1.153987e-02 1.707952e-04 6.547113e-04 -0.1944 6.914936e-01 2.945600e-01 1.221586e-02 1.703635e-04 6.685155e-04 4.04070 4.28150 1.17837 1.21101 4.17932 -0.18541 0.06508 0.00000 0.00000
6.3667e+05 4.2854 3.4596 1.92665 0.78927 1.0090e+03 0 2.1429e-06 6.914936e-01 2.945600e-01 1.221586e-02 1.703635e-04 6.685155e-04 -0.1957 6.898505e-01 2.955020e-01 1.284817e-02 1.699586e-04 6.814805e-04 4.04710 4.28690 1.13738 1.17653 4.18639 -0.18693 0.06513 0.00000 0.00000
6.6297e+05 4.2898 3.4557 1.87090 0.79268 1.0830e+03 0 3.3189e-06 6.898505e-01 2.955020e-01 1.284817e-02 1.699586e-04 6.814805e-04 -0.1983 6.883316e-01 2.963710e-01 1.343135e-02 1.695844e-04 6.934870e-04 4.05370 4.29250 1.07822 1.13377 4.20469 -0.18943 0.05887 0.00000 0.00000
6.8734e+05 4.2951 3.4501 1.78781 0.79601 1.2002e+03 0 5.6624e-06 6.883316e-01 2.963710e-01 1.343135e-02 1.695844e-04 6.934870e-04 -0.1999 6.869848e-01 2.971400e-01 1.394729e-02 1.692526e-04 7.041540e-04 4.06050 4.29760 0.99180 1.07506 4.21972 -0.19198 0.05531 0.00000 0.00000
7.1075e+05 4.3004 3.4410 1.64064 0.79965 1.4234e+03 0 1.1402e-05 6.869848e-01 2.971400e-01 1.394729e-02 1.692526e-04 7.041540e-04 -0.2044 6.859589e-01 2.977240e-01 1.433946e-02 1.689999e-04 7.122986e-04 4.06760 4.30290 0.84099 0.98518 4.23319 -0.19440 0.05211 0.00000 0.00000
7.3300e+05 4.3075 3.4301 1.37064 0.80379 1.8741e+03 0 1.6711e-05 6.859589e-01 2.977240e-01 1.433946e-02 1.689999e-04 7.122986e-04 -0.2103 6.859589e-01 2.977240e-01 1.433946e-02 1.689999e-04 7.122986e-04 4.07540 4.30970 0.56685 0.82795 4.27835 -0.20085 0.02909 0.00000 0.00000
7.5420e+05 4.3159 3.4474 1.09692 0.80902 1.9990e+03 0 1.1967e-05 6.858986e-01 2.977590e-01 1.436249e-02 1.689850e-04 7.127792e-04 -0.1336 6.858986e-01 2.977590e-01 1.436249e-02 1.689850e-04 7.127792e-04 4.08420 4.31810 0.28790 0.54211 4.35453 -0.20369 -0.10244 0.00000 0.00000
7.7266e+05 4.3259 3.6438 0.81788 0.81364 5.0816e+02 0 2.9242e-05 6.858986e-01 2.977590e-01 1.436249e-02 1.689850e-04 7.127792e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09500 4.32620 0.00424 0.26696 5.31581 -0.39624 -0.77430 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1413 3.5776 2.51929 0.78592 1.1859e+02 1 2.0989e-06 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 -0.0959 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 0.00000 0.00000 0.00000 0.00000 3.93742 -0.09649 0.02296 0.00000 0.00000
1.3325e+04 4.1666 3.5745 2.49120 0.78742 1.2778e+02 1 2.8249e-06 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 -0.0975 7.235000e-01 2.754340e-01 1.273390e-04 1.829662e-04 4.042779e-04 3.97220 4.17360 1.70378 1.73337 3.93742 -0.09649 0.02296 0.00000 0.00000
3.5881e+04 4.1752 3.5725 2.43532 0.78893 1.3329e+02 1 3.3266e-06 7.228925e-01 2.759920e-01 1.707632e-04 1.828150e-04 4.107164e-04 -0.0989 7.228925e-01 2.759920e-01 1.707632e-04 1.828150e-04 4.107164e-04 3.98470 4.18170 1.64639 1.70169 3.94412 -0.09708 0.02049 0.00000 0.00000
6.2578e+04 4.1869 3.5685 2.35313 0.79028 1.4273e+02 1 4.2267e-06 7.217112e-01 2.770890e-01 2.451303e-04 1.825166e-04 4.189569e-04 -0.0982 7.217112e-01 2.770890e-01 2.451303e-04 1.825166e-04 4.189569e-04 4.00140 4.19050 1.56285 1.64181 3.97643 -0.10172 0.01165 0.00000 0.00000
9.2773e+04 4.2011 3.5616 2.32886 0.79179 1.5488e+02 1 7.1285e-07 7.200117e-01 2.786410e-01 3.834687e-04 1.820869e-04 4.263998e-04 -0.1042 7.200117e-01 2.786410e-01 3.834687e-04 1.820869e-04 4.263998e-04 4.01870 4.20650 1.53707 1.55864 4.22201 -0.12270 -0.09389 0.00000 0.00000
1.2072e+05 4.2131 3.5506 2.31036 0.79240 1.7233e+02 1 7.6033e-07 7.179676e-01 2.804010e-01 6.554922e-04 1.815699e-04 4.350775e-04 -0.1182 7.158351e-01 2.821100e-01 1.064573e-03 1.810306e-04 4.447404e-04 4.03260 4.21530 1.51796 1.53941 4.48052 -0.15484 -0.18208 0.00000 0.00000
1.5045e+05 4.2342 3.5392 2.28844 0.79363 1.9559e+02 1 8.4333e-07 7.158351e-01 2.821100e-01 1.064573e-03 1.810306e-04 4.447404e-04 -0.1323 7.135956e-01 2.837780e-01 1.617024e-03 1.804643e-04 4.559671e-04 4.04310 4.23780 1.49481 1.51909 4.41970 -0.16113 -0.13193 0.00000 0.00000
1.7862e+05 4.2484 3.5367 2.26600 0.79456 4.0301e+02 0 9.2257e-07 7.135956e-01 2.837780e-01 1.617024e-03 1.804643e-04 4.559671e-04 -0.1321 7.113230e-01 2.853660e-01 2.278436e-03 1.798896e-04 4.686695e-04 4.05090 4.25130 1.47144 1.49685 4.04704 -0.12961 0.02735 0.00000 0.00000
2.0634e+05 4.2596 3.5196 2.24292 0.79557 4.8614e+02 0 9.6383e-07 7.113230e-01 2.853660e-01 2.278436e-03 1.798896e-04 4.686695e-04 -0.1492 7.090386e-01 2.868810e-01 3.019108e-03 1.793119e-04 4.827660e-04 4.05680 4.26200 1.44735 1.47308 4.78378 -0.20419 -0.27106 0.00000 0.00000
2.3354e+05 4.2681 3.5176 2.21893 0.79665 5.0926e+02 0 1.0304e-06 7.090386e-01 2.868810e-01 3.019108e-03 1.793119e-04 4.827660e-04 -0.1508 7.067633e-01 2.883300e-01 3.810736e-03 1.787365e-04 4.979881e-04 4.06150 4.27000 1.42228 1.44870 4.08761 -0.14474 0.03350 0.00000 0.00000
2.6023e+05 4.2760 3.5030 2.19464 0.79783 5.9640e+02 0 1.0617e-06 7.067633e-01 2.883300e-01 3.810736e-03 1.787365e-04 4.979881e-04 -0.1606 7.045413e-01 2.897030e-01 4.620352e-03 1.781745e-04 5.138041e-04 4.06550 4.27750 1.39681 1.42320 4.69777 -0.20573 -0.22430 0.00000 0.00000
2.8772e+05 4.2804 3.5013 2.16805 0.79954 6.1829e+02 0 1.1194e-06 7.045413e-01 2.897030e-01 4.620352e-03 1.781745e-04 5.138041e-04 -0.1601 7.023755e-01 2.910120e-01 5.433516e-03 1.776268e-04 5.299377e-04 4.06920 4.28390 1.36851 1.39729 4.11752 -0.15579 0.03690 0.00000 0.00000
3.1313e+05 4.2863 3.4993 2.14221 0.80101 6.4441e+02 0 1.1858e-06 7.023755e-01 2.910120e-01 5.433516e-03 1.776268e-04 5.299377e-04 -0.1622 7.002824e-01 2.922560e-01 6.234561e-03 1.770975e-04 5.460428e-04 4.07290 4.28940 1.34120 1.37036 4.12418 -0.15726 0.03662 0.00000 0.00000
3.3783e+05 4.2922 3.4973 2.11563 0.80263 6.7231e+02 0 1.2589e-06 7.002824e-01 2.922560e-01 6.234561e-03 1.770975e-04 5.460428e-04 -0.1622 6.982536e-01 2.934480e-01 7.020376e-03 1.765844e-04 5.620131e-04 4.07660 4.29510 1.31300 1.34263 4.12571 -0.15768 0.03682 0.00000 0.00000
3.6186e+05 4.2974 3.4749 2.08988 0.80439 8.4000e+02 0 1.2417e-06 6.982536e-01 2.934480e-01 7.020376e-03 1.765844e-04 5.620131e-04 -0.1815 6.962955e-01 2.945890e-01 7.784330e-03 1.760892e-04 5.776749e-04 4.08040 4.30000 1.28549 1.31402 4.97586 -0.25118 -0.32563 0.00000 0.00000
3.8524e+05 4.3016 3.4729 2.06369 0.80626 8.7301e+02 0 1.3062e-06 6.962955e-01 2.945890e-01 7.784330e-03 1.760892e-04 5.776749e-04 -0.1817 6.944220e-01 2.956720e-01 8.518132e-03 1.756154e-04 5.928255e-04 4.08430 4.30400 1.25743 1.28632 4.16105 -0.17552 0.05308 0.00000 0.00000
4.0792e+05 4.3064 3.4708 2.03688 0.80827 9.0995e+02 0 1.3772e-06 6.944220e-01 2.956720e-01 8.518132e-03 1.756154e-04 5.928255e-04 -0.1836 6.926291e-01 2.967040e-01 9.221709e-03 1.751620e-04 6.074386e-04 4.08840 4.30870 1.22861 1.25793 4.16912 -0.17686 0.05142 0.00000 0.00000
4.2990e+05 4.3112 3.4687 2.00943 0.81041 9.4882e+02 0 1.4588e-06 6.926291e-01 2.967040e-01 9.221709e-03 1.751620e-04 6.074386e-04 -0.1849 6.909190e-01 2.976850e-01 9.893016e-03 1.747295e-04 6.214533e-04 4.09270 4.31330 1.19902 1.22875 4.17584 -0.17802 0.05022 0.00000 0.00000
4.5118e+05 4.3157 3.4666 1.98131 0.81265 9.8883e+02 0 1.5417e-06 6.909190e-01 2.976850e-01 9.893016e-03 1.747295e-04 6.214533e-04 -0.1854 6.892912e-01 2.986150e-01 1.053170e-02 1.743179e-04 6.348481e-04 4.09720 4.31770 1.16866 1.19883 4.19035 -0.17968 0.04416 0.00000 0.00000
4.7180e+05 4.3201 3.4645 1.95230 0.81501 1.0311e+03 0 1.6331e-06 6.892912e-01 2.986150e-01 1.053170e-02 1.743179e-04 6.348481e-04 -0.1861 6.877451e-01 2.994970e-01 1.113756e-02 1.739268e-04 6.476083e-04 4.10190 4.32200 1.13729 1.16795 4.19760 -0.18053 0.04107 0.00000 0.00000
4.9174e+05 4.3243 3.4623 1.92002 0.81748 1.0780e+03 0 2.1086e-06 6.877451e-01 2.994970e-01 1.113756e-02 1.739268e-04 6.476083e-04 -0.1853 6.862823e-01 3.003290e-01 1.170986e-02 1.735569e-04 6.597104e-04 4.10680 4.32610 1.10254 1.13594 4.20348 -0.18126 0.03860 0.00000 0.00000
5.1104e+05 4.3285 3.4596 1.87873 0.82004 1.1360e+03 0 3.0903e-06 6.862823e-01 3.003290e-01 1.170986e-02 1.735569e-04 6.597104e-04 -0.1856 6.849093e-01 3.011080e-01 1.224608e-02 1.732097e-04 6.710937e-04 4.11180 4.33020 1.05869 1.10027 4.20958 -0.18195 0.03559 0.00000 0.00000
