# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2217e+06 3.9341 3.3689 1.03401 0.63311 1.8124e+03 0 1.1429e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2167 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61650 3.94760 0.40090 0.67292 4.16435 -0.20945 0.06865 0.00000 0.00000
2.2578e+06 3.9515 3.5710 0.64043 0.63649 5.2619e+02 0 2.4717e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63890 3.95150 0.00394 0.37675 5.85485 -0.59489 -0.58936 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 28 # agb_1.93_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5156 1.91998 0.51092 5.3370e+01 1 1.6293e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 2.80003 -0.11444 0.78302 0.00000 0.00000
8.2758e+04 3.3917 3.5143 1.91887 0.51242 5.4915e+01 1 1.7022e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1155 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40645 1.40906 2.80003 -0.11444 0.78302 0.00000 0.00000
1.6867e+05 3.4363 3.5083 1.91755 0.51432 6.2275e+01 1 2.0464e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1175 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48710 1.40323 1.40639 2.70594 -0.11531 0.85337 0.00000 0.00000
2.5784e+05 3.4685 3.5040 1.91603 0.51667 6.8213e+01 1 2.3335e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1186 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91150 3.51410 1.39936 1.40315 2.84661 -0.11667 0.75816 0.00000 0.00000
3.5018e+05 3.4961 3.5004 1.91427 0.51946 7.3701e+01 1 2.6182e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53870 1.39481 1.39926 3.00298 -0.11809 0.65176 0.00000 0.00000
4.4161e+05 3.5548 3.4921 1.91238 0.52246 8.7257e+01 1 3.3189e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1218 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56250 1.38992 1.39471 2.74311 -0.11866 0.84163 0.00000 0.00000
5.4073e+05 3.5717 3.4897 1.91005 0.52613 9.1638e+01 1 3.5645e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1239 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58630 1.38392 1.38947 2.96289 -0.12060 0.69115 0.00000 0.00000
6.4234e+05 3.5847 3.4878 1.90738 0.53022 9.5222e+01 1 3.7670e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1254 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60960 1.37716 1.38354 3.17911 -0.12297 0.54342 0.00000 0.00000
7.4059e+05 3.6266 3.4815 1.90438 0.53438 1.0772e+02 1 5.0582e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1267 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06840 3.63380 1.37000 1.37692 3.10184 -0.12426 0.60535 0.00000 0.00000
8.4453e+05 3.6375 3.4799 1.90040 0.53921 1.1133e+02 1 5.7016e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1291 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65570 1.36119 1.36937 3.33226 -0.12696 0.44694 0.00000 0.00000
9.4292e+05 3.6733 3.4742 1.89585 0.54399 2.2889e+02 0 8.3753e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1316 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14250 3.67920 1.35186 1.36080 3.30756 -0.12868 0.47220 0.00000 0.00000
1.0451e+06 3.6856 3.4721 1.88967 0.54941 2.4038e+02 0 9.6383e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1335 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70150 1.34026 1.35097 3.47699 -0.13192 0.35829 0.00000 0.00000
1.1400e+06 3.7185 3.4666 1.88267 0.55467 2.7272e+02 0 1.3804e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1372 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21740 3.72400 1.32800 1.33971 3.48663 -0.13409 0.35964 0.00000 0.00000
1.2375e+06 3.7274 3.4649 1.87331 0.56053 2.8388e+02 0 1.5417e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1391 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25430 3.74350 1.31278 1.32678 3.62080 -0.13732 0.27030 0.00000 0.00000
1.3268e+06 3.7580 3.4594 1.86289 0.56609 3.2076e+02 0 2.1677e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1428 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29030 3.76430 1.29680 1.31211 3.62242 -0.13945 0.27763 0.00000 0.00000
1.4171e+06 3.7698 3.4569 1.84905 0.57215 3.3901e+02 0 2.5177e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1458 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32530 3.78390 1.27690 1.29527 3.71931 -0.14293 0.21562 0.00000 0.00000
1.4995e+06 3.7975 3.4514 1.83362 0.57789 3.8156e+02 0 3.4754e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1501 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80330 1.25573 1.27592 3.74157 -0.14602 0.20978 0.00000 0.00000
1.5822e+06 3.8089 3.4485 1.81343 0.58405 4.0582e+02 0 4.0738e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1545 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82070 1.22938 1.25358 3.80912 -0.14957 0.16926 0.00000 0.00000
1.6612e+06 3.8180 3.4456 1.78891 0.59022 4.3013e+02 0 4.7098e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1565 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42360 3.83840 1.19869 1.22784 3.86396 -0.15346 0.13894 0.00000 0.00000
1.7325e+06 3.8473 3.4388 1.76144 0.59597 4.9499e+02 0 6.7920e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1614 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45390 3.85560 1.16547 1.19790 3.87639 -0.15676 0.14123 0.00000 0.00000
1.8042e+06 3.8573 3.4349 1.72515 0.60210 5.3423e+02 0 8.1470e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1661 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48300 3.87170 1.12305 1.16265 3.92578 -0.16144 0.11657 0.00000 0.00000
1.8692e+06 3.8820 3.4275 1.68335 0.60783 6.1623e+02 0 1.1561e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1697 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51090 3.88820 1.07552 1.12101 3.94082 -0.16531 0.11868 0.00000 0.00000
1.9349e+06 3.8896 3.4223 1.62552 0.61397 6.7807e+02 0 1.4223e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1757 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.53770 3.90340 1.01155 1.07047 3.98384 -0.17093 0.10131 0.00000 0.00000
1.9948e+06 3.9089 3.4134 1.55464 0.61972 7.9790e+02 0 2.0559e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1831 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56340 3.91830 0.93492 1.00822 4.01044 -0.17663 0.09910 0.00000 0.00000
2.0532e+06 3.9214 3.4030 1.45379 0.62558 9.5577e+02 0 2.9992e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1898 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.58800 3.93230 0.82821 0.92842 4.04337 -0.18362 0.09537 0.00000 0.00000
2.1090e+06 3.9321 3.3877 1.29775 0.63139 1.2435e+03 0 5.0816e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2010 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61170 3.94530 0.66636 0.82015 4.08493 -0.19316 0.09250 0.00000 0.00000
2.1618e+06 3.9441 3.3679 0.97014 0.63705 1.9793e+03 0 1.5417e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2194 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.63430 3.95680 0.33309 0.65545 4.21627 -0.21972 0.04912 0.00000 0.00000
2.1915e+06 3.9500 3.5641 0.64433 0.63964 5.4677e+02 0 2.4434e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65610 3.95000 0.00469 0.29924 5.82979 -0.58628 -0.78218 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 31 # agb_1.95_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5322 1.94130 0.50338 3.7129e+01 1 9.2257e-09 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1121 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.75353 -0.10938 0.78906 0.00000 0.00000
8.8794e+04 3.2742 3.5295 1.94053 0.50460 3.9398e+01 1 1.0116e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35580 1.43593 1.43792 2.75353 -0.10938 0.78906 0.00000 0.00000
1.7897e+05 3.3315 3.5223 1.93966 0.50608 4.6130e+01 1 1.2853e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1107 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80840 3.38360 1.43358 1.43591 2.43470 -0.10978 1.01309 0.00000 0.00000
2.7340e+05 3.3497 3.5201 1.93864 0.50789 4.8489e+01 1 1.3868e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82690 3.41010 1.43075 1.43352 2.73561 -0.11103 0.80755 0.00000 0.00000
3.6948e+05 3.3852 3.5157 1.93748 0.51001 5.3455e+01 1 1.6106e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1137 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.84840 3.43720 1.42747 1.43072 2.84345 -0.11246 0.73687 0.00000 0.00000
4.6865e+05 3.4138 3.5120 1.93613 0.51248 5.7882e+01 1 1.8155e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1151 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.87300 3.46390 1.42365 1.42743 2.94757 -0.11396 0.66893 0.00000 0.00000
5.6705e+05 3.4718 3.5043 1.93468 0.51514 6.8148e+01 1 2.3014e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1171 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.90030 3.48820 1.41954 1.42361 2.75273 -0.11470 0.80931 0.00000 0.00000
6.7164e+05 3.4928 3.5015 1.93292 0.51829 7.2298e+01 1 2.5119e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1186 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.93000 3.51310 1.41463 1.41927 2.93644 -0.11631 0.68596 0.00000 0.00000
7.7846e+05 3.5117 3.4990 1.93090 0.52181 7.6296e+01 1 2.7227e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1205 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.96160 3.53810 1.40909 1.41438 3.11171 -0.11813 0.56852 0.00000 0.00000
8.8690e+05 3.5286 3.4966 1.92859 0.52568 8.0111e+01 1 2.9242e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1215 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99490 3.56470 1.40291 1.40890 3.24829 -0.12024 0.47865 0.00000 0.00000
9.9070e+05 3.5809 3.4892 1.92617 0.52958 9.3151e+01 1 3.6141e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1237 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.02950 3.59090 1.39659 1.40280 3.12187 -0.12140 0.57362 0.00000 0.00000
1.0999e+06 3.5983 3.4866 1.92321 0.53412 9.8066e+01 1 3.8815e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1260 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06520 3.61630 1.38909 1.39610 3.24435 -0.12361 0.49389 0.00000 0.00000
1.2085e+06 3.6123 3.4845 1.91960 0.53899 1.0227e+02 1 4.2267e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1282 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10160 3.64220 1.38061 1.38873 3.40687 -0.12619 0.38561 0.00000 0.00000
1.3101e+06 3.6551 3.4781 1.91548 0.54378 1.1605e+02 1 6.6681e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1297 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13850 3.66650 1.37170 1.38043 3.38282 -0.12796 0.40973 0.00000 0.00000
1.4148e+06 3.6692 3.4758 1.90995 0.54918 2.2219e+02 0 7.7983e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1328 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17530 3.69070 1.36077 1.37108 3.52253 -0.13103 0.31817 0.00000 0.00000
1.5115e+06 3.7064 3.4696 1.90366 0.55440 2.5587e+02 0 1.1668e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1360 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21200 3.71410 1.34926 1.36041 3.47846 -0.13278 0.35747 0.00000 0.00000
1.6102e+06 3.7177 3.4676 1.89527 0.56020 2.6815e+02 0 1.3335e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1383 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24810 3.73500 1.33507 1.34825 3.62054 -0.13628 0.26415 0.00000 0.00000
1.7003e+06 3.7508 3.4618 1.88585 0.56571 3.0546e+02 0 1.9231e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1413 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.28340 3.75710 1.32014 1.33447 3.60566 -0.13820 0.28295 0.00000 0.00000
1.7913e+06 3.7645 3.4591 1.87332 0.57172 3.2469e+02 0 2.2751e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1439 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.31790 3.77750 1.30160 1.31869 3.70054 -0.14149 0.22294 0.00000 0.00000
1.8744e+06 3.7915 3.4539 1.85942 0.57740 3.6381e+02 0 3.1046e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1486 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.35140 3.79660 1.28202 1.30056 3.71757 -0.14429 0.22035 0.00000 0.00000
1.9575e+06 3.8061 3.4506 1.84115 0.58350 3.9063e+02 0 3.7497e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1528 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.38370 3.81570 1.25765 1.27988 3.78755 -0.14792 0.17898 0.00000 0.00000
2.0369e+06 3.8169 3.4476 1.81883 0.58964 4.1552e+02 0 4.3853e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1540 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.41500 3.83410 1.22919 1.25591 3.84264 -0.15133 0.14770 0.00000 0.00000
2.1086e+06 3.8449 3.4412 1.79410 0.59535 4.7388e+02 0 6.1944e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1586 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.44510 3.85150 1.19875 1.22809 3.85282 -0.15454 0.15157 0.00000 0.00000
2.1806e+06 3.8569 3.4371 1.76129 0.60146 5.1329e+02 0 7.5162e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1630 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.47400 3.86820 1.15983 1.19563 3.90053 -0.15891 0.12815 0.00000 0.00000
2.2485e+06 3.8712 3.4321 1.72138 0.60745 5.6574e+02 0 9.5060e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1668 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.50180 3.88480 1.11393 1.15732 3.93510 -0.16306 0.11435 0.00000 0.00000
2.3114e+06 3.8923 3.4251 1.67359 0.61320 6.4794e+02 0 1.3183e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1721 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.52860 3.90060 1.06039 1.11142 3.96006 -0.16757 0.10982 0.00000 0.00000
2.3739e+06 3.9019 3.4188 1.60791 0.61924 7.2604e+02 0 1.6866e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1791 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.55430 3.91600 0.98867 1.05546 3.99932 -0.17354 0.09690 0.00000 0.00000
2.4319e+06 3.9178 3.4094 1.52355 0.62501 8.5866e+02 0 2.4322e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1871 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.57900 3.93040 0.89854 0.98496 4.02755 -0.17968 0.09461 0.00000 0.00000
2.4876e+06 3.9310 3.3968 1.40068 0.63077 1.0679e+03 0 3.8107e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1944 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.60270 3.94420 0.76991 0.89270 4.06112 -0.18744 0.09326 0.00000 0.00000
2.5406e+06 3.9431 3.3773 1.19401 0.63644 1.5073e+03 0 7.6913e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2090 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.62550 3.95590 0.55757 0.76157 4.11206 -0.19873 0.08658 0.00000 0.00000
2.5879e+06 3.9652 3.5669 0.64603 0.64154 5.5246e+02 0 2.7861e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64730 3.96660 0.00449 0.54051 5.83536 -0.59315 -0.34042 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 30 # agb_2.00_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3123 3.5268 1.99128 0.50830 4.2511e+01 1 1.0990e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1149 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 2.76476 -0.11104 0.76226 0.00000 0.00000
8.5225e+04 3.3254 3.5252 1.99043 0.50966 4.4074e+01 1 1.1614e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1118 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.84530 3.40740 1.48077 1.48298 2.76476 -0.11104 0.76226 0.00000 0.00000
1.7228e+05 3.3763 3.5190 1.98946 0.51133 5.0655e+01 1 1.4388e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1126 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.86190 3.43440 1.47813 1.48076 2.68036 -0.11175 0.82193 0.00000 0.00000
2.6320e+05 3.4019 3.5158 1.98832 0.51340 5.4343e+01 1 1.5996e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1147 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.88170 3.46300 1.47492 1.47808 2.89931 -0.11339 0.67874 0.00000 0.00000
3.5634e+05 3.4365 3.5112 1.98701 0.51583 5.9885e+01 1 1.8493e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1160 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.90490 3.49050 1.47118 1.47489 2.92312 -0.11459 0.66666 0.00000 0.00000
4.4966e+05 3.4969 3.5033 1.98556 0.51854 7.0940e+01 1 2.3659e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1177 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.93140 3.51680 1.46702 1.47114 2.78960 -0.11548 0.76111 0.00000 0.00000
5.4915e+05 3.5159 3.5008 1.98381 0.52177 7.4831e+01 1 2.5645e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1193 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.96080 3.54030 1.46204 1.46678 2.99799 -0.11715 0.62497 0.00000 0.00000
6.5101e+05 3.5362 3.4980 1.98181 0.52539 7.9315e+01 1 2.7861e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1209 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.99250 3.56670 1.45642 1.46184 3.13529 -0.11895 0.53714 0.00000 0.00000
7.5016e+05 3.5835 3.4913 1.97968 0.52911 9.0899e+01 1 3.3806e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1226 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.02620 3.59130 1.45057 1.45626 2.99853 -0.12013 0.63584 0.00000 0.00000
8.5505e+05 3.6026 3.4886 1.97708 0.53346 9.6074e+01 1 3.6559e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1247 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.06120 3.61720 1.44362 1.45007 3.18212 -0.12241 0.51713 0.00000 0.00000
9.6053e+05 3.6160 3.4866 1.97390 0.53818 9.9971e+01 1 3.9811e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1269 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.09720 3.64180 1.43572 1.44321 3.34597 -0.12473 0.41137 0.00000 0.00000
1.0601e+06 3.6569 3.4805 1.97029 0.54285 1.1281e+02 1 6.1518e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1283 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.13390 3.66580 1.42744 1.43549 3.30537 -0.12629 0.44556 0.00000 0.00000
