# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.4592e+06 3.9582 3.3525 0.93699 0.63235 2.4202e+03 0 9.1622e-06 6.604366e-01 3.179060e-01 8.536667e-03 1.931265e-03 5.963983e-03 -0.2582 6.604366e-01 3.179060e-01 8.536667e-03 1.931265e-03 5.963983e-03 3.56110 3.96480 0.30464 0.72030 4.31635 -0.24800 0.05049 0.00000 0.00000
4.5105e+06 3.9727 3.5754 0.64171 0.63730 5.3188e+02 0 8.5507e-06 6.604366e-01 3.179060e-01 8.536667e-03 1.931265e-03 5.963983e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59500 3.97270 0.00441 0.27312 6.44611 -0.73570 -1.25351 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 29 # agb_1.95_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5720 1.94119 0.49585 2.2891e+01 1 7.0958e-09 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0945 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.66852 -0.09155 0.82467 0.00000 0.00000
1.4565e+05 3.2079 3.5657 1.94020 0.49726 2.6766e+01 1 9.2683e-09 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.44294 1.44534 2.66852 -0.09155 0.82467 0.00000 0.00000
2.9951e+05 3.2651 3.5596 1.93898 0.49908 3.1110e+01 1 1.1912e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0928 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29280 1.43990 1.44289 2.64022 -0.09252 0.84767 0.00000 0.00000
4.6400e+05 3.3126 3.5544 1.93748 0.50142 3.5250e+01 1 1.4689e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0946 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72730 3.32710 1.43606 1.43978 2.69781 -0.09345 0.81144 0.00000 0.00000
6.4051e+05 3.3524 3.5499 1.93558 0.50440 3.9212e+01 1 1.7458e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.43118 1.43580 2.82212 -0.09481 0.72997 0.00000 0.00000
8.2920e+05 3.3847 3.5460 1.93319 0.50813 4.2810e+01 1 2.0091e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0989 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79660 3.39610 1.42506 1.43079 2.95878 -0.09661 0.64085 0.00000 0.00000
1.0260e+06 3.4155 3.5425 1.93023 0.51258 4.6542e+01 1 2.3067e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1014 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83980 3.43160 1.41765 1.42464 3.18291 -0.09901 0.49147 0.00000 0.00000
1.2209e+06 3.4496 3.5384 1.92692 0.51537 5.1054e+01 1 2.6730e-08 6.836405e-01 3.022170e-01 1.740290e-03 2.041461e-03 5.814234e-03 -0.1035 6.836405e-01 3.022170e-01 1.740290e-03 2.041461e-03 5.814234e-03 2.88730 3.45810 1.41155 1.41927 3.24709 -0.10092 0.45238 0.00000 0.00000
1.4352e+06 3.4770 3.5350 1.92274 0.51893 5.5095e+01 1 3.0200e-08 6.825746e-01 3.031400e-01 1.855487e-03 2.038282e-03 5.828413e-03 -0.1056 6.825746e-01 3.031400e-01 1.855487e-03 2.038282e-03 5.828413e-03 2.91680 3.48590 1.40381 1.41310 3.34248 -0.10261 0.39066 0.00000 0.00000
1.6490e+06 3.5062 3.5314 1.91790 0.52268 5.9789e+01 1 3.4435e-08 6.813261e-01 3.041700e-01 2.040682e-03 2.034555e-03 5.843919e-03 -0.1077 6.813261e-01 3.041700e-01 2.040682e-03 2.034555e-03 5.843919e-03 2.95130 3.51680 1.39522 1.40563 3.41794 -0.10477 0.34393 0.00000 0.00000
1.8584e+06 3.5357 3.5279 1.91242 0.52671 6.4838e+01 1 3.9264e-08 6.799846e-01 3.052220e-01 2.296616e-03 2.030549e-03 5.858901e-03 -0.1102 6.799846e-01 3.052220e-01 2.296616e-03 2.030549e-03 5.858901e-03 2.98530 3.54750 1.38571 1.39723 3.50710 -0.10688 0.28704 0.00000 0.00000
2.0621e+06 3.5633 3.5244 1.90629 0.53102 7.0055e+01 1 4.4463e-08 6.785671e-01 3.062780e-01 2.622243e-03 2.026316e-03 5.872682e-03 -0.1110 6.785671e-01 3.062780e-01 2.622243e-03 2.026316e-03 5.872682e-03 3.02000 3.57740 1.37527 1.38791 3.57789 -0.10856 0.24177 0.00000 0.00000
2.2581e+06 3.5929 3.5205 1.89946 0.53562 7.6248e+01 1 5.0816e-08 6.770911e-01 3.073340e-01 3.007356e-03 2.021908e-03 5.884816e-03 -0.1135 6.770911e-01 3.073340e-01 3.007356e-03 2.021908e-03 5.884816e-03 3.05500 3.60920 1.36384 1.37766 3.57347 -0.10983 0.24977 0.00000 0.00000
2.4374e+06 3.6353 3.5146 1.89247 0.53991 8.6202e+01 1 6.1094e-08 6.755642e-01 3.083930e-01 3.439171e-03 2.017349e-03 5.895133e-03 -0.1160 6.755642e-01 3.083930e-01 3.439171e-03 2.017349e-03 5.895133e-03 3.09070 3.63860 1.35256 1.36640 3.51331 -0.11146 0.29987 0.00000 0.00000
2.6181e+06 3.6617 3.5133 1.88417 0.54506 9.1548e+01 1 6.9502e-08 6.740059e-01 3.094530e-01 3.900778e-03 2.012696e-03 5.903561e-03 -0.1116 6.740059e-01 3.094530e-01 3.900778e-03 2.012696e-03 5.903561e-03 3.12640 3.66730 1.33911 1.35417 3.61413 -0.10987 0.22456 0.00000 0.00000
2.7906e+06 3.6871 3.5150 1.87469 0.55049 9.4968e+01 1 8.2224e-08 6.724284e-01 3.105160e-01 4.378751e-03 2.007985e-03 5.910211e-03 -0.1031 6.724284e-01 3.105160e-01 4.378751e-03 2.007985e-03 5.910211e-03 3.16220 3.69550 1.32420 1.34090 3.74871 -0.10186 0.10677 0.00000 0.00000
2.9544e+06 3.7114 3.4925 1.86514 0.55619 1.1732e+02 1 8.3753e-08 6.708418e-01 3.115800e-01 4.862666e-03 2.003247e-03 5.915255e-03 -0.1266 6.708418e-01 3.115800e-01 4.862666e-03 2.003247e-03 5.915255e-03 3.19810 3.72300 1.30895 1.32622 4.08101 -0.13627 -0.06272 0.00000 0.00000
3.1025e+06 3.7441 3.4874 1.85569 0.56149 2.4307e+02 0 9.6605e-08 6.692554e-01 3.126460e-01 5.345017e-03 1.998509e-03 5.918889e-03 -0.1297 6.692554e-01 3.126460e-01 5.345017e-03 1.998509e-03 5.918889e-03 3.23390 3.74780 1.29420 1.31132 3.64124 -0.12547 0.24341 0.00000 0.00000
3.2503e+06 3.7659 3.4712 1.84524 0.56763 2.9620e+02 0 1.0186e-07 6.676884e-01 3.137000e-01 5.818115e-03 1.993830e-03 5.921337e-03 -0.1434 6.676884e-01 3.137000e-01 5.818115e-03 1.993830e-03 5.921337e-03 3.26910 3.77250 1.27761 1.29555 4.01984 -0.15058 0.01474 0.00000 0.00000
3.3895e+06 3.7863 3.4675 1.83423 0.57393 3.2234e+02 0 1.1194e-07 6.661446e-01 3.147410e-01 6.280148e-03 1.989220e-03 5.922821e-03 -0.1474 6.661446e-01 3.147410e-01 6.280148e-03 1.989220e-03 5.922821e-03 3.30390 3.79630 1.26030 1.27935 3.70993 -0.14219 0.23394 0.00000 0.00000
3.5146e+06 3.8161 3.4552 1.82362 0.57980 3.8635e+02 0 1.2359e-07 6.646339e-01 3.157620e-01 6.728268e-03 1.984709e-03 5.923520e-03 -0.1556 6.646339e-01 3.157620e-01 6.728268e-03 1.984709e-03 5.923520e-03 3.33820 3.81970 1.24382 1.26233 3.77434 -0.15434 0.21635 0.00000 0.00000
3.6383e+06 3.8362 3.4511 1.81170 0.58640 4.2188e+02 0 1.3552e-07 6.631635e-01 3.167580e-01 7.161016e-03 1.980318e-03 5.923594e-03 -0.1603 6.631635e-01 3.167580e-01 7.161016e-03 1.980318e-03 5.923594e-03 3.37190 3.84180 1.22530 1.24481 3.70888 -0.15320 0.26832 0.00000 0.00000
3.7547e+06 3.8560 3.4420 1.79931 0.59315 4.8124e+02 0 1.4521e-07 6.617406e-01 3.177230e-01 7.577150e-03 1.976069e-03 5.923177e-03 -0.1675 6.617406e-01 3.177230e-01 7.577150e-03 1.976069e-03 5.923177e-03 3.40490 3.86460 1.20616 1.22648 3.79713 -0.16465 0.23100 0.00000 0.00000
3.8586e+06 3.8829 3.4355 1.78218 0.59938 5.4600e+02 0 3.1333e-07 6.603689e-01 3.186540e-01 7.976290e-03 1.971973e-03 5.922373e-03 -0.1731 6.603689e-01 3.186540e-01 7.976290e-03 1.971973e-03 5.922373e-03 3.43720 3.88590 1.18280 1.20745 3.78488 -0.16569 0.24745 0.00000 0.00000
3.9599e+06 3.9036 3.4244 1.74325 0.60617 6.4418e+02 0 8.7096e-07 6.590722e-01 3.195330e-01 8.352492e-03 1.968101e-03 5.921299e-03 -0.1827 6.590722e-01 3.195330e-01 8.352492e-03 1.968101e-03 5.921299e-03 3.46870 3.90640 1.13708 1.18191 3.95224 -0.17949 0.15102 0.00000 0.00000
4.0581e+06 3.9190 3.4141 1.65720 0.61365 7.6512e+02 0 1.8967e-06 6.579213e-01 3.203130e-01 8.686575e-03 1.964664e-03 5.920135e-03 -0.1870 6.579213e-01 3.203130e-01 8.686575e-03 1.964664e-03 5.920135e-03 3.49950 3.92680 1.04355 1.13272 4.00700 -0.18425 0.12241 0.00000 0.00000
4.1462e+06 3.9398 3.3924 1.47850 0.62117 1.0787e+03 0 5.0933e-06 6.570765e-01 3.208820e-01 8.933831e-03 1.962141e-03 5.919221e-03 -0.2009 6.570765e-01 3.208820e-01 8.933831e-03 1.962141e-03 5.919221e-03 3.53040 3.94660 0.85733 1.04010 4.06868 -0.19649 0.11267 0.00000 0.00000
4.2284e+06 3.9600 3.3550 1.08518 0.62991 2.0821e+03 0 9.3111e-06 6.570765e-01 3.208820e-01 8.933831e-03 1.962141e-03 5.919221e-03 -0.2374 6.570765e-01 3.208820e-01 8.933831e-03 1.962141e-03 5.919221e-03 3.56230 3.96660 0.45527 0.84542 4.20548 -0.22521 0.08707 0.00000 0.00000
4.2969e+06 3.9824 3.5756 0.64185 0.63736 5.4244e+02 0 8.9331e-06 6.570765e-01 3.208820e-01 8.933831e-03 1.962141e-03 5.919221e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59760 3.98240 0.00449 0.42458 6.26720 -0.69622 -0.65983 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 29 # agb_2.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5668 1.99258 0.49905 2.6543e+01 1 8.8105e-09 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.69214 -0.09301 0.78620 0.00000 0.00000
1.4193e+05 3.2610 3.5618 1.99142 0.50067 2.9955e+01 1 1.0789e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31740 1.49075 1.49353 2.69214 -0.09301 0.78620 0.00000 0.00000
2.8802e+05 3.3414 3.5532 1.99008 0.50268 3.6984e+01 1 1.5311e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74390 3.34990 1.48740 1.49072 2.45659 -0.09342 0.94657 0.00000 0.00000
4.5812e+05 3.3513 3.5520 1.98818 0.50567 3.7999e+01 1 1.6032e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0965 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77220 3.38520 1.48251 1.48710 2.91325 -0.09539 0.64576 0.00000 0.00000
6.3451e+05 3.3895 3.5475 1.98589 0.50929 4.2144e+01 1 1.8967e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0986 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41990 1.47660 1.48241 3.05620 -0.09732 0.55537 0.00000 0.00000
8.1362e+05 3.4478 3.5407 1.98323 0.51342 4.9314e+01 1 2.4378e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1011 6.832128e-01 3.025380e-01 1.721142e-03 2.066562e-03 5.798549e-03 2.84980 3.45460 1.46981 1.47647 3.04889 -0.09877 0.56564 0.00000 0.00000
1.0120e+06 3.4521 3.5403 1.97976 0.51657 4.9925e+01 1 2.4946e-08 6.832128e-01 3.025380e-01 1.721142e-03 2.066562e-03 5.798549e-03 -0.1031 6.820974e-01 3.035250e-01 1.822937e-03 2.063204e-03 5.812240e-03 2.89750 3.47850 1.46319 1.47133 3.35188 -0.10147 0.36747 0.00000 0.00000
1.2143e+06 3.5004 3.5343 1.97592 0.51975 5.7043e+01 1 3.0761e-08 6.820974e-01 3.035250e-01 1.822937e-03 2.063204e-03 5.812240e-03 -0.1049 6.807648e-01 3.046520e-01 1.995983e-03 2.059174e-03 5.827004e-03 2.92690 3.50470 1.45617 1.46539 3.29459 -0.10245 0.41026 0.00000 0.00000
1.4275e+06 3.5270 3.5311 1.97116 0.52350 6.1377e+01 1 3.4674e-08 6.807648e-01 3.046520e-01 1.995983e-03 2.059174e-03 5.827004e-03 -0.1075 6.793264e-01 3.058070e-01 2.245083e-03 2.054823e-03 5.841083e-03 2.96210 3.53400 1.44766 1.45807 3.39820 -0.10449 0.34574 0.00000 0.00000
1.6368e+06 3.5547 3.5277 1.96579 0.52750 6.6290e+01 1 3.9174e-08 6.793264e-01 3.058070e-01 2.245083e-03 2.054823e-03 5.841083e-03 -0.1098 6.778027e-01 3.069680e-01 2.571640e-03 2.050214e-03 5.853809e-03 2.99620 3.56370 1.43829 1.44983 3.47293 -0.10650 0.30064 0.00000 0.00000
1.8408e+06 3.5803 3.5246 1.95979 0.53177 7.1157e+01 1 4.4055e-08 6.778027e-01 3.069680e-01 2.571640e-03 2.050214e-03 5.853809e-03 -0.1106 6.762157e-01 3.081260e-01 2.965023e-03 2.045414e-03 5.864769e-03 3.03090 3.59200 1.42802 1.44068 3.56461 -0.10819 0.24265 0.00000 0.00000
2.0376e+06 3.6069 3.5210 1.95315 0.53631 7.6831e+01 1 4.9659e-08 6.762157e-01 3.081260e-01 2.965023e-03 2.045414e-03 5.864769e-03 -0.1128 6.745763e-01 3.092840e-01 3.410439e-03 2.040455e-03 5.873852e-03 3.06580 3.62160 1.41684 1.43067 3.55484 -0.10948 0.25413 0.00000 0.00000
2.2175e+06 3.6470 3.5155 1.94639 0.54050 8.6239e+01 1 5.9156e-08 6.745763e-01 3.092840e-01 3.410439e-03 2.040455e-03 5.873852e-03 -0.1155 6.729021e-01 3.104410e-01 3.889841e-03 2.035391e-03 5.881070e-03 3.10100 3.64990 1.40589 1.41973 3.49847 -0.11099 0.29939 0.00000 0.00000
2.3990e+06 3.6716 3.5145 1.93840 0.54554 9.1110e+01 1 6.6681e-08 6.729021e-01 3.104410e-01 3.889841e-03 2.035391e-03 5.881070e-03 -0.1107 6.712073e-01 3.116000e-01 4.387983e-03 2.030265e-03 5.886573e-03 3.13620 3.67720 1.39286 1.40788 3.61290 -0.10938 0.21713 0.00000 0.00000
2.5723e+06 3.6957 3.5164 1.92916 0.55084 9.4068e+01 1 8.1283e-08 6.712073e-01 3.116000e-01 4.387983e-03 2.030265e-03 5.886573e-03 -0.1011 6.695004e-01 3.127610e-01 4.893963e-03 2.025102e-03 5.890555e-03 3.17140 3.70420 1.37832 1.39506 3.76345 -0.10054 0.09010 0.00000 0.00000
2.7372e+06 3.7172 3.4934 1.92008 0.55639 1.1611e+02 1 7.8705e-08 6.695004e-01 3.127610e-01 4.893963e-03 2.025102e-03 5.890555e-03 -0.1272 6.677944e-01 3.139220e-01 5.398873e-03 2.019941e-03 5.893227e-03 3.20650 3.72980 1.36369 1.38077 4.08757 -0.13648 -0.06325 0.00000 0.00000
2.8863e+06 3.7499 3.4811 1.91134 0.56150 2.5361e+02 0 8.8308e-08 6.677944e-01 3.139220e-01 5.398873e-03 2.019941e-03 5.893227e-03 -0.1370 6.661025e-01 3.150740e-01 5.896471e-03 2.014823e-03 5.894809e-03 3.24130 3.75390 1.34984 1.36654 3.75139 -0.13658 0.17872 0.00000 0.00000
3.0352e+06 3.7703 3.4776 1.90136 0.56746 2.7509e+02 0 9.7051e-08 6.661025e-01 3.150740e-01 5.896471e-03 2.014823e-03 5.894809e-03 -0.1389 6.644312e-01 3.162150e-01 6.383915e-03 2.009768e-03 5.895499e-03 3.27570 3.77730 1.33390 1.35173 3.66496 -0.13484 0.23991 0.00000 0.00000
3.1755e+06 3.7908 3.4658 1.89110 0.57357 3.2157e+02 0 1.0304e-07 6.644312e-01 3.162150e-01 6.383915e-03 2.009768e-03 5.895499e-03 -0.1492 6.627853e-01 3.173410e-01 6.859526e-03 2.004789e-03 5.895447e-03 3.30960 3.80120 1.31753 1.33614 3.86748 -0.15092 0.12895 0.00000 0.00000
3.3019e+06 3.8204 3.4602 1.88100 0.57922 3.6277e+02 0 1.1695e-07 6.627853e-01 3.173410e-01 6.859526e-03 2.004789e-03 5.895447e-03 -0.1526 6.611744e-01 3.184450e-01 7.321096e-03 1.999917e-03 5.894788e-03 3.34310 3.82410 1.30178 1.32007 3.67052 -0.14668 0.26813 0.00000 0.00000
3.4273e+06 3.8388 3.4510 1.86991 0.58563 4.1261e+02 0 1.2417e-07 6.611744e-01 3.184450e-01 7.321096e-03 1.999917e-03 5.894788e-03 -0.1608 6.611744e-01 3.184450e-01 7.321096e-03 1.999917e-03 5.894788e-03 3.37590 3.84470 1.28428 1.30329 3.76060 -0.15747 0.22891 0.00000 0.00000
3.5454e+06 3.8579 3.4470 1.85823 0.59217 4.4892e+02 0 1.3521e-07 6.596086e-01 3.195180e-01 7.766925e-03 1.995181e-03 5.893669e-03 -0.1638 6.596086e-01 3.195180e-01 7.766925e-03 1.995181e-03 5.893669e-03 3.40800 3.86680 1.26606 1.28603 3.72839 -0.15772 0.25736 0.00000 0.00000
3.6508e+06 3.8846 3.4365 1.84223 0.59816 5.2759e+02 0 2.5119e-07 6.580889e-01 3.205610e-01 8.197451e-03 1.990584e-03 5.892178e-03 -0.1727 6.580889e-01 3.205610e-01 8.197451e-03 1.990584e-03 5.892178e-03 3.43950 3.88770 1.24407 1.26795 3.82399 -0.16915 0.21581 0.00000 0.00000
3.7553e+06 3.9024 3.4307 1.80967 0.60490 5.8766e+02 0 6.5917e-07 6.566353e-01 3.215580e-01 8.607824e-03 1.986187e-03 5.890420e-03 -0.1784 6.566353e-01 3.215580e-01 8.607824e-03 1.986187e-03 5.890420e-03 3.47020 3.90690 1.20477 1.24398 3.89817 -0.17183 0.16744 0.00000 0.00000
3.8534e+06 3.9209 3.4224 1.75064 0.61187 6.7949e+02 0 1.3243e-06 6.552968e-01 3.224740e-01 8.985773e-03 1.982139e-03 5.888576e-03 -0.1812 6.552968e-01 3.224740e-01 8.985773e-03 1.982139e-03 5.888576e-03 3.50020 3.92760 1.13877 1.20338 3.97252 -0.17871 0.13102 0.00000 0.00000
3.9438e+06 3.9402 3.4079 1.62986 0.61900 8.6079e+02 0 3.1696e-06 6.541538e-01 3.232540e-01 9.310329e-03 1.978681e-03 5.886893e-03 -0.1916 6.541538e-01 3.232540e-01 9.310329e-03 1.978681e-03 5.886893e-03 3.53020 3.94660 1.01086 1.13646 4.03576 -0.18805 0.11066 0.00000 0.00000
4.0283e+06 3.9599 3.3758 1.33540 0.62698 1.4344e+03 0 8.2794e-06 6.534758e-01 3.237120e-01 9.505948e-03 1.976631e-03 5.885923e-03 -0.2105 6.534758e-01 3.237120e-01 9.505948e-03 1.976631e-03 5.885923e-03 3.56050 3.96650 0.70842 1.00350 4.11422 -0.20518 0.10273 0.00000 0.00000
4.1061e+06 3.9778 3.3679 0.79619 0.63571 2.5501e+03 0 9.5060e-06 6.534758e-01 3.237120e-01 9.505948e-03 1.976631e-03 5.885923e-03 -0.2761 6.534758e-01 3.237120e-01 9.505948e-03 1.976631e-03 5.885923e-03 3.59280 3.98400 0.16048 0.68800 4.54140 -0.29683 -0.01029 0.00000 0.00000
4.1396e+06 3.9391 3.5702 0.64292 0.63825 5.1336e+02 0 7.3114e-06 6.534758e-01 3.237120e-01 9.505948e-03 1.976631e-03 5.885923e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62690 3.93910 0.00467 0.12190 6.94652 -0.85812 -3.31428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 29 # agb_2.05_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5678 2.04315 0.50121 2.6371e+01 1 8.4333e-09 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0968 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.65351 -0.09294 0.78746 0.00000 0.00000
1.3847e+05 3.2737 3.5622 2.04207 0.50284 3.0175e+01 1 1.0568e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0933 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32370 1.53923 1.54194 2.65351 -0.09294 0.78746 0.00000 0.00000
2.8672e+05 3.3255 3.5567 2.04073 0.50500 3.4553e+01 1 1.3274e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0946 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76930 3.35680 1.53573 1.53918 2.70864 -0.09383 0.75482 0.00000 0.00000
4.4574e+05 3.3774 3.5509 2.03905 0.50782 3.9691e+01 1 1.6634e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0969 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79730 3.39410 1.53123 1.53561 2.76241 -0.09505 0.72397 0.00000 0.00000
6.1820e+05 3.4165 3.5463 2.03689 0.51148 4.4097e+01 1 1.9724e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0989 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83240 3.43010 1.52541 1.53096 2.92015 -0.09690 0.62688 0.00000 0.00000
8.0216e+05 3.4483 3.5427 2.03416 0.51601 4.8033e+01 1 2.2646e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1013 6.822621e-01 3.035670e-01 1.719723e-03 2.105292e-03 5.761415e-03 2.87440 3.46540 1.51815 1.52506 3.17802 -0.09936 0.46524 0.00000 0.00000
9.8754e+05 3.4792 3.5390 2.03106 0.51869 5.2270e+01 1 2.5942e-08 6.822621e-01 3.035670e-01 1.719723e-03 2.105292e-03 5.761415e-03 -0.1035 6.810919e-01 3.046000e-01 1.829147e-03 2.101695e-03 5.775254e-03 2.92200 3.48990 1.51237 1.52011 3.24239 -0.10109 0.42809 0.00000 0.00000
1.1974e+06 3.5042 3.5359 2.02708 0.52225 5.6027e+01 1 2.8973e-08 6.810919e-01 3.046000e-01 1.829147e-03 2.101695e-03 5.775254e-03 -0.1054 6.796817e-01 3.057890e-01 2.016418e-03 2.097344e-03 5.790052e-03 2.95020 3.51560 1.50483 1.51441 3.34785 -0.10261 0.36329 0.00000 0.00000
1.4085e+06 3.5302 3.5327 2.02247 0.52591 6.0204e+01 1 3.2509e-08 6.796817e-01 3.057890e-01 2.016418e-03 2.097344e-03 5.790052e-03 -0.1080 6.781611e-01 3.070060e-01 2.284047e-03 2.092651e-03 5.803790e-03 2.98450 3.54410 1.49656 1.50732 3.43201 -0.10463 0.31349 0.00000 0.00000
1.6156e+06 3.5576 3.5295 2.01729 0.52980 6.4873e+01 1 3.6813e-08 6.781611e-01 3.070060e-01 2.284047e-03 2.092651e-03 5.803790e-03 -0.1098 6.765516e-01 3.082310e-01 2.631919e-03 2.087685e-03 5.815870e-03 3.01730 3.57350 1.48749 1.49936 3.52089 -0.10666 0.26027 0.00000 0.00000
1.8174e+06 3.5839 3.5263 2.01152 0.53394 6.9793e+01 1 4.1400e-08 6.765516e-01 3.082310e-01 2.631919e-03 2.087685e-03 5.815870e-03 -0.1107 6.748730e-01 3.094570e-01 3.048228e-03 2.082505e-03 5.825987e-03 3.05060 3.60280 1.47758 1.49056 3.59453 -0.10820 0.21570 0.00000 0.00000
2.0023e+06 3.6280 3.5205 2.00563 0.53770 7.9094e+01 1 5.0119e-08 6.748730e-01 3.094570e-01 3.048228e-03 2.082505e-03 5.825987e-03 -0.1130 6.731411e-01 3.106830e-01 3.515698e-03 2.077161e-03 5.834098e-03 3.08420 3.63150 1.46793 1.48089 3.48213 -0.10855 0.29383 0.00000 0.00000
2.1900e+06 3.6536 3.5182 1.99866 0.54231 8.4453e+01 1 5.6494e-08 6.731411e-01 3.106830e-01 3.515698e-03 2.077161e-03 5.834098e-03 -0.1112 6.713719e-01 3.119130e-01 4.016219e-03 2.071702e-03 5.840315e-03 3.11790 3.65920 1.45635 1.47037 3.58533 -0.10919 0.22728 0.00000 0.00000
