# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2943e+06 3.8535 3.4585 1.78978 0.58910 4.1481e+02 0 1.6749e-07 6.682970e-01 3.148490e-01 7.340107e-03 1.447076e-03 4.256265e-03 -0.1590 6.664296e-01 3.161430e-01 7.861182e-03 1.443033e-03 4.257917e-03 3.39710 3.85560 1.20068 1.22481 3.77676 -0.15312 0.22549 0.00000 0.00000
3.4251e+06 3.8754 3.4459 1.77200 0.59658 4.9186e+02 0 1.8030e-07 6.664296e-01 3.161430e-01 7.861182e-03 1.443033e-03 4.257917e-03 -0.1702 6.646607e-01 3.173680e-01 8.352723e-03 1.439203e-03 4.259129e-03 3.43300 3.87930 1.17542 1.20120 3.89858 -0.16979 0.17401 0.00000 0.00000
3.5447e+06 3.8993 3.4389 1.73887 0.60398 5.6209e+02 0 6.8391e-07 6.646607e-01 3.173680e-01 8.352723e-03 1.439203e-03 4.259129e-03 -0.1745 6.630470e-01 3.184850e-01 8.800291e-03 1.435708e-03 4.259975e-03 3.46800 3.90270 1.13489 1.17585 3.91956 -0.17069 0.16180 0.00000 0.00000
3.6576e+06 3.9194 3.4283 1.65701 0.61186 6.7512e+02 0 1.7906e-06 6.630470e-01 3.184850e-01 8.800291e-03 1.435708e-03 4.259975e-03 -0.1825 6.617709e-01 3.193640e-01 9.156044e-03 1.432945e-03 4.260551e-03 3.50220 3.92490 1.04515 1.13243 4.00698 -0.17874 0.11543 0.00000 0.00000
3.7613e+06 3.9408 3.4003 1.42052 0.62022 1.0442e+03 0 6.1660e-06 6.617709e-01 3.193640e-01 9.156044e-03 1.432945e-03 4.260551e-03 -0.1956 6.617709e-01 3.193640e-01 9.156044e-03 1.432945e-03 4.260551e-03 3.53590 3.94710 0.80030 1.03979 4.06245 -0.19051 0.10958 0.00000 0.00000
3.8562e+06 3.9631 3.3696 0.80927 0.63030 2.3960e+03 0 1.0023e-05 6.617709e-01 3.193640e-01 9.156044e-03 1.432945e-03 4.260551e-03 -0.2503 6.617709e-01 3.193640e-01 9.156044e-03 1.432945e-03 4.260551e-03 3.57060 3.96940 0.17897 0.78317 4.46603 -0.28108 0.03778 0.00000 0.00000
3.8942e+06 3.9241 3.5817 0.63704 0.63296 4.5582e+02 0 7.5683e-06 6.617709e-01 3.193640e-01 9.156044e-03 1.432945e-03 4.260551e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61060 3.92410 0.00408 0.13557 7.33171 -0.95874 -3.13393 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 24 # agb_2.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5697 1.99200 0.50884 3.0742e+01 1 1.4223e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0959 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 2.96488 -0.09196 0.61325 0.00000 0.00000
1.4773e+05 3.3784 3.5620 1.99016 0.51093 3.7100e+01 1 1.9498e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0929 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39670 1.47923 1.48316 2.96488 -0.09196 0.61325 0.00000 0.00000
3.2333e+05 3.3990 3.5598 1.98747 0.51425 3.9186e+01 1 2.1429e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0938 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85030 3.43640 1.47322 1.47898 3.25507 -0.09343 0.42179 0.00000 0.00000
5.1309e+05 3.4537 3.5537 1.98399 0.51873 4.5328e+01 1 2.7290e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0960 6.924063e-01 2.974490e-01 1.221183e-03 1.527023e-03 4.120222e-03 2.88770 3.47820 1.46526 1.47311 3.33562 -0.09522 0.37260 0.00000 0.00000
7.1763e+05 3.4869 3.5498 1.97973 0.52174 4.9611e+01 1 3.1623e-08 6.924063e-01 2.974490e-01 1.221183e-03 1.527023e-03 4.120222e-03 -0.0989 6.909286e-01 2.987970e-01 1.323527e-03 1.523878e-03 4.138169e-03 2.93670 3.50230 1.45799 1.46751 3.39640 -0.09675 0.33599 0.00000 0.00000
9.6021e+05 3.5128 3.5468 1.97388 0.52596 5.3269e+01 1 3.5645e-08 6.909286e-01 2.987970e-01 1.323527e-03 1.523878e-03 4.138169e-03 -0.1014 6.890305e-01 3.004530e-01 1.528618e-03 1.519693e-03 4.156408e-03 2.96960 3.53040 1.44792 1.46056 3.53707 -0.09889 0.24598 0.00000 0.00000
1.1936e+06 3.5593 3.5412 1.96745 0.52959 6.0526e+01 1 4.3853e-08 6.890305e-01 3.004530e-01 1.528618e-03 1.519693e-03 4.156408e-03 -0.1030 6.869511e-01 3.021660e-01 1.857736e-03 1.515106e-03 4.172824e-03 3.01090 3.56320 1.43786 1.45138 3.51485 -0.10032 0.26607 0.00000 0.00000
1.4323e+06 3.5904 3.5374 1.95963 0.53400 6.5983e+01 1 5.0582e-08 6.869511e-01 3.021660e-01 1.857736e-03 1.515106e-03 4.172824e-03 -0.1048 6.847547e-01 3.038690e-01 2.311922e-03 1.510263e-03 4.186782e-03 3.04920 3.59610 1.42563 1.44078 3.59298 -0.10233 0.21819 0.00000 0.00000
1.6622e+06 3.6217 3.5336 1.95080 0.53871 7.2057e+01 1 5.8479e-08 6.847547e-01 3.038690e-01 2.311922e-03 1.510263e-03 4.186782e-03 -0.1071 6.824809e-01 3.055500e-01 2.866020e-03 1.505248e-03 4.198256e-03 3.08730 3.62920 1.41209 1.42884 3.60915 -0.10351 0.21135 0.00000 0.00000
1.8827e+06 3.6501 3.5318 1.94087 0.54376 7.7074e+01 1 6.7298e-08 6.824809e-01 3.055500e-01 2.866020e-03 1.505248e-03 4.198256e-03 -0.1030 6.801657e-01 3.072060e-01 3.483512e-03 1.500141e-03 4.207493e-03 3.12540 3.66010 1.39711 1.41554 3.69810 -0.10128 0.14510 0.00000 0.00000
2.0921e+06 3.6781 3.5161 1.93018 0.54915 9.1314e+01 1 7.4302e-08 6.801657e-01 3.072060e-01 3.483512e-03 1.500141e-03 4.207493e-03 -0.1178 6.778304e-01 3.088490e-01 4.133219e-03 1.494990e-03 4.214839e-03 3.16350 3.69130 1.38103 1.40084 4.01282 -0.12370 -0.02991 0.00000 0.00000
2.2809e+06 3.7174 3.5009 1.91962 0.55412 1.0994e+02 1 8.6099e-08 6.778304e-01 3.088490e-01 4.133219e-03 1.494990e-03 4.214839e-03 -0.1294 6.754997e-01 3.104760e-01 4.790706e-03 1.489850e-03 4.220602e-03 3.20160 3.72080 1.36550 1.38507 3.89711 -0.13189 0.06887 0.00000 0.00000
2.4697e+06 3.7415 3.4914 1.90746 0.56018 1.2356e+02 1 9.4624e-08 6.754997e-01 3.104760e-01 4.790706e-03 1.489850e-03 4.220602e-03 -0.1360 6.731960e-01 3.120810e-01 5.440132e-03 1.484769e-03 4.225069e-03 3.23950 3.74810 1.34728 1.36826 3.80091 -0.13579 0.14689 0.00000 0.00000
2.6468e+06 3.7651 3.4833 1.89461 0.56649 2.5925e+02 0 1.0423e-07 6.731960e-01 3.120810e-01 5.440132e-03 1.484769e-03 4.225069e-03 -0.1425 6.709315e-01 3.136600e-01 6.073729e-03 1.479775e-03 4.228484e-03 3.27700 3.77480 1.32812 1.35046 3.81030 -0.14095 0.15276 0.00000 0.00000
2.8051e+06 3.7980 3.4742 1.88196 0.57233 3.0458e+02 0 1.1912e-07 6.709315e-01 3.136600e-01 6.073729e-03 1.479775e-03 4.228484e-03 -0.1476 6.687187e-01 3.152060e-01 6.686645e-03 1.474894e-03 4.231030e-03 3.31410 3.80120 1.30963 1.33164 3.78998 -0.14551 0.18025 0.00000 0.00000
2.9616e+06 3.8195 3.4699 1.86753 0.57916 3.3432e+02 0 1.3213e-07 6.687187e-01 3.152060e-01 6.686645e-03 1.474894e-03 4.231030e-03 -0.1518 6.665752e-01 3.167060e-01 7.275019e-03 1.470166e-03 4.232876e-03 3.35070 3.82510 1.28837 1.31181 3.77026 -0.14648 0.20033 0.00000 0.00000
3.1079e+06 3.8399 3.4658 1.85227 0.58619 3.6572e+02 0 1.4622e-07 6.665752e-01 3.167060e-01 7.275019e-03 1.470166e-03 4.232876e-03 -0.1549 6.645104e-01 3.181500e-01 7.837766e-03 1.465613e-03 4.234169e-03 3.38660 3.84890 1.26608 1.29095 3.80968 -0.15029 0.18334 0.00000 0.00000
3.2375e+06 3.8689 3.4520 1.83772 0.59263 4.4447e+02 0 1.6069e-07 6.645104e-01 3.181500e-01 7.837766e-03 1.465613e-03 4.234169e-03 -0.1652 6.625315e-01 3.195350e-01 8.374344e-03 1.461248e-03 4.235020e-03 3.42160 3.87220 1.24509 1.26903 3.89708 -0.16602 0.15787 0.00000 0.00000
3.3647e+06 3.8903 3.4469 1.82076 0.59998 4.9193e+02 0 1.7783e-07 6.625315e-01 3.195350e-01 8.374344e-03 1.461248e-03 4.235020e-03 -0.1710 6.606446e-01 3.208540e-01 8.884064e-03 1.457087e-03 4.235509e-03 3.45590 3.89530 1.22078 1.24633 3.80229 -0.16347 0.22879 0.00000 0.00000
3.4796e+06 3.9145 3.4397 1.78563 0.60703 5.6382e+02 0 6.4565e-07 6.606446e-01 3.208540e-01 8.884064e-03 1.457087e-03 4.235509e-03 -0.1749 6.589142e-01 3.220620e-01 9.350849e-03 1.453270e-03 4.235716e-03 3.48940 3.91760 1.17860 1.22198 3.92812 -0.17061 0.15122 0.00000 0.00000
3.5912e+06 3.9324 3.4286 1.69080 0.61494 6.8007e+02 0 2.0797e-06 6.589142e-01 3.220620e-01 9.350849e-03 1.453270e-03 4.235716e-03 -0.1825 6.575417e-01 3.230150e-01 9.723431e-03 1.450243e-03 4.235812e-03 3.52210 3.93900 1.07586 1.17645 4.01682 -0.17893 0.10624 0.00000 0.00000
3.6914e+06 3.9548 3.4012 1.45694 0.62311 1.0452e+03 0 6.2373e-06 6.575417e-01 3.230150e-01 9.723431e-03 1.450243e-03 4.235812e-03 -0.1963 6.575417e-01 3.230150e-01 9.723431e-03 1.450243e-03 4.235812e-03 3.55440 3.96080 0.83383 1.07278 4.06485 -0.19069 0.10741 0.00000 0.00000
3.7839e+06 3.9771 3.3700 0.80802 0.63314 2.4655e+03 0 1.0568e-05 6.573783e-01 3.231270e-01 9.768921e-03 1.449882e-03 4.235849e-03 -0.2499 6.573783e-01 3.231270e-01 9.768921e-03 1.449882e-03 4.235849e-03 3.58810 3.98310 0.17488 0.81710 4.49183 -0.28659 0.03606 0.00000 0.00000
3.8191e+06 3.9288 3.5837 0.63954 0.63559 4.5253e+02 0 7.6208e-06 6.573783e-01 3.231270e-01 9.768921e-03 1.449882e-03 4.235849e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62710 3.92880 0.00395 0.12961 7.78551 -1.07190 -3.51114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 25 # agb_2.05_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5737 2.04318 0.50450 2.8258e+01 1 1.1912e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0934 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 2.94943 -0.08999 0.59809 0.00000 0.00000
1.5580e+05 3.3415 3.5676 2.04157 0.50655 3.2860e+01 1 1.5382e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0904 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37130 1.53502 1.53868 2.94943 -0.08999 0.59809 0.00000 0.00000
3.2889e+05 3.4034 3.5610 2.03945 0.50947 3.8646e+01 1 2.0184e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0919 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41310 1.52998 1.53488 2.94367 -0.09077 0.60489 0.00000 0.00000
5.2506e+05 3.4451 3.5564 2.03654 0.51366 4.3156e+01 1 2.4322e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0936 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84100 3.45200 1.52288 1.52956 3.13649 -0.09235 0.48414 0.00000 0.00000
7.4087e+05 3.4808 3.5523 2.03263 0.51924 4.7513e+01 1 2.8510e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0962 6.914294e-01 2.983630e-01 1.255926e-03 1.547751e-03 4.100028e-03 2.88950 3.49230 1.51339 1.52226 3.30364 -0.09452 0.38111 0.00000 0.00000
9.6140e+05 3.5054 3.5495 2.02805 0.52238 5.0815e+01 1 3.1842e-08 6.914294e-01 2.983630e-01 1.255926e-03 1.547751e-03 4.100028e-03 -0.0989 6.897500e-01 2.998410e-01 1.425226e-03 1.543994e-03 4.117679e-03 2.94700 3.51690 1.50567 1.51598 3.40850 -0.09651 0.31774 0.00000 0.00000
1.2132e+06 3.5302 3.5466 2.02206 0.52663 5.4405e+01 1 3.5727e-08 6.897500e-01 2.998410e-01 1.425226e-03 1.543994e-03 4.117679e-03 -0.1008 6.876857e-01 3.015590e-01 1.732678e-03 1.539373e-03 4.135872e-03 2.97850 3.54330 1.49543 1.50862 3.52042 -0.09834 0.24903 0.00000 0.00000
1.4629e+06 3.5555 3.5435 2.01514 0.53081 5.8363e+01 1 4.0179e-08 6.876857e-01 3.015590e-01 1.732678e-03 1.539373e-03 4.135872e-03 -0.1033 6.854963e-01 3.032770e-01 2.164492e-03 1.534471e-03 4.151367e-03 3.01830 3.57470 1.48433 1.49922 3.57642 -0.10054 0.21802 0.00000 0.00000
1.6903e+06 3.6035 3.5379 2.00804 0.53446 6.6530e+01 1 4.9774e-08 6.854963e-01 3.032770e-01 2.164492e-03 1.534471e-03 4.151367e-03 -0.1028 6.832162e-01 3.049780e-01 2.703328e-03 1.529368e-03 4.164162e-03 3.05400 3.60670 1.47358 1.48866 3.59378 -0.10125 0.20919 0.00000 0.00000
1.9204e+06 3.6350 3.5341 1.99951 0.53907 7.2623e+01 1 5.7544e-08 6.832162e-01 3.049780e-01 2.703328e-03 1.529368e-03 4.164162e-03 -0.1048 6.808706e-01 3.066680e-01 3.317622e-03 1.524118e-03 4.174525e-03 3.09000 3.63930 1.46044 1.47691 3.58944 -0.10185 0.21503 0.00000 0.00000
2.1411e+06 3.6625 3.5239 1.99014 0.54404 8.2487e+01 1 6.4417e-08 6.808706e-01 3.066680e-01 3.317622e-03 1.524118e-03 4.174525e-03 -0.1098 6.784938e-01 3.083470e-01 3.972425e-03 1.518797e-03 4.182785e-03 3.12640 3.66910 1.44610 1.46389 3.96431 -0.11543 -0.01198 0.00000 0.00000
2.3511e+06 3.6897 3.5090 1.98014 0.54934 9.6937e+01 1 7.0795e-08 6.784938e-01 3.083470e-01 3.972425e-03 1.518797e-03 4.182785e-03 -0.1236 6.760992e-01 3.100230e-01 4.644215e-03 1.513437e-03 4.189310e-03 3.16290 3.69840 1.43080 1.44983 3.93077 -0.12829 0.03606 0.00000 0.00000
2.5504e+06 3.7132 3.4994 1.96946 0.55495 1.0889e+02 1 7.7446e-08 6.760992e-01 3.100230e-01 4.644215e-03 1.513437e-03 4.189310e-03 -0.1320 6.737128e-01 3.116900e-01 5.314041e-03 1.508095e-03 4.194391e-03 3.19950 3.72570 1.41451 1.43482 3.79588 -0.13165 0.13550 0.00000 0.00000
2.7292e+06 3.7500 3.4893 1.95894 0.56009 1.2572e+02 1 8.9743e-08 6.737128e-01 3.116900e-01 5.314041e-03 1.508095e-03 4.194391e-03 -0.1386 6.713418e-01 3.133480e-01 5.973728e-03 1.502787e-03 4.198280e-03 3.23590 3.75360 1.39885 1.41887 3.74975 -0.13576 0.17723 0.00000 0.00000
2.9077e+06 3.7722 3.4821 1.94688 0.56630 2.5978e+02 0 9.8401e-08 6.713418e-01 3.133480e-01 5.973728e-03 1.502787e-03 4.198280e-03 -0.1427 6.690079e-01 3.149840e-01 6.615451e-03 1.497563e-03 4.201177e-03 3.27240 3.77870 1.38058 1.40193 3.77764 -0.14103 0.17069 0.00000 0.00000
3.0749e+06 3.7949 3.4780 1.93410 0.57272 2.8515e+02 0 1.0940e-07 6.690079e-01 3.149840e-01 6.615451e-03 1.497563e-03 4.201177e-03 -0.1464 6.667171e-01 3.165940e-01 7.237550e-03 1.492435e-03 4.203253e-03 3.30830 3.80430 1.36138 1.38408 3.75455 -0.14155 0.19067 0.00000 0.00000
3.2247e+06 3.8244 3.4726 1.92144 0.57863 3.2169e+02 0 1.2474e-07 6.667171e-01 3.165940e-01 7.237550e-03 1.492435e-03 4.203253e-03 -0.1502 6.644883e-01 3.181630e-01 7.836502e-03 1.487445e-03 4.204660e-03 3.34390 3.82800 1.34281 1.36519 3.74046 -0.14407 0.21011 0.00000 0.00000
3.3721e+06 3.8452 3.4607 1.90757 0.58546 3.7729e+02 0 1.3335e-07 6.644883e-01 3.181630e-01 7.836502e-03 1.487445e-03 4.204660e-03 -0.1570 6.623285e-01 3.196840e-01 8.412190e-03 1.482611e-03 4.205532e-03 3.37880 3.85070 1.32211 1.34537 3.89375 -0.15987 0.13694 0.00000 0.00000
3.5097e+06 3.8674 3.4559 1.89289 0.59248 4.1669e+02 0 1.4791e-07 6.623285e-01 3.196840e-01 8.412190e-03 1.482611e-03 4.205532e-03 -0.1616 6.602367e-01 3.211580e-01 8.965437e-03 1.477929e-03 4.205936e-03 3.41310 3.87540 1.30041 1.32493 3.77713 -0.15669 0.21801 0.00000 0.00000
3.6319e+06 3.8943 3.4500 1.87844 0.59889 4.6963e+02 0 1.6634e-07 6.602367e-01 3.211580e-01 8.965437e-03 1.477929e-03 4.205936e-03 -0.1670 6.582328e-01 3.225700e-01 9.493020e-03 1.473443e-03 4.205983e-03 3.44680 3.89720 1.27955 1.30339 3.76106 -0.16030 0.24382 0.00000 0.00000
3.7521e+06 3.9144 3.4446 1.85348 0.60620 5.2161e+02 0 4.2462e-07 6.582328e-01 3.225700e-01 9.493020e-03 1.473443e-03 4.205983e-03 -0.1726 6.563430e-01 3.238990e-01 9.989525e-03 1.469212e-03 4.205765e-03 3.47970 3.91880 1.24728 1.28083 3.87621 -0.16658 0.17570 0.00000 0.00000
3.8634e+06 3.9348 3.4249 1.75549 0.61360 6.8341e+02 0 2.2751e-06 6.563430e-01 3.238990e-01 9.989525e-03 1.469212e-03 4.205765e-03 -0.1843 6.547922e-01 3.249870e-01 1.039772e-02 1.465741e-03 4.205442e-03 3.51170 3.94070 1.14189 1.24781 4.04034 -0.18612 0.10152 0.00000 0.00000
3.9661e+06 3.9570 3.3909 1.46768 0.62167 1.1433e+03 0 8.1846e-06 6.547922e-01 3.249870e-01 1.039772e-02 1.465741e-03 4.205442e-03 -0.1987 6.547922e-01 3.249870e-01 1.039772e-02 1.465741e-03 4.205442e-03 3.54330 3.96290 0.84601 1.13810 4.06277 -0.19377 0.11107 0.00000 0.00000
4.0602e+06 3.9803 3.3625 0.77922 0.63203 2.7443e+03 0 1.0162e-05 6.546609e-01 3.250780e-01 1.043307e-02 1.465447e-03 4.205432e-03 -0.2707 6.546609e-01 3.250780e-01 1.043307e-02 1.465447e-03 4.205432e-03 3.57680 3.98590 0.14719 0.82739 4.57121 -0.30784 0.02620 0.00000 0.00000
4.0922e+06 3.9052 3.5729 0.63860 0.63402 4.6789e+02 0 6.8549e-06 6.546609e-01 3.250780e-01 1.043307e-02 1.465447e-03 4.205432e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61760 3.90520 0.00458 0.10116 7.86004 -1.09644 -4.52658 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.10_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5696 2.09287 0.51292 3.1850e+01 1 1.4125e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0958 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.15114 -0.09242 0.46057 0.00000 0.00000
1.4518e+05 3.3839 3.5650 2.09108 0.51520 3.5763e+01 1 1.7219e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0931 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42330 1.57588 1.57995 3.15114 -0.09242 0.46057 0.00000 0.00000
3.0575e+05 3.4559 3.5571 2.08871 0.51847 4.3228e+01 1 2.3605e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89170 3.46790 1.57024 1.57578 3.05857 -0.09321 0.52216 0.00000 0.00000
4.8979e+05 3.4994 3.5522 2.08541 0.52322 4.8583e+01 1 2.8576e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0967 6.908989e-01 2.989170e-01 1.218170e-03 1.574335e-03 4.079999e-03 2.93010 3.50800 1.56219 1.56981 3.22133 -0.09497 0.42400 0.00000 0.00000
6.8757e+05 3.5263 3.5491 2.08137 0.52613 5.2271e+01 1 3.2211e-08 6.908989e-01 2.989170e-01 1.218170e-03 1.574335e-03 4.079999e-03 -0.0993 6.892988e-01 3.003710e-01 1.335542e-03 1.570748e-03 4.097508e-03 2.98020 3.53150 1.55524 1.56448 3.35086 -0.09683 0.34652 0.00000 0.00000
9.2490e+05 3.5510 3.5462 2.07582 0.53030 5.5922e+01 1 3.6141e-08 6.892988e-01 3.003710e-01 1.335542e-03 1.570748e-03 4.097508e-03 -0.1010 6.872244e-01 3.021680e-01 1.575359e-03 1.566021e-03 4.114949e-03 3.01170 3.55790 1.54552 1.55788 3.48440 -0.09839 0.26551 0.00000 0.00000
1.1654e+06 3.5775 3.5430 2.06925 0.53436 6.0166e+01 1 4.0832e-08 6.872244e-01 3.021680e-01 1.575359e-03 1.566021e-03 4.114949e-03 -0.1034 6.849735e-01 3.040050e-01 1.950110e-03 1.560892e-03 4.129608e-03 3.05210 3.58870 1.53489 1.54913 3.55679 -0.10061 0.22497 0.00000 0.00000
1.3989e+06 3.6059 3.5397 2.06188 0.53855 6.5083e+01 1 4.6559e-08 6.849735e-01 3.040050e-01 1.950110e-03 1.560892e-03 4.129608e-03 -0.1040 6.826096e-01 3.058290e-01 2.451680e-03 1.555506e-03 4.141341e-03 3.08800 3.61950 1.52333 1.53911 3.65163 -0.10249 0.16865 0.00000 0.00000
1.6233e+06 3.6359 3.5361 2.05367 0.54297 7.0716e+01 1 5.3456e-08 6.826096e-01 3.058290e-01 2.451680e-03 1.555506e-03 4.141341e-03 -0.1066 6.801681e-01 3.076340e-01 3.048218e-03 1.549942e-03 4.150532e-03 3.12340 3.65090 1.51070 1.52793 3.64490 -0.10328 0.17597 0.00000 0.00000
1.8276e+06 3.6787 3.5339 2.04519 0.54693 7.7892e+01 1 6.5163e-08 6.801681e-01 3.076340e-01 3.048218e-03 1.549942e-03 4.150532e-03 -0.0975 6.776781e-01 3.094270e-01 3.701902e-03 1.544268e-03 4.157634e-03 3.15870 3.68130 1.49826 1.51554 3.80524 -0.09850 0.06062 0.00000 0.00000
2.0334e+06 3.7064 3.5123 2.03552 0.55195 9.6241e+01 1 7.0632e-08 6.776781e-01 3.094270e-01 3.701902e-03 1.544268e-03 4.157634e-03 -0.1211 6.751623e-01 3.112170e-01 4.382042e-03 1.538534e-03 4.163049e-03 3.19400 3.71080 1.48357 1.50189 4.10205 -0.13015 -0.07189 0.00000 0.00000
2.2299e+06 3.7297 3.5016 2.02522 0.55729 1.0888e+02 1 7.7090e-08 6.751623e-01 3.112170e-01 4.382042e-03 1.538534e-03 4.163049e-03 -0.1298 6.726502e-01 3.129950e-01 5.065681e-03 1.532810e-03 4.167109e-03 3.22910 3.73690 1.46793 1.48745 3.84493 -0.13162 0.10028 0.00000 0.00000
2.4155e+06 3.7526 3.4932 2.01436 0.56287 1.2109e+02 1 8.4333e-08 6.726502e-01 3.129950e-01 5.065681e-03 1.532810e-03 4.167109e-03 -0.1372 6.701541e-01 3.147620e-01 5.741775e-03 1.527122e-03 4.170087e-03 3.26380 3.76240 1.45149 1.47217 3.79961 -0.13570 0.13924 0.00000 0.00000
2.5825e+06 3.7851 3.4842 2.00371 0.56794 2.5567e+02 0 9.5940e-08 6.701541e-01 3.147620e-01 5.741775e-03 1.527122e-03 4.170087e-03 -0.1411 6.676858e-01 3.165110e-01 6.403738e-03 1.521497e-03 4.172165e-03 3.29820 3.78770 1.43577 1.45602 3.76961 -0.14000 0.16982 0.00000 0.00000
2.7486e+06 3.8069 3.4803 1.99152 0.57404 2.7950e+02 0 1.0641e-07 6.676858e-01 3.165110e-01 6.403738e-03 1.521497e-03 4.172165e-03 -0.1446 6.652585e-01 3.182340e-01 7.047442e-03 1.515966e-03 4.173494e-03 3.33220 3.81170 1.41748 1.43901 3.73641 -0.14004 0.19478 0.00000 0.00000
2.9048e+06 3.8271 3.4766 1.97867 0.58032 3.0410e+02 0 1.1722e-07 6.652585e-01 3.182340e-01 7.047442e-03 1.515966e-03 4.173494e-03 -0.1470 6.628863e-01 3.199200e-01 7.670358e-03 1.510560e-03 4.174210e-03 3.36570 3.83420 1.39835 1.42106 3.77361 -0.14335 0.17925 0.00000 0.00000
3.0445e+06 3.8549 3.4632 1.96640 0.58605 3.6676e+02 0 1.2794e-07 6.628863e-01 3.199200e-01 7.670358e-03 1.510560e-03 4.174210e-03 -0.1565 6.605743e-01 3.215640e-01 8.272314e-03 1.505291e-03 4.174422e-03 3.39850 3.85710 1.38035 1.40222 3.94060 -0.16031 0.10166 0.00000 0.00000
