# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2813e+06 3.5686 3.5478 1.89658 0.53115 5.9746e+01 1 5.4200e-08 6.903199e-01 2.999040e-01 2.464230e-03 1.205909e-03 3.400498e-03 -0.0922 6.878725e-01 3.016410e-01 3.131087e-03 1.201634e-03 3.417474e-03 3.00960 3.57870 1.36543 1.38346 3.80309 -0.09412 0.05887 0.00000 0.00000
2.5406e+06 3.6052 3.5280 1.88592 0.53629 7.4094e+01 1 6.2087e-08 6.878725e-01 3.016410e-01 3.131087e-03 1.201634e-03 3.417474e-03 -0.1141 6.853751e-01 3.033670e-01 3.856940e-03 1.197271e-03 3.431833e-03 3.04920 3.61590 1.34963 1.36924 3.90335 -0.11774 0.03641 0.00000 0.00000
2.7867e+06 3.6395 3.5158 1.87409 0.54194 8.6503e+01 1 7.1450e-08 6.853751e-01 3.033670e-01 3.856940e-03 1.197271e-03 3.431833e-03 -0.1237 6.828565e-01 3.050880e-01 4.606376e-03 1.192872e-03 3.443815e-03 3.08980 3.65230 1.33215 1.35355 3.79263 -0.12381 0.12994 0.00000 0.00000
3.0073e+06 3.6842 3.5040 1.86207 0.54724 1.0275e+02 1 8.5901e-08 6.828565e-01 3.050880e-01 4.606376e-03 1.192872e-03 3.443815e-03 -0.1310 6.803456e-01 3.068000e-01 5.353118e-03 1.188486e-03 3.453714e-03 3.13140 3.68690 1.31483 1.33628 3.75468 -0.12922 0.17084 0.00000 0.00000
3.2265e+06 3.7140 3.4991 1.84775 0.55382 1.1291e+02 1 9.9083e-08 6.803456e-01 3.068000e-01 5.353118e-03 1.188486e-03 3.453714e-03 -0.1332 6.778710e-01 3.084920e-01 6.080160e-03 1.184163e-03 3.461851e-03 3.17350 3.71940 1.29393 1.31741 3.73016 -0.12947 0.19227 0.00000 0.00000
3.4315e+06 3.7418 3.4871 1.83236 0.56083 2.4522e+02 0 1.1041e-07 6.778710e-01 3.084920e-01 6.080160e-03 1.184163e-03 3.461851e-03 -0.1422 6.754513e-01 3.101550e-01 6.779328e-03 1.179936e-03 3.468533e-03 3.21590 3.75040 1.27153 1.29683 3.86031 -0.14284 0.12628 0.00000 0.00000
3.6128e+06 3.7788 3.4803 1.81691 0.56736 2.8507e+02 0 1.3032e-07 6.754513e-01 3.101550e-01 6.779328e-03 1.179936e-03 3.468533e-03 -0.1467 6.731037e-01 3.117750e-01 7.446002e-03 1.175834e-03 3.474004e-03 3.25820 3.78140 1.24955 1.27489 3.75076 -0.14071 0.20821 0.00000 0.00000
3.7908e+06 3.8049 3.4751 1.79891 0.57510 3.1939e+02 0 1.4825e-07 6.731037e-01 3.117750e-01 7.446002e-03 1.175834e-03 3.474004e-03 -0.1499 6.708501e-01 3.133360e-01 8.076418e-03 1.171898e-03 3.478475e-03 3.30030 3.81010 1.22381 1.25127 3.78615 -0.14466 0.19466 0.00000 0.00000
3.9552e+06 3.8290 3.4623 1.78018 0.58307 3.8164e+02 0 1.6181e-07 6.708501e-01 3.133360e-01 8.076418e-03 1.171898e-03 3.478475e-03 -0.1601 6.687077e-01 3.148220e-01 8.669078e-03 1.168155e-03 3.482147e-03 3.34190 3.83760 1.19711 1.22605 3.89402 -0.15982 0.14978 0.00000 0.00000
4.0991e+06 3.8625 3.4548 1.76146 0.59047 4.4390e+02 0 1.8836e-07 6.687077e-01 3.148220e-01 8.669078e-03 1.168155e-03 3.482147e-03 -0.1665 6.687077e-01 3.148220e-01 8.669078e-03 1.168155e-03 3.482147e-03 3.38260 3.86570 1.17099 1.19963 3.78679 -0.15777 0.23574 0.00000 0.00000
4.2393e+06 3.8855 3.4486 1.73393 0.59889 5.0101e+02 0 3.7844e-07 6.666838e-01 3.162280e-01 9.224034e-03 1.164620e-03 3.485155e-03 -0.1708 6.666838e-01 3.162280e-01 9.224034e-03 1.164620e-03 3.485155e-03 3.42260 3.89070 1.13504 1.17141 3.87558 -0.16464 0.18615 0.00000 0.00000
4.3662e+06 3.9109 3.4380 1.66270 0.60731 6.0533e+02 0 1.4388e-06 6.648209e-01 3.175220e-01 9.732640e-03 1.161366e-03 3.487612e-03 -0.1786 6.648209e-01 3.175220e-01 9.732640e-03 1.161366e-03 3.487612e-03 3.46150 3.91650 1.05539 1.13512 3.98875 -0.17336 0.11927 0.00000 0.00000
4.4833e+06 3.9344 3.3866 1.31097 0.61634 1.2504e+03 0 8.9331e-06 6.632912e-01 3.185810e-01 1.015042e-02 1.158694e-03 3.489458e-03 -0.1984 6.632912e-01 3.185810e-01 1.015042e-02 1.158694e-03 3.489458e-03 3.49960 3.94070 0.69463 1.05200 4.07259 -0.19504 0.11630 0.00000 0.00000
4.5808e+06 3.9662 3.5842 0.63067 0.62631 4.9255e+02 0 9.8401e-06 6.632912e-01 3.185810e-01 1.015042e-02 1.158694e-03 3.489458e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53840 3.96630 0.00436 0.66909 6.27455 -0.70881 -0.31017 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5633 1.98851 0.51354 4.1266e+01 1 2.7102e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0979 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41439 -0.09300 0.31872 0.00000 0.00000
1.6002e+05 3.4434 3.5631 1.98536 0.51643 4.1505e+01 1 2.7479e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48660 1.46893 1.47497 3.41439 -0.09300 0.31872 0.00000 0.00000
3.4608e+05 3.5073 3.5561 1.98094 0.52096 4.9183e+01 1 3.6475e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0943 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89990 3.52910 1.45998 1.46882 3.37065 -0.09358 0.35116 0.00000 0.00000
5.5493e+05 3.5616 3.5497 1.97505 0.52727 5.7006e+01 1 4.6345e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0971 6.973764e-01 2.944040e-01 1.038398e-03 1.243463e-03 3.293204e-03 2.95040 3.56710 1.44778 1.45957 3.40736 -0.09505 0.33150 0.00000 0.00000
7.8453e+05 3.5782 3.5476 1.96745 0.53131 5.9759e+01 1 5.0350e-08 6.973764e-01 2.944040e-01 1.038398e-03 1.243463e-03 3.293204e-03 -0.1002 6.951162e-01 2.963940e-01 1.272315e-03 1.239433e-03 3.312143e-03 3.01600 3.58910 1.43614 1.45057 3.53400 -0.09753 0.25185 0.00000 0.00000
1.0477e+06 3.5944 3.5456 1.95754 0.53669 6.2651e+01 1 5.4828e-08 6.951162e-01 2.963940e-01 1.272315e-03 1.239433e-03 3.312143e-03 -0.1027 6.923513e-01 2.986740e-01 1.716578e-03 1.234503e-03 3.329909e-03 3.05390 3.61360 1.42085 1.43981 3.64793 -0.09965 0.17937 0.00000 0.00000
1.2903e+06 3.6350 3.5408 1.94713 0.54093 7.0083e+01 1 6.6222e-08 6.923513e-01 2.986740e-01 1.716578e-03 1.234503e-03 3.329909e-03 -0.1028 6.895052e-01 3.008770e-01 2.318529e-03 1.229428e-03 3.343523e-03 3.09980 3.64320 1.40620 1.42599 3.68921 -0.10085 0.15465 0.00000 0.00000
1.5325e+06 3.6605 3.5392 1.93480 0.54613 7.4542e+01 1 7.5336e-08 6.895052e-01 3.008770e-01 2.318529e-03 1.229428e-03 3.343523e-03 -0.0991 6.866294e-01 3.030010e-01 3.027769e-03 1.224300e-03 3.354235e-03 3.13920 3.67290 1.38867 1.41060 3.75874 -0.09803 0.09989 0.00000 0.00000
1.7497e+06 3.7007 3.5181 1.92265 0.55082 9.3927e+01 1 8.7297e-08 6.866294e-01 3.030010e-01 3.027769e-03 1.224300e-03 3.354235e-03 -0.1195 6.837603e-01 3.050630e-01 3.789446e-03 1.219185e-03 3.362902e-03 3.17840 3.70340 1.37183 1.39353 4.06985 -0.12761 -0.05745 0.00000 0.00000
1.9669e+06 3.7252 3.5057 1.90862 0.55675 1.0801e+02 1 9.6161e-08 6.837603e-01 3.050630e-01 3.789446e-03 1.219185e-03 3.362902e-03 -0.1287 6.809399e-01 3.070630e-01 4.560458e-03 1.214156e-03 3.370052e-03 3.21750 3.73130 1.35187 1.37522 3.89793 -0.13212 0.07374 0.00000 0.00000
2.1704e+06 3.7495 3.4962 1.89373 0.56301 1.2154e+02 1 1.0641e-07 6.809399e-01 3.070630e-01 4.560458e-03 1.214156e-03 3.370052e-03 -0.1363 6.781827e-01 3.090080e-01 5.319123e-03 1.209239e-03 3.376037e-03 3.25620 3.75880 1.33072 1.35572 3.84957 -0.13664 0.11894 0.00000 0.00000
2.3516e+06 3.7832 3.4904 1.87885 0.56880 2.5532e+02 0 1.2417e-07 6.781827e-01 3.090080e-01 5.319123e-03 1.209239e-03 3.376037e-03 -0.1402 6.755055e-01 3.108950e-01 6.052763e-03 1.204466e-03 3.381057e-03 3.29480 3.78610 1.31005 1.33493 3.77815 -0.13562 0.17134 0.00000 0.00000
2.5302e+06 3.8057 3.4786 1.86210 0.57574 3.0062e+02 0 1.3521e-07 6.755055e-01 3.108950e-01 6.052763e-03 1.204466e-03 3.381057e-03 -0.1491 6.729281e-01 3.127100e-01 6.754217e-03 1.199870e-03 3.385278e-03 3.33300 3.81120 1.28636 1.31267 3.94226 -0.15149 0.08747 0.00000 0.00000
2.6962e+06 3.8282 3.4740 1.84435 0.58294 3.3218e+02 0 1.5136e-07 6.729281e-01 3.127100e-01 6.754217e-03 1.199870e-03 3.385278e-03 -0.1520 6.704563e-01 3.144520e-01 7.422006e-03 1.195463e-03 3.388828e-03 3.37050 3.83680 1.26141 1.28947 3.83091 -0.14761 0.16421 0.00000 0.00000
2.8426e+06 3.8588 3.4678 1.82681 0.58958 3.7934e+02 0 1.7458e-07 6.704563e-01 3.144520e-01 7.422006e-03 1.195463e-03 3.388828e-03 -0.1568 6.681017e-01 3.161100e-01 8.054201e-03 1.191264e-03 3.391801e-03 3.40750 3.86190 1.23723 1.26490 3.82686 -0.15113 0.18036 0.00000 0.00000
2.9860e+06 3.8798 3.4549 1.80744 0.59724 4.5028e+02 0 1.8793e-07 6.681017e-01 3.161100e-01 8.054201e-03 1.191264e-03 3.391801e-03 -0.1681 6.658781e-01 3.176740e-01 8.649252e-03 1.187299e-03 3.394313e-03 3.44380 3.88500 1.21020 1.23891 3.95877 -0.16910 0.12529 0.00000 0.00000
3.1182e+06 3.9023 3.4488 1.77935 0.60507 5.0718e+02 0 3.2885e-07 6.658781e-01 3.176740e-01 8.649252e-03 1.187299e-03 3.394313e-03 -0.1728 6.638060e-01 3.191290e-01 9.202564e-03 1.183605e-03 3.396406e-03 3.47920 3.90970 1.17428 1.21189 3.91446 -0.16747 0.15890 0.00000 0.00000
3.2373e+06 3.9271 3.4389 1.71296 0.61274 6.0618e+02 0 1.4962e-06 6.638060e-01 3.191290e-01 9.202564e-03 1.183605e-03 3.396406e-03 -0.1799 6.620285e-01 3.203730e-01 9.678266e-03 1.180436e-03 3.398075e-03 3.51380 3.93270 1.10022 1.17562 4.00220 -0.17525 0.11249 0.00000 0.00000
3.3490e+06 3.9496 3.4175 1.52828 0.62115 8.5493e+02 0 4.6774e-06 6.620285e-01 3.203730e-01 9.678266e-03 1.180436e-03 3.398075e-03 -0.1908 6.611319e-01 3.209950e-01 9.922107e-03 1.178837e-03 3.398985e-03 3.54770 3.95560 0.90713 1.09757 4.05707 -0.18569 0.10241 0.00000 0.00000
3.4508e+06 3.9731 3.3617 0.93888 0.63097 2.3006e+03 0 1.1912e-05 6.611319e-01 3.209950e-01 9.922107e-03 1.178837e-03 3.398985e-03 -0.2208 6.611319e-01 3.209950e-01 9.922107e-03 1.178837e-03 3.398985e-03 3.58220 3.97880 0.30791 0.89691 4.24947 -0.23151 0.08744 0.00000 0.00000
3.4997e+06 3.9694 3.5885 0.63932 0.63514 4.7230e+02 0 9.5499e-06 6.611319e-01 3.209950e-01 9.922107e-03 1.178837e-03 3.398985e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62070 3.96940 0.00418 0.26036 7.52739 -1.00402 -1.62432 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.05_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5822 2.04262 0.50795 2.6072e+01 1 1.1912e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.06487 -0.08753 0.52411 0.00000 0.00000
1.6071e+05 3.3596 3.5736 2.04093 0.51001 3.2495e+01 1 1.7498e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36590 1.53092 1.53467 3.06487 -0.08753 0.52411 0.00000 0.00000
3.5587e+05 3.3994 3.5695 2.03833 0.51342 3.6056e+01 1 2.0941e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0901 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.52491 1.53053 3.26256 -0.08893 0.39912 0.00000 0.00000
5.7081e+05 3.4520 3.5639 2.03482 0.51818 4.1384e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0912 6.974847e-01 2.943350e-01 9.881960e-04 1.255282e-03 3.284232e-03 2.87660 3.45950 1.51664 1.52450 3.35329 -0.09039 0.34417 0.00000 0.00000
8.0378e+05 3.4790 3.5610 2.03043 0.52108 4.4460e+01 1 2.9923e-08 6.974847e-01 2.943350e-01 9.881960e-04 1.255282e-03 3.284232e-03 -0.0924 6.957328e-01 2.959210e-01 1.121989e-03 1.252168e-03 3.304928e-03 2.92980 3.48400 1.50935 1.51899 3.44988 -0.09180 0.28479 0.00000 0.00000
1.0827e+06 3.5077 3.5579 2.02432 0.52525 4.8023e+01 1 3.4198e-08 6.957328e-01 2.959210e-01 1.121989e-03 1.252168e-03 3.304928e-03 -0.0942 6.934370e-01 2.978980e-01 1.401616e-03 1.248036e-03 3.326967e-03 2.96200 3.51340 1.49907 1.51211 3.56888 -0.09343 0.21085 0.00000 0.00000
1.3627e+06 3.5406 3.5542 2.01703 0.52926 5.2507e+01 1 3.9902e-08 6.934370e-01 2.978980e-01 1.401616e-03 1.248036e-03 3.326967e-03 -0.0965 6.909441e-01 2.999110e-01 1.841042e-03 1.243549e-03 3.346184e-03 3.00430 3.54900 1.48777 1.50279 3.59691 -0.09517 0.19728 0.00000 0.00000
1.6320e+06 3.5777 3.5499 2.00873 0.53343 5.8117e+01 1 4.7315e-08 6.909441e-01 2.999110e-01 1.841042e-03 1.243549e-03 3.346184e-03 -0.0964 6.883165e-01 3.019070e-01 2.430992e-03 1.238820e-03 3.362300e-03 3.04140 3.58560 1.47530 1.49202 3.67883 -0.09610 0.14524 0.00000 0.00000
1.8904e+06 3.6149 3.5466 1.99926 0.53795 6.3903e+01 1 5.6364e-08 6.883165e-01 3.019070e-01 2.430992e-03 1.238820e-03 3.362300e-03 -0.0937 6.855956e-01 3.038850e-01 3.130830e-03 1.233923e-03 3.375605e-03 3.07870 3.62250 1.46131 1.47972 3.77102 -0.09395 0.07859 0.00000 0.00000
2.1376e+06 3.6489 3.5265 1.98883 0.54289 7.8943e+01 1 6.3680e-08 6.855956e-01 3.038850e-01 3.130830e-03 1.233923e-03 3.375605e-03 -0.1166 6.828232e-01 3.058500e-01 3.891299e-03 1.228933e-03 3.386499e-03 3.11660 3.65720 1.44594 1.46580 4.01850 -0.12190 -0.03232 0.00000 0.00000
2.3730e+06 3.6789 3.5147 1.97741 0.54829 9.1210e+01 1 7.1779e-08 6.828232e-01 3.058500e-01 3.891299e-03 1.228933e-03 3.386499e-03 -0.1258 6.800356e-01 3.078050e-01 4.672743e-03 1.223916e-03 3.395399e-03 3.15490 3.68950 1.42912 1.45059 3.82203 -0.12596 0.10883 0.00000 0.00000
2.5950e+06 3.7078 3.5055 1.96505 0.55406 1.0326e+02 1 8.1096e-08 6.800356e-01 3.078050e-01 4.672743e-03 1.223916e-03 3.395399e-03 -0.1320 6.772563e-01 3.097510e-01 5.450893e-03 1.218914e-03 3.402674e-03 3.19340 3.72090 1.41099 1.43403 3.82277 -0.13135 0.11979 0.00000 0.00000
2.7939e+06 3.7474 3.4990 1.95252 0.55940 1.1673e+02 1 9.6605e-08 6.772563e-01 3.097510e-01 5.450893e-03 1.218914e-03 3.402674e-03 -0.1354 6.745060e-01 3.116800e-01 6.211581e-03 1.213963e-03 3.408597e-03 3.23220 3.75120 1.39312 1.41614 3.72855 -0.13050 0.18563 0.00000 0.00000
2.9913e+06 3.7722 3.4876 1.93820 0.56597 2.4830e+02 0 1.0617e-07 6.745060e-01 3.116800e-01 6.211581e-03 1.213963e-03 3.408597e-03 -0.1417 6.718105e-01 3.135770e-01 6.945982e-03 1.209113e-03 3.413409e-03 3.27100 3.77870 1.37223 1.39675 3.89010 -0.14447 0.10349 0.00000 0.00000
3.1752e+06 3.7970 3.4831 1.92290 0.57282 2.7520e+02 0 1.1967e-07 6.718105e-01 3.135770e-01 6.945982e-03 1.209113e-03 3.413409e-03 -0.1455 6.691806e-01 3.154330e-01 7.651872e-03 1.204379e-03 3.417301e-03 3.30940 3.80650 1.35008 1.37630 3.79583 -0.14183 0.16647 0.00000 0.00000
3.3388e+06 3.8289 3.4771 1.90765 0.57915 3.1414e+02 0 1.3836e-07 6.691806e-01 3.154330e-01 7.651872e-03 1.204379e-03 3.417301e-03 -0.1497 6.666362e-01 3.172320e-01 8.326137e-03 1.199800e-03 3.420430e-03 3.34740 3.83260 1.32850 1.35448 3.78075 -0.14442 0.18689 0.00000 0.00000
3.4988e+06 3.8512 3.4648 1.89082 0.58653 3.7127e+02 0 1.4962e-07 6.666362e-01 3.172320e-01 8.326137e-03 1.199800e-03 3.420430e-03 -0.1579 6.641915e-01 3.189630e-01 8.967943e-03 1.195400e-03 3.422951e-03 3.38480 3.85700 1.30429 1.33141 3.91487 -0.16025 0.12763 0.00000 0.00000
3.6400e+06 3.8811 3.4583 1.87419 0.59332 4.2396e+02 0 1.7100e-07 6.641915e-01 3.189630e-01 8.967943e-03 1.195400e-03 3.422951e-03 -0.1631 6.618481e-01 3.206220e-01 9.578278e-03 1.191182e-03 3.424952e-03 3.42150 3.88290 1.28087 1.30751 3.77245 -0.15668 0.22861 0.00000 0.00000
3.7777e+06 3.9037 3.4529 1.85382 0.60110 4.7278e+02 0 2.2131e-07 6.618481e-01 3.206220e-01 9.578278e-03 1.191182e-03 3.424952e-03 -0.1690 6.596265e-01 3.221930e-01 1.015393e-02 1.187184e-03 3.426528e-03 3.45750 3.90690 1.25272 1.28224 3.82319 -0.16187 0.20784 0.00000 0.00000
3.9051e+06 3.9256 3.4465 1.82171 0.60907 5.3388e+02 0 5.0234e-07 6.596265e-01 3.221930e-01 1.015393e-02 1.187184e-03 3.426528e-03 -0.1755 6.575650e-01 3.236490e-01 1.068708e-02 1.183474e-03 3.427760e-03 3.49260 3.93040 1.21264 1.25391 3.91267 -0.16837 0.15959 0.00000 0.00000
4.0218e+06 3.9471 3.4219 1.67474 0.61714 7.5316e+02 0 3.7844e-06 6.575650e-01 3.236490e-01 1.068708e-02 1.183474e-03 3.427760e-03 -0.1878 6.560886e-01 3.246880e-01 1.107056e-02 1.180816e-03 3.428574e-03 3.52690 3.95300 1.05760 1.21310 4.06468 -0.18934 0.09802 0.00000 0.00000
4.1286e+06 3.9728 3.3552 1.08085 0.62639 2.1459e+03 0 1.3243e-05 6.560886e-01 3.246880e-01 1.107056e-02 1.180816e-03 3.428574e-03 -0.2126 6.560886e-01 3.246880e-01 1.107056e-02 1.180816e-03 3.428574e-03 3.56070 3.97830 0.45446 1.05139 4.14595 -0.21191 0.10624 0.00000 0.00000
4.1887e+06 3.9855 3.5866 0.63636 0.63210 5.0052e+02 0 1.0399e-05 6.560886e-01 3.246880e-01 1.107056e-02 1.180816e-03 3.428574e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59800 3.98550 0.00426 0.40456 7.38661 -0.97360 -0.96614 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.10_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5773 2.09225 0.51403 3.0112e+01 1 1.4859e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0923 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.16685 -0.08949 0.44977 0.00000 0.00000
1.5247e+05 3.4136 3.5698 2.09032 0.51635 3.6463e+01 1 2.0606e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42360 1.57397 1.57822 3.16685 -0.08949 0.44977 0.00000 0.00000
3.3941e+05 3.4496 3.5659 2.08731 0.52027 4.0074e+01 1 2.4210e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0916 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89960 3.46920 1.56704 1.57358 3.32609 -0.09085 0.35261 0.00000 0.00000
5.4667e+05 3.5020 3.5603 2.08322 0.52578 4.6020e+01 1 3.0620e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0937 6.965711e-01 2.952130e-01 1.002506e-03 1.272309e-03 3.269004e-03 2.94220 3.51540 1.55744 1.56670 3.44118 -0.09267 0.28439 0.00000 0.00000
7.6980e+05 3.5278 3.5575 2.07813 0.52897 4.9301e+01 1 3.4514e-08 6.965711e-01 2.952130e-01 1.002506e-03 1.272309e-03 3.269004e-03 -0.0953 6.945902e-01 2.969880e-01 1.175133e-03 1.268697e-03 3.288726e-03 2.99890 3.53980 1.54916 1.56048 3.52921 -0.09414 0.23218 0.00000 0.00000
1.0366e+06 3.5533 3.5546 2.07114 0.53355 5.2868e+01 1 3.8905e-08 6.945902e-01 2.969880e-01 1.175133e-03 1.268697e-03 3.288726e-03 -0.0973 6.920273e-01 2.991540e-01 1.531421e-03 1.264016e-03 3.308568e-03 3.03180 3.56730 1.53759 1.55283 3.61616 -0.09570 0.18063 0.00000 0.00000
1.2875e+06 3.5982 3.5492 2.06359 0.53700 5.9797e+01 1 4.7643e-08 6.920273e-01 2.991540e-01 1.531421e-03 1.264016e-03 3.308568e-03 -0.0986 6.893011e-01 3.013150e-01 2.056408e-03 1.259036e-03 3.324323e-03 3.07460 3.60100 1.52659 1.54255 3.62939 -0.09711 0.17598 0.00000 0.00000
1.5396e+06 3.6324 3.5457 2.05453 0.54127 6.5485e+01 1 5.5847e-08 6.893011e-01 3.013150e-01 2.056408e-03 1.259036e-03 3.324323e-03 -0.0980 6.864662e-01 3.034460e-01 2.719514e-03 1.253858e-03 3.336744e-03 3.11070 3.63550 1.51326 1.53084 3.68730 -0.09676 0.13836 0.00000 0.00000
1.7814e+06 3.6649 3.5334 2.04447 0.54587 7.6223e+01 1 6.3826e-08 6.864662e-01 3.034460e-01 2.719514e-03 1.253858e-03 3.336744e-03 -0.1082 6.835713e-01 3.055490e-01 3.466886e-03 1.248571e-03 3.346623e-03 3.14680 3.66860 1.49860 1.51763 3.96337 -0.11306 -0.01025 0.00000 0.00000
2.0118e+06 3.6954 3.5183 2.03355 0.55087 9.0273e+01 1 7.1614e-08 6.835713e-01 3.055490e-01 3.466886e-03 1.248571e-03 3.346623e-03 -0.1207 6.806497e-01 3.076360e-01 4.252119e-03 1.243235e-03 3.354578e-03 3.18300 3.70040 1.48268 1.50309 3.98860 -0.12738 0.00050 0.00000 0.00000
2.2310e+06 3.7227 3.5081 2.02174 0.55628 1.0258e+02 1 7.9983e-08 6.806497e-01 3.076360e-01 4.252119e-03 1.243235e-03 3.354578e-03 -0.1289 6.777339e-01 3.097070e-01 5.042685e-03 1.237908e-03 3.361029e-03 3.21920 3.72970 1.46546 1.48734 3.84292 -0.13067 0.10313 0.00000 0.00000
2.4377e+06 3.7480 3.4997 2.00912 0.56201 1.1463e+02 1 8.8716e-08 6.777339e-01 3.097070e-01 5.042685e-03 1.237908e-03 3.361029e-03 -0.1353 6.748479e-01 3.117560e-01 5.820554e-03 1.232637e-03 3.366280e-03 3.25540 3.75730 1.44711 1.47039 3.82788 -0.13501 0.12242 0.00000 0.00000
2.6228e+06 3.7820 3.4940 1.99651 0.56723 1.2755e+02 1 1.0351e-07 6.748479e-01 3.117560e-01 5.820554e-03 1.232637e-03 3.366280e-03 -0.1384 6.720071e-01 3.137760e-01 6.577244e-03 1.227449e-03 3.370544e-03 3.29140 3.78440 1.42928 1.45229 3.74462 -0.13422 0.17923 0.00000 0.00000
2.8062e+06 3.8062 3.4833 1.98224 0.57364 2.7294e+02 0 1.1350e-07 6.720071e-01 3.137760e-01 6.577244e-03 1.227449e-03 3.370544e-03 -0.1459 6.692251e-01 3.157580e-01 7.308367e-03 1.222367e-03 3.373971e-03 3.32710 3.81060 1.40860 1.43290 3.90135 -0.14755 0.10161 0.00000 0.00000
2.9775e+06 3.8293 3.4789 1.96713 0.58028 3.0099e+02 0 1.2677e-07 6.692251e-01 3.157580e-01 7.308367e-03 1.222367e-03 3.373971e-03 -0.1485 6.665169e-01 3.176910e-01 8.011359e-03 1.217420e-03 3.376690e-03 3.36250 3.83550 1.38685 1.41258 3.79991 -0.14474 0.16749 0.00000 0.00000
