# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.6978e+06 3.9272 3.4459 1.60893 0.62609 6.0228e+02 0 9.5060e-07 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1545 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.55100 3.93430 0.98284 1.03212 4.17608 -0.17595 -0.03847 0.00000 0.00000
3.7707e+06 3.9449 3.4398 1.55030 0.63351 6.8447e+02 0 1.3062e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1583 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.57630 3.95270 0.91679 0.97868 3.97658 -0.15414 0.07716 0.00000 0.00000
3.8376e+06 3.9628 3.4323 1.47505 0.64063 7.9640e+02 0 1.8793e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1644 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.60540 3.96950 0.83442 0.91212 3.99947 -0.15851 0.07261 0.00000 0.00000
3.9010e+06 3.9783 3.4235 1.36881 0.64768 9.5392e+02 0 2.8708e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1694 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.63280 3.98530 0.72113 0.82750 4.02687 -0.16334 0.06410 0.00000 0.00000
3.9604e+06 3.9937 3.4127 1.20244 0.65455 1.2221e+03 0 5.2481e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1742 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.65870 4.00040 0.54789 0.71182 4.05489 -0.16748 0.04849 0.00000 0.00000
4.0164e+06 4.0073 3.4294 0.82826 0.66126 1.5174e+03 0 1.7620e-05 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1688 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.68330 4.01360 0.16700 0.53185 4.26690 -0.20760 -0.06456 0.00000 0.00000
4.0391e+06 3.9616 3.5715 0.66796 0.66302 4.8727e+02 0 1.1588e-05 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70670 3.96160 0.00494 0.11484 5.12710 -0.39682 -1.62898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 32 # agb_2.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5625 1.98978 0.49817 2.6081e+01 1 1.1272e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.71994 -0.09518 0.76863 0.00000 0.00000
1.2888e+05 3.2385 3.5570 1.98840 0.49958 2.9805e+01 1 1.4093e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0959 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29490 1.48882 1.49161 2.71994 -0.09518 0.76863 0.00000 0.00000
2.6289e+05 3.2996 3.5502 1.98677 0.50134 3.5046e+01 1 1.8365e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0979 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32610 1.48543 1.48877 2.57603 -0.09596 0.86834 0.00000 0.00000
4.0586e+05 3.3426 3.5452 1.98479 0.50358 3.9364e+01 1 2.2131e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35730 1.48121 1.48527 2.62190 -0.09709 0.84178 0.00000 0.00000
5.5773e+05 3.3809 3.5407 1.98234 0.50640 4.3648e+01 1 2.6182e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1011 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78920 3.39000 1.47594 1.48091 2.81518 -0.09877 0.71717 0.00000 0.00000
7.1904e+05 3.4136 3.5367 1.97930 0.50986 4.7737e+01 1 3.0130e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1030 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82380 3.42320 1.46944 1.47551 2.99172 -0.10062 0.60399 0.00000 0.00000
8.8794e+05 3.4415 3.5333 1.97558 0.51398 5.1578e+01 1 3.4119e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1055 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86340 3.45590 1.46160 1.46894 3.18918 -0.10300 0.47731 0.00000 0.00000
1.0612e+06 3.4683 3.5301 1.97107 0.51873 5.5538e+01 1 3.8459e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1084 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.90680 3.48960 1.45234 1.46113 3.38108 -0.10558 0.35405 0.00000 0.00000
1.2269e+06 3.5206 3.5232 1.96609 0.52367 6.4335e+01 1 4.8084e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1104 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.95300 3.52620 1.44242 1.45199 3.31763 -0.10722 0.40360 0.00000 0.00000
1.3990e+06 3.5481 3.5196 1.95983 0.52952 6.9561e+01 1 5.4450e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1134 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.00130 3.56110 1.43031 1.44146 3.47436 -0.11046 0.30502 0.00000 0.00000
1.5586e+06 3.5915 3.5139 1.95314 0.53538 7.8687e+01 1 6.5615e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1161 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.05030 3.59540 1.41776 1.42959 3.50709 -0.11286 0.29015 0.00000 0.00000
1.7198e+06 3.6171 3.5104 1.94503 0.54207 8.4788e+01 1 7.3790e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1188 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.09930 3.62870 1.40296 1.41644 3.61484 -0.11584 0.22364 0.00000 0.00000
1.8657e+06 3.6567 3.5047 1.93666 0.54856 9.5228e+01 1 8.7700e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1218 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.14760 3.66080 1.38810 1.40207 3.59395 -0.11785 0.24563 0.00000 0.00000
2.0113e+06 3.6782 3.5015 1.92674 0.55579 1.0167e+02 1 9.7275e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1245 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.19470 3.69020 1.37095 1.38656 3.67777 -0.12088 0.19520 0.00000 0.00000
2.1416e+06 3.7130 3.4963 1.91676 0.56265 1.1291e+02 1 1.1350e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1272 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.24020 3.71850 1.35411 1.37002 3.69396 -0.12356 0.19236 0.00000 0.00000
2.2711e+06 3.7263 3.4940 1.90528 0.56832 1.1798e+02 1 1.2190e-07 6.747118e-01 3.078030e-01 2.333355e-03 2.469261e-03 7.048077e-03 -0.1286 6.747118e-01 3.078030e-01 2.333355e-03 2.469261e-03 7.048077e-03 3.28390 3.74090 1.33696 1.35432 3.74385 -0.12636 0.16478 0.00000 0.00000
2.3890e+06 3.7578 3.4890 1.89390 0.57298 2.4239e+02 0 1.4028e-07 6.735133e-01 3.085720e-01 2.735720e-03 2.464874e-03 7.053524e-03 -0.1311 6.735133e-01 3.085720e-01 2.735720e-03 2.464874e-03 7.053524e-03 3.31530 3.76270 1.32092 1.33853 3.72508 -0.12794 0.18473 0.00000 0.00000
2.5092e+06 3.7754 3.4862 1.88077 0.57808 2.6029e+02 0 1.5346e-07 6.721817e-01 3.094380e-01 3.171658e-03 2.460001e-03 7.057248e-03 -0.1330 6.721817e-01 3.094380e-01 3.171658e-03 2.460001e-03 7.057248e-03 3.34350 3.78230 1.30269 1.32171 3.77882 -0.13018 0.15218 0.00000 0.00000
2.6247e+06 3.7934 3.4830 1.86671 0.58324 2.8056e+02 0 1.6866e-07 6.708064e-01 3.103450e-01 3.610758e-03 2.454967e-03 7.059070e-03 -0.1359 6.708064e-01 3.103450e-01 3.610758e-03 2.454967e-03 7.059070e-03 3.37050 3.80240 1.28347 1.30374 3.77941 -0.13145 0.15701 0.00000 0.00000
2.7352e+06 3.8100 3.4800 1.85172 0.58854 3.0126e+02 0 1.8408e-07 6.694353e-01 3.112560e-01 4.040881e-03 2.449950e-03 7.059395e-03 -0.1370 6.694353e-01 3.112560e-01 4.040881e-03 2.449950e-03 7.059395e-03 3.39710 3.82180 1.26318 1.28467 3.81461 -0.13424 0.13944 0.00000 0.00000
2.8349e+06 3.8376 3.4780 1.83642 0.59340 3.2864e+02 0 2.2699e-07 6.680942e-01 3.121510e-01 4.457489e-03 2.445042e-03 7.058708e-03 -0.1355 6.680942e-01 3.121510e-01 4.457489e-03 2.445042e-03 7.058708e-03 3.42330 3.84090 1.24302 1.26456 3.75838 -0.12911 0.17241 0.00000 0.00000
2.9348e+06 3.8562 3.4776 1.81778 0.59893 3.4693e+02 0 2.8119e-07 6.667966e-01 3.130180e-01 4.858730e-03 2.440292e-03 7.057380e-03 -0.1336 6.667966e-01 3.130180e-01 4.858730e-03 2.440292e-03 7.057380e-03 3.44920 3.86050 1.21885 1.24277 3.77407 -0.12592 0.15454 0.00000 0.00000
3.0298e+06 3.8732 3.4851 1.79657 0.60463 3.4084e+02 0 3.3266e-07 6.655506e-01 3.138500e-01 5.243183e-03 2.435733e-03 7.055655e-03 -0.1135 6.655506e-01 3.138500e-01 5.243183e-03 2.435733e-03 7.055655e-03 3.47500 3.87890 1.19194 1.21847 3.77589 -0.10631 0.10099 0.00000 0.00000
3.1183e+06 3.8925 3.4546 1.77056 0.61026 4.7315e+02 0 4.8417e-07 6.643693e-01 3.146370e-01 5.607839e-03 2.431410e-03 7.053719e-03 -0.1519 6.643693e-01 3.146370e-01 5.607839e-03 2.431410e-03 7.053719e-03 3.50050 3.89700 1.16030 1.19162 4.30532 -0.17696 -0.13803 0.00000 0.00000
3.2031e+06 3.9087 3.4503 1.73892 0.61615 5.1832e+02 0 6.1094e-07 6.632720e-01 3.153660e-01 5.947556e-03 2.427393e-03 7.051730e-03 -0.1535 6.632720e-01 3.153660e-01 5.947556e-03 2.427393e-03 7.051730e-03 3.52580 3.91380 1.12277 1.15884 3.91216 -0.14999 0.11020 0.00000 0.00000
3.2838e+06 3.9248 3.4301 1.69737 0.62229 6.5788e+02 0 8.4723e-07 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 -0.1730 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 3.55090 3.93140 1.07508 1.12076 4.17094 -0.18911 0.00203 0.00000 0.00000
3.3600e+06 3.9426 3.4231 1.64367 0.63004 7.4977e+02 0 1.1508e-06 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 -0.1789 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 3.57590 3.95080 1.01363 1.07135 4.00350 -0.17396 0.10324 0.00000 0.00000
3.4293e+06 3.9606 3.4148 1.57555 0.63742 8.7366e+02 0 1.6255e-06 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 -0.1868 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 3.60660 3.96850 0.93813 1.01001 4.03762 -0.18022 0.09613 0.00000 0.00000
3.4939e+06 3.9784 3.4044 1.48322 0.64461 1.0532e+03 0 2.4491e-06 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 -0.1958 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 3.63510 3.98530 0.83861 0.93342 4.07437 -0.18741 0.08945 0.00000 0.00000
3.5549e+06 3.9943 3.3913 1.34495 0.65169 1.3388e+03 0 4.1115e-06 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 -0.2062 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 3.66210 4.00090 0.69326 0.83123 4.11974 -0.19572 0.07645 0.00000 0.00000
3.6122e+06 4.0078 3.3772 1.09271 0.65860 1.8879e+03 0 9.5499e-06 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 -0.2144 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 3.68770 4.01420 0.43411 0.68149 4.18652 -0.20627 0.03926 0.00000 0.00000
3.6534e+06 4.0239 3.5757 0.66810 0.66330 5.4361e+02 0 2.1038e-05 6.622799e-01 3.160230e-01 6.256722e-03 2.423763e-03 7.049838e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71200 4.02390 0.00480 0.40802 5.81778 -0.57422 -0.51547 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 32 # agb_2.050_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2314 3.5597 2.03992 0.50314 2.8477e+01 1 1.2647e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1007 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 0.00000 0.00000 0.00000 0.00000 2.87908 -0.09720 0.64755 0.00000 0.00000
1.2349e+05 3.2765 3.5548 2.03843 0.50468 3.2059e+01 1 1.5417e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0982 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.77500 3.33610 1.53375 1.53678 2.87908 -0.09720 0.64755 0.00000 0.00000
2.5487e+05 3.3178 3.5501 2.03661 0.50671 3.5812e+01 1 1.8450e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0991 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.79490 3.36990 1.52990 1.53371 2.97274 -0.09858 0.59048 0.00000 0.00000
3.9281e+05 3.3727 3.5437 2.03440 0.50927 4.1511e+01 1 2.3388e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1009 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.82010 3.40350 1.52513 1.52986 2.94956 -0.09965 0.60929 0.00000 0.00000
5.4044e+05 3.4148 3.5387 2.03165 0.51250 4.6532e+01 1 2.8054e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1035 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.85110 3.43740 1.51915 1.52498 3.06716 -0.10132 0.53749 0.00000 0.00000
6.9763e+05 3.4457 3.5349 2.02821 0.51647 5.0673e+01 1 3.2137e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1052 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.88790 3.47050 1.51174 1.51889 3.23128 -0.10347 0.43603 0.00000 0.00000
8.5357e+05 3.4997 3.5283 2.02432 0.52079 5.8779e+01 1 4.0551e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1079 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.92960 3.50470 1.50353 1.51149 3.22168 -0.10490 0.44754 0.00000 0.00000
1.0197e+06 3.5315 3.5241 2.01929 0.52608 6.4322e+01 1 4.6559e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1103 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.97500 3.54130 1.49321 1.50270 3.33055 -0.10736 0.38290 0.00000 0.00000
1.1861e+06 3.5574 3.5207 2.01331 0.53200 6.9269e+01 1 5.2240e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1132 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.02300 3.57620 1.48131 1.49246 3.48706 -0.11051 0.28748 0.00000 0.00000
1.3407e+06 3.6039 3.5146 2.00691 0.53794 7.9001e+01 1 6.3973e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1158 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.07210 3.61090 1.46897 1.48083 3.51487 -0.11306 0.27664 0.00000 0.00000
1.4979e+06 3.6264 3.5116 1.99911 0.54476 8.4315e+01 1 7.0958e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1187 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.12130 3.64350 1.45435 1.46790 3.63304 -0.11600 0.20518 0.00000 0.00000
1.6401e+06 3.6673 3.5058 1.99108 0.55136 9.5005e+01 1 8.4723e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1212 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.16980 3.67510 1.43972 1.45376 3.61720 -0.11802 0.22273 0.00000 0.00000
1.7818e+06 3.6876 3.5028 1.98162 0.55868 1.0105e+02 1 9.3325e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1251 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.21700 3.70470 1.42294 1.43855 3.70261 -0.12125 0.17326 0.00000 0.00000
1.9088e+06 3.7225 3.4977 1.97207 0.56564 1.1206e+02 1 1.0889e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1269 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.26250 3.73150 1.40643 1.42234 3.72049 -0.12387 0.16896 0.00000 0.00000
2.0290e+06 3.7483 3.4936 1.96192 0.57071 1.2142e+02 1 1.2246e-07 6.739595e-01 3.085270e-01 2.336727e-03 2.508003e-03 7.013171e-03 -0.1288 6.739595e-01 3.085270e-01 2.336727e-03 2.508003e-03 7.013171e-03 3.30600 3.75350 1.39121 1.40724 3.69665 -0.12539 0.19141 0.00000 0.00000
2.1501e+06 3.7662 3.4906 1.95039 0.57568 2.3712e+02 0 1.3366e-07 6.726901e-01 3.093500e-01 2.754769e-03 2.503279e-03 7.018113e-03 -0.1312 6.726901e-01 3.093500e-01 2.754769e-03 2.503279e-03 7.018113e-03 3.33640 3.77390 1.37471 1.39223 3.73860 -0.12788 0.16948 0.00000 0.00000
2.2685e+06 3.7818 3.4882 1.93791 0.58060 2.5228e+02 0 1.4488e-07 6.712706e-01 3.102840e-01 3.209801e-03 2.497997e-03 7.021138e-03 -0.1319 6.712706e-01 3.102840e-01 3.209801e-03 2.497997e-03 7.021138e-03 3.36350 3.79270 1.35731 1.37624 3.79241 -0.13002 0.13771 0.00000 0.00000
2.3824e+06 3.7982 3.4853 1.92461 0.58556 2.7026e+02 0 1.5776e-07 6.697952e-01 3.112680e-01 3.670210e-03 2.492507e-03 7.022125e-03 -0.1344 6.697952e-01 3.112680e-01 3.670210e-03 2.492507e-03 7.022125e-03 3.38940 3.81190 1.33905 1.35918 3.79599 -0.13125 0.13977 0.00000 0.00000
2.4858e+06 3.8274 3.4805 1.91146 0.59005 3.0310e+02 0 1.8030e-07 6.683165e-01 3.122630e-01 4.123179e-03 2.487003e-03 7.021560e-03 -0.1364 6.683165e-01 3.122630e-01 4.123179e-03 2.487003e-03 7.021560e-03 3.41470 3.83120 1.32141 1.34113 3.78334 -0.13294 0.15543 0.00000 0.00000
2.5900e+06 3.8443 3.4807 1.89581 0.59522 3.1653e+02 0 2.1677e-07 6.668589e-01 3.132470e-01 4.564959e-03 2.481579e-03 7.019969e-03 -0.1340 6.668589e-01 3.132470e-01 4.564959e-03 2.481579e-03 7.019969e-03 3.43970 3.84930 1.30059 1.32205 3.74547 -0.12684 0.17070 0.00000 0.00000
2.6893e+06 3.8607 3.4829 1.87813 0.60052 3.2466e+02 0 2.5882e-07 6.654391e-01 3.142060e-01 4.993072e-03 2.476296e-03 7.017752e-03 -0.1264 6.654391e-01 3.142060e-01 4.993072e-03 2.476296e-03 7.017752e-03 3.46440 3.86720 1.27761 1.30123 3.77824 -0.11972 0.13006 0.00000 0.00000
2.7836e+06 3.8771 3.4697 1.85724 0.60593 3.8284e+02 0 3.3497e-07 6.640669e-01 3.151330e-01 5.406112e-03 2.471190e-03 7.015172e-03 -0.1379 6.640669e-01 3.151330e-01 5.406112e-03 2.471190e-03 7.015172e-03 3.48890 3.88520 1.25131 1.27828 4.10533 -0.14916 -0.04527 0.00000 0.00000
2.8718e+06 3.8955 3.4660 1.83344 0.61130 4.1711e+02 0 4.2462e-07 6.627533e-01 3.160180e-01 5.801641e-03 2.466302e-03 7.012410e-03 -0.1391 6.627533e-01 3.160180e-01 5.801641e-03 2.466302e-03 7.012410e-03 3.51320 3.90200 1.22214 1.25191 3.87484 -0.13648 0.10001 0.00000 0.00000
2.9575e+06 3.9102 3.4404 1.80175 0.61706 5.5012e+02 0 5.8210e-07 6.615129e-01 3.168520e-01 6.176287e-03 2.461685e-03 7.009621e-03 -0.1654 6.615129e-01 3.168520e-01 6.176287e-03 2.461685e-03 7.009621e-03 3.53720 3.91950 1.18469 1.22195 4.29398 -0.19167 -0.08647 0.00000 0.00000
3.0373e+06 3.9274 3.4350 1.76400 0.62282 6.1155e+02 0 7.5336e-07 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.1709 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.56120 3.93620 1.14118 1.18469 3.96196 -0.16577 0.10802 0.00000 0.00000
3.1122e+06 3.9484 3.4281 1.71668 0.63052 6.9880e+02 0 1.0399e-06 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.1755 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.58510 3.95560 1.08616 1.13873 3.99130 -0.17061 0.10097 0.00000 0.00000
3.1815e+06 3.9661 3.4206 1.65607 0.63802 8.0254e+02 0 1.4289e-06 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.1826 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.61610 3.97390 1.01805 1.08246 4.01942 -0.17590 0.09637 0.00000 0.00000
3.2457e+06 3.9832 3.4118 1.57775 0.64526 9.4245e+02 0 2.0464e-06 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.1909 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.64470 3.99000 0.93249 1.01397 4.05659 -0.18279 0.08869 0.00000 0.00000
3.3061e+06 3.9993 3.4007 1.46785 0.65237 1.1510e+03 0 3.1550e-06 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.2000 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.67170 4.00560 0.81548 0.92632 4.09383 -0.19010 0.08174 0.00000 0.00000
3.3631e+06 4.0142 3.3863 1.29388 0.65935 1.5166e+03 0 5.7677e-06 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.2099 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.69720 4.02040 0.63453 0.80629 4.13862 -0.19797 0.06642 0.00000 0.00000
3.4167e+06 4.0268 3.3881 0.89783 0.66616 2.1321e+03 0 2.0091e-05 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 -0.2092 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 3.72150 4.03290 0.23167 0.61894 4.33535 -0.23495 -0.02233 0.00000 0.00000
3.4409e+06 3.9958 3.5731 0.67317 0.66833 5.1852e+02 0 1.5776e-05 6.603640e-01 3.176210e-01 6.525017e-03 2.457411e-03 7.006925e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74440 3.99580 0.00484 0.18035 5.67599 -0.53415 -1.29764 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 31 # agb_2.100_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2875 3.5554 2.08903 0.50891 3.2171e+01 1 1.4997e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1027 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 0.00000 0.00000 0.00000 0.00000 2.88061 -0.09930 0.63394 0.00000 0.00000
1.1678e+05 3.3336 3.5501 2.08739 0.51061 3.6391e+01 1 1.8323e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1000 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.83720 3.38660 1.57678 1.58012 2.88061 -0.09930 0.63394 0.00000 0.00000
