# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.3188e+06 3.7015 3.4906 1.74502 0.55836 2.2690e+02 0 1.5631e-07 6.830037e-01 3.032850e-01 4.505922e-03 1.447662e-03 4.253047e-03 -0.1362 6.830037e-01 3.032850e-01 4.505922e-03 1.447662e-03 4.253047e-03 3.18900 3.71410 1.18666 1.21502 3.84211 -0.13510 0.12454 0.00000 0.00000
3.4864e+06 3.7396 3.4792 1.72459 0.56438 2.7641e+02 0 1.8450e-07 6.811383e-01 3.045350e-01 5.080307e-03 1.443709e-03 4.260559e-03 -0.1435 6.811383e-01 3.045350e-01 5.080307e-03 1.443709e-03 4.260559e-03 3.22760 3.74360 1.16021 1.18865 3.81543 -0.14013 0.16117 0.00000 0.00000
3.6515e+06 3.7662 3.4703 1.70088 0.57142 3.2174e+02 0 2.0989e-07 6.793456e-01 3.057390e-01 5.627819e-03 1.439909e-03 4.266556e-03 -0.1494 6.793456e-01 3.057390e-01 5.627819e-03 1.439909e-03 4.266556e-03 3.26630 3.77220 1.12946 1.16028 3.84973 -0.14681 0.15280 0.00000 0.00000
3.8017e+06 3.7968 3.4635 1.67598 0.57845 3.7082e+02 0 2.4491e-07 6.776434e-01 3.068850e-01 6.143064e-03 1.436302e-03 4.271359e-03 -0.1540 6.776434e-01 3.068850e-01 6.143064e-03 1.436302e-03 4.271359e-03 3.30520 3.80080 1.09753 1.12983 3.81863 -0.14763 0.18615 0.00000 0.00000
3.9438e+06 3.8222 3.4573 1.64751 0.58597 4.2143e+02 0 3.0061e-07 6.760504e-01 3.079600e-01 6.621410e-03 1.432925e-03 4.275198e-03 -0.1592 6.760504e-01 3.079600e-01 6.621410e-03 1.432925e-03 4.275198e-03 3.34390 3.82680 1.06154 1.09689 3.85050 -0.15228 0.17681 0.00000 0.00000
4.0739e+06 3.8490 3.4423 1.61792 0.59359 5.1976e+02 0 3.1477e-07 6.745959e-01 3.089410e-01 7.056206e-03 1.429842e-03 4.278266e-03 -0.1705 6.745959e-01 3.089410e-01 7.056206e-03 1.429842e-03 4.278266e-03 3.38230 3.85240 1.02433 1.06040 3.91938 -0.16873 0.16734 0.00000 0.00000
4.1975e+06 3.8730 3.4342 1.57550 0.60180 6.0398e+02 0 5.7544e-07 6.732951e-01 3.098170e-01 7.444659e-03 1.427085e-03 4.280729e-03 -0.1782 6.732951e-01 3.098170e-01 7.444659e-03 1.427085e-03 4.280729e-03 3.42020 3.87880 0.97370 1.02195 3.93200 -0.17106 0.16770 0.00000 0.00000
4.3107e+06 3.8957 3.4211 1.48196 0.61018 7.5441e+02 0 1.9231e-06 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 -0.1862 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 3.45760 3.90260 0.87178 0.97042 4.02304 -0.18189 0.12089 0.00000 0.00000
4.4145e+06 3.9211 3.3891 1.23296 0.61995 1.2541e+03 0 6.2806e-06 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 -0.2020 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 3.49460 3.92820 0.61301 0.86441 4.08839 -0.19682 0.11639 0.00000 0.00000
4.5082e+06 3.9422 3.4256 0.70958 0.62932 1.5601e+03 0 6.5615e-06 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 -0.2701 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 3.53640 3.94860 0.08026 0.59484 4.90281 -0.37928 -0.10008 0.00000 0.00000
4.5321e+06 3.7856 3.5674 0.63477 0.63018 3.5845e+02 0 6.2230e-06 6.722062e-01 3.105480e-01 7.770279e-03 1.424777e-03 4.282615e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57480 3.78560 0.00459 0.05149 6.62742 -0.80402 -5.43220 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5391e+05 3.5043 3.5453 1.91419 0.52492 5.3864e+01 1 5.6494e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1007 6.931802e-01 2.965520e-01 1.267572e-03 1.500663e-03 4.134695e-03 2.94150 3.51420 1.38927 1.40255 3.51696 -0.09834 0.26780 0.00000 0.00000
1.1695e+06 3.5416 3.5407 1.90485 0.52969 5.9809e+01 1 6.7143e-08 6.931802e-01 2.965520e-01 1.267572e-03 1.500663e-03 4.134695e-03 -0.1040 6.916438e-01 2.978340e-01 1.490944e-03 1.497337e-03 4.151017e-03 3.00140 3.54810 1.37516 1.39018 3.57780 -0.10116 0.23292 0.00000 0.00000
1.3942e+06 3.5671 3.5373 1.89330 0.53457 6.4419e+01 1 7.6208e-08 6.916438e-01 2.978340e-01 1.490944e-03 1.497337e-03 4.151017e-03 -0.1069 6.897882e-01 2.992920e-01 1.853043e-03 1.493320e-03 4.167970e-03 3.04530 3.57930 1.35873 1.37670 3.64200 -0.10361 0.19426 0.00000 0.00000
1.6166e+06 3.5946 3.5337 1.87989 0.53951 6.9830e+01 1 8.7297e-08 6.897882e-01 2.992920e-01 1.853043e-03 1.493320e-03 4.167970e-03 -0.1085 6.877410e-01 3.008180e-01 2.336165e-03 1.488888e-03 4.183101e-03 3.08500 3.61140 1.34038 1.36124 3.73072 -0.10615 0.13709 0.00000 0.00000
1.8203e+06 3.6421 3.5272 1.86577 0.54394 8.0167e+01 1 1.0889e-07 6.877410e-01 3.008180e-01 2.336165e-03 1.488888e-03 4.183101e-03 -0.1112 6.855977e-01 3.023580e-01 2.901685e-03 1.484248e-03 4.195511e-03 3.12340 3.64520 1.32183 1.34349 3.67057 -0.10663 0.18472 0.00000 0.00000
2.0263e+06 3.6713 3.5257 1.84855 0.54936 8.5894e+01 1 1.2735e-07 6.855977e-01 3.023580e-01 2.901685e-03 1.484248e-03 4.195511e-03 -0.1055 6.834310e-01 3.038780e-01 3.508670e-03 1.479557e-03 4.205296e-03 3.16140 3.67650 1.29919 1.32340 3.74509 -0.10361 0.12349 0.00000 0.00000
2.2219e+06 3.6993 3.5081 1.82988 0.55514 1.0341e+02 1 1.4158e-07 6.834310e-01 3.038780e-01 3.508670e-03 1.479557e-03 4.205296e-03 -0.1215 6.812777e-01 3.053710e-01 4.128919e-03 1.474895e-03 4.212966e-03 3.19920 3.70690 1.27474 1.30095 4.04364 -0.13030 -0.04146 0.00000 0.00000
2.4063e+06 3.7255 3.4941 1.80987 0.56126 2.2465e+02 0 1.5740e-07 6.812777e-01 3.053710e-01 4.128919e-03 1.474895e-03 4.212966e-03 -0.1326 6.791680e-01 3.068250e-01 4.742290e-03 1.470329e-03 4.218990e-03 3.23710 3.73590 1.24861 1.27680 3.92950 -0.13692 0.05967 0.00000 0.00000
2.5714e+06 3.7610 3.4821 1.78988 0.56703 2.7335e+02 0 1.8281e-07 6.791680e-01 3.068250e-01 4.742290e-03 1.470329e-03 4.218990e-03 -0.1414 6.771260e-01 3.082310e-01 5.336060e-03 1.465907e-03 4.223754e-03 3.27500 3.76390 1.22285 1.25095 3.84933 -0.14050 0.13127 0.00000 0.00000
2.7348e+06 3.7845 3.4731 1.76680 0.57385 3.1577e+02 0 2.0417e-07 6.771260e-01 3.082310e-01 5.336060e-03 1.465907e-03 4.223754e-03 -0.1485 6.751733e-01 3.095730e-01 5.901995e-03 1.461681e-03 4.227554e-03 3.31280 3.79020 1.19295 1.22328 3.86518 -0.14657 0.13568 0.00000 0.00000
2.8873e+06 3.8068 3.4648 1.74220 0.58094 3.6200e+02 0 2.2803e-07 6.751733e-01 3.095730e-01 5.901995e-03 1.461681e-03 4.227554e-03 -0.1542 6.733272e-01 3.108410e-01 6.435217e-03 1.457683e-03 4.230611e-03 3.35030 3.81560 1.16126 1.19384 3.88822 -0.15284 0.13564 0.00000 0.00000
3.0255e+06 3.8351 3.4581 1.71477 0.58795 4.1544e+02 0 2.9992e-07 6.733272e-01 3.108410e-01 6.435217e-03 1.457683e-03 4.230611e-03 -0.1595 6.716053e-01 3.120230e-01 6.931076e-03 1.453956e-03 4.233062e-03 3.38730 3.84180 1.12682 1.16265 3.87350 -0.15434 0.15571 0.00000 0.00000
3.1556e+06 3.8592 3.4518 1.68545 0.59538 4.7085e+02 0 3.0269e-07 6.716053e-01 3.120230e-01 6.931076e-03 1.453956e-03 4.233062e-03 -0.1653 6.700281e-01 3.131040e-01 7.385290e-03 1.450541e-03 4.235046e-03 3.42410 3.86580 1.09007 1.12710 3.88606 -0.15872 0.16253 0.00000 0.00000
3.2761e+06 3.8824 3.4454 1.65481 0.60299 5.3379e+02 0 3.4514e-07 6.700281e-01 3.131040e-01 7.385290e-03 1.450541e-03 4.235046e-03 -0.1697 6.686135e-01 3.140690e-01 7.794213e-03 1.447478e-03 4.236679e-03 3.46020 3.88870 1.05182 1.08983 3.90538 -0.16374 0.16598 0.00000 0.00000
3.3882e+06 3.9055 3.4239 1.57499 0.61089 7.1214e+02 0 1.5776e-06 6.686135e-01 3.140690e-01 7.794213e-03 1.447478e-03 4.236679e-03 -0.1874 6.686135e-01 3.140690e-01 7.794213e-03 1.447478e-03 4.236679e-03 3.49560 3.91230 0.96410 1.05071 4.06391 -0.18986 0.10445 0.00000 0.00000
3.4922e+06 3.9277 3.3972 1.36345 0.61939 1.0823e+03 0 5.4200e-06 6.675657e-01 3.147810e-01 8.098870e-03 1.445210e-03 4.237818e-03 -0.2018 6.675657e-01 3.147810e-01 8.098870e-03 1.445210e-03 4.237818e-03 3.53040 3.93500 0.74406 0.95881 4.08112 -0.19603 0.11430 0.00000 0.00000
3.5870e+06 3.9511 3.3680 0.82312 0.62912 2.3291e+03 0 9.3325e-06 6.675657e-01 3.147810e-01 8.098870e-03 1.445210e-03 4.237818e-03 -0.2586 6.675657e-01 3.147810e-01 8.098870e-03 1.445210e-03 4.237818e-03 3.56600 3.95790 0.19400 0.72969 4.45833 -0.27999 0.03871 0.00000 0.00000
3.6260e+06 3.9178 3.5731 0.63668 0.63180 4.5769e+02 0 1.1117e-05 6.675657e-01 3.147810e-01 8.098870e-03 1.445210e-03 4.237818e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60520 3.91780 0.00488 0.15485 6.73079 -0.81003 -2.35192 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.924500e-01 2.973330e-01 1.291718e-03 1.525329e-03 4.114497e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1357e+06 3.5817 3.5377 1.94998 0.53642 6.5000e+01 1 7.4302e-08 6.924500e-01 2.973330e-01 1.291718e-03 1.525329e-03 4.114497e-03 -0.1067 6.907520e-01 2.987190e-01 1.571267e-03 1.521589e-03 4.130168e-03 3.05660 3.59300 1.41356 1.43028 3.60898 -0.10305 0.21005 0.00000 0.00000
1.3387e+06 3.6199 3.5327 1.93848 0.54085 7.2531e+01 1 8.8716e-08 6.907520e-01 2.987190e-01 1.571267e-03 1.521589e-03 4.130168e-03 -0.1088 6.887247e-01 3.002800e-01 2.000798e-03 1.517124e-03 4.145426e-03 3.10020 3.62290 1.39763 1.41588 3.62628 -0.10529 0.20515 0.00000 0.00000
1.5499e+06 3.6453 3.5293 1.92436 0.54587 7.8168e+01 1 1.0069e-07 6.887247e-01 3.002800e-01 2.000798e-03 1.517124e-03 4.145426e-03 -0.1085 6.865134e-01 3.019090e-01 2.544890e-03 1.512253e-03 4.158161e-03 3.13890 3.65180 1.37849 1.39955 3.71063 -0.10734 0.15179 0.00000 0.00000
1.7540e+06 3.6716 3.5255 1.90844 0.55104 8.4683e+01 1 1.1535e-07 6.865134e-01 3.019090e-01 2.544890e-03 1.512253e-03 4.158161e-03 -0.1114 6.842260e-01 3.035470e-01 3.155175e-03 1.507214e-03 4.168009e-03 3.17580 3.68090 1.35740 1.38103 3.71285 -0.10853 0.15493 0.00000 0.00000
1.9483e+06 3.6985 3.5239 1.89072 0.55643 9.0470e+01 1 1.3335e-07 6.842260e-01 3.035470e-01 3.155175e-03 1.507214e-03 4.168009e-03 -0.1028 6.819256e-01 3.051680e-01 3.793657e-03 1.502146e-03 4.175469e-03 3.21190 3.71020 1.33429 1.36036 3.89525 -0.10643 0.01671 0.00000 0.00000
2.1236e+06 3.7358 3.4994 1.87341 0.56142 1.1638e+02 1 1.5066e-07 6.819256e-01 3.051680e-01 3.793657e-03 1.502146e-03 4.175469e-03 -0.1278 6.796501e-01 3.067590e-01 4.435304e-03 1.497134e-03 4.181152e-03 3.24770 3.73840 1.31199 1.33747 4.11053 -0.14032 -0.06553 0.00000 0.00000
2.2987e+06 3.7592 3.4881 1.85348 0.56749 2.4997e+02 0 1.6634e-07 6.796501e-01 3.067590e-01 4.435304e-03 1.497134e-03 4.181152e-03 -0.1380 6.774312e-01 3.083050e-01 5.063544e-03 1.492247e-03 4.185548e-03 3.28340 3.76460 1.28599 1.31335 3.90734 -0.14013 0.08334 0.00000 0.00000
2.4628e+06 3.7823 3.4788 1.83236 0.57381 2.8907e+02 0 1.8450e-07 6.774312e-01 3.083050e-01 5.063544e-03 1.492247e-03 4.185548e-03 -0.1441 6.752848e-01 3.097980e-01 5.670358e-03 1.487518e-03 4.189004e-03 3.31890 3.78980 1.25855 1.28775 3.87253 -0.14412 0.11974 0.00000 0.00000
2.6169e+06 3.8044 3.4705 1.80977 0.58046 3.3072e+02 0 2.0512e-07 6.752848e-01 3.097980e-01 5.670358e-03 1.487518e-03 4.189004e-03 -0.1511 6.732254e-01 3.112290e-01 6.250444e-03 1.482981e-03 4.191734e-03 3.35420 3.81530 1.22931 1.26055 3.88710 -0.14974 0.12383 0.00000 0.00000
2.7523e+06 3.8372 3.4604 1.78685 0.58649 3.9399e+02 0 2.6669e-07 6.732254e-01 3.112290e-01 6.250444e-03 1.482981e-03 4.191734e-03 -0.1580 6.712724e-01 3.125850e-01 6.798787e-03 1.478680e-03 4.193895e-03 3.38930 3.83970 1.20036 1.23178 3.87353 -0.15500 0.15063 0.00000 0.00000
2.8862e+06 3.8591 3.4548 1.76041 0.59353 4.4069e+02 0 2.6730e-07 6.712724e-01 3.125850e-01 6.798787e-03 1.478680e-03 4.193895e-03 -0.1633 6.694430e-01 3.138530e-01 7.312079e-03 1.474650e-03 4.195628e-03 3.42400 3.86260 1.16688 1.20007 3.85275 -0.15623 0.17479 0.00000 0.00000
3.0113e+06 3.8808 3.4491 1.73287 0.60086 4.9375e+02 0 3.0200e-07 6.694430e-01 3.138530e-01 7.312079e-03 1.474650e-03 4.195628e-03 -0.1674 6.677469e-01 3.150250e-01 7.788655e-03 1.470914e-03 4.197031e-03 3.45820 3.88550 1.13201 1.16656 3.87772 -0.16101 0.17240 0.00000 0.00000
3.1261e+06 3.9036 3.4423 1.69737 0.60822 5.6250e+02 0 5.3827e-07 6.677469e-01 3.150250e-01 7.788655e-03 1.470914e-03 4.197031e-03 -0.1732 6.662204e-01 3.160770e-01 8.219117e-03 1.467551e-03 4.198163e-03 3.49180 3.90830 1.08915 1.13156 3.92916 -0.16711 0.15093 0.00000 0.00000
3.2349e+06 3.9224 3.4197 1.59189 0.61610 7.6043e+02 0 2.2029e-06 6.662204e-01 3.160770e-01 8.219117e-03 1.467551e-03 4.198163e-03 -0.1914 6.651380e-01 3.168180e-01 8.526848e-03 1.465166e-03 4.198936e-03 3.52490 3.92970 0.97579 1.08709 4.05433 -0.18939 0.11021 0.00000 0.00000
3.3337e+06 3.9454 3.3809 1.27102 0.62449 1.3871e+03 0 8.8920e-06 6.651380e-01 3.168180e-01 8.526848e-03 1.465166e-03 4.198936e-03 -0.2083 6.651380e-01 3.168180e-01 8.526848e-03 1.465166e-03 4.198936e-03 3.55760 3.95240 0.64653 0.97018 4.10536 -0.20224 0.11191 0.00000 0.00000
3.4242e+06 3.9663 3.5801 0.63874 0.63421 4.7994e+02 0 1.3646e-05 6.651380e-01 3.168180e-01 8.526848e-03 1.465166e-03 4.198936e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59190 3.97260 0.00453 0.62293 6.41309 -0.74107 -0.33691 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.917906e-01 2.979900e-01 1.274468e-03 1.548376e-03 4.093233e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1829e+06 3.5447 3.5443 2.00738 0.53091 5.7027e+01 1 5.8210e-08 6.917906e-01 2.979900e-01 1.274468e-03 1.548376e-03 4.093233e-03 -0.1029 6.901373e-01 2.993540e-01 1.530642e-03 1.544676e-03 4.109755e-03 3.00950 3.56560 1.47647 1.49195 3.60180 -0.10036 0.20137 0.00000 0.00000
1.3971e+06 3.5871 3.5390 1.99758 0.53506 6.4214e+01 1 7.0632e-08 6.901373e-01 2.993540e-01 1.530642e-03 1.544676e-03 4.109755e-03 -0.1053 6.881396e-01 3.009090e-01 1.936390e-03 1.540205e-03 4.126374e-03 3.05240 3.59490 1.46252 1.47948 3.59318 -0.10189 0.21227 0.00000 0.00000
1.6219e+06 3.6112 3.5359 1.98548 0.53979 6.8876e+01 1 7.9799e-08 6.881396e-01 3.009090e-01 1.936390e-03 1.540205e-03 4.126374e-03 -0.1063 6.859302e-01 3.025490e-01 2.466257e-03 1.535260e-03 4.140669e-03 3.09040 3.62330 1.44569 1.46533 3.70227 -0.10428 0.14488 0.00000 0.00000
1.8395e+06 3.6393 3.5321 1.97185 0.54460 7.4791e+01 1 9.1622e-08 6.859302e-01 3.025490e-01 2.466257e-03 1.535260e-03 4.140669e-03 -0.1084 6.836127e-01 3.042170e-01 3.075760e-03 1.530072e-03 4.151949e-03 3.12660 3.65400 1.42725 1.44924 3.69417 -0.10512 0.15387 0.00000 0.00000
2.0379e+06 3.6802 3.5308 1.95770 0.54893 8.1714e+01 1 1.1194e-07 6.836127e-01 3.042170e-01 3.075760e-03 1.530072e-03 4.151949e-03 -0.0975 6.812567e-01 3.058820e-01 3.724380e-03 1.524799e-03 4.160559e-03 3.16210 3.68330 1.40877 1.43118 3.84505 -0.09921 0.03607 0.00000 0.00000
2.2370e+06 3.7076 3.5074 1.94155 0.55427 1.0242e+02 1 1.2162e-07 6.812567e-01 3.058820e-01 3.724380e-03 1.524799e-03 4.160559e-03 -0.1236 6.788958e-01 3.075370e-01 4.386165e-03 1.519515e-03 4.167122e-03 3.19730 3.71250 1.38728 1.41112 4.07128 -0.13314 -0.05010 0.00000 0.00000
2.4264e+06 3.7312 3.4961 1.92425 0.55997 1.1664e+02 1 1.3397e-07 6.788958e-01 3.075370e-01 4.386165e-03 1.519515e-03 4.167122e-03 -0.1326 6.765638e-01 3.091660e-01 5.041934e-03 1.514295e-03 4.172152e-03 3.23270 3.73870 1.36428 1.38987 3.85711 -0.13391 0.10127 0.00000 0.00000
2.6045e+06 3.7549 3.4871 1.90586 0.56593 2.4363e+02 0 1.4894e-07 6.765638e-01 3.091660e-01 5.041934e-03 1.514295e-03 4.172152e-03 -0.1400 6.742756e-01 3.107640e-01 5.682726e-03 1.509174e-03 4.176039e-03 3.26800 3.76510 1.33993 1.36725 3.84162 -0.13859 0.12326 0.00000 0.00000
2.7644e+06 3.7870 3.4776 1.88759 0.57149 2.8753e+02 0 1.7100e-07 6.742756e-01 3.107640e-01 5.682726e-03 1.509174e-03 4.176039e-03 -0.1451 6.720515e-01 3.123180e-01 6.301422e-03 1.504196e-03 4.179045e-03 3.30340 3.79030 1.31610 1.34314 3.82773 -0.14345 0.14613 0.00000 0.00000
2.9224e+06 3.8091 3.4730 1.86658 0.57805 3.1792e+02 0 1.9187e-07 6.720515e-01 3.123180e-01 6.301422e-03 1.504196e-03 4.179045e-03 -0.1495 6.699048e-01 3.138180e-01 6.894595e-03 1.499391e-03 4.181363e-03 3.33850 3.81450 1.28853 1.31760 3.81310 -0.14425 0.16172 0.00000 0.00000
3.0703e+06 3.8303 3.4682 1.84366 0.58486 3.5162e+02 0 2.1827e-07 6.699048e-01 3.138180e-01 6.894595e-03 1.499391e-03 4.181363e-03 -0.1527 6.678498e-01 3.152540e-01 7.459359e-03 1.494791e-03 4.183130e-03 3.37340 3.83850 1.25880 1.29042 3.83786 -0.14786 0.15545 0.00000 0.00000
