# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
3.0276e+05 3.6141 3.5725 2.05834 0.55364 5.2007e+01 1 9.0573e-08 7.090460e-01 2.869000e-01 4.711753e-04 6.639848e-04 1.627776e-03 -0.0916 7.090460e-01 2.869000e-01 4.711753e-04 6.639848e-04 1.627776e-03 3.14730 3.63470 1.50470 1.52090 3.76498 -0.09154 0.09168 0.00000 0.00000
5.0971e+05 3.6545 3.5680 2.04318 0.55858 5.8051e+01 1 1.1066e-07 7.072785e-01 2.885430e-01 5.720620e-04 6.626286e-04 1.648580e-03 -0.0934 7.043634e-01 2.911320e-01 8.622673e-04 6.598975e-04 1.673366e-03 3.18870 3.66210 1.48460 1.50748 3.77647 -0.09212 0.08608 0.00000 0.00000
7.4473e+05 3.6802 3.5644 2.02223 0.56376 6.2846e+01 1 1.2764e-07 7.043634e-01 2.911320e-01 8.622673e-04 6.598975e-04 1.673366e-03 -0.0932 7.007544e-01 2.940910e-01 1.474337e-03 6.565164e-04 1.693998e-03 3.23640 3.69390 1.45847 1.48852 3.84287 -0.09377 0.04547 0.00000 0.00000
9.6299e+05 3.7258 3.5501 1.99952 0.56759 7.6250e+01 1 1.5849e-07 7.007544e-01 2.940910e-01 1.474337e-03 6.565164e-04 1.693998e-03 -0.1053 6.968775e-01 2.970440e-01 2.357347e-03 6.528843e-04 1.709726e-03 3.27870 3.72900 1.43193 1.46440 3.99217 -0.11245 -0.01582 0.00000 0.00000
1.1819e+06 3.7583 3.5330 1.97243 0.57225 9.2408e+01 1 1.8493e-07 6.968775e-01 2.970440e-01 2.357347e-03 6.528843e-04 1.709726e-03 -0.1214 6.929230e-01 2.999230e-01 3.385086e-03 6.491795e-04 1.723078e-03 3.31520 3.76150 1.40018 1.43603 4.07243 -0.13218 -0.02997 0.00000 0.00000
1.3922e+06 3.7867 3.5203 1.94173 0.57756 1.0764e+02 1 2.1330e-07 6.929230e-01 2.999230e-01 3.385086e-03 6.491795e-04 1.723078e-03 -0.1321 6.889815e-01 3.027300e-01 4.460997e-03 6.454867e-04 1.735194e-03 3.34930 3.79190 1.36417 1.40402 4.01678 -0.13746 0.01785 0.00000 0.00000
1.5880e+06 3.8134 3.5092 1.90853 0.58310 1.2368e+02 1 2.4604e-07 6.889815e-01 3.027300e-01 4.460997e-03 6.454867e-04 1.735194e-03 -0.1399 6.851423e-01 3.054280e-01 5.534101e-03 6.418899e-04 1.746775e-03 3.38240 3.81940 1.32543 1.36843 3.98425 -0.14218 0.05056 0.00000 0.00000
1.7683e+06 3.8421 3.5033 1.87270 0.58886 2.6018e+02 0 2.9107e-07 6.851423e-01 3.054280e-01 5.534101e-03 6.418899e-04 1.746775e-03 -0.1440 6.815113e-01 3.079540e-01 6.564176e-03 6.384881e-04 1.757889e-03 3.41470 3.84600 1.28384 1.32943 3.91858 -0.13919 0.09255 0.00000 0.00000
1.9434e+06 3.8633 3.4890 1.83180 0.59600 3.1620e+02 0 3.2734e-07 6.815113e-01 3.079540e-01 6.564176e-03 6.384881e-04 1.757889e-03 -0.1539 6.781173e-01 3.102970e-01 7.534993e-03 6.353084e-04 1.768433e-03 3.44690 3.87220 1.23580 1.28618 4.08516 -0.16133 0.02225 0.00000 0.00000
2.0965e+06 3.8927 3.4816 1.79026 0.60276 3.6825e+02 0 3.9084e-07 6.781173e-01 3.102970e-01 7.534993e-03 6.353084e-04 1.768433e-03 -0.1595 6.750021e-01 3.124330e-01 8.431362e-03 6.323898e-04 1.778248e-03 3.47960 3.89770 1.18750 1.23972 3.95552 -0.15344 0.10322 0.00000 0.00000
2.2428e+06 3.9153 3.4679 1.74353 0.61073 4.4854e+02 0 4.4566e-07 6.750021e-01 3.124330e-01 8.431362e-03 6.323898e-04 1.778248e-03 -0.1700 6.721889e-01 3.143500e-01 9.245479e-03 6.297542e-04 1.787245e-03 3.51260 3.92270 1.13280 1.18896 4.03663 -0.17008 0.08524 0.00000 0.00000
2.3729e+06 3.9432 3.4589 1.69197 0.61872 5.3151e+02 0 5.6754e-07 6.721889e-01 3.143500e-01 9.245479e-03 6.297542e-04 1.787245e-03 -0.1780 6.697064e-01 3.160310e-01 9.968612e-03 6.274285e-04 1.795314e-03 3.54590 3.94860 1.07325 1.13438 4.00068 -0.16986 0.11828 0.00000 0.00000
2.4937e+06 3.9668 3.4468 1.59819 0.62747 6.5715e+02 0 1.5885e-06 6.697064e-01 3.160310e-01 9.968612e-03 6.274285e-04 1.795314e-03 -0.1874 6.677487e-01 3.173470e-01 1.054326e-02 6.255944e-04 1.801791e-03 3.57950 3.97270 0.97072 1.07211 4.06078 -0.17974 0.10094 0.00000 0.00000
2.6030e+06 3.9917 3.4011 1.21138 0.63693 1.3402e+03 0 1.0914e-05 6.677487e-01 3.173470e-01 1.054326e-02 6.255944e-04 1.801791e-03 -0.2047 6.677487e-01 3.173470e-01 1.054326e-02 6.255944e-04 1.801791e-03 3.61310 3.99730 0.57445 0.96633 4.10278 -0.19149 0.10857 0.00000 0.00000
2.6771e+06 4.0172 3.6016 0.64946 0.64500 4.3648e+02 0 1.9187e-05 6.677487e-01 3.173470e-01 1.054326e-02 6.255944e-04 1.801791e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64810 4.01720 0.00446 0.54209 6.74549 -0.80558 -0.47980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 17 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
3.0159e+05 3.6133 3.5743 2.11297 0.55818 5.0538e+01 1 8.3368e-08 7.083908e-01 2.875280e-01 4.815429e-04 6.725191e-04 1.623574e-03 -0.0912 7.083908e-01 2.875280e-01 4.815429e-04 6.725191e-04 1.623574e-03 3.17860 3.63630 1.55479 1.57100 3.77469 -0.09124 0.08291 0.00000 0.00000
5.1207e+05 3.6629 3.5691 2.09826 0.56278 5.7732e+01 1 1.0593e-07 7.063770e-01 2.894020e-01 5.956256e-04 6.708951e-04 1.646252e-03 -0.0936 7.032014e-01 2.922170e-01 9.195505e-04 6.678791e-04 1.670263e-03 3.21720 3.66800 1.53548 1.55833 3.79601 -0.09216 0.07182 0.00000 0.00000
7.4472e+05 3.6945 3.5647 2.07828 0.56735 6.3451e+01 1 1.2503e-07 7.032014e-01 2.922170e-01 9.195505e-04 6.678791e-04 1.670263e-03 -0.0935 6.994645e-01 2.952710e-01 1.565057e-03 6.643299e-04 1.688332e-03 3.26390 3.70260 1.51093 1.53982 3.85615 -0.09403 0.03691 0.00000 0.00000
9.6830e+05 3.7314 3.5496 2.05538 0.57147 7.6285e+01 1 1.4894e-07 6.994645e-01 2.952710e-01 1.565057e-03 6.643299e-04 1.688332e-03 -0.1077 6.955264e-01 2.982700e-01 2.463912e-03 6.605897e-04 1.702218e-03 3.30300 3.73890 1.48391 1.51670 4.03603 -0.11686 -0.03358 0.00000 0.00000
1.1820e+06 3.7649 3.5337 2.02975 0.57580 9.1658e+01 1 1.7418e-07 6.955264e-01 2.982700e-01 2.463912e-03 6.605897e-04 1.702218e-03 -0.1233 6.915301e-01 3.011880e-01 3.493138e-03 6.567942e-04 1.714424e-03 3.33690 3.77160 1.45395 1.48980 4.07460 -0.13245 -0.02861 0.00000 0.00000
1.3834e+06 3.7966 3.5211 2.00173 0.58042 1.0733e+02 1 2.0324e-07 6.915301e-01 3.011880e-01 3.493138e-03 6.567942e-04 1.714424e-03 -0.1325 6.875494e-01 3.040240e-01 4.578346e-03 6.530134e-04 1.726303e-03 3.36880 3.80170 1.42131 1.45958 4.01643 -0.13738 0.01865 0.00000 0.00000
1.5776e+06 3.8217 3.5106 1.97013 0.58587 1.2232e+02 1 2.3227e-07 6.875494e-01 3.040240e-01 4.578346e-03 6.530134e-04 1.726303e-03 -0.1404 6.836613e-01 3.067500e-01 5.670706e-03 6.493205e-04 1.738145e-03 3.39960 3.82950 1.38426 1.42615 3.99697 -0.14257 0.04221 0.00000 0.00000
1.7567e+06 3.8484 3.5052 1.93619 0.59151 1.3482e+02 1 2.7164e-07 6.836613e-01 3.067500e-01 5.670706e-03 6.493205e-04 1.738145e-03 -0.1436 6.799554e-01 3.093210e-01 6.726508e-03 6.458008e-04 1.749622e-03 3.42980 3.85550 1.34468 1.38952 3.91845 -0.13875 0.08923 0.00000 0.00000
1.9255e+06 3.8714 3.4910 1.89958 0.59788 3.0604e+02 0 3.0479e-07 6.799554e-01 3.093210e-01 6.726508e-03 6.458008e-04 1.749622e-03 -0.1523 6.764685e-01 3.117230e-01 7.727194e-03 6.424891e-04 1.760568e-03 3.45990 3.87950 1.30170 1.34916 4.09755 -0.16105 0.01338 0.00000 0.00000
2.0779e+06 3.9000 3.4842 1.86114 0.60436 3.5331e+02 0 3.6058e-07 6.764685e-01 3.117230e-01 7.727194e-03 6.424891e-04 1.760568e-03 -0.1579 6.732178e-01 3.139480e-01 8.664986e-03 6.394016e-04 1.770905e-03 3.49030 3.90530 1.25678 1.30616 3.95338 -0.15234 0.09878 0.00000 0.00000
2.2210e+06 3.9241 3.4707 1.81949 0.61163 4.2916e+02 0 4.0926e-07 6.732178e-01 3.139480e-01 8.664986e-03 6.394016e-04 1.770905e-03 -0.1684 6.702332e-01 3.159780e-01 9.530387e-03 6.365670e-04 1.780526e-03 3.52120 3.92920 1.20786 1.25935 4.03447 -0.16850 0.08027 0.00000 0.00000
2.3533e+06 3.9484 3.4631 1.77385 0.61948 4.9616e+02 0 4.7973e-07 6.702332e-01 3.159780e-01 9.530387e-03 6.365670e-04 1.780526e-03 -0.1750 6.675280e-01 3.178070e-01 1.031931e-02 6.339976e-04 1.789375e-03 3.55240 3.95420 1.15437 1.20958 3.98344 -0.16693 0.11929 0.00000 0.00000
2.4738e+06 3.9716 3.4542 1.71213 0.62766 5.8419e+02 0 9.1411e-07 6.675280e-01 3.178070e-01 1.031931e-02 6.339976e-04 1.789375e-03 -0.1835 6.651803e-01 3.193830e-01 1.100853e-02 6.317679e-04 1.797180e-03 3.58380 3.97730 1.08447 1.15518 4.03131 -0.17496 0.10765 0.00000 0.00000
2.5838e+06 3.9950 3.4068 1.37239 0.63637 1.1469e+03 0 1.0544e-05 6.651803e-01 3.193830e-01 1.100853e-02 6.317679e-04 1.797180e-03 -0.2021 6.651803e-01 3.193830e-01 1.100853e-02 6.317679e-04 1.797180e-03 3.61530 4.00050 0.73602 1.08313 4.11562 -0.19661 0.10394 0.00000 0.00000
2.6687e+06 4.0264 3.5987 0.65081 0.64623 4.5633e+02 0 1.9861e-05 6.651803e-01 3.193830e-01 1.100853e-02 6.317679e-04 1.797180e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64740 4.02640 0.00458 0.71187 6.83680 -0.83416 -0.29617 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17276 0.56594 5.4230e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77078 -0.09305 0.08824 0.00000 0.00000
1.0595e+05 3.6700 3.5703 2.16556 0.56935 5.7037e+01 1 9.9083e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59621 1.60682 3.77078 -0.09305 0.08824 0.00000 0.00000
2.5972e+05 3.6884 3.5682 2.15354 0.57355 6.0081e+01 1 1.0914e-07 7.079387e-01 2.880660e-01 4.814631e-04 6.819934e-04 1.616058e-03 -0.0941 7.079387e-01 2.880660e-01 4.814631e-04 6.819934e-04 1.616058e-03 3.27090 3.70350 1.57999 1.59746 3.77200 -0.09297 0.08779 0.00000 0.00000
4.4455e+05 3.7264 3.5637 2.13713 0.57822 6.6798e+01 1 1.3183e-07 7.057942e-01 2.900580e-01 6.066581e-04 6.800780e-04 1.637962e-03 -0.0963 7.024613e-01 2.929940e-01 9.688785e-04 6.768666e-04 1.658695e-03 3.30910 3.73050 1.55891 1.58343 3.77686 -0.09383 0.08733 0.00000 0.00000
6.4710e+05 3.7538 3.5599 2.11537 0.58260 7.2585e+01 1 1.5311e-07 7.024613e-01 2.929940e-01 9.688785e-04 6.768666e-04 1.658695e-03 -0.0955 6.986189e-01 2.961180e-01 1.652310e-03 6.731642e-04 1.672567e-03 3.35340 3.76100 1.53277 1.56329 3.87488 -0.09649 0.03077 0.00000 0.00000
8.4190e+05 3.7849 3.5428 2.09101 0.58650 8.7637e+01 1 1.7701e-07 6.986189e-01 2.961180e-01 1.652310e-03 6.731642e-04 1.672567e-03 -0.1145 6.946252e-01 2.991580e-01 2.565943e-03 6.693160e-04 1.684003e-03 3.38870 3.79240 1.50451 1.53861 4.13164 -0.12775 -0.06939 0.00000 0.00000
1.0281e+06 3.8135 3.5278 2.06433 0.59055 1.0376e+02 1 2.0230e-07 6.946252e-01 2.991580e-01 2.565943e-03 6.693160e-04 1.684003e-03 -0.1290 6.906133e-01 3.020710e-01 3.614061e-03 6.654503e-04 1.695921e-03 3.41840 3.82040 1.47378 1.51053 4.11220 -0.13872 -0.03711 0.00000 0.00000
1.2044e+06 3.8404 3.5157 2.03550 0.59491 1.1989e+02 1 2.3121e-07 6.906133e-01 3.020710e-01 3.614061e-03 6.654503e-04 1.695921e-03 -0.1375 6.866493e-01 3.048730e-01 4.715048e-03 6.616307e-04 1.708194e-03 3.44580 3.84620 1.44059 1.47953 4.06743 -0.14376 0.00055 0.00000 0.00000
1.3752e+06 3.8607 3.5059 2.00334 0.60012 1.3482e+02 1 2.5823e-07 6.866493e-01 3.048730e-01 4.715048e-03 6.616307e-04 1.708194e-03 -0.1444 6.828001e-01 3.075510e-01 5.814169e-03 6.579218e-04 1.720421e-03 3.47200 3.87080 1.40322 1.44573 4.03950 -0.14810 0.02723 0.00000 0.00000
1.5321e+06 3.8859 3.5005 1.96933 0.60541 2.8134e+02 0 2.9992e-07 6.828001e-01 3.075510e-01 5.814169e-03 6.579218e-04 1.720421e-03 -0.1479 6.791272e-01 3.100810e-01 6.876693e-03 6.543828e-04 1.732280e-03 3.49760 3.89490 1.36392 1.40916 3.94652 -0.14322 0.08052 0.00000 0.00000
1.6750e+06 3.9128 3.4856 1.93500 0.61073 3.4655e+02 0 3.3963e-07 6.791272e-01 3.100810e-01 6.876693e-03 6.543828e-04 1.732280e-03 -0.1574 6.756687e-01 3.124460e-01 7.884379e-03 6.510502e-04 1.743589e-03 3.52340 3.91700 1.32427 1.36927 4.13294 -0.16667 0.00405 0.00000 0.00000
1.8109e+06 3.9368 3.4794 1.89709 0.61690 3.9331e+02 0 3.9355e-07 6.756687e-01 3.124460e-01 7.884379e-03 6.510502e-04 1.743589e-03 -0.1619 6.724399e-01 3.146400e-01 8.830001e-03 6.479391e-04 1.754274e-03 3.54940 3.93990 1.28019 1.32713 3.95238 -0.15519 0.10718 0.00000 0.00000
1.9385e+06 3.9581 3.4663 1.85658 0.62376 4.7314e+02 0 4.3954e-07 6.724399e-01 3.146400e-01 8.830001e-03 6.479391e-04 1.754274e-03 -0.1724 6.694608e-01 3.166510e-01 9.706835e-03 6.450684e-04 1.764255e-03 3.57580 3.96180 1.23282 1.28169 4.06140 -0.17376 0.07489 0.00000 0.00000
2.0577e+06 3.9790 3.4594 1.81206 0.63124 5.3892e+02 0 5.0699e-07 6.694608e-01 3.166510e-01 9.706835e-03 6.450684e-04 1.764255e-03 -0.1813 6.667411e-01 3.184750e-01 1.051165e-02 6.424479e-04 1.773490e-03 3.60270 3.98440 1.18082 1.23362 4.00034 -0.17104 0.11742 0.00000 0.00000
2.1661e+06 4.0003 3.4505 1.74655 0.63892 6.3243e+02 0 1.0593e-06 6.667411e-01 3.184750e-01 1.051165e-02 6.424479e-04 1.773490e-03 -0.1889 6.643590e-01 3.200630e-01 1.122094e-02 6.401526e-04 1.781700e-03 3.63000 4.00600 1.10763 1.18139 4.04970 -0.17871 0.10354 0.00000 0.00000
2.2649e+06 4.0220 3.3944 1.33523 0.64704 1.3948e+03 0 1.2706e-05 6.643590e-01 3.200630e-01 1.122094e-02 6.401526e-04 1.781700e-03 -0.2080 6.643590e-01 3.200630e-01 1.122094e-02 6.401526e-04 1.781700e-03 3.65760 4.02720 0.68819 1.10614 4.12960 -0.20066 0.10552 0.00000 0.00000
2.3367e+06 4.0493 3.5998 0.66040 0.65573 4.6960e+02 0 2.0989e-05 6.643590e-01 3.200630e-01 1.122094e-02 6.401526e-04 1.781700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68600 4.04930 0.00467 0.65564 7.13837 -0.90148 -0.38709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 18 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75166 -0.09296 0.09819 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21974 0.57745 5.6771e+01 1 9.5280e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64229 1.65233 3.75166 -0.09296 0.09819 0.00000 0.00000
2.3938e+05 3.7023 3.5685 2.20867 0.58138 6.0700e+01 1 1.0740e-07 7.077839e-01 2.882130e-01 4.782747e-04 6.889964e-04 1.609615e-03 -0.0953 7.077839e-01 2.882130e-01 4.782747e-04 6.889964e-04 1.609615e-03 3.31440 3.71770 1.62729 1.64367 3.76849 -0.09314 0.08878 0.00000 0.00000
4.1884e+05 3.7267 3.5656 2.19240 0.58638 6.5098e+01 1 1.2218e-07 7.057347e-01 2.901180e-01 5.964134e-04 6.871519e-04 1.630519e-03 -0.0963 7.025240e-01 2.929580e-01 9.341651e-04 6.840258e-04 1.650031e-03 3.35000 3.74390 1.60602 1.63074 3.81846 -0.09500 0.06275 0.00000 0.00000
5.9805e+05 3.7710 3.5599 2.17343 0.58976 7.3898e+01 1 1.5171e-07 7.025240e-01 2.929580e-01 9.341651e-04 6.840258e-04 1.650031e-03 -0.0955 6.987660e-01 2.960340e-01 1.583996e-03 6.803667e-04 1.662667e-03 3.39160 3.77620 1.58367 1.61217 3.85904 -0.09652 0.04085 0.00000 0.00000
7.8037e+05 3.8030 3.5438 2.15073 0.59326 8.8620e+01 1 1.7620e-07 6.987660e-01 2.960340e-01 1.583996e-03 6.803667e-04 1.662667e-03 -0.1137 6.948342e-01 2.990330e-01 2.477331e-03 6.765385e-04 1.673890e-03 3.42490 3.80770 1.55747 1.58919 4.15595 -0.12756 -0.08094 0.00000 0.00000
9.5510e+05 3.8328 3.5284 2.12587 0.59687 1.0542e+02 1 2.0137e-07 6.948342e-01 2.990330e-01 2.477331e-03 6.765385e-04 1.673890e-03 -0.1291 6.908578e-01 3.019210e-01 3.516390e-03 6.726667e-04 1.685830e-03 3.45230 3.83630 1.52900 1.56297 4.16005 -0.14083 -0.05954 0.00000 0.00000
1.1221e+06 3.8590 3.5164 2.09890 0.60081 1.2156e+02 1 2.2856e-07 6.908578e-01 3.019210e-01 3.516390e-03 6.726667e-04 1.685830e-03 -0.1368 6.869133e-01 3.047060e-01 4.615966e-03 6.688261e-04 1.698227e-03 3.47730 3.86180 1.49809 1.53394 4.10018 -0.14512 -0.01552 0.00000 0.00000
1.2805e+06 3.8834 3.5060 2.06995 0.60514 1.3812e+02 1 2.5823e-07 6.869133e-01 3.047060e-01 4.615966e-03 6.688261e-04 1.698227e-03 -0.1438 6.830564e-01 3.073840e-01 5.723141e-03 6.650709e-04 1.710682e-03 3.50090 3.88560 1.46481 1.50236 4.07014 -0.14933 0.01096 0.00000 0.00000
1.4346e+06 3.9032 3.5016 2.03734 0.61041 2.8080e+02 0 2.9242e-07 6.830564e-01 3.073840e-01 5.723141e-03 6.650709e-04 1.710682e-03 -0.1466 6.793542e-01 3.099290e-01 6.800572e-03 6.614660e-04 1.722835e-03 3.52380 3.90810 1.42693 1.46826 3.93693 -0.14230 0.08375 0.00000 0.00000
1.5746e+06 3.9259 3.4873 2.00118 0.61557 3.4092e+02 0 3.9446e-07 6.793542e-01 3.099290e-01 6.800572e-03 6.614660e-04 1.722835e-03 -0.1556 6.758351e-01 3.123300e-01 7.832055e-03 6.580395e-04 1.734528e-03 3.54670 3.92950 1.38561 1.43116 4.14839 -0.16693 -0.00365 0.00000 0.00000
1.7106e+06 3.9437 3.4825 1.96408 0.62186 3.7674e+02 0 3.6813e-07 6.758351e-01 3.123300e-01 7.832055e-03 6.580395e-04 1.734528e-03 -0.1598 6.725163e-01 3.145800e-01 8.809549e-03 6.548082e-04 1.745673e-03 3.56990 3.95090 1.34222 1.38854 3.96641 -0.15477 0.09366 0.00000 0.00000
1.8303e+06 3.9677 3.4691 1.92845 0.62764 4.5522e+02 0 4.1210e-07 6.725163e-01 3.145800e-01 8.809549e-03 6.548082e-04 1.745673e-03 -0.1694 6.694189e-01 3.166660e-01 9.725764e-03 6.517924e-04 1.756191e-03 3.59370 3.97150 1.30081 1.34667 4.08401 -0.17357 0.05674 0.00000 0.00000
1.9439e+06 3.9896 3.4627 1.88931 0.63419 5.1608e+02 0 4.7206e-07 6.694189e-01 3.166660e-01 9.725764e-03 6.517924e-04 1.756191e-03 -0.1767 6.665444e-01 3.185910e-01 1.057999e-02 6.489936e-04 1.766069e-03 3.61780 3.99290 1.25512 1.30284 3.98618 -0.16839 0.11748 0.00000 0.00000
2.0516e+06 4.0083 3.4561 1.84369 0.64149 5.8317e+02 0 6.3826e-07 6.665444e-01 3.185910e-01 1.057999e-02 6.489936e-04 1.766069e-03 -0.1828 6.639195e-01 3.203380e-01 1.136411e-02 6.464378e-04 1.775207e-03 3.64240 4.01330 1.20220 1.25562 4.01303 -0.17396 0.11594 0.00000 0.00000
2.1494e+06 4.0286 3.4274 1.65507 0.64890 8.6939e+02 0 6.2517e-06 6.639195e-01 3.203380e-01 1.136411e-02 6.464378e-04 1.775207e-03 -0.1990 6.620223e-01 3.215920e-01 1.193419e-02 6.445906e-04 1.781910e-03 3.66740 4.03370 1.00617 1.20244 4.13985 -0.19865 0.08697 0.00000 0.00000
2.2395e+06 4.0507 3.3634 0.91294 0.65794 2.7621e+03 0 1.5740e-05 6.620223e-01 3.215920e-01 1.193419e-02 6.445906e-04 1.781910e-03 -0.2377 6.620223e-01 3.215920e-01 1.193419e-02 6.445906e-04 1.781910e-03 3.69280 4.05550 0.25500 0.99626 4.39146 -0.26106 0.08062 0.00000 0.00000
2.2717e+06 4.0040 3.5951 0.66536 0.66059 4.3918e+02 0 1.6866e-05 6.620223e-01 3.215920e-01 1.193419e-02 6.445906e-04 1.781910e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72250 4.00400 0.00477 0.19395 8.65120 -1.26649 -2.51341 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 18 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27465 0.58561 5.7108e+01 1 9.3111e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.72585 -0.09435 0.11509 0.00000 0.00000
8.6498e+04 3.7223 3.5681 2.26806 0.58882 6.2280e+01 1 1.0814e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67924 1.68904 3.72585 -0.09435 0.11509 0.00000 0.00000
2.1230e+05 3.7428 3.5657 2.25710 0.59258 6.5977e+01 1 1.1995e-07 7.076984e-01 2.881890e-01 4.768245e-04 6.954464e-04 1.603428e-03 -0.0964 7.076984e-01 2.881890e-01 4.768245e-04 6.954464e-04 1.603428e-03 3.37290 3.75250 1.66452 1.68039 3.75945 -0.09470 0.09635 0.00000 0.00000
3.7339e+05 3.7638 3.5632 2.24111 0.59736 7.0099e+01 1 1.3428e-07 7.056899e-01 2.900580e-01 5.927424e-04 6.935887e-04 1.623110e-03 -0.0978 7.025516e-01 2.928370e-01 9.211751e-04 6.905043e-04 1.640498e-03 3.40670 3.77600 1.64375 1.66763 3.80998 -0.09601 0.06947 0.00000 0.00000
