# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.2107e+05 4.3024 3.4164 1.58323 0.80830 1.8392e+03 0 1.8323e-05 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 -0.2236 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 4.09420 4.30550 0.77493 0.99042 4.40484 -0.23639 0.03825 0.00000 0.00000
4.4142e+05 4.3105 3.4113 1.24117 0.81333 2.4396e+03 0 1.7742e-05 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 -0.2166 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 4.09990 4.31340 0.42784 0.75070 4.38239 -0.22514 -0.00462 0.00000 0.00000
4.5959e+05 4.3184 3.4580 0.99588 0.81792 1.9945e+03 0 1.7179e-05 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 -0.0551 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 4.11030 4.32110 0.17796 0.40192 4.34468 -0.19539 -0.25470 0.00000 0.00000
4.6821e+05 4.3185 3.6318 0.82456 0.81969 5.2581e+02 0 3.6983e-05 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11960 4.31850 0.00487 0.15170 5.38995 -0.41238 -1.37023 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.6595e+04 4.1971 3.5651 3.07482 0.80041 1.3006e+02 1 1.0351e-06 6.984311e-01 2.994650e-01 2.201585e-04 3.979315e-04 7.694627e-04 -0.1022 6.984311e-01 2.994650e-01 2.201585e-04 3.979315e-04 7.694627e-04 4.02000 4.20480 2.27441 2.28856 3.93449 -0.10107 0.02404 0.00000 0.00000
4.5973e+04 4.2097 3.5634 3.05703 0.80147 1.3518e+02 1 1.2023e-06 6.978013e-01 3.000490e-01 2.591864e-04 3.975746e-04 7.745882e-04 -0.1037 6.978013e-01 3.000490e-01 2.591864e-04 3.975746e-04 7.745882e-04 4.03260 4.21260 2.25556 2.27511 3.93310 -0.10148 0.02546 0.00000 0.00000
6.9702e+04 4.2193 3.5613 3.03125 0.80255 1.4030e+02 1 1.3677e-06 6.968185e-01 3.009660e-01 3.198038e-04 3.970147e-04 7.787027e-04 -0.1049 6.955145e-01 3.021340e-01 4.479580e-04 3.962718e-04 7.836236e-04 4.04750 4.22210 2.22870 2.25493 3.99333 -0.10539 0.00569 0.00000 0.00000
9.4950e+04 4.2313 3.5590 2.99827 0.80325 1.4668e+02 1 1.6106e-06 6.955145e-01 3.021340e-01 4.479580e-04 3.962718e-04 7.836236e-04 -0.1031 6.940058e-01 3.034060e-01 6.743946e-04 3.954123e-04 7.895301e-04 4.06110 4.23390 2.19502 2.22738 3.97833 -0.10366 0.00882 0.00000 0.00000
1.2053e+05 4.2442 3.5503 2.95741 0.80366 1.6106e+02 1 1.9815e-06 6.940058e-01 3.034060e-01 6.743946e-04 3.954123e-04 7.895301e-04 -0.1120 6.923792e-01 3.046890e-01 1.006537e-03 3.944854e-04 7.964092e-04 4.07140 4.24630 2.15375 2.19283 4.24330 -0.13666 -0.05207 0.00000 0.00000
1.4653e+05 4.2554 3.5379 2.90604 0.80406 1.8175e+02 1 2.4717e-06 6.923792e-01 3.046890e-01 1.006537e-03 3.944854e-04 7.964092e-04 -0.1300 6.906684e-01 3.059540e-01 1.437824e-03 3.935107e-04 8.043751e-04 4.07840 4.25790 2.10198 2.15018 4.36426 -0.16385 -0.06087 0.00000 0.00000
1.7238e+05 4.2647 3.5278 2.84401 0.80444 2.0121e+02 1 3.0339e-06 6.906684e-01 3.059540e-01 1.437824e-03 3.935107e-04 8.043751e-04 -0.1389 6.888864e-01 3.072000e-01 1.955455e-03 3.924954e-04 8.135271e-04 4.08330 4.26740 2.03957 2.09764 4.27534 -0.16325 -0.02472 0.00000 0.00000
1.9847e+05 4.2729 3.5183 2.76728 0.80496 2.2212e+02 1 3.7411e-06 6.888864e-01 3.072000e-01 1.955455e-03 3.924954e-04 8.135271e-04 -0.1489 6.870298e-01 3.084410e-01 2.548667e-03 3.914376e-04 8.239349e-04 4.08680 4.27660 1.96232 2.03436 4.22991 -0.16444 -0.00419 0.00000 0.00000
2.2375e+05 4.2816 3.5086 2.67584 0.80539 4.8064e+02 0 4.7315e-06 6.870298e-01 3.084410e-01 2.548667e-03 3.914376e-04 8.239349e-04 -0.1574 6.851176e-01 3.096740e-01 3.200016e-03 3.903481e-04 8.354485e-04 4.08950 4.28490 1.87045 1.95759 4.21139 -0.16726 0.00749 0.00000 0.00000
2.4899e+05 4.2887 3.5036 2.56370 0.80602 5.3032e+02 0 5.9156e-06 6.851176e-01 3.096740e-01 3.200016e-03 3.903481e-04 8.354485e-04 -0.1593 6.831548e-01 3.109080e-01 3.897720e-03 3.892298e-04 8.479321e-04 4.09170 4.29200 1.75768 1.86341 4.07976 -0.14874 0.03511 0.00000 0.00000
2.7381e+05 4.2957 3.4869 2.41657 0.80685 6.5953e+02 0 8.2224e-06 6.831548e-01 3.109080e-01 3.897720e-03 3.892298e-04 8.479321e-04 -0.1718 6.811513e-01 3.121420e-01 4.630186e-03 3.880882e-04 8.611978e-04 4.09390 4.29920 1.60972 1.74890 4.28762 -0.19160 0.01455 0.00000 0.00000
2.9791e+05 4.3001 3.4780 2.22381 0.80791 7.7755e+02 0 1.1588e-05 6.811513e-01 3.121420e-01 4.630186e-03 3.880882e-04 8.611978e-04 -0.1789 6.791256e-01 3.133710e-01 5.384224e-03 3.869341e-04 8.749994e-04 4.09610 4.30360 1.41590 1.59779 4.11239 -0.16139 0.04208 0.00000 0.00000
3.2079e+05 4.3050 3.4561 1.99244 0.80924 1.0551e+03 0 1.8239e-06 6.791256e-01 3.133710e-01 5.384224e-03 3.869341e-04 8.749994e-04 -0.2021 6.771182e-01 3.145770e-01 6.139982e-03 3.857904e-04 8.889568e-04 4.09860 4.30750 1.18320 1.39847 4.29159 -0.20372 0.03585 0.00000 0.00000
3.4254e+05 4.3089 3.4537 1.95606 0.81105 1.1056e+03 0 1.9454e-06 6.771182e-01 3.145770e-01 6.139982e-03 3.857904e-04 8.889568e-04 -0.1868 6.752404e-01 3.156950e-01 6.851715e-03 3.847206e-04 9.022021e-04 4.10170 4.31060 1.14501 1.18248 4.18210 -0.17970 0.04004 0.00000 0.00000
3.6391e+05 4.3128 3.4512 1.91698 0.81323 1.1609e+03 0 2.0893e-06 6.752404e-01 3.156950e-01 6.851715e-03 3.847206e-04 9.022021e-04 -0.1857 6.735258e-01 3.167110e-01 7.504084e-03 3.837436e-04 9.144194e-04 4.10590 4.31560 1.10375 1.14257 4.19568 -0.18119 0.03350 0.00000 0.00000
3.8388e+05 4.3178 3.4315 1.81360 0.81548 1.4715e+03 0 9.0365e-06 6.735258e-01 3.167110e-01 7.504084e-03 3.837436e-04 9.144194e-04 -0.2012 6.735258e-01 3.167110e-01 7.504084e-03 3.837436e-04 9.144194e-04 4.11010 4.32040 0.99812 1.10164 4.42625 -0.23285 0.01207 0.00000 0.00000
4.0334e+05 4.3218 3.4209 1.61836 0.81811 1.8089e+03 0 1.6218e-05 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 -0.2098 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 4.11470 4.32450 0.80025 0.98717 4.22951 -0.19562 0.04602 0.00000 0.00000
4.2189e+05 4.3293 3.4148 1.31002 0.82298 2.3492e+03 0 1.8793e-05 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 -0.2005 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 4.12020 4.33200 0.48704 0.77823 4.29861 -0.20474 0.00364 0.00000 0.00000
4.3838e+05 4.3366 3.4411 1.08037 0.82741 2.2463e+03 0 1.3490e-05 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 -0.0637 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 4.12990 4.33930 0.25296 0.46281 4.20341 -0.16671 -0.15930 0.00000 0.00000
4.5095e+05 4.3455 3.6374 0.83512 0.83065 5.2675e+02 0 3.9355e-05 6.719218e-01 3.176560e-01 8.115740e-03 3.828298e-04 9.259390e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13870 4.34550 0.00447 0.23437 5.32326 -0.39708 -0.87331 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 24 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.2396e+04 4.2337 3.5663 3.27806 0.81500 1.3343e+02 1 1.2078e-06 6.882805e-01 3.096060e-01 2.161903e-04 4.071491e-04 7.607008e-04 -0.1025 6.882805e-01 3.096060e-01 2.161903e-04 4.071491e-04 7.607008e-04 4.05080 4.23910 2.46306 2.47645 3.90279 -0.09943 0.03423 0.00000 0.00000
3.9626e+04 4.2417 3.5651 3.25984 0.81612 1.3696e+02 1 1.3366e-06 6.877410e-01 3.101070e-01 2.503593e-04 4.068314e-04 7.650307e-04 -0.1029 6.877410e-01 3.101070e-01 2.503593e-04 4.068314e-04 7.650307e-04 4.06300 4.24690 2.44372 2.46349 3.92881 -0.10054 0.02564 0.00000 0.00000
6.0030e+04 4.2492 3.5638 3.23509 0.81715 1.4070e+02 1 1.4825e-06 6.869030e-01 3.108880e-01 3.019343e-04 4.063357e-04 7.685850e-04 -0.1050 6.857901e-01 3.118880e-01 4.077407e-04 4.056774e-04 7.728584e-04 4.07720 4.25440 2.41794 2.44414 3.92179 -0.10048 0.02849 0.00000 0.00000
8.0753e+04 4.2605 3.5612 3.20621 0.81753 1.4714e+02 1 1.7219e-06 6.857901e-01 3.118880e-01 4.077407e-04 4.056774e-04 7.728584e-04 -0.1020 6.845013e-01 3.129840e-01 5.929338e-04 4.049150e-04 7.779666e-04 4.09030 4.26250 2.38868 2.41821 4.02231 -0.10673 -0.00262 0.00000 0.00000
1.0398e+05 4.2683 3.5573 3.16754 0.81816 1.5442e+02 1 1.9634e-06 6.845013e-01 3.129840e-01 5.929338e-04 4.049150e-04 7.779666e-04 -0.1019 6.831094e-01 3.140930e-01 8.658462e-04 4.040916e-04 7.838792e-04 4.10030 4.27280 2.34938 2.38648 4.08239 -0.11302 -0.01799 0.00000 0.00000
1.2615e+05 4.2795 3.5442 3.12285 0.81839 1.7478e+02 1 2.4322e-06 6.831094e-01 3.140930e-01 8.658461e-04 4.040916e-04 7.838792e-04 -0.1260 6.816436e-01 3.151890e-01 1.223658e-03 4.032245e-04 7.906920e-04 4.10730 4.28340 2.30446 2.34878 4.38580 -0.16054 -0.06654 0.00000 0.00000
1.4772e+05 4.2904 3.5347 3.07151 0.81841 1.9276e+02 1 2.9785e-06 6.816436e-01 3.151890e-01 1.223659e-03 4.032245e-04 7.906920e-04 -0.1352 6.801149e-01 3.162680e-01 1.657736e-03 4.023203e-04 7.985130e-04 4.11200 4.29250 2.25310 2.30279 4.29358 -0.15800 -0.03555 0.00000 0.00000
1.7044e+05 4.2977 3.5262 3.00704 0.81877 2.1016e+02 1 3.5481e-06 6.801149e-01 3.162680e-01 1.657736e-03 4.023203e-04 7.985130e-04 -0.1417 6.785234e-01 3.173400e-01 2.159222e-03 4.013789e-04 8.074191e-04 4.11530 4.30060 2.18827 2.24832 4.23637 -0.15879 -0.01233 0.00000 0.00000
1.9287e+05 4.3049 3.5179 2.93123 0.81909 2.2938e+02 1 4.2855e-06 6.785234e-01 3.173400e-01 2.159222e-03 4.013789e-04 8.074191e-04 -0.1496 6.768695e-01 3.184130e-01 2.719028e-03 4.004004e-04 8.174063e-04 4.11770 4.30820 2.11214 2.18397 4.21468 -0.16169 -0.00004 0.00000 0.00000
2.1479e+05 4.3120 3.5142 2.84451 0.81934 4.6305e+02 0 5.1286e-06 6.768695e-01 3.184130e-01 2.719028e-03 4.004005e-04 8.174063e-04 -0.1519 6.751666e-01 3.194840e-01 3.324425e-03 3.993931e-04 8.283321e-04 4.11960 4.31460 2.02517 2.10748 4.06803 -0.14326 0.03151 0.00000 0.00000
2.3711e+05 4.3168 3.5006 2.73508 0.81986 5.4730e+02 0 6.4714e-06 6.751666e-01 3.194840e-01 3.324425e-03 3.993932e-04 8.283321e-04 -0.1629 6.734147e-01 3.205620e-01 3.968345e-03 3.983568e-04 8.401020e-04 4.12110 4.32010 1.91522 2.01805 4.30771 -0.18582 -0.00199 0.00000 0.00000
2.5869e+05 4.3226 3.4951 2.60462 0.82040 6.0859e+02 0 8.1658e-06 6.734147e-01 3.205620e-01 3.968345e-03 3.983568e-04 8.401020e-04 -0.1634 6.716189e-01 3.216490e-01 4.643273e-03 3.972945e-04 8.525815e-04 4.12260 4.32550 1.78422 1.90760 4.09562 -0.15368 0.03570 0.00000 0.00000
2.8012e+05 4.3272 3.4790 2.43130 0.82121 7.5545e+02 0 1.1402e-05 6.716189e-01 3.216490e-01 4.643272e-03 3.972945e-04 8.525815e-04 -0.1776 6.697767e-01 3.227490e-01 5.345850e-03 3.962048e-04 8.656990e-04 4.12420 4.33030 1.61009 1.77316 4.26370 -0.18984 0.02334 0.00000 0.00000
3.0092e+05 4.3291 3.4685 2.19896 0.82224 9.1216e+02 0 1.6634e-05 6.697767e-01 3.227490e-01 5.345850e-03 3.962048e-04 8.656990e-04 -0.1877 6.679049e-01 3.238570e-01 6.066316e-03 3.950975e-04 8.792584e-04 4.12590 4.33220 1.37672 1.59515 4.12950 -0.16645 0.04329 0.00000 0.00000
3.2056e+05 4.3317 3.4487 1.98614 0.82356 1.1998e+03 0 2.0137e-06 6.679049e-01 3.238570e-01 6.066316e-03 3.950975e-04 8.792584e-04 -0.2134 6.660723e-01 3.249330e-01 6.775589e-03 3.940134e-04 8.926990e-04 4.12810 4.33370 1.16258 1.35365 4.31529 -0.20873 0.03299 0.00000 0.00000
3.3975e+05 4.3342 3.4466 1.94989 0.82547 1.2506e+03 0 2.1380e-06 6.660723e-01 3.249330e-01 6.775589e-03 3.940134e-04 8.926990e-04 -0.1861 6.643854e-01 3.259180e-01 7.430412e-03 3.930155e-04 9.051823e-04 4.13110 4.33640 1.12442 1.16086 4.20867 -0.18346 0.02945 0.00000 0.00000
3.5742e+05 4.3390 3.4436 1.90375 0.82737 1.3257e+03 0 3.7497e-06 6.643854e-01 3.259180e-01 7.430412e-03 3.930155e-04 9.051823e-04 -0.1850 6.628388e-01 3.268170e-01 8.031571e-03 3.921007e-04 9.167018e-04 4.13490 4.34080 1.07638 1.12178 4.20362 -0.18311 0.03215 0.00000 0.00000
3.7511e+05 4.3424 3.4242 1.76911 0.82973 1.6980e+03 0 1.2589e-05 6.628388e-01 3.268170e-01 8.031571e-03 3.921007e-04 9.167018e-04 -0.2026 6.628388e-01 3.268170e-01 8.031571e-03 3.921007e-04 9.167018e-04 4.13880 4.34500 0.93938 1.07094 4.40349 -0.22974 0.02080 0.00000 0.00000
3.9188e+05 4.3464 3.4128 1.50593 0.83237 2.1913e+03 0 2.3823e-05 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 -0.2098 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 4.14320 4.34900 0.67356 0.92484 4.23512 -0.19463 0.03477 0.00000 0.00000
4.0778e+05 4.3533 3.4219 1.20160 0.83688 2.5149e+03 0 1.7620e-05 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 -0.1480 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 4.14850 4.35580 0.36472 0.64573 4.32526 -0.20289 -0.05883 0.00000 0.00000
4.2219e+05 4.3600 3.4813 0.97920 0.84103 1.8051e+03 0 2.3714e-05 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 0.0642 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 4.15720 4.36230 0.13817 0.34377 4.13894 -0.14105 -0.32544 0.00000 0.00000
4.2770e+05 4.3500 3.6342 0.84707 0.84217 5.3819e+02 0 3.8726e-05 6.614119e-01 3.276440e-01 8.586561e-03 3.912566e-04 9.273882e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16520 4.35000 0.00490 0.10933 5.34249 -0.39575 -1.77979 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5737 3.50258 0.82671 1.1659e+02 1 7.4131e-07 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0993 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.86875 -0.09933 0.04597 0.00000 0.00000
8.2746e+03 4.2478 3.5696 3.49508 0.82795 1.2935e+02 1 1.1194e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1029 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25600 2.66713 2.67587 3.86875 -0.09933 0.04597 0.00000 0.00000
1.9346e+04 4.2556 3.5685 3.48411 0.82874 1.3244e+02 1 1.2274e-06 6.799260e-01 3.179550e-01 2.129325e-04 4.136696e-04 7.540764e-04 -0.1034 6.799260e-01 3.179550e-01 2.129325e-04 4.136696e-04 7.540764e-04 4.07800 4.26230 2.65537 2.66777 3.89641 -0.09982 0.03646 0.00000 0.00000
3.3913e+04 4.2626 3.5676 3.46823 0.82972 1.3541e+02 1 1.3397e-06 6.794707e-01 3.183760e-01 2.426834e-04 4.133936e-04 7.577438e-04 -0.1039 6.794707e-01 3.183760e-01 2.426834e-04 4.133936e-04 7.577438e-04 4.08960 4.26820 2.63851 2.65618 3.91678 -0.10005 0.02924 0.00000 0.00000
5.1280e+04 4.2708 3.5663 3.44662 0.83065 1.3914e+02 1 1.4859e-06 6.787726e-01 3.190270e-01 2.850767e-04 4.129689e-04 7.607477e-04 -0.1053 6.778424e-01 3.198680e-01 3.689894e-04 4.124029e-04 7.643677e-04 4.10310 4.27610 2.61597 2.63935 3.92954 -0.10096 0.02594 0.00000 0.00000
6.9945e+04 4.2824 3.5637 3.41911 0.83129 1.4551e+02 1 1.7298e-06 6.778424e-01 3.198680e-01 3.689894e-04 4.124029e-04 7.643677e-04 -0.1043 6.767458e-01 3.208090e-01 5.171197e-04 4.117358e-04 7.687469e-04 4.11610 4.28720 2.58782 2.61676 3.99559 -0.10478 0.00652 0.00000 0.00000
8.8907e+04 4.2925 3.5614 3.38689 0.83157 1.5147e+02 1 1.9861e-06 6.767458e-01 3.208090e-01 5.171198e-04 4.117358e-04 7.687469e-04 -0.0998 6.755557e-01 3.217710e-01 7.377869e-04 4.110117e-04 7.737994e-04 4.12610 4.29640 2.55532 2.58833 3.98690 -0.10223 0.00524 0.00000 0.00000
1.0833e+05 4.3016 3.5508 3.34782 0.83181 1.6737e+02 1 2.3659e-06 6.755557e-01 3.217710e-01 7.377872e-04 4.110117e-04 7.737994e-04 -0.1157 6.743024e-01 3.227220e-01 1.030165e-03 4.102491e-04 7.795777e-04 4.13320 4.30560 2.51601 2.55508 4.21167 -0.13542 -0.03083 0.00000 0.00000
1.2756e+05 4.3113 3.5419 3.30230 0.83194 1.8316e+02 1 2.8249e-06 6.743024e-01 3.227220e-01 1.030166e-03 4.102491e-04 7.795777e-04 -0.1266 6.729938e-01 3.236590e-01 1.389358e-03 4.094529e-04 7.861967e-04 4.13800 4.31470 2.47036 2.51553 4.22483 -0.14335 -0.02600 0.00000 0.00000
1.4697e+05 4.3203 3.5337 3.24826 0.83212 1.9933e+02 1 3.3729e-06 6.729939e-01 3.236590e-01 1.389366e-03 4.094521e-04 7.861965e-04 -0.1364 6.716289e-01 3.245890e-01 1.809539e-03 4.086217e-04 7.937579e-04 4.14140 4.32370 2.41614 2.46901 4.19162 -0.14763 -0.00810 0.00000 0.00000
1.6645e+05 4.3262 3.5264 3.18582 0.83230 2.1476e+02 1 3.9174e-06 6.716289e-01 3.245890e-01 1.809555e-03 4.086202e-04 7.937576e-04 -0.1457 6.702127e-01 3.255160e-01 2.281939e-03 4.077587e-04 8.022584e-04 4.14380 4.32960 2.35352 2.41436 4.17591 -0.15104 0.00183 0.00000 0.00000
1.8570e+05 4.3335 3.5234 3.11519 0.83243 2.2492e+02 1 4.5814e-06 6.702128e-01 3.255160e-01 2.281999e-03 4.077554e-04 8.022570e-04 -0.1475 6.687443e-01 3.264450e-01 2.800236e-03 4.068620e-04 8.116774e-04 4.14550 4.33650 2.28276 2.35147 4.05232 -0.13783 0.02992 0.00000 0.00000
2.0517e+05 4.3388 3.5115 3.03022 0.83268 2.5133e+02 1 5.5463e-06 6.687443e-01 3.264450e-01 2.800286e-03 4.068624e-04 8.116764e-04 -0.1545 6.672292e-01 3.273800e-01 3.356513e-03 4.059407e-04 8.219193e-04 4.14680 4.34190 2.19754 2.27941 4.26196 -0.17025 -0.00494 0.00000 0.00000
2.2457e+05 4.3427 3.5079 2.93191 0.83300 5.1017e+02 0 6.4863e-06 6.672292e-01 3.273800e-01 3.356583e-03 4.059438e-04 8.219181e-04 -0.1551 6.656717e-01 3.283220e-01 3.944116e-03 4.049962e-04 8.328734e-04 4.14790 4.34590 2.09891 2.19329 4.08481 -0.14807 0.03148 0.00000 0.00000
2.4355e+05 4.3490 3.4953 2.81275 0.83336 6.0162e+02 0 8.3368e-06 6.656717e-01 3.283220e-01 3.944153e-03 4.049987e-04 8.328730e-04 -0.1652 6.640632e-01 3.292810e-01 4.562285e-03 4.040201e-04 8.445245e-04 4.14900 4.35180 1.97939 2.09419 4.23581 -0.17538 0.01161 0.00000 0.00000
2.6259e+05 4.3515 3.4897 2.66688 0.83392 6.6695e+02 0 1.0328e-05 6.640632e-01 3.292810e-01 4.562300e-03 4.040214e-04 8.445244e-04 -0.1694 6.624097e-01 3.302560e-01 5.205567e-03 4.030154e-04 8.567582e-04 4.15010 4.35460 1.83296 1.97139 4.10695 -0.15694 0.03579 0.00000 0.00000
2.8102e+05 4.3542 3.4744 2.48193 0.83455 8.2025e+02 0 1.4191e-05 6.624097e-01 3.302560e-01 5.205568e-03 4.030155e-04 8.567582e-04 -0.1831 6.607085e-01 3.312500e-01 5.872647e-03 4.019804e-04 8.695372e-04 4.15130 4.35670 1.64738 1.82360 4.23458 -0.18432 0.02623 0.00000 0.00000
2.9939e+05 4.3545 3.4632 2.22492 0.83555 1.0010e+03 0 2.1038e-05 6.607085e-01 3.312500e-01 5.872647e-03 4.019804e-04 8.695372e-04 -0.1905 6.589680e-01 3.322600e-01 6.558270e-03 4.009215e-04 8.827505e-04 4.15270 4.35730 1.38937 1.63059 4.13895 -0.16892 0.04309 0.00000 0.00000
3.1688e+05 4.3548 3.4614 2.18404 0.83687 1.0355e+03 0 1.7458e-06 6.589680e-01 3.322600e-01 6.558270e-03 4.009215e-04 8.827505e-04 -0.1766 6.573038e-01 3.332210e-01 7.215410e-03 3.999090e-04 8.954824e-04 4.15450 4.35720 1.34717 1.38708 4.18209 -0.17466 0.02962 0.00000 0.00000
3.3360e+05 4.3585 3.4475 2.15270 0.83829 1.1973e+03 0 1.7498e-06 6.573038e-01 3.332210e-01 7.215410e-03 3.999090e-04 8.954824e-04 -0.1890 6.557494e-01 3.341150e-01 7.829723e-03 3.989633e-04 9.074375e-04 4.15720 4.36110 1.31441 1.34485 4.54327 -0.21863 -0.10782 0.00000 0.00000
3.4971e+05 4.3619 3.4456 2.12302 0.83988 1.2434e+03 0 1.8408e-06 6.557494e-01 3.341150e-01 7.829723e-03 3.989633e-04 9.074375e-04 -0.1894 6.542492e-01 3.349750e-01 8.422674e-03 3.980506e-04 9.190239e-04 4.15990 4.36440 1.28314 1.31352 4.22315 -0.18664 0.02846 0.00000 0.00000
3.6541e+05 4.3652 3.4436 2.09304 0.84157 1.2916e+03 0 1.9364e-06 6.542492e-01 3.349750e-01 8.422674e-03 3.980506e-04 9.190239e-04 -0.1896 6.528026e-01 3.358010e-01 8.994142e-03 3.971705e-04 9.302328e-04 4.16310 4.36760 1.25147 1.28192 4.22927 -0.18704 0.02463 0.00000 0.00000
3.8069e+05 4.3686 3.4415 2.06146 0.84336 1.3432e+03 0 2.2387e-06 6.528026e-01 3.358010e-01 8.994142e-03 3.971705e-04 9.302328e-04 -0.1887 6.514096e-01 3.365950e-01 9.543897e-03 3.963229e-04 9.410545e-04 4.16630 4.37080 1.21810 1.24986 4.23304 -0.18732 0.02211 0.00000 0.00000
