# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.4559e+06 3.8750 3.4370 1.67614 0.60563 5.5962e+02 0 5.2360e-07 6.693436e-01 3.116150e-01 6.312544e-03 1.998686e-03 5.852695e-03 -0.1702 6.693436e-01 3.116150e-01 6.312544e-03 1.998686e-03 5.852695e-03 3.46610 3.88440 1.07051 1.11081 3.98884 -0.17241 0.10791 0.00000 0.00000
3.5485e+06 3.9005 3.4303 1.65304 0.61208 6.3682e+02 0 3.2810e-07 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1769 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.49600 3.90470 1.04096 1.07027 3.86920 -0.16883 0.20990 0.00000 0.00000
3.6375e+06 3.9231 3.4237 1.62390 0.62045 7.2229e+02 0 4.5920e-07 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1836 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.52580 3.92690 1.00345 1.03764 3.92388 -0.17524 0.18553 0.00000 0.00000
3.7211e+06 3.9410 3.4167 1.57985 0.62883 8.2013e+02 0 8.4723e-07 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1890 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.56140 3.94750 0.95102 0.99929 4.00636 -0.18343 0.13892 0.00000 0.00000
3.7972e+06 3.9604 3.4072 1.51412 0.63681 9.6846e+02 0 1.5417e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1993 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.59430 3.96700 0.87731 0.94701 4.06313 -0.19178 0.11698 0.00000 0.00000
3.8678e+06 3.9786 3.3950 1.41366 0.64458 1.1958e+03 0 2.8184e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.2113 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.62530 3.98480 0.76908 0.87219 4.11819 -0.20145 0.10082 0.00000 0.00000
3.9339e+06 3.9953 3.3785 1.23774 0.65219 1.6218e+03 0 5.2723e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.2258 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.65450 4.00150 0.58555 0.76167 4.18484 -0.21312 0.07636 0.00000 0.00000
3.9954e+06 4.0106 3.3714 0.95261 0.65958 2.2632e+03 0 7.5336e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.2317 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.68200 4.01620 0.29303 0.57389 4.30165 -0.23198 -0.00282 0.00000 0.00000
4.0464e+06 4.0251 3.5777 0.67063 0.66568 5.3374e+02 0 2.0845e-05 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70790 4.02510 0.00495 0.27245 5.78468 -0.55935 -0.95171 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 30 # agb_2.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5667 1.98883 0.49905 2.6591e+01 1 1.3305e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.91247 -0.09308 0.64035 0.00000 0.00000
1.4200e+05 3.2600 3.5618 1.98709 0.50067 2.9940e+01 1 1.6218e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31700 1.48642 1.48978 2.91247 -0.09308 0.64035 0.00000 0.00000
2.8801e+05 3.3415 3.5529 1.98507 0.50267 3.7107e+01 1 2.3174e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74380 3.34990 1.48240 1.48637 2.62411 -0.09339 0.83649 0.00000 0.00000
4.5825e+05 3.3504 3.5519 1.98219 0.50567 3.8023e+01 1 2.4210e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0966 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77210 3.38490 1.47652 1.48201 3.07797 -0.09556 0.53705 0.00000 0.00000
6.3460e+05 3.3890 3.5473 1.97873 0.50929 4.2243e+01 1 2.8708e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0988 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41970 1.46944 1.47639 3.18497 -0.09734 0.47033 0.00000 0.00000
8.1372e+05 3.4475 3.5404 1.97470 0.51341 4.9503e+01 1 3.6983e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1012 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.84970 3.45440 1.46129 1.46927 3.17858 -0.09887 0.48023 0.00000 0.00000
1.0082e+06 3.4764 3.5369 1.96935 0.51865 5.3649e+01 1 4.2073e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1042 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.89740 3.49060 1.45070 1.46052 3.36231 -0.10165 0.36323 0.00000 0.00000
1.1948e+06 3.5243 3.5309 1.96335 0.52416 6.1286e+01 1 5.1880e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1067 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.94890 3.52800 1.43919 1.45009 3.39608 -0.10406 0.34786 0.00000 0.00000
1.3869e+06 3.5552 3.5269 1.95573 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42503 1.43792 3.51852 -0.10695 0.27205 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94753 0.53726 7.5613e+01 1 7.2111e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1124 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.41027 1.42410 3.52771 -0.10958 0.27427 0.00000 0.00000
1.7407e+06 3.6217 3.5178 1.93759 0.54470 8.1134e+01 1 8.0910e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1167 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63650 1.39289 1.40877 3.64713 -0.11338 0.20135 0.00000 0.00000
1.9002e+06 3.6537 3.5134 1.92740 0.54983 8.9113e+01 1 9.3756e-08 6.831971e-01 3.023450e-01 1.929431e-03 2.066199e-03 5.793349e-03 -0.1197 6.831971e-01 3.023450e-01 1.929431e-03 2.066199e-03 5.793349e-03 3.16250 3.66390 1.37757 1.39412 3.68657 -0.11613 0.18175 0.00000 0.00000
2.0612e+06 3.6744 3.5104 1.91558 0.55491 9.4879e+01 1 1.0375e-07 6.818125e-01 3.032930e-01 2.334695e-03 2.062012e-03 5.803958e-03 -0.1213 6.818125e-01 3.032930e-01 2.334695e-03 2.062012e-03 5.803958e-03 3.19870 3.68960 1.36067 1.37922 3.73868 -0.11829 0.15112 0.00000 0.00000
2.2108e+06 3.7091 3.5054 1.90346 0.55942 1.0524e+02 1 1.2190e-07 6.802366e-01 3.043620e-01 2.808858e-03 2.057246e-03 5.813009e-03 -0.1212 6.802366e-01 3.043620e-01 2.808858e-03 2.057246e-03 5.813009e-03 3.23110 3.71350 1.34404 1.36300 3.73149 -0.11930 0.16054 0.00000 0.00000
2.3623e+06 3.7305 3.5021 1.88930 0.56460 1.1255e+02 1 1.3583e-07 6.785751e-01 3.054880e-01 3.310510e-03 2.052221e-03 5.819639e-03 -0.1243 6.785751e-01 3.054880e-01 3.310510e-03 2.052221e-03 5.819639e-03 3.26230 3.73730 1.32470 1.34532 3.74614 -0.12058 0.15480 0.00000 0.00000
2.5067e+06 3.7512 3.5012 1.87393 0.56993 1.1819e+02 1 1.5241e-07 6.768942e-01 3.066290e-01 3.815960e-03 2.047137e-03 5.824042e-03 -0.1212 6.768942e-01 3.066290e-01 3.815960e-03 2.047137e-03 5.824042e-03 3.29280 3.75990 1.30400 1.32624 3.74264 -0.11735 0.15181 0.00000 0.00000
2.6440e+06 3.7720 3.5050 1.85703 0.57547 1.1995e+02 1 1.7418e-07 6.752294e-01 3.077610e-01 4.314012e-03 2.042102e-03 5.826759e-03 -0.1078 6.752294e-01 3.077610e-01 4.314012e-03 2.042102e-03 5.826759e-03 3.32300 3.78330 1.28156 1.30571 3.80196 -0.10551 0.07850 0.00000 0.00000
2.7682e+06 3.8020 3.4778 1.84118 0.58062 3.0349e+02 0 1.8578e-07 6.735972e-01 3.088720e-01 4.799876e-03 2.037166e-03 5.828278e-03 -0.1373 6.735972e-01 3.088720e-01 4.799876e-03 2.037166e-03 5.828278e-03 3.35320 3.80540 1.26056 1.28341 4.27741 -0.15585 -0.16315 0.00000 0.00000
2.8918e+06 3.8210 3.4741 1.82314 0.58653 3.3008e+02 0 2.0559e-07 6.720118e-01 3.099510e-01 5.269891e-03 2.032371e-03 5.828963e-03 -0.1406 6.720118e-01 3.099510e-01 5.269891e-03 2.032371e-03 5.828963e-03 3.38310 3.82600 1.23661 1.26090 3.78949 -0.13550 0.16300 0.00000 0.00000
3.0087e+06 3.8394 3.4567 1.80220 0.59262 4.0615e+02 0 2.6977e-07 6.704859e-01 3.109900e-01 5.721190e-03 2.027756e-03 5.829079e-03 -0.1563 6.704859e-01 3.109900e-01 5.721190e-03 2.027756e-03 5.829079e-03 3.41270 3.84660 1.20958 1.23710 4.13996 -0.16760 -0.03228 0.00000 0.00000
3.1153e+06 3.8640 3.4510 1.77841 0.59851 4.5674e+02 0 3.6728e-07 6.690304e-01 3.119790e-01 6.151089e-03 2.023355e-03 5.828802e-03 -0.1587 6.690304e-01 3.119790e-01 6.151089e-03 2.023355e-03 5.828802e-03 3.44210 3.86770 1.17990 1.21015 3.86370 -0.15451 0.15549 0.00000 0.00000
3.2174e+06 3.8843 3.4389 1.75746 0.60473 5.3806e+02 0 2.6242e-07 6.676591e-01 3.129090e-01 6.556112e-03 2.019207e-03 5.828256e-03 -0.1693 6.676591e-01 3.129090e-01 6.556112e-03 2.019207e-03 5.828256e-03 3.47120 3.88740 1.15273 1.17908 3.93377 -0.17005 0.14324 0.00000 0.00000
3.3152e+06 3.9021 3.4342 1.73590 0.61131 5.9094e+02 0 2.8840e-07 6.663719e-01 3.137800e-01 6.937357e-03 2.015314e-03 5.827560e-03 -0.1745 6.663719e-01 3.137800e-01 6.937357e-03 2.015314e-03 5.827560e-03 3.50000 3.90660 1.12459 1.15188 3.85287 -0.16698 0.20614 0.00000 0.00000
3.4059e+06 3.9216 3.4226 1.70224 0.61784 6.9667e+02 0 6.9343e-07 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.1861 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.52830 3.92620 1.08440 1.12375 3.97950 -0.18276 0.14650 0.00000 0.00000
3.4930e+06 3.9403 3.4141 1.64453 0.62660 8.0781e+02 0 1.2050e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.1917 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.55620 3.94800 1.01793 1.07989 4.02303 -0.18743 0.12620 0.00000 0.00000
3.5702e+06 3.9604 3.4016 1.55106 0.63473 9.9588e+02 0 2.4155e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.2035 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.59100 3.96740 0.91633 1.01407 4.07853 -0.19713 0.11218 0.00000 0.00000
3.6420e+06 3.9795 3.3832 1.38978 0.64269 1.3527e+03 0 4.7098e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.2195 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.62300 3.98590 0.74709 0.91035 4.14886 -0.21102 0.09811 0.00000 0.00000
3.7090e+06 3.9962 3.3607 1.09494 0.65046 2.1270e+03 0 8.2035e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.2492 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.65310 4.00220 0.44448 0.73608 4.25616 -0.23093 0.06023 0.00000 0.00000
3.7718e+06 4.0107 3.4655 0.70407 0.65809 1.2820e+03 0 9.1622e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.1981 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.68140 4.01640 0.04598 0.42238 5.29290 -0.45808 -0.37432 0.00000 0.00000
3.7796e+06 3.7312 3.5557 0.66308 0.65815 3.2639e+02 0 3.9628e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70820 3.73120 0.00493 0.01166 0.49664 0.82373 -2.69848 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 28 # agb_2.050_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5677 2.03970 0.50121 2.6414e+01 1 1.2735e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0967 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.87648 -0.09308 0.64451 0.00000 0.00000
1.3876e+05 3.2759 3.5619 2.03802 0.50287 3.0411e+01 1 1.6106e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0936 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32860 1.53515 1.53849 2.87648 -0.09308 0.64451 0.00000 0.00000
2.8563e+05 3.3387 3.5551 2.03599 0.50502 3.5863e+01 1 2.1232e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0954 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76960 3.36270 1.53097 1.53510 2.82230 -0.09394 0.68293 0.00000 0.00000
4.4503e+05 3.3871 3.5495 2.03340 0.50789 4.0861e+01 1 2.6242e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0970 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79800 3.39930 1.52551 1.53076 2.85204 -0.09515 0.66786 0.00000 0.00000
6.1802e+05 3.4243 3.5452 2.03006 0.51160 4.5189e+01 1 3.0903e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0992 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83360 3.43500 1.51846 1.52511 3.06544 -0.09718 0.53448 0.00000 0.00000
8.0241e+05 3.4556 3.5415 2.02582 0.51620 4.9194e+01 1 3.5481e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1017 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.87620 3.47030 1.50962 1.51793 3.25841 -0.09948 0.41459 0.00000 0.00000
9.9340e+05 3.4835 3.5380 2.02055 0.52164 5.3180e+01 1 4.0272e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1043 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.92430 3.50710 1.49891 1.50911 3.40764 -0.10217 0.32373 0.00000 0.00000
1.1757e+06 3.5366 3.5314 2.01464 0.52734 6.1615e+01 1 5.0699e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1076 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.97620 3.54550 1.48730 1.49857 3.42576 -0.10452 0.31895 0.00000 0.00000
1.3636e+06 3.5628 3.5282 2.00716 0.53409 6.6315e+01 1 5.7148e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1108 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.02980 3.58280 1.47307 1.48635 3.57480 -0.10766 0.22812 0.00000 0.00000
1.5347e+06 3.6106 3.5217 1.99921 0.54078 7.6060e+01 1 7.0469e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1133 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.08390 3.61980 1.45843 1.47257 3.56477 -0.11036 0.24312 0.00000 0.00000
1.6993e+06 3.6418 3.5175 1.99033 0.54568 8.3245e+01 1 8.1283e-08 6.822892e-01 3.033690e-01 1.890882e-03 2.105107e-03 5.756272e-03 -0.1169 6.822892e-01 3.033690e-01 1.890882e-03 2.105107e-03 5.756272e-03 3.13710 3.64790 1.44465 1.45949 3.61255 -0.11315 0.21890 0.00000 0.00000
1.8672e+06 3.6613 3.5147 1.97995 0.55052 8.8273e+01 1 8.9331e-08 6.808771e-01 3.043710e-01 2.268826e-03 2.100751e-03 5.767557e-03 -0.1190 6.808771e-01 3.043710e-01 2.268826e-03 2.100751e-03 5.767557e-03 3.17340 3.67250 1.42943 1.44624 3.68380 -0.11559 0.17725 0.00000 0.00000
2.0316e+06 3.6817 3.5118 1.96849 0.55531 9.3887e+01 1 9.8855e-08 6.792493e-01 3.055020e-01 2.730913e-03 2.095728e-03 5.777387e-03 -0.1193 6.792493e-01 3.055020e-01 2.730913e-03 2.095728e-03 5.777387e-03 3.20560 3.69660 1.41318 1.43182 3.73960 -0.11731 0.14392 0.00000 0.00000
2.1828e+06 3.7170 3.5068 1.95687 0.55958 1.0418e+02 1 1.1614e-07 6.775087e-01 3.067020e-01 3.236258e-03 2.090358e-03 5.784680e-03 -0.1215 6.775087e-01 3.067020e-01 3.236258e-03 2.090358e-03 5.784680e-03 3.23640 3.72070 1.39729 1.41602 3.69930 -0.11754 0.17441 0.00000 0.00000
2.3356e+06 3.7387 3.5056 1.94327 0.56462 1.0976e+02 1 1.3032e-07 6.757273e-01 3.079260e-01 3.756705e-03 2.084861e-03 5.789514e-03 -0.1196 6.757273e-01 3.079260e-01 3.756705e-03 2.084861e-03 5.789514e-03 3.26660 3.74450 1.37865 1.39893 3.70661 -0.11492 0.16533 0.00000 0.00000
2.4809e+06 3.7605 3.5085 1.92841 0.56983 1.1228e+02 1 1.4859e-07 6.739416e-01 3.091530e-01 4.278225e-03 2.079352e-03 5.792430e-03 -0.1070 6.739416e-01 3.091530e-01 4.278225e-03 2.079352e-03 5.792430e-03 3.29650 3.76770 1.35858 1.38049 3.79012 -0.10517 0.08351 0.00000 0.00000
2.6194e+06 3.7802 3.4842 1.91332 0.57526 2.6373e+02 0 1.5311e-07 6.721708e-01 3.103710e-01 4.793563e-03 2.073888e-03 5.793951e-03 -0.1333 6.721708e-01 3.103710e-01 4.793563e-03 2.073888e-03 5.793951e-03 3.32630 3.78980 1.33806 1.36051 4.23811 -0.15012 -0.13842 0.00000 0.00000
2.7447e+06 3.8082 3.4713 1.89879 0.58027 3.1702e+02 0 1.6904e-07 6.704308e-01 3.115670e-01 5.297738e-03 2.068520e-03 5.794485e-03 -0.1439 6.704308e-01 3.115670e-01 5.297738e-03 2.068520e-03 5.794485e-03 3.35590 3.81090 1.31852 1.34022 3.93690 -0.14719 0.07201 0.00000 0.00000
2.8696e+06 3.8270 3.4676 1.88184 0.58605 3.4463e+02 0 1.9861e-07 6.687337e-01 3.127340e-01 5.787573e-03 2.063284e-03 5.794328e-03 -0.1476 6.687337e-01 3.127340e-01 5.787573e-03 2.063284e-03 5.794328e-03 3.38530 3.83140 1.29579 1.31925 3.78318 -0.14229 0.17606 0.00000 0.00000
2.9876e+06 3.8457 3.4547 1.86192 0.59199 4.0721e+02 0 2.6182e-07 6.670887e-01 3.138640e-01 6.260930e-03 2.058208e-03 5.793684e-03 -0.1574 6.670887e-01 3.138640e-01 6.260930e-03 2.058208e-03 5.793684e-03 3.41440 3.85160 1.26993 1.29662 4.00258 -0.16224 0.05989 0.00000 0.00000
3.0976e+06 3.8670 3.4496 1.83866 0.59796 4.5190e+02 0 3.4356e-07 6.655057e-01 3.149510e-01 6.715398e-03 2.053324e-03 5.792688e-03 -0.1603 6.655057e-01 3.149510e-01 6.715398e-03 2.053324e-03 5.792688e-03 3.44320 3.87260 1.24070 1.27088 3.85758 -0.15638 0.15778 0.00000 0.00000
3.1990e+06 3.8894 3.4384 1.82001 0.60380 5.2972e+02 0 2.3988e-07 6.639969e-01 3.159860e-01 7.148071e-03 2.048668e-03 5.791444e-03 -0.1696 6.639969e-01 3.159860e-01 7.148071e-03 2.048668e-03 5.791444e-03 3.47180 3.89190 1.21621 1.24124 3.86809 -0.16818 0.18394 0.00000 0.00000
3.2971e+06 3.9089 3.4332 1.79773 0.61010 5.8640e+02 0 3.5075e-07 6.625636e-01 3.169660e-01 7.559861e-03 2.044247e-03 5.790065e-03 -0.1751 6.625636e-01 3.169660e-01 7.559861e-03 2.044247e-03 5.790065e-03 3.50010 3.91150 1.18763 1.21565 3.83386 -0.16785 0.21413 0.00000 0.00000
3.3927e+06 3.9222 3.4225 1.75020 0.61695 6.8074e+02 0 9.6383e-07 6.612172e-01 3.178840e-01 7.947760e-03 2.040092e-03 5.788611e-03 -0.1859 6.612172e-01 3.178840e-01 7.947760e-03 2.040092e-03 5.788611e-03 3.52790 3.92990 1.13325 1.18609 4.00728 -0.18451 0.12169 0.00000 0.00000
3.4792e+06 3.9411 3.4111 1.65967 0.62362 8.2519e+02 0 2.1577e-06 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 -0.1950 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 3.55530 3.94840 1.03605 1.13167 4.04224 -0.18926 0.10966 0.00000 0.00000
3.5600e+06 3.9631 3.3885 1.47024 0.63225 1.1826e+03 0 5.3827e-06 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 -0.2097 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 3.58290 3.96990 0.83799 1.03016 4.10035 -0.20206 0.10496 0.00000 0.00000
3.6338e+06 3.9809 3.3557 1.09559 0.64053 2.1497e+03 0 9.4406e-06 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 -0.2491 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 3.61720 3.98750 0.45506 0.82581 4.24178 -0.23174 0.07715 0.00000 0.00000
3.6970e+06 4.0012 3.5741 0.65265 0.64780 5.3588e+02 0 1.3900e-05 6.600292e-01 3.186910e-01 8.291728e-03 2.036427e-03 5.787234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64860 4.00140 0.00485 0.42719 6.34209 -0.71110 -0.64109 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 28 # agb_2.100_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2496 3.5665 2.09052 0.50540 2.7653e+01 1 1.3305e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0976 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 0.00000 0.00000 0.00000 0.00000 2.89108 -0.09390 0.61895 0.00000 0.00000
1.3240e+05 3.3089 3.5602 2.08888 0.50710 3.2303e+01 1 1.7258e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0948 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.79490 3.35040 1.58178 1.58512 2.89108 -0.09390 0.61895 0.00000 0.00000
2.7295e+05 3.3768 3.5527 2.08684 0.50935 3.8663e+01 1 2.3227e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0960 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.81680 3.38940 1.57749 1.58168 2.73101 -0.09454 0.72274 0.00000 0.00000
4.3399e+05 3.3940 3.5506 2.08399 0.51263 4.0527e+01 1 2.5119e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0979 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.84550 3.42790 1.57136 1.57716 3.10463 -0.09690 0.49248 0.00000 0.00000
6.0194e+05 3.4367 3.5457 2.08050 0.51666 4.5461e+01 1 3.0269e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1003 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.88180 3.46490 1.56384 1.57122 3.25230 -0.09890 0.40432 0.00000 0.00000
7.7232e+05 3.4960 3.5386 2.07638 0.52125 5.3448e+01 1 3.9084e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1031 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.92540 3.50190 1.55513 1.56363 3.23019 -0.10059 0.42391 0.00000 0.00000
