# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.9946e+06 3.7594 3.4876 1.73445 0.56428 2.6668e+02 0 2.2491e-07 6.835339e-01 3.045900e-01 6.110258e-03 8.975647e-04 2.633015e-03 -0.1444 6.808938e-01 3.063870e-01 6.892059e-03 8.940978e-04 2.642218e-03 3.23880 3.76770 1.17017 1.21135 3.92419 -0.14618 0.09599 0.00000 0.00000
3.1847e+06 3.7928 3.4801 1.70025 0.57199 3.1287e+02 0 2.7040e-07 6.808938e-01 3.063870e-01 6.892059e-03 8.940978e-04 2.642218e-03 -0.1499 6.784447e-01 3.080560e-01 7.609742e-03 8.908819e-04 2.650129e-03 3.28390 3.79920 1.12826 1.17235 3.86928 -0.14483 0.14089 0.00000 0.00000
3.3593e+06 3.8232 3.4725 1.66254 0.58016 3.6547e+02 0 3.2285e-07 6.784447e-01 3.080560e-01 7.609742e-03 8.908819e-04 2.650129e-03 -0.1561 6.762313e-01 3.095640e-01 8.253927e-03 8.879754e-04 2.656889e-03 3.32930 3.82800 1.08238 1.12928 3.88820 -0.14972 0.14368 0.00000 0.00000
3.5208e+06 3.8516 3.4561 1.62157 0.58895 4.6114e+02 0 3.7068e-07 6.762313e-01 3.095640e-01 8.253927e-03 8.879754e-04 2.656889e-03 -0.1678 6.742811e-01 3.108910e-01 8.820125e-03 8.854146e-04 2.662627e-03 3.37440 3.85660 1.03262 1.08205 3.96079 -0.16677 0.13235 0.00000 0.00000
3.6688e+06 3.8794 3.4461 1.56483 0.59826 5.5437e+02 0 6.2230e-07 6.742811e-01 3.108910e-01 8.820125e-03 8.854146e-04 2.662627e-03 -0.1769 6.726799e-01 3.119770e-01 9.285613e-03 8.833120e-04 2.667230e-03 3.41910 3.88560 0.96657 1.03109 3.96886 -0.17023 0.14092 0.00000 0.00000
3.8029e+06 3.9069 3.4237 1.39102 0.60800 8.0067e+02 0 3.8459e-06 6.726799e-01 3.119770e-01 9.285613e-03 8.833120e-04 2.667230e-03 -0.1867 6.726799e-01 3.119770e-01 9.285613e-03 8.833120e-04 2.667230e-03 3.46320 3.91350 0.78302 0.96356 4.05169 -0.18302 0.10980 0.00000 0.00000
3.9239e+06 3.9349 3.3891 0.76179 0.61918 1.9951e+03 0 9.3325e-06 6.722077e-01 3.122950e-01 9.424128e-03 8.826919e-04 2.668598e-03 -0.2254 6.722077e-01 3.122950e-01 9.424128e-03 8.826919e-04 2.668598e-03 3.50700 3.94120 0.14261 0.77134 4.46645 -0.27990 0.04767 0.00000 0.00000
3.9628e+06 3.8502 3.5794 0.62580 0.62114 3.7731e+02 0 9.6161e-06 6.722077e-01 3.122950e-01 9.424128e-03 8.826919e-04 2.668598e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55460 3.85020 0.00466 0.10287 5.99882 -0.63064 -2.76597 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.046316e-01 2.892150e-01 7.407074e-04 9.427604e-04 2.469667e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.8286e+05 3.4882 3.5681 1.96450 0.52344 4.3664e+01 1 5.5208e-08 7.046316e-01 2.892150e-01 7.407074e-04 9.427604e-04 2.469667e-03 -0.0910 7.028041e-01 2.908410e-01 9.103871e-04 9.403180e-04 2.491443e-03 2.93040 3.49920 1.44106 1.45612 3.64987 -0.08975 0.16010 0.00000 0.00000
1.1633e+06 3.5130 3.5653 1.95242 0.52821 4.6798e+01 1 6.2661e-08 7.028041e-01 2.908410e-01 9.103871e-04 9.403180e-04 2.491443e-03 -0.0920 7.004160e-01 2.928380e-01 1.263030e-03 9.371228e-04 2.516161e-03 2.97790 3.53320 1.42421 1.44360 3.71237 -0.09172 0.12247 0.00000 0.00000
1.4327e+06 3.5632 3.5592 1.93898 0.53216 5.3828e+01 1 7.9616e-08 7.004160e-01 2.928380e-01 1.263030e-03 9.371228e-04 2.516161e-03 -0.0926 6.976575e-01 2.949850e-01 1.832787e-03 9.334321e-04 2.539587e-03 3.02120 3.56820 1.40682 1.42836 3.73157 -0.09272 0.11194 0.00000 0.00000
1.7074e+06 3.6021 3.5550 1.92213 0.53679 5.9881e+01 1 9.6605e-08 6.976575e-01 2.949850e-01 1.832787e-03 9.334321e-04 2.539587e-03 -0.0909 6.946695e-01 2.971740e-01 2.587347e-03 9.294342e-04 2.559890e-03 3.06200 3.60680 1.38534 1.41016 3.85111 -0.09272 0.02734 0.00000 0.00000
1.9714e+06 3.6392 3.5340 1.90301 0.54173 7.5094e+01 1 1.1298e-07 6.946695e-01 2.971740e-01 2.587347e-03 9.294342e-04 2.559890e-03 -0.1135 6.915624e-01 2.993650e-01 3.456335e-03 9.252771e-04 2.576932e-03 3.10180 3.64380 1.36128 1.38879 3.95220 -0.11873 0.01046 0.00000 0.00000
2.2230e+06 3.6735 3.5209 1.88149 0.54712 8.8553e+01 1 1.3183e-07 6.915624e-01 2.993650e-01 3.456335e-03 9.252771e-04 2.576932e-03 -0.1239 6.884606e-01 3.015110e-01 4.359845e-03 9.211271e-04 2.591015e-03 3.14130 3.67890 1.33437 1.36470 3.85917 -0.12485 0.08985 0.00000 0.00000
2.4608e+06 3.7063 3.5099 1.85742 0.55311 1.0261e+02 1 1.5417e-07 6.884606e-01 3.015110e-01 4.359845e-03 9.211271e-04 2.591015e-03 -0.1315 6.854103e-01 3.036090e-01 5.255940e-03 9.170460e-04 2.602878e-03 3.18130 3.71280 1.30431 1.33768 3.85672 -0.13094 0.10563 0.00000 0.00000
2.6779e+06 3.7414 3.5035 1.83148 0.55923 1.1546e+02 1 1.8493e-07 6.854103e-01 3.036090e-01 5.255940e-03 9.170460e-04 2.602878e-03 -0.1351 6.824660e-01 3.056320e-01 6.115775e-03 9.131067e-04 2.612997e-03 3.22240 3.74510 1.27225 1.30759 3.81556 -0.13069 0.13831 0.00000 0.00000
2.8882e+06 3.7669 3.4903 1.80168 0.56657 2.5580e+02 0 2.0845e-07 6.824660e-01 3.056320e-01 6.115775e-03 9.131067e-04 2.612997e-03 -0.1446 6.796617e-01 3.075610e-01 6.926395e-03 9.093546e-04 2.621747e-03 3.26410 3.77540 1.23511 1.27417 3.94581 -0.14654 0.07782 0.00000 0.00000
3.0786e+06 3.7958 3.4840 1.76976 0.57406 2.9348e+02 0 2.4547e-07 6.796617e-01 3.075610e-01 6.926395e-03 9.093546e-04 2.621747e-03 -0.1486 6.770223e-01 3.093780e-01 7.681259e-03 9.058232e-04 2.629355e-03 3.30610 3.80530 1.19570 1.23810 3.87793 -0.14423 0.12750 0.00000 0.00000
3.2527e+06 3.8252 3.4771 1.73511 0.58186 3.3925e+02 0 2.9040e-07 6.770223e-01 3.093780e-01 7.681259e-03 9.058232e-04 2.629355e-03 -0.1538 6.745792e-01 3.110610e-01 8.374316e-03 9.025544e-04 2.635966e-03 3.34840 3.83380 1.15325 1.19855 3.89775 -0.14867 0.12739 0.00000 0.00000
3.4094e+06 3.8570 3.4606 1.69939 0.58975 4.3012e+02 0 3.3420e-07 6.745792e-01 3.110610e-01 8.374316e-03 9.025544e-04 2.635966e-03 -0.1663 6.723587e-01 3.125890e-01 9.001643e-03 8.995835e-04 2.641706e-03 3.39050 3.86180 1.10964 1.15540 3.97216 -0.16586 0.11483 0.00000 0.00000
3.5568e+06 3.8848 3.4521 1.65612 0.59845 5.0539e+02 0 3.9537e-07 6.723587e-01 3.125890e-01 9.001643e-03 8.995835e-04 2.641706e-03 -0.1721 6.703968e-01 3.139350e-01 9.555414e-03 8.969586e-04 2.646613e-03 3.43230 3.88970 1.05767 1.10929 3.93292 -0.16569 0.15270 0.00000 0.00000
3.6929e+06 3.9099 3.4383 1.55129 0.60775 6.4122e+02 0 2.0137e-06 6.703968e-01 3.139350e-01 9.555414e-03 8.969586e-04 2.646613e-03 -0.1821 6.689934e-01 3.148940e-01 9.953201e-03 8.950809e-04 2.650080e-03 3.47360 3.91690 0.94354 1.05608 4.02947 -0.17728 0.10683 0.00000 0.00000
3.8146e+06 3.9364 3.3895 1.16835 0.61762 1.3578e+03 0 9.7051e-06 6.689934e-01 3.148940e-01 9.953201e-03 8.950809e-04 2.650080e-03 -0.1993 6.689934e-01 3.148940e-01 9.953201e-03 8.950809e-04 2.650080e-03 3.51440 3.94270 0.55073 0.93960 4.07219 -0.19013 0.11837 0.00000 0.00000
3.8969e+06 3.9637 3.5872 0.63009 0.62537 4.5158e+02 0 1.5524e-05 6.689934e-01 3.148940e-01 9.953201e-03 8.950809e-04 2.650080e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55660 3.96370 0.00472 0.51940 6.44976 -0.74576 -0.48948 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.038509e-01 2.900080e-01 7.140024e-04 9.658166e-04 2.447411e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8779e+05 3.5023 3.5685 2.01924 0.52682 4.4064e+01 1 5.3951e-08 7.038509e-01 2.900080e-01 7.140024e-04 9.658166e-04 2.447411e-03 -0.0910 7.021917e-01 2.915330e-01 8.219102e-04 9.636793e-04 2.468251e-03 2.95710 3.51910 1.49242 1.50615 3.64900 -0.09040 0.15778 0.00000 0.00000
8.3931e+05 3.5430 3.5640 2.00880 0.53106 4.9187e+01 1 6.5464e-08 7.021917e-01 2.915330e-01 8.219102e-04 9.636793e-04 2.468251e-03 -0.0924 6.998345e-01 2.935990e-01 1.076292e-03 9.604445e-04 2.492018e-03 3.00280 3.54950 1.47774 1.49512 3.67062 -0.09162 0.14711 0.00000 0.00000
1.1154e+06 3.5700 3.5606 1.99495 0.53577 5.3152e+01 1 7.5162e-08 6.998345e-01 2.935990e-01 1.076292e-03 9.604445e-04 2.492018e-03 -0.0934 6.970161e-01 2.959030e-01 1.550659e-03 9.565766e-04 2.514644e-03 3.04780 3.58200 1.45918 1.48099 3.74544 -0.09351 0.10174 0.00000 0.00000
1.3852e+06 3.6055 3.5564 1.97869 0.54034 5.8756e+01 1 8.9743e-08 6.970161e-01 2.959030e-01 1.550659e-03 9.565766e-04 2.514644e-03 -0.0939 6.939353e-01 2.982530e-01 2.239353e-03 9.523486e-04 2.533769e-03 3.08980 3.61910 1.43835 1.46378 3.77682 -0.09340 0.08054 0.00000 0.00000
1.6441e+06 3.6421 3.5408 1.96025 0.54508 7.0767e+01 1 1.0568e-07 6.939353e-01 2.982530e-01 2.239353e-03 9.523486e-04 2.533769e-03 -0.1088 6.907069e-01 3.005960e-01 3.078801e-03 9.479179e-04 2.549576e-03 3.12930 3.65530 1.41517 1.44353 3.93830 -0.11344 0.01120 0.00000 0.00000
1.8914e+06 3.6752 3.5263 1.93964 0.55017 8.4043e+01 1 1.2246e-07 6.907069e-01 3.005960e-01 3.078801e-03 9.479179e-04 2.549576e-03 -0.1215 6.874526e-01 3.028960e-01 3.983056e-03 9.434518e-04 2.562635e-03 3.16800 3.68910 1.38947 1.42055 3.95003 -0.12569 0.02751 0.00000 0.00000
2.1144e+06 3.7183 3.5131 1.91848 0.55490 1.0073e+02 1 1.4825e-07 6.874526e-01 3.028960e-01 3.983056e-03 9.434518e-04 2.562635e-03 -0.1302 6.842375e-01 3.051430e-01 4.895508e-03 9.390393e-04 2.573662e-03 3.20640 3.72130 1.36358 1.39493 3.86112 -0.12981 0.09842 0.00000 0.00000
2.3350e+06 3.7489 3.5077 1.89316 0.56102 1.1160e+02 1 1.7458e-07 6.842375e-01 3.051430e-01 4.895508e-03 9.390393e-04 2.573662e-03 -0.1334 6.811044e-01 3.073260e-01 5.784251e-03 9.347395e-04 2.583144e-03 3.24530 3.75310 1.33214 1.36656 3.81713 -0.12892 0.12985 0.00000 0.00000
2.5386e+06 3.7783 3.4935 1.86636 0.56741 2.4709e+02 0 1.9861e-07 6.811044e-01 3.073260e-01 5.784251e-03 9.347395e-04 2.583144e-03 -0.1428 6.780980e-01 3.094200e-01 6.630558e-03 9.306137e-04 2.591401e-03 3.28470 3.78200 1.29895 1.33502 3.98675 -0.14682 0.04740 0.00000 0.00000
2.7318e+06 3.8039 3.4879 1.83607 0.57469 2.7909e+02 0 2.3014e-07 6.780980e-01 3.094200e-01 6.630558e-03 9.306137e-04 2.591401e-03 -0.1472 6.752368e-01 3.114130e-01 7.428424e-03 9.266869e-04 2.598655e-03 3.32420 3.81070 1.26138 1.30119 3.86456 -0.14191 0.12856 0.00000 0.00000
2.9042e+06 3.8341 3.4750 1.80531 0.58176 3.4008e+02 0 2.6424e-07 6.752368e-01 3.114130e-01 7.428424e-03 9.266869e-04 2.598655e-03 -0.1561 6.725490e-01 3.132860e-01 8.172021e-03 9.229982e-04 2.605038e-03 3.36380 3.83800 1.22355 1.26424 3.93370 -0.15477 0.10956 0.00000 0.00000
3.0665e+06 3.8614 3.4682 1.77092 0.58961 3.9102e+02 0 3.0903e-07 6.725490e-01 3.132860e-01 8.172021e-03 9.229982e-04 2.605038e-03 -0.1604 6.700523e-01 3.150240e-01 8.858764e-03 9.195718e-04 2.610651e-03 3.40330 3.86580 1.18131 1.22485 3.89503 -0.15470 0.14338 0.00000 0.00000
3.2154e+06 3.8868 3.4611 1.73367 0.59779 4.4953e+02 0 3.5975e-07 6.700523e-01 3.150240e-01 8.858764e-03 9.195718e-04 2.610651e-03 -0.1671 6.677805e-01 3.166020e-01 9.482872e-03 9.164540e-04 2.615581e-03 3.44260 3.89140 1.13588 1.18206 3.91624 -0.15985 0.14526 0.00000 0.00000
3.3541e+06 3.9098 3.4443 1.66669 0.60659 5.6932e+02 0 1.0568e-06 6.677805e-01 3.166020e-01 9.482872e-03 9.164540e-04 2.615581e-03 -0.1814 6.658497e-01 3.179370e-01 1.001487e-02 9.138042e-04 2.619706e-03 3.48130 3.91680 1.06010 1.13572 4.03054 -0.17901 0.10632 0.00000 0.00000
3.4783e+06 3.9366 3.4178 1.44872 0.61565 8.6894e+02 0 5.4702e-06 6.658497e-01 3.179370e-01 1.001487e-02 9.138042e-04 2.619706e-03 -0.1938 6.651340e-01 3.184290e-01 1.021448e-02 9.128220e-04 2.621277e-03 3.51950 3.94300 0.83307 1.05876 4.06398 -0.18653 0.10484 0.00000 0.00000
3.5913e+06 3.9574 3.3860 0.75724 0.62647 2.1690e+03 0 9.6161e-06 6.651340e-01 3.184290e-01 1.021448e-02 9.128220e-04 2.621277e-03 -0.2380 6.651340e-01 3.184290e-01 1.021448e-02 9.128220e-04 2.621277e-03 3.55810 3.96320 0.13077 0.82179 4.58079 -0.30840 0.04170 0.00000 0.00000
3.6233e+06 3.8503 3.5781 0.63266 0.62798 3.7851e+02 0 9.2897e-06 6.651340e-01 3.184290e-01 1.021448e-02 9.128220e-04 2.621277e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60140 3.85030 0.00468 0.08689 6.51412 -0.76279 -3.48980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 9 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.4410e+05 3.5706 3.5630 2.06626 0.53598 5.1357e+01 1 6.7764e-08 7.029329e-01 2.909050e-01 7.180198e-04 9.804638e-04 2.434283e-03 -0.0931 7.010579e-01 2.926170e-01 8.526166e-04 9.778872e-04 2.454723e-03 3.03380 3.57810 1.53028 1.54532 3.63801 -0.09217 0.16566 0.00000 0.00000
7.9114e+05 3.5851 3.5613 2.05353 0.54115 5.3570e+01 1 7.3451e-08 7.010579e-01 2.926170e-01 8.526166e-04 9.778872e-04 2.454723e-03 -0.0951 6.984587e-01 2.948600e-01 1.171392e-03 9.742617e-04 2.476711e-03 3.08120 3.60550 1.51238 1.53290 3.72515 -0.09385 0.11369 0.00000 0.00000
1.0340e+06 3.6283 3.5560 2.03917 0.54531 6.0489e+01 1 9.0365e-08 6.984587e-01 2.948600e-01 1.171392e-03 9.742617e-04 2.476711e-03 -0.0955 6.954130e-01 2.973050e-01 1.732432e-03 9.700132e-04 2.495916e-03 3.12570 3.63660 1.49386 1.51731 3.76000 -0.09531 0.09462 0.00000 0.00000
1.2831e+06 3.6576 3.5527 2.02147 0.54995 6.5677e+01 1 1.0544e-07 6.954130e-01 2.973050e-01 1.732432e-03 9.700132e-04 2.495916e-03 -0.0935 6.921452e-01 2.997720e-01 2.491896e-03 9.654551e-04 2.511217e-03 3.16620 3.66860 1.47152 1.49859 3.82015 -0.09427 0.05238 0.00000 0.00000
1.5211e+06 3.6898 3.5328 2.00196 0.55468 8.1017e+01 1 1.2050e-07 6.921452e-01 2.997720e-01 2.491896e-03 9.654551e-04 2.511217e-03 -0.1162 6.887665e-01 3.022260e-01 3.369996e-03 9.607421e-04 2.523629e-03 3.20350 3.70130 1.44728 1.47696 4.06009 -0.12482 -0.04568 0.00000 0.00000
1.5479e+06 3.2396 3.5850 2.00068 0.54774 2.4246e+01 1 1.7219e-08 6.887665e-01 3.022260e-01 3.369996e-03 9.607421e-04 2.523629e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.06009 -0.12482 -0.04568 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
4.9896e+05 3.5173 3.5706 2.12572 0.54075 4.3430e+01 1 4.9317e-08 7.027333e-01 2.912040e-01 7.038770e-04 9.900466e-04 2.427885e-03 -0.0927 7.012223e-01 2.925960e-01 7.984078e-04 9.880943e-04 2.447392e-03 3.07380 3.52820 1.58497 1.59627 3.66824 -0.09129 0.14075 0.00000 0.00000
7.2207e+05 3.5536 3.5667 2.11676 0.54483 4.7855e+01 1 5.8479e-08 7.012223e-01 2.925960e-01 7.984078e-04 9.880943e-04 2.447392e-03 -0.0937 6.989990e-01 2.945610e-01 1.021840e-03 9.849621e-04 2.469772e-03 3.11150 3.56370 1.57193 1.58736 3.70553 -0.09248 0.12047 0.00000 0.00000
9.6124e+05 3.5939 3.5624 2.10521 0.54887 5.3338e+01 1 7.0795e-08 6.989990e-01 2.945610e-01 1.021840e-03 9.849621e-04 2.469772e-03 -0.0966 6.962473e-01 2.968410e-01 1.455777e-03 9.810845e-04 2.490648e-03 3.15050 3.60260 1.55634 1.57566 3.73955 -0.09407 0.10309 0.00000 0.00000
1.2002e+06 3.6349 3.5572 2.09129 0.55278 5.9908e+01 1 8.6298e-08 6.962473e-01 2.968410e-01 1.455777e-03 9.810845e-04 2.490648e-03 -0.0956 6.931916e-01 2.992100e-01 2.102792e-03 9.767788e-04 2.507398e-03 3.18790 3.64210 1.53851 1.56094 3.80999 -0.09568 0.06158 0.00000 0.00000
1.4309e+06 3.6777 3.5435 2.07524 0.55678 7.1945e+01 1 1.0447e-07 6.931916e-01 2.992100e-01 2.102792e-03 9.767788e-04 2.507398e-03 -0.1068 6.899384e-01 3.016140e-01 2.908241e-03 9.721947e-04 2.520650e-03 3.22240 3.68230 1.51846 1.54339 4.02066 -0.11418 -0.03740 0.00000 0.00000
1.6538e+06 3.7137 3.5275 2.05712 0.56111 8.6754e+01 1 1.2162e-07 6.899384e-01 3.016140e-01 2.908241e-03 9.721947e-04 2.520650e-03 -0.1210 6.866018e-01 3.040180e-01 3.792065e-03 9.674931e-04 2.531365e-03 3.25600 3.71740 1.49601 1.52311 4.05841 -0.12981 -0.03228 0.00000 0.00000
1.8659e+06 3.7468 3.5158 2.03715 0.56580 1.0093e+02 1 1.4060e-07 6.866018e-01 3.040180e-01 3.792065e-03 9.674931e-04 2.531365e-03 -0.1296 6.832584e-01 3.064020e-01 4.696178e-03 9.627818e-04 2.540325e-03 3.28870 3.74970 1.47135 1.50043 3.96548 -0.13352 0.03447 0.00000 0.00000
2.0670e+06 3.7778 3.5105 2.01495 0.57097 1.1167e+02 1 1.6482e-07 6.832584e-01 3.064020e-01 4.696178e-03 9.627818e-04 2.540325e-03 -0.1327 6.799505e-01 3.087540e-01 5.589788e-03 9.581206e-04 2.548017e-03 3.32120 3.78050 1.44398 1.47531 3.82300 -0.12879 0.12004 0.00000 0.00000
2.2572e+06 3.8050 3.4967 1.99099 0.57663 1.3064e+02 1 1.8493e-07 6.799505e-01 3.087540e-01 5.589788e-03 9.581206e-04 2.548017e-03 -0.1427 6.767254e-01 3.110460e-01 6.453944e-03 9.535763e-04 2.554725e-03 3.35400 3.80830 1.41436 1.44747 4.06988 -0.15002 -0.00128 0.00000 0.00000
2.4351e+06 3.8316 3.4914 1.96505 0.58270 2.7073e+02 0 2.1281e-07 6.767254e-01 3.110460e-01 6.453944e-03 9.535763e-04 2.554725e-03 -0.1461 6.736021e-01 3.132660e-01 7.282602e-03 9.491752e-04 2.560638e-03 3.38650 3.83530 1.38235 1.41771 3.86141 -0.14099 0.12254 0.00000 0.00000
2.6011e+06 3.8569 3.4797 1.93758 0.58915 3.2203e+02 0 2.3878e-07 6.736021e-01 3.132660e-01 7.282602e-03 9.491752e-04 2.560638e-03 -0.1541 6.706051e-01 3.153970e-01 8.070718e-03 9.449521e-04 2.565875e-03 3.41920 3.86080 1.34843 1.38543 3.97266 -0.15542 0.07870 0.00000 0.00000
2.7528e+06 3.8834 3.4736 1.90883 0.59566 3.6581e+02 0 2.7542e-07 6.706051e-01 3.153970e-01 8.070718e-03 9.449521e-04 2.565875e-03 -0.1586 6.677534e-01 3.174230e-01 8.815711e-03 9.409338e-04 2.570535e-03 3.45170 3.88580 1.31317 1.35124 3.87794 -0.15186 0.14049 0.00000 0.00000
