# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1404e+06 3.4268 3.5625 1.91578 0.51760 4.1174e+01 1 4.2756e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0927 6.989923e-01 2.928270e-01 1.030871e-03 1.220754e-03 3.306069e-03 2.86150 3.45070 1.39818 1.41156 3.60142 -0.09180 0.19659 0.00000 0.00000
1.3967e+06 3.4704 3.5576 1.90676 0.52218 4.6355e+01 1 5.2360e-08 6.989923e-01 2.928270e-01 1.030871e-03 1.220754e-03 3.306069e-03 -0.0952 6.973061e-01 2.942340e-01 1.276588e-03 1.217809e-03 3.327194e-03 2.92500 3.48780 1.38458 1.39990 3.62233 -0.09382 0.18781 0.00000 0.00000
1.6511e+06 3.5191 3.5519 1.89626 0.52619 5.2966e+01 1 6.5615e-08 6.973061e-01 2.942340e-01 1.276588e-03 1.217809e-03 3.327194e-03 -0.0967 6.952350e-01 2.958550e-01 1.686624e-03 1.214192e-03 3.349936e-03 2.96950 3.52320 1.37007 1.38711 3.61341 -0.09546 0.19974 0.00000 0.00000
1.9170e+06 3.5531 3.5476 1.88299 0.53082 5.8392e+01 1 7.7446e-08 6.952350e-01 2.958550e-01 1.686624e-03 1.214192e-03 3.349936e-03 -0.0973 6.929183e-01 2.975690e-01 2.247241e-03 1.210146e-03 3.370981e-03 3.00940 3.55870 1.35217 1.37218 3.69947 -0.09734 0.14298 0.00000 0.00000
2.1751e+06 3.5887 3.5438 1.86757 0.53568 6.4332e+01 1 9.2470e-08 6.929183e-01 2.975690e-01 2.247241e-03 1.210146e-03 3.370981e-03 -0.0963 6.904774e-01 2.993030e-01 2.911617e-03 1.205883e-03 3.388835e-03 3.04830 3.59510 1.33189 1.35468 3.71847 -0.09560 0.12597 0.00000 0.00000
2.4214e+06 3.6251 3.5268 1.85026 0.54091 7.8279e+01 1 1.0789e-07 6.904774e-01 2.993030e-01 2.911617e-03 1.205883e-03 3.388835e-03 -0.1126 6.879835e-01 3.010320e-01 3.632392e-03 1.201528e-03 3.403471e-03 3.08700 3.63180 1.30935 1.33452 3.93320 -0.11756 0.01532 0.00000 0.00000
2.6556e+06 3.6584 3.5126 1.83099 0.54664 9.2812e+01 1 1.2417e-07 6.879835e-01 3.010320e-01 3.632392e-03 1.201528e-03 3.403471e-03 -0.1245 6.854929e-01 3.027390e-01 4.369507e-03 1.197178e-03 3.415343e-03 3.12640 3.66640 1.28435 1.31196 3.86791 -0.12664 0.08376 0.00000 0.00000
2.8760e+06 3.6907 3.5015 1.80963 0.55286 1.0745e+02 1 1.4388e-07 6.854929e-01 3.027390e-01 4.369507e-03 1.197178e-03 3.415343e-03 -0.1328 6.830374e-01 3.044170e-01 5.097919e-03 1.192889e-03 3.425009e-03 3.16650 3.70080 1.25677 1.28708 3.84165 -0.13192 0.11615 0.00000 0.00000
3.0726e+06 3.7307 3.4902 1.78788 0.55876 2.3788e+02 0 1.7219e-07 6.830374e-01 3.044170e-01 5.097919e-03 1.192889e-03 3.425009e-03 -0.1399 6.806550e-01 3.060460e-01 5.799235e-03 1.188729e-03 3.432913e-03 3.20760 3.73300 1.22912 1.25967 3.82708 -0.13708 0.14139 0.00000 0.00000
3.2721e+06 3.7520 3.4856 1.76085 0.56641 2.6358e+02 0 1.9543e-07 6.806550e-01 3.060460e-01 5.799235e-03 1.188729e-03 3.432913e-03 -0.1428 6.806550e-01 3.060460e-01 5.799235e-03 1.188729e-03 3.432913e-03 3.24900 3.76340 1.19444 1.22975 3.83463 -0.13859 0.14221 0.00000 0.00000
3.4463e+06 3.7856 3.4722 1.73408 0.57352 3.2458e+02 0 2.2646e-07 6.783766e-01 3.076080e-01 6.462918e-03 1.184750e-03 3.439433e-03 -0.1520 6.783766e-01 3.076080e-01 6.462918e-03 1.184750e-03 3.439433e-03 3.29070 3.79330 1.16056 1.19705 3.89949 -0.15124 0.12447 0.00000 0.00000
3.6056e+06 3.8194 3.4645 1.70541 0.58083 3.8067e+02 0 2.6853e-07 6.762239e-01 3.090860e-01 7.083654e-03 1.180991e-03 3.444851e-03 -0.1566 6.762239e-01 3.090860e-01 7.083654e-03 1.180991e-03 3.444851e-03 3.33240 3.82250 1.12458 1.16203 3.84084 -0.15044 0.17526 0.00000 0.00000
3.7605e+06 3.8433 3.4579 1.66919 0.58927 4.3433e+02 0 3.5318e-07 6.742206e-01 3.104630e-01 7.656519e-03 1.177492e-03 3.449355e-03 -0.1629 6.742206e-01 3.104630e-01 7.656519e-03 1.177492e-03 3.449355e-03 3.37390 3.85010 1.07992 1.12388 3.89713 -0.15702 0.15091 0.00000 0.00000
3.8988e+06 3.8707 3.4422 1.62624 0.59758 5.4371e+02 0 5.7810e-07 6.724062e-01 3.117090e-01 8.173222e-03 1.174323e-03 3.453085e-03 -0.1744 6.724062e-01 3.117090e-01 8.173222e-03 1.174323e-03 3.453085e-03 3.41480 3.87680 1.02866 1.07982 3.97376 -0.17393 0.13663 0.00000 0.00000
4.0272e+06 3.8969 3.4259 1.50395 0.60646 7.1518e+02 0 2.5704e-06 6.708292e-01 3.127890e-01 8.622756e-03 1.171568e-03 3.456141e-03 -0.1842 6.708292e-01 3.127890e-01 8.622756e-03 1.171568e-03 3.456141e-03 3.45530 3.90390 0.89749 1.02638 4.03173 -0.18104 0.10976 0.00000 0.00000
4.1438e+06 3.9230 3.3762 1.10554 0.61620 1.5595e+03 0 9.0991e-06 6.698890e-01 3.134300e-01 8.892303e-03 1.169926e-03 3.457912e-03 -0.2038 6.698890e-01 3.134300e-01 8.892303e-03 1.169926e-03 3.457912e-03 3.49540 3.92970 0.48934 0.89090 4.10057 -0.19960 0.11661 0.00000 0.00000
4.2219e+06 3.9480 3.5823 0.62780 0.62325 4.5842e+02 0 1.3868e-05 6.698890e-01 3.134300e-01 8.892303e-03 1.169926e-03 3.457912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53770 3.94800 0.00455 0.45602 6.41417 -0.73910 -0.60330 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.980870e-01 2.937490e-01 9.935694e-04 1.244655e-03 3.285275e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8288e+05 3.5851 3.5462 1.95059 0.53275 6.1453e+01 1 7.9799e-08 6.980870e-01 2.937490e-01 9.935694e-04 1.244655e-03 3.285275e-03 -0.1004 6.961090e-01 2.954850e-01 1.203519e-03 1.241128e-03 3.302969e-03 3.01570 3.59360 1.41784 1.43596 3.59790 -0.09793 0.21050 0.00000 0.00000
1.0156e+06 3.6162 3.5422 1.93689 0.53762 6.7227e+01 1 9.3111e-08 6.961090e-01 2.954850e-01 1.203519e-03 1.241128e-03 3.302969e-03 -0.1032 6.936532e-01 2.975020e-01 1.603863e-03 1.236749e-03 3.320795e-03 3.06630 3.62050 1.39927 1.42029 3.63979 -0.09994 0.18790 0.00000 0.00000
1.2595e+06 3.6363 3.5395 1.91987 0.54300 7.1468e+01 1 1.0399e-07 6.936532e-01 2.975020e-01 1.603863e-03 1.236749e-03 3.320795e-03 -0.1045 6.909412e-01 2.995950e-01 2.183808e-03 1.231915e-03 3.335814e-03 3.11080 3.64760 1.37687 1.40193 3.74167 -0.10248 0.12324 0.00000 0.00000
1.4938e+06 3.6619 3.5371 1.90059 0.54841 7.6576e+01 1 1.1995e-07 6.909412e-01 2.995950e-01 2.183808e-03 1.231915e-03 3.335814e-03 -0.1021 6.881276e-01 3.016690e-01 2.881579e-03 1.226898e-03 3.347604e-03 3.15210 3.67850 1.35218 1.38079 3.78104 -0.10097 0.09254 0.00000 0.00000
1.7060e+06 3.7022 3.5185 1.88111 0.55332 9.4951e+01 1 1.4125e-07 6.881276e-01 3.016690e-01 2.881579e-03 1.226898e-03 3.347604e-03 -0.1174 6.853176e-01 3.036860e-01 3.630780e-03 1.221887e-03 3.356845e-03 3.19200 3.70790 1.32779 1.35677 4.01801 -0.12571 -0.02522 0.00000 0.00000
1.9170e+06 3.7267 3.5043 1.85858 0.55938 1.1090e+02 1 1.5704e-07 6.853176e-01 3.036860e-01 3.630780e-03 1.221887e-03 3.356845e-03 -0.1299 6.825663e-01 3.056330e-01 4.387444e-03 1.216983e-03 3.364310e-03 3.23120 3.73580 1.29920 1.33065 3.96226 -0.13482 0.03429 0.00000 0.00000
2.1049e+06 3.7610 3.4922 1.83613 0.56500 2.4396e+02 0 1.8281e-07 6.825663e-01 3.056330e-01 4.387444e-03 1.216983e-03 3.364310e-03 -0.1382 6.799081e-01 3.075020e-01 5.125988e-03 1.212243e-03 3.370513e-03 3.27010 3.76350 1.27113 1.30257 3.87621 -0.13836 0.10688 0.00000 0.00000
2.2882e+06 3.7871 3.4870 1.81019 0.57168 2.7447e+02 0 2.1086e-07 6.799081e-01 3.075020e-01 5.125988e-03 1.212243e-03 3.370513e-03 -0.1425 6.773663e-01 3.092840e-01 5.832665e-03 1.207710e-03 3.375756e-03 3.30890 3.79070 1.23851 1.27236 3.83338 -0.13750 0.14006 0.00000 0.00000
2.4573e+06 3.8132 3.4733 1.78304 0.57859 3.3324e+02 0 2.3550e-07 6.773663e-01 3.092840e-01 5.832665e-03 1.207710e-03 3.375756e-03 -0.1513 6.749639e-01 3.109650e-01 6.499270e-03 1.203427e-03 3.380236e-03 3.34750 3.81660 1.20445 1.23959 3.97271 -0.15501 0.07602 0.00000 0.00000
2.6170e+06 3.8368 3.4676 1.75267 0.58613 3.7547e+02 0 2.7290e-07 6.749639e-01 3.109650e-01 6.499270e-03 1.203427e-03 3.380236e-03 -0.1564 6.727178e-01 3.125330e-01 7.121256e-03 1.199423e-03 3.384080e-03 3.38580 3.84250 1.16654 1.20505 3.87894 -0.15105 0.14334 0.00000 0.00000
2.7643e+06 3.8593 3.4617 1.71998 0.59396 4.2326e+02 0 3.0974e-07 6.727178e-01 3.125330e-01 7.121256e-03 1.199423e-03 3.384080e-03 -0.1623 6.706497e-01 3.139740e-01 7.694014e-03 1.195735e-03 3.387390e-03 3.42380 3.86740 1.12602 1.16750 3.90968 -0.15619 0.13653 0.00000 0.00000
2.8973e+06 3.8850 3.4461 1.68515 0.60174 5.2482e+02 0 3.4514e-07 6.706497e-01 3.139740e-01 7.694014e-03 1.195735e-03 3.387390e-03 -0.1741 6.687826e-01 3.152690e-01 8.212843e-03 1.192406e-03 3.390254e-03 3.46120 3.89170 1.08341 1.12712 4.00013 -0.17553 0.11737 0.00000 0.00000
3.0208e+06 3.9101 3.4347 1.60616 0.60995 6.4179e+02 0 1.4322e-06 6.687826e-01 3.152690e-01 8.212843e-03 1.192406e-03 3.390254e-03 -0.1823 6.672939e-01 3.162970e-01 8.628841e-03 1.189753e-03 3.392477e-03 3.49800 3.91680 0.99621 1.08296 4.02017 -0.17823 0.11073 0.00000 0.00000
3.1346e+06 3.9338 3.4055 1.36569 0.61880 1.0170e+03 0 5.8614e-06 6.672939e-01 3.162970e-01 8.628841e-03 1.189753e-03 3.392477e-03 -0.1963 6.672939e-01 3.162970e-01 8.628841e-03 1.189753e-03 3.392477e-03 3.53420 3.94070 0.74689 0.99230 4.07017 -0.18991 0.10925 0.00000 0.00000
3.2380e+06 3.9590 3.4231 0.71405 0.62958 1.6483e+03 0 8.4723e-06 6.672939e-01 3.162970e-01 8.628841e-03 1.189753e-03 3.392477e-03 -0.2588 6.672939e-01 3.162970e-01 8.628841e-03 1.189753e-03 3.392477e-03 3.57120 3.96540 0.08447 0.73042 4.97905 -0.40018 -0.04339 0.00000 0.00000
3.2608e+06 3.7784 3.5688 0.63515 0.63029 3.4155e+02 0 6.3096e-06 6.672939e-01 3.162970e-01 8.628841e-03 1.189753e-03 3.392477e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61390 3.77840 0.00486 0.05028 8.48757 -1.29489 -6.67151 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.977343e-01 2.940690e-01 1.006276e-03 1.254599e-03 3.277691e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0434e+06 3.5315 3.5547 2.01092 0.52929 5.1509e+01 1 5.7943e-08 6.977343e-01 2.940690e-01 1.006276e-03 1.254599e-03 3.277691e-03 -0.0961 6.959100e-01 2.956310e-01 1.235490e-03 1.251318e-03 3.297034e-03 2.99260 3.53940 1.48163 1.49665 3.59687 -0.09489 0.19724 0.00000 0.00000
1.2942e+06 3.5564 3.5516 1.99971 0.53401 5.5320e+01 1 6.5615e-08 6.959100e-01 2.956310e-01 1.235490e-03 1.251318e-03 3.297034e-03 -0.0990 6.936418e-01 2.974540e-01 1.642766e-03 1.247240e-03 3.317159e-03 3.03740 3.57110 1.46570 1.48415 3.65021 -0.09697 0.16747 0.00000 0.00000
1.5459e+06 3.5855 3.5479 1.98651 0.53868 6.0154e+01 1 7.5858e-08 6.936418e-01 2.974540e-01 1.642766e-03 1.247240e-03 3.317159e-03 -0.0994 6.910887e-01 2.993900e-01 2.218915e-03 1.242649e-03 3.334842e-03 3.07720 3.60370 1.44783 1.46954 3.73507 -0.09900 0.11540 0.00000 0.00000
1.7779e+06 3.6349 3.5427 1.97246 0.54269 6.8652e+01 1 9.5719e-08 6.910887e-01 2.993900e-01 2.218915e-03 1.242649e-03 3.334842e-03 -0.0980 6.883874e-01 3.013560e-01 2.911333e-03 1.237792e-03 3.349065e-03 3.11510 3.63840 1.42977 1.45247 3.73004 -0.09671 0.11448 0.00000 0.00000
2.0126e+06 3.6667 3.5255 1.95573 0.54771 8.2871e+01 1 1.0889e-07 6.883874e-01 3.013560e-01 2.911333e-03 1.237792e-03 3.349065e-03 -0.1137 6.856319e-01 3.033150e-01 3.662599e-03 1.232837e-03 3.360236e-03 3.15210 3.67130 1.40802 1.43286 4.00800 -0.12167 -0.02545 0.00000 0.00000
2.2358e+06 3.6967 3.5118 1.93741 0.55313 9.7293e+01 1 1.2331e-07 6.856319e-01 3.033150e-01 3.662599e-03 1.232837e-03 3.360236e-03 -0.1250 6.828754e-01 3.052540e-01 4.431934e-03 1.227881e-03 3.369119e-03 3.18890 3.70290 1.38428 1.41124 3.91717 -0.12920 0.05218 0.00000 0.00000
2.4465e+06 3.7256 3.5014 1.91742 0.55897 1.1125e+02 1 1.4028e-07 6.828754e-01 3.052540e-01 4.431934e-03 1.227881e-03 3.369119e-03 -0.1326 6.801503e-01 3.071640e-01 5.194406e-03 1.222981e-03 3.376312e-03 3.22610 3.73330 1.35845 1.38767 3.85844 -0.13352 0.10291 0.00000 0.00000
2.6443e+06 3.7530 3.4965 1.89547 0.56521 1.2201e+02 1 1.6181e-07 6.801503e-01 3.071640e-01 5.194406e-03 1.222981e-03 3.376312e-03 -0.1363 6.774851e-01 3.090330e-01 5.934732e-03 1.218188e-03 3.382209e-03 3.26360 3.76300 1.33026 1.36202 3.82256 -0.13298 0.12934 0.00000 0.00000
2.8209e+06 3.7878 3.4823 1.87364 0.57107 2.7788e+02 0 1.8621e-07 6.774851e-01 3.090330e-01 5.934732e-03 1.218188e-03 3.382209e-03 -0.1457 6.749080e-01 3.108410e-01 6.643715e-03 1.213555e-03 3.387094e-03 3.30130 3.79090 1.30257 1.33399 3.94864 -0.14868 0.07420 0.00000 0.00000
2.9947e+06 3.8116 3.4772 1.84833 0.57810 3.1065e+02 0 2.1232e-07 6.749080e-01 3.108410e-01 6.643715e-03 1.213555e-03 3.387094e-03 -0.1499 6.724430e-01 3.125720e-01 7.316273e-03 1.209122e-03 3.391186e-03 3.33900 3.81690 1.27023 1.30425 3.83973 -0.14454 0.14752 0.00000 0.00000
3.1532e+06 3.8382 3.4712 1.82161 0.58517 3.5216e+02 0 2.4434e-07 6.724430e-01 3.125720e-01 7.316273e-03 1.209122e-03 3.391186e-03 -0.1531 6.701058e-01 3.142130e-01 7.949934e-03 1.204920e-03 3.394633e-03 3.37640 3.84290 1.23644 1.27231 3.85377 -0.14832 0.15023 0.00000 0.00000
3.3008e+06 3.8634 3.4570 1.79360 0.59261 4.2893e+02 0 2.7040e-07 6.701058e-01 3.142130e-01 7.949934e-03 1.204920e-03 3.394633e-03 -0.1643 6.679125e-01 3.157500e-01 8.542384e-03 1.200976e-03 3.397553e-03 3.41350 3.86840 1.20099 1.23795 3.96178 -0.16610 0.11352 0.00000 0.00000
3.4347e+06 3.8911 3.4498 1.76412 0.60003 4.9417e+02 0 3.1261e-07 6.679125e-01 3.157500e-01 8.542384e-03 1.200976e-03 3.397553e-03 -0.1710 6.658791e-01 3.171730e-01 9.090996e-03 1.197320e-03 3.400030e-03 3.45030 3.89390 1.16409 1.20185 3.87193 -0.16313 0.18161 0.00000 0.00000
3.5635e+06 3.9123 3.4415 1.70825 0.60835 5.7417e+02 0 9.4189e-07 6.658791e-01 3.171730e-01 9.090996e-03 1.197320e-03 3.400030e-03 -0.1767 6.641039e-01 3.184110e-01 9.571123e-03 1.194128e-03 3.402064e-03 3.48650 3.91810 1.09990 1.16304 3.97909 -0.17248 0.12369 0.00000 0.00000
3.6801e+06 3.9355 3.4229 1.54895 0.61684 7.8010e+02 0 3.9446e-06 6.641039e-01 3.184110e-01 9.571123e-03 1.194128e-03 3.402064e-03 -0.1867 6.630749e-01 3.191240e-01 9.852695e-03 1.192277e-03 3.403270e-03 3.52210 3.94200 0.93211 1.09771 4.04931 -0.18313 0.10013 0.00000 0.00000
3.7860e+06 3.9599 3.3657 1.03099 0.62648 1.9806e+03 0 1.1940e-05 6.630749e-01 3.191240e-01 9.852695e-03 1.192277e-03 3.403270e-03 -0.2119 6.630749e-01 3.191240e-01 9.852695e-03 1.192277e-03 3.403270e-03 3.55790 3.96590 0.40451 0.92468 4.16084 -0.21195 0.10284 0.00000 0.00000
3.8452e+06 3.9729 3.5828 0.63664 0.63187 4.7553e+02 0 1.4791e-05 6.630749e-01 3.191240e-01 9.852695e-03 1.192277e-03 3.403270e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59700 3.97290 0.00477 0.36423 6.89653 -0.85050 -0.93749 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.971711e-01 2.946570e-01 9.687854e-04 1.273183e-03 3.261145e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6729e+05 3.5394 3.5558 2.06689 0.53029 5.1134e+01 1 5.5208e-08 6.971711e-01 2.946570e-01 9.687854e-04 1.273183e-03 3.261145e-03 -0.0956 6.954251e-01 2.962160e-01 1.125249e-03 1.269998e-03 3.279368e-03 2.99880 3.54720 1.53660 1.55041 3.56450 -0.09436 0.21122 0.00000 0.00000
1.0126e+06 3.5609 3.5532 2.05655 0.53500 5.4372e+01 1 6.1518e-08 6.954251e-01 2.962160e-01 1.125249e-03 1.269998e-03 3.279368e-03 -0.0984 6.931569e-01 2.981280e-01 1.444658e-03 1.265856e-03 3.298791e-03 3.04400 3.57700 1.52155 1.53917 3.65185 -0.09653 0.16056 0.00000 0.00000
1.2510e+06 3.6040 3.5478 2.04516 0.53888 6.1373e+01 1 7.5162e-08 6.931569e-01 2.981280e-01 1.444658e-03 1.265856e-03 3.298791e-03 -0.0999 6.905533e-01 3.001860e-01 1.949849e-03 1.261101e-03 3.315902e-03 3.08500 3.60790 1.50628 1.52570 3.66916 -0.09806 0.15364 0.00000 0.00000
1.4964e+06 3.6350 3.5443 2.03110 0.54341 6.6867e+01 1 8.7700e-08 6.905533e-01 3.001860e-01 1.949849e-03 1.261101e-03 3.315902e-03 -0.0994 6.877742e-01 3.022730e-01 2.601332e-03 1.256027e-03 3.329473e-03 3.12330 3.64080 1.48769 1.50985 3.71614 -0.09816 0.12395 0.00000 0.00000
1.7323e+06 3.6668 3.5356 2.01528 0.54816 7.5814e+01 1 1.0162e-07 6.877742e-01 3.022730e-01 2.601332e-03 1.256027e-03 3.329473e-03 -0.1040 6.849117e-01 3.043520e-01 3.340691e-03 1.250799e-03 3.340001e-03 3.16000 3.67360 1.46712 1.49167 3.90821 -0.10764 0.01516 0.00000 0.00000
1.9576e+06 3.6957 3.5179 1.99805 0.55328 9.1432e+01 1 1.1350e-07 6.849117e-01 3.043520e-01 3.340691e-03 1.250799e-03 3.340001e-03 -0.1209 6.820297e-01 3.064100e-01 4.116672e-03 1.245535e-03 3.348274e-03 3.19620 3.70410 1.44477 1.47128 4.01702 -0.12922 -0.01463 0.00000 0.00000
2.1706e+06 3.7231 3.5068 1.97941 0.55875 1.0472e+02 1 1.2764e-07 6.820297e-01 3.064100e-01 4.116672e-03 1.245535e-03 3.348274e-03 -0.1302 6.791677e-01 3.084400e-01 4.896387e-03 1.240308e-03 3.354931e-03 3.23220 3.73340 1.42066 1.44918 3.88390 -0.13207 0.08036 0.00000 0.00000
2.3614e+06 3.7607 3.4959 1.96070 0.56379 1.2215e+02 1 1.5031e-07 6.791677e-01 3.084400e-01 4.896387e-03 1.240308e-03 3.354931e-03 -0.1370 6.763459e-01 3.104390e-01 5.662575e-03 1.235156e-03 3.360363e-03 3.26830 3.76280 1.39691 1.42526 3.84496 -0.13622 0.11644 0.00000 0.00000
2.5516e+06 3.7843 3.4914 1.93872 0.57009 2.4660e+02 0 1.7022e-07 6.763459e-01 3.104390e-01 5.662575e-03 1.235156e-03 3.360363e-03 -0.1404 6.736030e-01 3.123820e-01 6.401474e-03 1.230146e-03 3.364840e-03 3.30460 3.78890 1.36863 1.39939 3.81213 -0.13597 0.14097 0.00000 0.00000
2.7287e+06 3.8080 3.4799 1.91561 0.57667 2.9130e+02 0 1.8836e-07 6.736030e-01 3.123820e-01 6.401474e-03 1.230146e-03 3.364840e-03 -0.1474 6.709512e-01 3.142620e-01 7.109869e-03 1.225304e-03 3.368567e-03 3.34060 3.81440 1.33894 1.37154 3.93890 -0.15037 0.08451 0.00000 0.00000
