# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6464e+05 4.4855 3.5725 3.01982 0.86311 2.1077e+02 1 1.7824e-05 6.568647e-01 3.395600e-01 8.781940e-05 3.035769e-03 2.379205e-04 -0.1401 6.554913e-01 3.403380e-01 6.662314e-04 3.029633e-03 2.505900e-04 4.19990 4.48810 2.15671 2.34556 4.98810 -0.20011 -0.23742 0.00000 0.00000
1.7949e+05 4.4870 3.5640 2.76607 0.86337 2.3525e+02 1 2.4660e-05 6.552859e-01 3.404500e-01 1.135861e-04 3.678254e-03 2.469779e-04 -0.1432 6.537607e-01 3.412910e-01 7.761782e-04 3.670062e-03 2.617855e-04 4.20090 4.48950 1.90270 2.15912 4.89499 -0.22424 -0.17078 0.00000 0.00000
1.9449e+05 4.4749 3.5142 2.40522 0.86381 7.7446e+02 0 4.2462e-05 6.536056e-01 3.413520e-01 2.318782e-04 4.309567e-03 2.600403e-04 -0.1541 6.518971e-01 3.422750e-01 9.905431e-04 4.299386e-03 2.773015e-04 4.20010 4.47740 1.54141 1.90438 4.38007 -0.19448 0.00486 0.00000 0.00000
2.0944e+05 4.4029 3.5147 2.12429 0.86459 7.3420e+02 0 3.0832e-05 6.518965e-01 3.422750e-01 9.899352e-04 4.300500e-03 2.772967e-04 -0.1589 6.501354e-01 3.432120e-01 1.783593e-03 4.288882e-03 2.956065e-04 4.19300 4.40540 1.25970 1.54043 4.09317 -0.14021 0.03092 0.00000 0.00000
2.2372e+05 4.3979 3.4730 1.55516 0.86575 1.3959e+03 0 9.3541e-05 6.501354e-01 3.432120e-01 1.783593e-03 4.288882e-03 2.956065e-04 -0.1863 6.501354e-01 3.432120e-01 1.783593e-03 4.288882e-03 2.956065e-04 4.19380 4.40040 0.68941 1.25679 4.43212 -0.22038 0.01621 0.00000 0.00000
2.3064e+05 4.4002 3.6514 0.87245 0.86759 5.0237e+02 0 2.5763e-04 6.501354e-01 3.432120e-01 1.783593e-03 4.288882e-03 2.956065e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19640 4.40020 0.00486 0.67433 6.47223 -0.65686 -0.27153 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 18 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6188 3.90170 0.87704 8.0934e+01 1 4.7973e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0866 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.87241 -0.08908 0.04039 0.00000 0.00000
4.8157e+03 4.2840 3.6128 3.89794 0.87785 9.5254e+01 1 9.3325e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0911 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29040 3.02009 3.02466 3.87241 -0.08908 0.04039 0.00000 0.00000
1.1148e+04 4.2942 3.6119 3.89247 0.87833 9.7799e+01 1 1.0399e-06 6.600508e-01 3.394040e-01 6.111352e-05 1.114064e-04 1.855657e-04 -0.0911 6.598138e-01 3.396140e-01 8.535878e-05 1.113665e-04 1.880106e-04 4.14390 4.29990 3.01414 3.02062 3.93539 -0.08966 0.02039 0.00000 0.00000
1.9313e+04 4.3090 3.6094 3.88432 0.87891 1.0244e+02 1 1.2246e-06 6.598138e-01 3.396140e-01 8.535879e-05 1.113665e-04 1.880106e-04 -0.0909 6.594590e-01 3.399360e-01 1.153889e-04 1.113066e-04 1.903469e-04 4.15370 4.31370 3.00541 3.01500 4.03709 -0.09379 -0.00784 0.00000 0.00000
2.9091e+04 4.3226 3.6073 3.87296 0.87952 1.0681e+02 1 1.4256e-06 6.594590e-01 3.399360e-01 1.153892e-04 1.113065e-04 1.903469e-04 -0.0901 6.589835e-01 3.403660e-01 1.582467e-04 1.112262e-04 1.927146e-04 4.16530 4.32720 2.99344 3.00665 4.00947 -0.09346 0.00060 0.00000 0.00000
3.9686e+04 4.3380 3.6044 3.85847 0.88002 1.1244e+02 1 1.6982e-06 6.589836e-01 3.403660e-01 1.582544e-04 1.112242e-04 1.927139e-04 -0.0957 6.584054e-01 3.408730e-01 2.262544e-04 1.111267e-04 1.955421e-04 4.17750 4.34190 2.97845 2.99522 4.00076 -0.09628 0.00715 0.00000 0.00000
5.0726e+04 4.3577 3.6003 3.83976 0.88042 1.2039e+02 1 2.1281e-06 6.584062e-01 3.408720e-01 2.263171e-04 1.113373e-04 1.955056e-04 -0.1012 6.577498e-01 3.414220e-01 3.281966e-04 1.112289e-04 1.988160e-04 4.18900 4.36110 2.95934 2.98051 4.07779 -0.10290 -0.00978 0.00000 0.00000
6.1945e+04 4.3881 3.5971 3.81376 0.88071 1.3079e+02 1 2.9717e-06 6.577489e-01 3.414150e-01 3.021782e-04 1.458650e-04 1.982694e-04 -0.0955 6.570354e-01 3.419830e-01 4.430011e-04 1.462378e-04 2.020553e-04 4.19980 4.39130 2.93305 2.96161 4.00911 -0.09836 0.00670 0.00000 0.00000
7.3188e+04 4.4323 3.5923 3.77162 0.88094 1.4771e+02 1 4.8417e-06 6.569855e-01 3.419810e-01 1.299497e-04 5.112900e-04 2.008813e-04 -0.1100 6.562224e-01 3.425540e-01 3.107987e-04 5.149064e-04 2.052019e-04 4.21030 4.43510 2.89068 2.93545 4.56272 -0.12902 -0.13893 0.00000 0.00000
8.4606e+04 4.4591 3.5925 3.71436 0.88117 1.5610e+02 1 6.6069e-06 6.561398e-01 3.425920e-01 2.578703e-05 8.489058e-04 2.007919e-04 -0.1104 6.553333e-01 3.431640e-01 2.542334e-04 8.479108e-04 2.057779e-04 4.21760 4.46200 2.83319 2.89288 4.94341 -0.12470 -0.27947 0.00000 0.00000
9.5982e+04 4.4912 3.5878 3.63207 0.88135 1.7328e+02 1 9.8855e-06 6.552073e-01 3.432530e-01 3.153002e-05 1.115123e-03 1.975259e-04 -0.1280 6.543496e-01 3.438290e-01 3.058468e-04 1.113719e-03 2.033006e-04 4.22440 4.49390 2.75072 2.83588 4.50407 -0.10975 -0.15257 0.00000 0.00000
1.0742e+05 4.5175 3.5830 3.51406 0.88150 1.9149e+02 1 1.4488e-05 6.541784e-01 3.439560e-01 4.093067e-05 1.431094e-03 1.941087e-04 -0.1349 6.532569e-01 3.445460e-01 3.641085e-04 1.429229e-03 2.008084e-04 4.22980 4.51990 2.63256 2.75314 4.47373 -0.11364 -0.14153 0.00000 0.00000
1.1909e+05 4.5320 3.5764 3.35289 0.88168 2.1141e+02 1 1.9907e-05 6.530514e-01 3.446990e-01 5.171304e-05 1.801593e-03 1.921207e-04 -0.1249 6.520449e-01 3.453160e-01 4.311738e-04 1.798955e-03 2.001289e-04 4.23330 4.53440 2.47121 2.63383 4.44897 -0.12178 -0.12711 0.00000 0.00000
1.3097e+05 4.5383 3.5711 3.13793 0.88188 2.2998e+02 1 2.6669e-05 6.518132e-01 3.454850e-01 6.417427e-05 2.234195e-03 1.924429e-04 -0.1310 6.506791e-01 3.461540e-01 5.164721e-04 2.230419e-03 2.022353e-04 4.23530 4.54060 2.25605 2.47199 4.48156 -0.13554 -0.12741 0.00000 0.00000
1.4314e+05 4.5334 3.5636 2.85424 0.88211 2.5266e+02 1 3.5318e-05 6.504385e-01 3.463210e-01 7.914680e-05 2.746418e-03 1.961014e-04 -0.1409 6.491449e-01 3.470590e-01 6.185086e-04 2.740988e-03 2.081020e-04 4.23560 4.53590 1.97213 2.25666 4.58360 -0.16670 -0.12923 0.00000 0.00000
1.5556e+05 4.5170 3.5561 2.46800 0.88246 5.7188e+02 0 4.8865e-05 6.489325e-01 3.471840e-01 1.040273e-04 3.345271e-03 2.042403e-04 -0.1502 6.474062e-01 3.480330e-01 7.617294e-04 3.337556e-03 2.191666e-04 4.23430 4.51940 1.58554 1.97358 4.78272 -0.23134 -0.11400 0.00000 0.00000
1.6811e+05 4.4841 3.5003 1.85732 0.88309 1.1299e+03 0 1.1041e-04 6.473490e-01 3.480470e-01 5.602778e-04 3.582090e-03 2.186531e-04 -0.1620 6.455910e-01 3.490020e-01 1.335967e-03 3.572362e-03 2.365891e-04 4.23130 4.48650 0.97423 1.58527 4.40305 -0.20351 0.01258 0.00000 0.00000
1.7868e+05 4.4112 3.6576 0.88829 0.88384 4.7984e+02 0 2.6424e-04 6.455910e-01 3.490020e-01 1.335967e-03 3.572362e-03 2.365891e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22450 4.41120 0.00445 0.96761 6.48698 -0.66056 -0.14491 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 18 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6174 4.10778 0.89769 8.7630e+01 1 6.8707e-07 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0893 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.96911 -0.08976 0.00989 0.00000 0.00000
3.7701e+03 4.3234 3.6128 4.10411 0.89838 9.9731e+01 1 1.1695e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0892 6.537803e-01 3.456710e-01 5.860339e-05 1.142105e-04 1.824826e-04 4.17000 4.32860 3.20573 3.21009 3.96911 -0.08976 0.00989 0.00000 0.00000
8.6680e+03 4.3324 3.6119 4.09888 0.89878 1.0208e+02 1 1.2853e-06 6.537803e-01 3.456710e-01 5.860345e-05 1.142104e-04 1.824826e-04 -0.0898 6.535956e-01 3.458330e-01 7.919622e-05 1.141782e-04 1.844482e-04 4.17770 4.33710 3.20010 3.20613 3.97672 -0.08976 0.00752 0.00000 0.00000
1.4973e+04 4.3426 3.6100 4.09134 0.89926 1.0563e+02 1 1.4421e-06 6.535956e-01 3.458330e-01 7.919721e-05 1.141777e-04 1.844481e-04 -0.0890 6.533278e-01 3.460740e-01 1.037965e-04 1.141309e-04 1.863723e-04 4.18640 4.34730 3.19208 3.20075 4.00097 -0.09279 0.00373 0.00000 0.00000
2.2338e+04 4.3556 3.6086 4.08130 0.89974 1.0935e+02 1 1.6596e-06 6.533279e-01 3.460740e-01 1.038081e-04 1.141301e-04 1.863698e-04 -0.0915 6.529742e-01 3.463950e-01 1.345454e-04 1.140683e-04 1.881687e-04 4.19690 4.35960 3.18156 3.19311 3.95508 -0.08986 0.01413 0.00000 0.00000
3.0483e+04 4.3739 3.6052 4.06781 0.90020 1.1612e+02 1 2.0370e-06 6.529753e-01 3.463940e-01 1.344685e-04 1.144624e-04 1.880960e-04 -0.0943 6.525424e-01 3.467780e-01 1.803701e-04 1.143897e-04 1.902239e-04 4.20850 4.37750 3.16761 3.18289 4.03679 -0.09638 -0.00313 0.00000 0.00000
3.9049e+04 4.4054 3.6006 4.04817 0.90059 1.2758e+02 1 2.8774e-06 6.525430e-01 3.467710e-01 1.566158e-04 1.446922e-04 1.896405e-04 -0.0942 6.520465e-01 3.471980e-01 2.233203e-04 1.448493e-04 1.921272e-04 4.22080 4.40880 3.14758 3.16924 4.03647 -0.09861 -0.00045 0.00000 0.00000
4.7751e+04 4.4464 3.5993 4.01798 0.90088 1.3937e+02 1 4.4259e-06 6.520149e-01 3.472000e-01 3.477568e-05 3.646256e-04 1.903417e-04 -0.1040 6.514686e-01 3.476500e-01 1.262060e-04 3.658265e-04 1.931342e-04 4.23280 4.44920 3.11710 3.14943 4.68454 -0.11007 -0.19119 0.00000 0.00000
5.6621e+04 4.4781 3.5962 3.97514 0.90115 1.5195e+02 1 6.3387e-06 6.514067e-01 3.476940e-01 1.450907e-05 5.030085e-04 1.847855e-04 -0.0792 6.508199e-01 3.481560e-01 1.363049e-04 5.026371e-04 1.879116e-04 4.24240 4.48090 3.07399 3.11882 4.28352 -0.09505 -0.08475 0.00000 0.00000
6.5552e+04 4.5145 3.5916 3.91052 0.90137 1.6939e+02 1 9.7275e-06 6.507157e-01 3.482410e-01 1.914636e-05 6.506256e-04 1.751435e-04 -0.0671 6.500937e-01 3.487060e-01 1.719014e-04 6.500346e-04 1.787452e-04 4.25130 4.51730 3.00915 3.07587 4.18731 -0.09305 -0.05788 0.00000 0.00000
7.4469e+04 4.5493 3.5863 3.81317 0.90155 1.9009e+02 1 1.5136e-05 6.499440e-01 3.488320e-01 2.502501e-05 8.339560e-04 1.645708e-04 -0.0422 6.492798e-01 3.493050e-01 2.116245e-04 8.332605e-04 1.685814e-04 4.25900 4.55170 2.91162 3.01121 4.18952 -0.09413 -0.05930 0.00000 0.00000
8.3562e+04 4.5713 3.5819 3.67554 0.90175 2.0827e+02 1 2.1478e-05 6.490920e-01 3.494630e-01 3.187432e-05 1.054838e-03 1.552325e-04 0.3561 6.483750e-01 3.499490e-01 2.566928e-04 1.053803e-03 1.599930e-04 4.26440 4.57360 2.77379 2.91271 4.23259 -0.09878 -0.07054 0.00000 0.00000
9.2823e+04 4.5847 3.5758 3.48749 0.90197 2.2923e+02 1 2.9648e-05 6.481540e-01 3.501340e-01 3.996000e-05 1.317243e-03 1.481501e-04 1.1242 6.473626e-01 3.506470e-01 3.111947e-04 1.315708e-03 1.539538e-04 4.26820 4.58700 2.58552 2.77454 4.21885 -0.10286 -0.06445 0.00000 0.00000
1.0224e+05 4.5873 3.5710 3.24347 0.90219 2.4750e+02 1 3.8905e-05 6.471198e-01 3.508450e-01 4.936395e-05 1.630053e-03 1.441065e-04 -0.1947 6.462161e-01 3.514080e-01 3.815827e-04 1.627877e-03 1.512630e-04 4.27000 4.58950 2.34128 2.58636 4.25782 -0.11139 -0.07239 0.00000 0.00000
1.1196e+05 4.5818 3.5639 2.91385 0.90245 2.7273e+02 1 5.3088e-05 6.459574e-01 3.516120e-01 6.083018e-05 2.009405e-03 1.432630e-04 -0.1377 6.448774e-01 3.522600e-01 4.817955e-04 2.006075e-03 1.525760e-04 4.27060 4.58400 2.01140 2.34065 4.30774 -0.12902 -0.07200 0.00000 0.00000
1.2192e+05 4.5600 3.5566 2.46999 0.90273 6.2616e+02 0 7.4131e-05 6.446408e-01 3.524270e-01 7.602960e-05 2.484543e-03 1.472548e-04 -0.1437 6.433237e-01 3.531920e-01 6.133231e-04 2.479544e-03 1.593665e-04 4.26890 4.56220 1.56726 2.01165 4.58755 -0.19138 -0.09489 0.00000 0.00000
1.3222e+05 4.5166 3.5065 1.72953 0.90333 1.2254e+03 0 1.8408e-04 6.432510e-01 3.532130e-01 3.399410e-04 2.804883e-03 1.586542e-04 -0.1581 6.432510e-01 3.532130e-01 3.399410e-04 2.804883e-03 1.586542e-04 4.26470 4.51890 0.82620 1.56472 4.36098 -0.19090 0.01115 0.00000 0.00000
1.3959e+05 4.4303 3.6624 0.91062 0.90572 4.6655e+02 0 2.8708e-04 6.432510e-01 3.532130e-01 3.399410e-04 2.804883e-03 1.586542e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25710 4.43030 0.00490 0.81258 6.25899 -0.60173 -0.16353 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 18 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6178 4.30316 0.91757 9.0269e+01 1 8.0168e-07 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0877 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 4.02583 -0.08916 -0.00722 0.00000 0.00000
2.9978e+03 4.3441 3.6140 4.30003 0.91816 1.0023e+02 1 1.2331e-06 6.489000e-01 3.505620e-01 4.376004e-05 1.166308e-04 1.789776e-04 -0.0887 6.488067e-01 3.506420e-01 5.596375e-05 1.166140e-04 1.801714e-04 4.19980 4.34890 3.38187 3.38559 4.02583 -0.08916 -0.00722 0.00000 0.00000
6.8377e+03 4.3536 3.6132 4.29559 0.91849 1.0271e+02 1 1.3614e-06 6.488068e-01 3.506420e-01 5.596432e-05 1.166137e-04 1.801713e-04 -0.0882 6.486668e-01 3.507630e-01 7.339687e-05 1.165885e-04 1.817463e-04 4.20680 4.35850 3.37710 3.38219 4.01135 -0.08902 -0.00314 0.00000 0.00000
1.1590e+04 4.3678 3.6109 4.28928 0.91885 1.0726e+02 1 1.5885e-06 6.486669e-01 3.507620e-01 7.340494e-05 1.165869e-04 1.817440e-04 -0.0931 6.484682e-01 3.509390e-01 9.407911e-05 1.165512e-04 1.833590e-04 4.21480 4.37180 3.37043 3.37765 3.96067 -0.09202 0.01545 0.00000 0.00000
1.7201e+04 4.3833 3.6094 4.28057 0.91924 1.1168e+02 1 1.8707e-06 6.484689e-01 3.509380e-01 9.403433e-05 1.167562e-04 1.833102e-04 -0.0935 6.482100e-01 3.511730e-01 1.163058e-04 1.167118e-04 1.846624e-04 4.22450 4.38700 3.36133 3.37116 3.93478 -0.09026 0.02087 0.00000 0.00000
2.3402e+04 4.4092 3.6054 4.26804 0.91962 1.2080e+02 1 2.4831e-06 6.482123e-01 3.511690e-01 1.103930e-04 1.249739e-04 1.842347e-04 -0.1009 6.478958e-01 3.514530e-01 1.410421e-04 1.250928e-04 1.857958e-04 4.23560 4.41250 3.34842 3.36230 3.95607 -0.09515 0.02053 0.00000 0.00000
3.0063e+04 4.4474 3.6022 4.24820 0.91999 1.3290e+02 1 3.7154e-06 6.478833e-01 3.514490e-01 4.624666e-05 2.363888e-04 1.846522e-04 -0.0901 6.475159e-01 3.517720e-01 8.940072e-05 2.363283e-04 1.864857e-04 4.24790 4.45080 3.32821 3.34955 4.34779 -0.09874 -0.09202 0.00000 0.00000
3.6864e+04 4.4793 3.6014 4.22032 0.92029 1.4215e+02 1 5.2000e-06 6.474796e-01 3.517960e-01 9.975660e-06 3.339083e-04 1.799181e-04 -0.0898 6.470703e-01 3.521440e-01 6.880862e-05 3.337639e-04 1.819558e-04 4.25880 4.48220 3.30003 3.32968 4.35199 -0.09633 -0.09665 0.00000 0.00000
4.3805e+04 4.5135 3.5977 4.17958 0.92055 1.5623e+02 1 7.6033e-06 6.470038e-01 3.522020e-01 1.227427e-05 4.113327e-04 1.687643e-04 -0.0738 6.465614e-01 3.525650e-01 8.922182e-05 4.111257e-04 1.710284e-04 4.26890 4.51620 3.25903 3.30150 4.25998 -0.09562 -0.07055 0.00000 0.00000
5.0797e+04 4.5543 3.5916 4.11557 0.92077 1.7751e+02 1 1.2246e-05 6.464563e-01 3.526590e-01 1.569805e-05 5.114998e-04 1.544568e-04 -0.0647 6.459846e-01 3.530310e-01 1.128306e-04 5.112806e-04 1.569018e-04 4.27860 4.55670 3.19480 3.26049 4.10337 -0.09330 -0.02692 0.00000 0.00000
5.7929e+04 4.5872 3.5872 4.01862 0.92100 1.9712e+02 1 1.8578e-05 6.458404e-01 3.531610e-01 1.982293e-05 6.348665e-04 1.398004e-04 -0.0553 6.453371e-01 3.535400e-01 1.400538e-04 6.344051e-04 1.427307e-04 4.28650 4.58970 3.09762 3.19586 4.08700 -0.09071 -0.02661 0.00000 0.00000
6.5060e+04 4.6089 3.5834 3.88666 0.92118 2.1453e+02 1 2.5942e-05 6.451626e-01 3.536960e-01 2.464588e-05 7.825496e-04 1.274498e-04 -0.0456 6.446183e-01 3.540900e-01 1.713271e-04 7.820695e-04 1.306617e-04 4.29220 4.61110 2.96548 3.09912 4.13495 -0.09362 -0.03979 0.00000 0.00000
7.2378e+04 4.6243 3.5777 3.70460 0.92141 2.3564e+02 1 3.5892e-05 6.444138e-01 3.542710e-01 3.036993e-05 9.583172e-04 1.173560e-04 0.1035 6.438146e-01 3.546860e-01 2.095482e-04 9.575820e-04 1.212192e-04 4.29660 4.62640 2.78319 2.96534 4.12139 -0.09533 -0.03583 0.00000 0.00000
7.9908e+04 4.6286 3.5737 3.46562 0.92166 2.5302e+02 1 4.6881e-05 6.435851e-01 3.548870e-01 3.704619e-05 1.168785e-03 1.100536e-04 0.5304 6.429086e-01 3.553360e-01 2.583630e-04 1.167600e-03 1.149268e-04 4.29920 4.63070 2.54396 2.78231 4.15135 -0.09904 -0.04509 0.00000 0.00000
8.7592e+04 4.6274 3.5673 3.14611 0.92192 2.7793e+02 1 6.4417e-05 6.426573e-01 3.555510e-01 4.535478e-05 1.424448e-03 1.056547e-04 -0.1245 6.418529e-01 3.560650e-01 3.282640e-04 1.422714e-03 1.118947e-04 4.30060 4.62950 2.22419 2.54430 4.16875 -0.10733 -0.04450 0.00000 0.00000
9.5560e+04 4.6088 3.5615 2.72628 0.92220 6.1146e+02 0 8.5901e-05 6.416016e-01 3.562700e-01 5.548180e-05 1.747325e-03 1.049358e-04 -0.1396 6.405897e-01 3.568930e-01 4.340411e-04 1.744572e-03 1.134309e-04 4.29970 4.61090 1.80408 2.22331 4.28406 -0.13304 -0.05653 0.00000 0.00000
1.0379e+05 4.5749 3.5509 2.08461 0.92254 7.9363e+02 0 1.4859e-04 6.404072e-01 3.570150e-01 7.960949e-05 2.161678e-03 1.100168e-04 -0.1464 6.390936e-01 3.577980e-01 5.961654e-04 2.157249e-03 1.217791e-04 4.29700 4.57700 1.16207 1.80386 4.55834 -0.21150 -0.04004 0.00000 0.00000
1.1201e+05 4.4912 3.6711 0.92746 0.92333 4.8984e+02 0 4.7534e-04 6.390936e-01 3.577980e-01 5.961648e-04 2.157255e-03 1.217790e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28970 4.49250 0.00413 1.15741 6.01644 -0.54101 -0.10043 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 19 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6179 4.50277 0.94375 9.3624e+01 1 9.5940e-07 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0858 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.87419 -0.08810 0.03529 0.00000 0.00000
2.2443e+03 4.3703 3.6147 4.50006 0.94422 1.0223e+02 1 1.3772e-06 6.450000e-01 3.545570e-01 4.338052e-05 1.186289e-04 1.772631e-04 -0.0918 6.449314e-01 3.546150e-01 5.354852e-05 1.186163e-04 1.781648e-04 4.23550 4.37490 3.55584 3.55902 3.87419 -0.08810 0.03529 0.00000 0.00000
5.0057e+03 4.3793 3.6138 4.49644 0.94446 1.0469e+02 1 1.5171e-06 6.449314e-01 3.546150e-01 5.355216e-05 1.186144e-04 1.781639e-04 -0.0917 6.448322e-01 3.546980e-01 6.797960e-05 1.185962e-04 1.793553e-04 4.24150 4.38350 3.55198 3.55608 3.86808 -0.08853 0.03754 0.00000 0.00000
8.3962e+03 4.3938 3.6124 4.49131 0.94473 1.0869e+02 1 1.7620e-06 6.448326e-01 3.546980e-01 6.796813e-05 1.186616e-04 1.793345e-04 -0.0953 6.446968e-01 3.548150e-01 8.504090e-05 1.186372e-04 1.806102e-04 4.24840 4.39760 3.54658 3.55233 3.88784 -0.08906 0.03266 0.00000 0.00000
1.2311e+04 4.4167 3.6089 4.48388 0.94501 1.1632e+02 1 2.2542e-06 6.446985e-01 3.548130e-01 8.385581e-05 1.206796e-04 1.803245e-04 -0.0937 6.445257e-01 3.549670e-01 1.016107e-04 1.206741e-04 1.814603e-04 4.25700 4.42010 3.53887 3.54708 3.98568 -0.09427 0.01117 0.00000 0.00000
1.6644e+04 4.4539 3.6053 4.47204 0.94530 1.2810e+02 1 3.3266e-06 6.445237e-01 3.549620e-01 6.630021e-05 1.631051e-04 1.807992e-04 -0.0984 6.443139e-01 3.551510e-01 8.548105e-05 1.637252e-04 1.818618e-04 4.26720 4.45700 3.52674 3.53950 3.96851 -0.09280 0.01419 0.00000 0.00000
2.1320e+04 4.4934 3.6027 4.45312 0.94560 1.4061e+02 1 5.0234e-06 6.442936e-01 3.551600e-01 1.029704e-05 2.534621e-04 1.782754e-04 -0.0879 6.440481e-01 3.553790e-01 3.573311e-05 2.535355e-04 1.794496e-04 4.27790 4.49630 3.50752 3.52745 4.30229 -0.09398 -0.07898 0.00000 0.00000
2.6209e+04 4.5205 3.6000 4.42690 0.94588 1.5114e+02 1 6.7453e-06 6.440072e-01 3.554160e-01 8.934520e-06 2.947411e-04 1.680704e-04 -0.0878 6.437288e-01 3.556600e-01 4.227207e-05 2.946921e-04 1.693939e-04 4.28750 4.52330 3.48102 3.50835 4.00654 -0.09180 0.00246 0.00000 0.00000
3.1229e+04 4.5610 3.5957 4.38587 0.94613 1.6884e+02 1 1.0544e-05 6.436598e-01 3.557250e-01 1.080465e-05 3.460983e-04 1.526628e-04 -0.0932 6.433544e-01 3.559860e-01 5.339766e-05 3.460762e-04 1.540829e-04 4.29750 4.56350 3.43974 3.48192 3.97789 -0.09169 0.01048 0.00000 0.00000
3.6372e+04 4.6030 3.5908 4.31944 0.94637 1.9040e+02 1 1.7022e-05 6.432519e-01 3.560830e-01 1.318025e-05 4.101406e-04 1.345646e-04 -0.0713 6.429215e-01 3.563580e-01 6.688285e-05 4.100299e-04 1.362157e-04 4.30690 4.60540 3.37307 3.44049 4.01814 -0.09085 -0.00260 0.00000 0.00000
4.1604e+04 4.6308 3.5875 4.22448 0.94660 2.0756e+02 1 2.4322e-05 6.427915e-01 3.564810e-01 1.585234e-05 4.858831e-04 1.176490e-04 -0.0748 6.424362e-01 3.567670e-01 8.263222e-05 4.856399e-04 1.195917e-04 4.31430 4.63320 3.27788 3.37382 4.03631 -0.08972 -0.00994 0.00000 0.00000
4.6886e+04 4.6564 3.5833 4.08928 0.94681 2.2808e+02 1 3.5237e-05 6.422771e-01 3.569170e-01 1.906565e-05 5.746597e-04 1.027078e-04 -0.0758 6.418897e-01 3.572190e-01 1.019262e-04 5.744209e-04 1.048233e-04 4.32060 4.65860 3.14247 3.27887 4.04338 -0.09070 -0.01164 0.00000 0.00000
