# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0326e+06 3.9229 3.4100 1.54344 0.62603 8.5401e+02 0 1.2246e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1865 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.59120 3.93370 0.91741 0.96473 4.02131 -0.18150 0.10895 0.00000 0.00000
2.0876e+06 3.9371 3.4030 1.48764 0.63176 9.6988e+02 0 1.6293e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1930 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.61470 3.94740 0.85588 0.91385 4.05065 -0.18672 0.10142 0.00000 0.00000
2.1404e+06 3.9486 3.3948 1.41419 0.63747 1.1211e+03 0 2.2182e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1997 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.63730 3.96050 0.77672 0.85132 4.08044 -0.19269 0.09604 0.00000 0.00000
2.1907e+06 3.9603 3.3844 1.31402 0.64307 1.3484e+03 0 3.2734e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2080 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.65900 3.97240 0.67095 0.77156 4.11562 -0.19962 0.08782 0.00000 0.00000
2.2384e+06 3.9729 3.3712 1.15987 0.64856 1.7461e+03 0 5.7943e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2178 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.67980 3.98410 0.51131 0.66385 4.15849 -0.20700 0.06830 0.00000 0.00000
2.2843e+06 3.9833 3.3913 0.82895 0.65401 2.0213e+03 0 1.6558e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2127 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.69980 3.99470 0.17494 0.49831 4.45081 -0.26360 -0.08658 0.00000 0.00000
2.3072e+06 3.9550 3.5641 0.66076 0.65598 5.1945e+02 0 1.1668e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71900 3.95500 0.00478 0.14110 5.38266 -0.46535 -1.54616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 32 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7610e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87623 0.51648 6.9712e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35975 1.36504 3.20779 -0.11789 0.51644 0.00000 0.00000
4.5374e+05 3.5191 3.4953 1.87328 0.51949 8.0687e+01 1 4.5814e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35379 1.35969 3.11590 -0.11894 0.58858 0.00000 0.00000
5.5500e+05 3.5300 3.4937 1.86974 0.52305 8.3382e+01 1 4.8084e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1229 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56950 1.34669 1.35354 3.28884 -0.12090 0.46810 0.00000 0.00000
6.5378e+05 3.5794 3.4864 1.86600 0.52673 9.6334e+01 1 5.8884e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1250 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59260 1.33927 1.34655 3.15839 -0.12172 0.56944 0.00000 0.00000
7.5906e+05 3.5913 3.4846 1.86144 0.53106 9.9918e+01 1 6.2087e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1266 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61590 1.33038 1.33873 3.34727 -0.12449 0.43841 0.00000 0.00000
8.5997e+05 3.6324 3.4783 1.85668 0.53542 1.1292e+02 1 7.3451e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1281 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64030 1.32126 1.33004 3.28413 -0.12581 0.49207 0.00000 0.00000
9.6609e+05 3.6415 3.4768 1.85097 0.54044 2.1288e+02 0 7.6736e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1310 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11390 3.66200 1.31053 1.32046 3.42981 -0.12852 0.39210 0.00000 0.00000
1.0656e+06 3.6782 3.4708 1.84515 0.54537 2.4449e+02 0 8.9331e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1337 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15160 3.68550 1.29978 1.31006 3.37320 -0.13031 0.44304 0.00000 0.00000
1.1686e+06 3.6886 3.4690 1.83828 0.55094 2.5523e+02 0 9.3972e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1360 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18930 3.70760 1.28734 1.29882 3.50019 -0.13341 0.35710 0.00000 0.00000
1.2636e+06 3.7225 3.4632 1.83141 0.55629 2.9079e+02 0 1.0789e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1396 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22670 3.72970 1.27512 1.28680 3.46199 -0.13552 0.39576 0.00000 0.00000
1.3607e+06 3.7311 3.4616 1.82347 0.56222 3.0205e+02 0 1.1298e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1417 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26330 3.74930 1.26125 1.27403 3.57369 -0.13878 0.32075 0.00000 0.00000
1.4496e+06 3.7617 3.4562 1.81559 0.56784 3.4060e+02 0 1.2823e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1456 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29910 3.76980 1.24775 1.26065 3.54009 -0.14060 0.35577 0.00000 0.00000
1.5389e+06 3.7737 3.4538 1.80613 0.57394 3.5907e+02 0 1.4289e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1487 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33370 3.78940 1.23219 1.24661 3.64986 -0.14461 0.28288 0.00000 0.00000
1.6205e+06 3.8015 3.4486 1.79604 0.57969 4.0246e+02 0 1.9543e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1531 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36730 3.80820 1.21635 1.23143 3.66639 -0.14758 0.28139 0.00000 0.00000
1.7022e+06 3.8132 3.4460 1.78349 0.58587 4.2536e+02 0 2.2646e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1574 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39970 3.82610 1.19762 1.21485 3.74703 -0.15109 0.22883 0.00000 0.00000
1.7763e+06 3.8383 3.4408 1.77009 0.59164 4.7452e+02 0 3.0339e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1586 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43090 3.84320 1.17845 1.19655 3.75560 -0.15397 0.23360 0.00000 0.00000
1.8505e+06 3.8504 3.4378 1.75322 0.59779 5.0529e+02 0 3.5727e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1629 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46070 3.85980 1.15543 1.17633 3.83129 -0.15829 0.18614 0.00000 0.00000
1.9210e+06 3.8623 3.4345 1.73338 0.60390 5.3955e+02 0 4.2170e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1670 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48940 3.87680 1.12948 1.15375 3.88181 -0.16199 0.15711 0.00000 0.00000
1.9856e+06 3.8850 3.4290 1.71128 0.60968 6.0308e+02 0 5.6234e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1696 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51700 3.89300 1.10160 1.12822 3.89900 -0.16512 0.15492 0.00000 0.00000
2.0500e+06 3.8935 3.4258 1.68317 0.61577 6.4231e+02 0 6.5313e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1739 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.54340 3.90820 1.06740 1.09915 3.95416 -0.16984 0.12375 0.00000 0.00000
2.1094e+06 3.9104 3.4204 1.65124 0.62154 7.1178e+02 0 8.3753e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1791 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56880 3.92250 1.02970 1.06582 3.97501 -0.17360 0.11994 0.00000 0.00000
2.1656e+06 3.9293 3.4142 1.61283 0.62722 8.0189e+02 0 1.1169e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1829 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.59310 3.93740 0.98561 1.02733 4.00380 -0.17820 0.11150 0.00000 0.00000
2.2210e+06 3.9394 3.4087 1.56305 0.63308 8.8599e+02 0 1.3932e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1888 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61650 3.95150 0.92997 0.98166 4.03530 -0.18295 0.10048 0.00000 0.00000
2.2729e+06 3.9527 3.4015 1.50164 0.63875 1.0094e+03 0 1.8578e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1950 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.63890 3.96450 0.86289 0.92660 4.06220 -0.18804 0.09499 0.00000 0.00000
2.3222e+06 3.9667 3.3923 1.42148 0.64431 1.1874e+03 0 2.6303e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2013 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.66050 3.97720 0.77717 0.85860 4.08970 -0.19398 0.09207 0.00000 0.00000
2.3695e+06 3.9784 3.3812 1.30851 0.64982 1.4499e+03 0 4.0179e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2098 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.68120 3.98870 0.65869 0.77072 4.12485 -0.20070 0.08270 0.00000 0.00000
2.4148e+06 3.9890 3.3682 1.12486 0.65526 1.9118e+03 0 7.5509e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2182 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.70110 3.99940 0.46960 0.64912 4.17453 -0.20876 0.05570 0.00000 0.00000
2.4581e+06 3.9986 3.5226 0.67494 0.66061 7.7825e+02 0 1.9861e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72030 4.00910 0.01433 0.45257 5.57531 -0.52308 -0.37234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 32 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5799e+05 3.4658 3.5041 1.90892 0.51667 6.7974e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39225 1.39680 3.03960 -0.11681 0.62360 0.00000 0.00000
3.5018e+05 3.4970 3.4999 1.90626 0.51946 7.4231e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38680 1.39214 3.14124 -0.11831 0.55610 0.00000 0.00000
4.4167e+05 3.5547 3.4917 1.90339 0.52247 8.7706e+01 1 5.0466e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1220 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.38092 1.38666 2.93405 -0.11882 0.70898 0.00000 0.00000
5.4078e+05 3.5719 3.4892 1.89984 0.52614 9.2264e+01 1 5.4325e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1242 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58640 1.37370 1.38037 3.13202 -0.12094 0.57371 0.00000 0.00000
6.4237e+05 3.5855 3.4871 1.89578 0.53023 9.6119e+01 1 5.7677e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1254 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60990 1.36555 1.37323 3.27813 -0.12308 0.47538 0.00000 0.00000
7.4078e+05 3.6258 3.4810 1.89150 0.53439 1.0833e+02 1 6.7920e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1269 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06850 3.63330 1.35711 1.36523 3.22137 -0.12445 0.52310 0.00000 0.00000
8.4462e+05 3.6380 3.4791 1.88634 0.53921 1.1250e+02 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1294 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.34713 1.35635 3.38652 -0.12719 0.41140 0.00000 0.00000
9.4303e+05 3.6738 3.4734 1.88104 0.54399 2.3253e+02 0 8.3176e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1320 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14260 3.67950 1.33705 1.34664 3.32834 -0.12870 0.46139 0.00000 0.00000
1.0452e+06 3.6859 3.4713 1.87475 0.54942 2.4421e+02 0 8.8105e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1339 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70180 1.32533 1.33608 3.45010 -0.13173 0.38150 0.00000 0.00000
1.1404e+06 3.7166 3.4662 1.86841 0.55469 2.7451e+02 0 1.0000e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1378 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21750 3.72280 1.31372 1.32471 3.42876 -0.13366 0.40586 0.00000 0.00000
1.2377e+06 3.7278 3.4642 1.86108 0.56053 2.8758e+02 0 1.0544e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1397 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25430 3.74370 1.30055 1.31264 3.54460 -0.13708 0.33025 0.00000 0.00000
1.3270e+06 3.7584 3.4588 1.85381 0.56609 3.2407e+02 0 1.1967e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1433 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29030 3.76460 1.28772 1.29989 3.48988 -0.13857 0.37950 0.00000 0.00000
1.4173e+06 3.7701 3.4566 1.84523 0.57216 3.4063e+02 0 1.2735e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1463 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32530 3.78410 1.27307 1.28652 3.60139 -0.14231 0.30685 0.00000 0.00000
1.4998e+06 3.7965 3.4517 1.83619 0.57790 3.7929e+02 0 1.7140e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1504 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80260 1.25829 1.27229 3.61134 -0.14499 0.30983 0.00000 0.00000
1.5824e+06 3.8096 3.4491 1.82502 0.58405 4.0210e+02 0 2.0091e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1547 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82120 1.24097 1.25685 3.70880 -0.14856 0.24598 0.00000 0.00000
1.6614e+06 3.8178 3.4471 1.81206 0.59023 4.1940e+02 0 2.2439e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1560 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42360 3.83830 1.22183 1.23989 3.79131 -0.15242 0.19371 0.00000 0.00000
1.7327e+06 3.8468 3.4412 1.79813 0.59597 4.7489e+02 0 3.1333e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1604 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45390 3.85530 1.20216 1.22125 3.79389 -0.15520 0.20252 0.00000 0.00000
1.8042e+06 3.8583 3.4383 1.78063 0.60210 5.0481e+02 0 3.6728e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1641 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48300 3.87240 1.17853 1.20054 3.85915 -0.15920 0.16332 0.00000 0.00000
1.8688e+06 3.8839 3.4325 1.76171 0.60779 5.6822e+02 0 5.0003e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1667 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51090 3.88890 1.15392 1.17734 3.86557 -0.16207 0.16951 0.00000 0.00000
1.9344e+06 3.8922 3.4296 1.73736 0.61391 6.0133e+02 0 5.7412e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1704 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.53770 3.90350 1.12345 1.15112 3.91989 -0.16608 0.13827 0.00000 0.00000
1.9938e+06 3.9128 3.4241 1.71044 0.61961 6.7113e+02 0 7.5683e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1753 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56340 3.91900 1.09083 1.12155 3.94243 -0.16965 0.13273 0.00000 0.00000
2.0532e+06 3.9218 3.4202 1.67592 0.62561 7.2166e+02 0 8.9536e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1788 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.58800 3.93360 1.05031 1.08746 3.98456 -0.17432 0.11289 0.00000 0.00000
2.1075e+06 3.9393 3.4142 1.63644 0.63125 8.0954e+02 0 1.1776e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1835 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61170 3.94750 1.00519 1.04789 4.00820 -0.17833 0.10728 0.00000 0.00000
2.1612e+06 3.9476 3.4090 1.58545 0.63708 8.8844e+02 0 1.4421e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1892 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.63440 3.96070 0.94837 1.00123 4.04047 -0.18335 0.09669 0.00000 0.00000
2.2110e+06 3.9636 3.4012 1.52301 0.64265 1.0231e+03 0 1.9770e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1952 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.65620 3.97450 0.88036 0.94533 4.06525 -0.18833 0.09301 0.00000 0.00000
2.2592e+06 3.9751 3.3924 1.43954 0.64823 1.1954e+03 0 2.7479e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2022 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.67710 3.98690 0.79131 0.87565 4.09354 -0.19423 0.08903 0.00000 0.00000
2.3047e+06 3.9874 3.3811 1.32418 0.65366 1.4650e+03 0 4.2267e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2103 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.69730 3.99790 0.67052 0.78559 4.12820 -0.20097 0.08052 0.00000 0.00000
2.3486e+06 3.9976 3.3680 1.13592 0.65903 1.9353e+03 0 7.9799e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.71660 4.00790 0.47689 0.66100 4.17559 -0.20859 0.05471 0.00000 0.00000
2.3905e+06 4.0071 3.5628 0.66979 0.66433 5.5783e+02 0 1.8365e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73520 4.01730 0.00546 0.45946 5.95160 -0.61212 -0.42391 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 36 # agb_1.950_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5320 1.93690 0.50338 3.7223e+01 1 1.3932e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.92835 -0.10953 0.66975 0.00000 0.00000
8.8753e+04 3.2763 3.5291 1.93575 0.50461 3.9724e+01 1 1.5417e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35670 1.43114 1.43352 2.92835 -0.10953 0.66975 0.00000 0.00000
