# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.2062e+05 4.3388 3.5245 2.71974 0.82980 4.6670e+02 0 7.3114e-06 6.740252e-01 3.215700e-01 3.366218e-03 1.936587e-04 4.686197e-04 -0.1500 6.722481e-01 3.226180e-01 4.062826e-03 1.931483e-04 4.828053e-04 4.13380 4.34170 1.88994 1.99686 4.08496 -0.14325 0.03229 0.00000 0.00000
2.4094e+05 4.3459 3.5189 2.58032 0.83029 5.2251e+02 0 9.4624e-06 6.722479e-01 3.226180e-01 4.063078e-03 1.931986e-04 4.828026e-04 -0.1552 6.704031e-01 3.236860e-01 4.803252e-03 1.926690e-04 4.980958e-04 4.13540 4.34840 1.75003 1.88213 4.09350 -0.14542 0.03277 0.00000 0.00000
2.6121e+05 4.3495 3.4965 2.38689 0.83105 6.9065e+02 0 1.3836e-05 6.704031e-01 3.236860e-01 4.803261e-03 1.926708e-04 4.980956e-04 -0.1707 6.685013e-01 3.247700e-01 5.577966e-03 1.921242e-04 5.142955e-04 4.13690 4.35230 1.55584 1.73837 4.35895 -0.20207 0.01156 0.00000 0.00000
2.8092e+05 4.3483 3.4859 2.12311 0.83205 8.4136e+02 0 2.0654e-05 6.685013e-01 3.247700e-01 5.577966e-03 1.921243e-04 5.142955e-04 -0.1789 6.665774e-01 3.258550e-01 6.368920e-03 1.915714e-04 5.309949e-04 4.13830 4.35110 1.29106 1.53939 4.12666 -0.15939 0.04049 0.00000 0.00000
2.9968e+05 4.3489 3.4794 1.97306 0.83350 9.5352e+02 0 2.8510e-06 6.665774e-01 3.258550e-01 6.368920e-03 1.915714e-04 5.309949e-04 -0.1958 6.647179e-01 3.268950e-01 7.137380e-03 1.910369e-04 5.473499e-04 4.14010 4.35120 1.13956 1.27390 4.14732 -0.16389 0.03919 0.00000 0.00000
3.1754e+05 4.3511 3.4772 1.92586 0.83528 9.9902e+02 0 3.0832e-06 6.647179e-01 3.268950e-01 7.137380e-03 1.910369e-04 5.473499e-04 -0.1667 6.630169e-01 3.278400e-01 7.842100e-03 1.905481e-04 5.624474e-04 4.14320 4.35350 1.09058 1.13794 4.16052 -0.16346 0.02565 0.00000 0.00000
3.3429e+05 4.3551 3.4747 1.87771 0.83719 1.0542e+03 0 3.3651e-06 6.630169e-01 3.278400e-01 7.842100e-03 1.905481e-04 5.624474e-04 -0.1640 6.614441e-01 3.287100e-01 8.494218e-03 1.900961e-04 5.764965e-04 4.14660 4.35720 1.04052 1.08877 4.16097 -0.16302 0.02288 0.00000 0.00000
3.5058e+05 4.3586 3.4468 1.81725 0.83935 1.4036e+03 0 5.1642e-06 6.614441e-01 3.287100e-01 8.494218e-03 1.900961e-04 5.764965e-04 -0.1836 6.599734e-01 3.295210e-01 9.103994e-03 1.896734e-04 5.897000e-04 4.15040 4.36070 0.97790 1.03771 4.74573 -0.26714 -0.13429 0.00000 0.00000
3.6638e+05 4.3621 3.4419 1.71279 0.84172 1.5586e+03 0 1.0568e-05 6.599734e-01 3.295210e-01 9.103994e-03 1.896734e-04 5.897000e-04 -0.1831 6.599734e-01 3.295210e-01 9.103994e-03 1.896734e-04 5.897000e-04 4.15460 4.36430 0.87107 0.97139 4.20383 -0.18093 0.03160 0.00000 0.00000
3.8161e+05 4.3660 3.4362 1.54679 0.84441 1.8136e+03 0 1.5631e-05 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 -0.1759 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 4.15920 4.36820 0.70238 0.86035 4.19528 -0.17711 0.02046 0.00000 0.00000
3.9613e+05 4.3724 3.4373 1.32893 0.84873 2.0887e+03 0 1.5996e-05 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 -0.1408 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 4.16440 4.37460 0.48020 0.68446 4.17072 -0.16513 -0.02424 0.00000 0.00000
4.0948e+05 4.3785 3.4552 1.15021 0.85277 2.0557e+03 0 1.6144e-05 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 -0.0460 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 4.17250 4.38070 0.29744 0.46237 4.02205 -0.12054 -0.13243 0.00000 0.00000
4.2188e+05 4.3852 3.6448 0.86127 0.85654 5.2253e+02 0 4.7424e-05 6.586377e-01 3.302550e-01 9.657371e-03 1.892895e-04 6.017391e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17990 4.38630 0.00473 0.28811 5.33620 -0.39579 -0.66157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 27 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5984 3.49762 0.83667 8.9082e+01 1 4.1210e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0904 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.96358 -0.09185 0.00633 0.00000 0.00000
7.5735e+03 4.2346 3.5914 3.49206 0.83777 1.0766e+02 1 8.9331e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0919 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07480 4.24190 2.65429 2.66095 3.96358 -0.09185 0.00633 0.00000 0.00000
1.7870e+04 4.2436 3.5905 3.48365 0.83848 1.1033e+02 1 9.8628e-07 6.771556e-01 3.218070e-01 1.157189e-04 2.041923e-04 3.838740e-04 -0.0923 6.771556e-01 3.218070e-01 1.157189e-04 2.041923e-04 3.838740e-04 4.08470 4.25020 2.64517 2.65483 3.93722 -0.09186 0.01626 0.00000 0.00000
3.1440e+04 4.2558 3.5891 3.47086 0.83938 1.1414e+02 1 1.1324e-06 6.767488e-01 3.221790e-01 1.470622e-04 2.040697e-04 3.875406e-04 -0.0931 6.767488e-01 3.221790e-01 1.470622e-04 2.040697e-04 3.875406e-04 4.09600 4.26150 2.63148 2.64594 3.95048 -0.09197 0.01142 0.00000 0.00000
4.7510e+04 4.2681 3.5865 3.45295 0.84023 1.1935e+02 1 1.3122e-06 6.761187e-01 3.227630e-01 1.892029e-04 2.038798e-04 3.906179e-04 -0.0932 6.752709e-01 3.235260e-01 2.693514e-04 2.036241e-04 3.943976e-04 4.10950 4.27310 2.61272 2.63236 4.04398 -0.09744 -0.01586 0.00000 0.00000
6.4755e+04 4.2831 3.5834 3.42955 0.84083 1.2591e+02 1 1.5740e-06 6.752709e-01 3.235260e-01 2.693514e-04 2.036241e-04 3.943976e-04 -0.0937 6.742624e-01 3.243890e-01 4.089505e-04 2.033200e-04 3.990019e-04 4.12270 4.28740 2.58872 2.61344 4.00781 -0.09732 -0.00288 0.00000 0.00000
8.2509e+04 4.2994 3.5763 3.39953 0.84121 1.3729e+02 1 1.9634e-06 6.742624e-01 3.243890e-01 4.089508e-04 2.033200e-04 3.990019e-04 -0.1078 6.731479e-01 3.252850e-01 6.201833e-04 2.029839e-04 4.043945e-04 4.13370 4.30350 2.55832 2.58905 4.13684 -0.11718 -0.02205 0.00000 0.00000
1.0038e+05 4.3132 3.5741 3.36362 0.84145 1.4382e+02 1 2.3442e-06 6.731479e-01 3.252850e-01 6.201899e-04 2.029831e-04 4.043942e-04 -0.1079 6.719616e-01 3.261770e-01 9.047263e-04 2.026254e-04 4.106215e-04 4.14170 4.31710 2.52217 2.55833 3.98268 -0.10565 0.01866 0.00000 0.00000
1.1823e+05 4.3279 3.5616 3.31921 0.84164 1.6303e+02 1 2.9854e-06 6.719617e-01 3.261770e-01 9.047906e-04 2.026239e-04 4.106192e-04 -0.1245 6.707083e-01 3.270630e-01 1.261426e-03 2.022459e-04 4.178581e-04 4.14750 4.33140 2.47757 2.52199 4.30608 -0.14658 -0.04406 0.00000 0.00000
1.3618e+05 4.3376 3.5593 3.26760 0.84180 1.7008e+02 1 3.4834e-06 6.707084e-01 3.270620e-01 1.261759e-03 2.023978e-04 4.178403e-04 -0.1258 6.694001e-01 3.279360e-01 1.682155e-03 2.020032e-04 4.261602e-04 4.15150 4.34100 2.42580 2.47679 4.02895 -0.12088 0.02251 0.00000 0.00000
1.5412e+05 4.3545 3.5461 3.20121 0.84200 1.9524e+02 1 4.6559e-06 6.693987e-01 3.279340e-01 1.682199e-03 2.057969e-04 4.260189e-04 -0.1373 6.680176e-01 3.288140e-01 2.166241e-03 2.053813e-04 4.356124e-04 4.15500 4.35780 2.35921 2.42483 4.26318 -0.15447 -0.01843 0.00000 0.00000
1.7198e+05 4.3614 3.5433 3.12527 0.84211 2.0431e+02 1 5.4325e-06 6.680117e-01 3.288110e-01 2.156994e-03 2.235351e-04 4.353867e-04 -0.1378 6.665696e-01 3.296960e-01 2.694089e-03 2.233474e-04 4.461733e-04 4.15710 4.36430 2.28316 2.35758 4.06007 -0.13223 0.02624 0.00000 0.00000
1.9010e+05 4.3714 3.5294 3.02790 0.84234 2.3418e+02 1 7.0469e-06 6.665569e-01 3.296930e-01 2.661803e-03 2.710446e-04 4.459433e-04 -0.1485 6.650419e-01 3.305940e-01 3.251058e-03 2.705217e-04 4.579716e-04 4.15900 4.37450 2.18556 2.28025 4.25335 -0.16419 -0.00240 0.00000 0.00000
2.0811e+05 4.3733 3.5259 2.91665 0.84257 2.4575e+02 1 8.2035e-06 6.650271e-01 3.305930e-01 3.205687e-03 3.323362e-04 4.578390e-04 -0.1510 6.634462e-01 3.315110e-01 3.839227e-03 3.317766e-04 4.709770e-04 4.16000 4.37620 2.07408 2.18214 4.08840 -0.14286 0.02998 0.00000 0.00000
2.2605e+05 4.3771 3.5212 2.78408 0.84286 5.1253e+02 0 1.0046e-05 6.634295e-01 3.315100e-01 3.783764e-03 4.050590e-04 4.708837e-04 -0.1549 6.617875e-01 3.324470e-01 4.455070e-03 4.047853e-04 4.850009e-04 4.16100 4.37980 1.94122 2.06921 4.09334 -0.14452 0.03113 0.00000 0.00000
2.4404e+05 4.3803 3.4966 2.60344 0.84338 6.8341e+02 0 1.4289e-05 6.617845e-01 3.324470e-01 4.445450e-03 4.175876e-04 4.849909e-04 -0.1710 6.600707e-01 3.334120e-01 5.156396e-03 4.165089e-04 5.000976e-04 4.16200 4.38310 1.76006 1.93368 4.37155 -0.20002 0.00178 0.00000 0.00000
2.6158e+05 4.3709 3.4900 2.39169 0.84398 7.6598e+02 0 1.7458e-05 6.600707e-01 3.334120e-01 5.156273e-03 4.166782e-04 5.000975e-04 -0.1752 6.583173e-01 3.343890e-01 5.889765e-03 4.155716e-04 5.158225e-04 4.16220 4.37350 1.54771 1.74930 4.12833 -0.15935 0.03758 0.00000 0.00000
2.7883e+05 4.3705 3.4776 2.08637 0.84498 9.6720e+02 0 2.8119e-05 6.583173e-01 3.343890e-01 5.889764e-03 4.155720e-04 5.158225e-04 -0.1852 6.565278e-01 3.353780e-01 6.642019e-03 4.144423e-04 5.320671e-04 4.16340 4.37320 1.24139 1.53004 4.13519 -0.16190 0.04029 0.00000 0.00000
2.9529e+05 4.3688 3.4730 1.96855 0.84646 1.0574e+03 0 3.0690e-06 6.565278e-01 3.353780e-01 6.642019e-03 4.144423e-04 5.320671e-04 -0.2002 6.548164e-01 3.363190e-01 7.363062e-03 4.133620e-04 5.477365e-04 4.16500 4.37110 1.12209 1.22902 4.17110 -0.16787 0.03142 0.00000 0.00000
3.1073e+05 4.3714 3.4709 1.92414 0.84814 1.1064e+03 0 3.3113e-06 6.548164e-01 3.363190e-01 7.363062e-03 4.133620e-04 5.477365e-04 -0.1638 6.532662e-01 3.371670e-01 8.016557e-03 4.123834e-04 5.620136e-04 4.16800 4.37360 1.07600 1.12074 4.16667 -0.16390 0.01937 0.00000 0.00000
3.2547e+05 4.3749 3.4420 1.86314 0.85005 1.4855e+03 0 6.7143e-06 6.532662e-01 3.371670e-01 8.016557e-03 4.123834e-04 5.620136e-04 -0.1818 6.518225e-01 3.379540e-01 8.624974e-03 4.114720e-04 5.753690e-04 4.17120 4.37700 1.01309 1.07414 4.64407 -0.24952 -0.10599 0.00000 0.00000
3.3989e+05 4.3778 3.4377 1.77218 0.85221 1.6258e+03 0 9.9312e-06 6.518225e-01 3.379540e-01 8.624974e-03 4.114720e-04 5.753690e-04 -0.1804 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 4.17480 4.38010 0.91997 1.01202 4.20648 -0.18170 0.02931 0.00000 0.00000
3.5365e+05 4.3814 3.4321 1.62382 0.85456 1.8636e+03 0 1.6943e-05 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 -0.2006 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 4.17870 4.38360 0.76926 0.91923 4.13115 -0.16755 0.04454 0.00000 0.00000
3.6685e+05 4.3875 3.4302 1.41152 0.85869 2.1811e+03 0 1.9364e-05 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 -0.1538 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 4.18330 4.38950 0.55283 0.76401 4.17231 -0.16845 -0.00569 0.00000 0.00000
3.7891e+05 4.3932 3.4417 1.22672 0.86253 2.2602e+03 0 1.5311e-05 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 -0.0718 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 4.19090 4.39530 0.36419 0.54299 4.06866 -0.13548 -0.08800 0.00000 0.00000
3.9050e+05 4.3986 3.4844 1.03530 0.86625 1.8207e+03 0 2.7227e-05 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 0.0566 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 4.19780 4.40050 0.16905 0.35494 3.94675 -0.09587 -0.25199 0.00000 0.00000
3.9635e+05 4.3999 3.6492 0.87198 0.86783 5.1724e+02 0 4.8084e-05 6.504851e-01 3.386810e-01 9.188076e-03 4.106278e-04 5.877848e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20450 4.39990 0.00415 0.15491 5.16178 -0.35001 -1.22968 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 21 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5997 3.70127 0.85186 9.0212e+01 1 4.5186e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0914 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.91604 -0.09118 0.02297 0.00000 0.00000
6.3696e+03 4.2588 3.5931 3.69635 0.85285 1.0795e+02 1 9.4189e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0915 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26540 2.84350 2.84941 3.91604 -0.09118 0.02297 0.00000 0.00000
1.4977e+04 4.2696 3.5920 3.68888 0.85349 1.1111e+02 1 1.0568e-06 6.691976e-01 3.297610e-01 1.129924e-04 2.106019e-04 3.761739e-04 -0.0922 6.691976e-01 3.297610e-01 1.129924e-04 2.106019e-04 3.761739e-04 4.11250 4.27610 2.83539 2.84412 3.95732 -0.09143 0.00883 0.00000 0.00000
2.6084e+04 4.2801 3.5909 3.67822 0.85424 1.1441e+02 1 1.1885e-06 6.688661e-01 3.300620e-01 1.399387e-04 2.104977e-04 3.792487e-04 -0.0921 6.683631e-01 3.305280e-01 1.740931e-04 2.103394e-04 3.818798e-04 4.12300 4.28520 2.82398 2.83653 3.93845 -0.09138 0.01542 0.00000 0.00000
3.9328e+04 4.2928 3.5884 3.66357 0.85498 1.1950e+02 1 1.3804e-06 6.683631e-01 3.305280e-01 1.740931e-04 2.103394e-04 3.818798e-04 -0.0930 6.676868e-01 3.311400e-01 2.338127e-04 2.101266e-04 3.849532e-04 4.13550 4.29720 2.80859 2.82561 4.00701 -0.09572 -0.00274 0.00000 0.00000
5.3826e+04 4.3071 3.5857 3.64464 0.85559 1.2536e+02 1 1.6293e-06 6.676868e-01 3.311400e-01 2.338129e-04 2.101266e-04 3.849532e-04 -0.0958 6.668736e-01 3.318470e-01 3.358628e-04 2.098707e-04 3.886846e-04 4.14830 4.31140 2.78905 2.81078 3.97664 -0.09574 0.00771 0.00000 0.00000
6.8619e+04 4.3216 3.5807 3.62168 0.85594 1.3398e+02 1 1.9634e-06 6.668736e-01 3.318470e-01 3.358665e-04 2.098698e-04 3.886844e-04 -0.1033 6.659709e-01 3.325890e-01 4.903963e-04 2.095857e-04 3.930161e-04 4.15910 4.32530 2.76574 2.79186 4.08813 -0.10898 -0.01309 0.00000 0.00000
8.3643e+04 4.3366 3.5744 3.59349 0.85619 1.4479e+02 1 2.3988e-06 6.659710e-01 3.325890e-01 4.904539e-04 2.095889e-04 3.930113e-04 -0.1095 6.650044e-01 3.333370e-01 7.019884e-04 2.092847e-04 3.979715e-04 4.16750 4.34010 2.73730 2.76865 4.16172 -0.11999 -0.02431 0.00000 0.00000
9.8645e+04 4.3534 3.5720 3.55951 0.85636 1.5271e+02 1 2.9444e-06 6.650050e-01 3.333350e-01 7.020914e-04 2.105691e-04 3.978572e-04 -0.1099 6.639843e-01 3.340790e-01 9.709687e-04 2.102717e-04 4.035523e-04 4.17390 4.35640 2.70315 2.74034 3.99810 -0.10793 0.01619 0.00000 0.00000
1.1376e+05 4.3784 3.5593 3.51239 0.85654 1.7666e+02 1 4.1495e-06 6.639756e-01 3.340720e-01 9.343590e-04 2.622139e-04 4.028782e-04 -0.1246 6.628995e-01 3.348130e-01 1.258776e-03 2.629294e-04 4.094569e-04 4.17940 4.38130 2.65585 2.70602 4.24943 -0.14079 -0.02744 0.00000 0.00000
1.2901e+05 4.3910 3.5566 3.45555 0.85670 1.8594e+02 1 5.0003e-06 6.628654e-01 3.348090e-01 1.084891e-03 4.747082e-04 4.090732e-04 -0.1269 6.617411e-01 3.355450e-01 1.459940e-03 4.751686e-04 4.165897e-04 4.18290 4.39400 2.59885 2.65865 4.03340 -0.12167 0.02208 0.00000 0.00000
1.4426e+05 4.4116 3.5523 3.38124 0.85684 2.0155e+02 1 6.6834e-06 6.616628e-01 3.355450e-01 1.008421e-03 1.005236e-03 4.160323e-04 -0.1286 6.604825e-01 3.362860e-01 1.433550e-03 1.004135e-03 4.245817e-04 4.18620 4.41460 2.52440 2.60203 4.03030 -0.12249 0.02467 0.00000 0.00000
1.5948e+05 4.4238 3.5486 3.29080 0.85693 2.1469e+02 1 8.3368e-06 6.603779e-01 3.362910e-01 8.218987e-04 1.715501e-03 4.238679e-04 -0.1316 6.591359e-01 3.370440e-01 1.289173e-03 1.719227e-03 4.334799e-04 4.18840 4.42650 2.43387 2.52775 4.03221 -0.12367 0.02602 0.00000 0.00000
1.7491e+05 4.4301 3.5452 3.18236 0.85707 2.2637e+02 1 9.9770e-06 6.590191e-01 3.370550e-01 6.391290e-04 2.474728e-03 4.325586e-04 -0.1339 6.577076e-01 3.378290e-01 1.155734e-03 2.474704e-03 4.432860e-04 4.18980 4.43270 2.32529 2.43637 4.03713 -0.12483 0.02621 0.00000 0.00000
1.9031e+05 4.4341 3.5416 3.05490 0.85721 2.3919e+02 1 1.1967e-05 6.575867e-01 3.378470e-01 5.320597e-04 3.201070e-03 4.421688e-04 -0.1361 6.562087e-01 3.386420e-01 1.087883e-03 3.203349e-03 4.539215e-04 4.19070 4.43650 2.19769 2.32783 4.04292 -0.12619 0.02643 0.00000 0.00000
2.0593e+05 4.4373 3.5372 2.89732 0.85751 4.9065e+02 0 1.4859e-05 6.560831e-01 3.386680e-01 4.869881e-04 3.904755e-03 4.526471e-04 -0.1400 6.546284e-01 3.394930e-01 1.092840e-03 3.899333e-03 4.654997e-04 4.19150 4.43990 2.03981 2.19897 4.04774 -0.12748 0.02695 0.00000 0.00000
2.2136e+05 4.4359 3.5323 2.70960 0.85788 5.4258e+02 0 1.8450e-05 6.545125e-01 3.395180e-01 5.653434e-04 4.517573e-03 4.643712e-04 -0.1417 6.529832e-01 3.403740e-01 1.211296e-03 4.511358e-03 4.782218e-04 4.19200 4.43830 1.85172 2.04164 4.05303 -0.12886 0.02744 0.00000 0.00000
2.3667e+05 4.4291 3.5268 2.48188 0.85846 6.0725e+02 0 2.3227e-05 6.528945e-01 3.403910e-01 8.166875e-04 4.977405e-03 4.775020e-04 -0.1431 6.512924e-01 3.412780e-01 1.503338e-03 4.966683e-03 4.922922e-04 4.19220 4.43150 1.62342 1.85223 4.05962 -0.13050 0.02781 0.00000 0.00000
2.5166e+05 4.4166 3.5200 2.20186 0.85931 6.9890e+02 0 3.0761e-05 6.512605e-01 3.412830e-01 1.375442e-03 5.121839e-03 4.920933e-04 -0.1461 6.496009e-01 3.421950e-01 2.092299e-03 5.108916e-03 5.076206e-04 4.19220 4.41900 1.34255 1.62361 4.06344 -0.13170 0.02856 0.00000 0.00000
2.6618e+05 4.4003 3.4545 1.64561 0.86056 1.5728e+03 0 8.7498e-05 6.496009e-01 3.421950e-01 2.092299e-03 5.108916e-03 5.076206e-04 -0.1934 6.496009e-01 3.421950e-01 2.092299e-03 5.108916e-03 5.076206e-04 4.19240 4.40270 0.78505 1.34116 4.66229 -0.27567 0.01081 0.00000 0.00000
2.7374e+05 4.4044 3.6471 0.86744 0.86265 5.3031e+02 0 2.7861e-04 6.496009e-01 3.421950e-01 2.092299e-03 5.108916e-03 5.076206e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19510 4.40440 0.00479 0.77127 6.62985 -0.69527 -0.24815 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 20 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5984 3.91326 0.87588 9.8116e+01 1 6.6374e-07 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0906 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.90522 -0.09095 0.02604 0.00000 0.00000
4.8966e+03 4.3007 3.5931 3.90844 0.87673 1.1333e+02 1 1.1940e-06 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 -0.0921 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 4.14560 4.30640 3.03171 3.03738 3.90522 -0.09095 0.02604 0.00000 0.00000
1.1406e+04 4.3096 3.5922 3.90134 0.87724 1.1607e+02 1 1.3152e-06 6.630400e-01 3.359150e-01 1.105632e-04 2.145137e-04 3.711086e-04 -0.0918 6.630400e-01 3.359150e-01 1.105632e-04 2.145137e-04 3.711086e-04 4.15420 4.31540 3.02410 3.03219 3.90655 -0.09127 0.02607 0.00000 0.00000
1.9749e+04 4.3192 3.5911 3.89130 0.87784 1.1922e+02 1 1.4622e-06 6.627868e-01 3.361430e-01 1.329797e-04 2.144318e-04 3.735303e-04 -0.0939 6.624122e-01 3.364890e-01 1.598159e-04 2.143107e-04 3.756924e-04 4.16370 4.32450 3.01346 3.02500 3.90553 -0.09138 0.02659 0.00000 0.00000
2.9615e+04 4.3308 3.5886 3.87779 0.87845 1.2419e+02 1 1.6749e-06 6.624123e-01 3.364890e-01 1.598169e-04 2.143102e-04 3.756923e-04 -0.0972 6.619129e-01 3.369450e-01 2.004308e-04 2.141486e-04 3.780112e-04 4.17500 4.33540 2.99934 3.01481 3.96680 -0.09599 0.01252 0.00000 0.00000
4.0413e+04 4.3457 3.5870 3.86051 0.87897 1.2948e+02 1 1.9815e-06 6.619130e-01 3.369440e-01 2.004507e-04 2.141453e-04 3.780078e-04 -0.0979 6.613048e-01 3.374830e-01 2.664932e-04 2.139486e-04 3.808046e-04 4.18680 4.34960 2.98154 3.00117 3.92780 -0.09392 0.02256 0.00000 0.00000
5.1745e+04 4.3626 3.5832 3.83855 0.87936 1.3774e+02 1 2.4210e-06 6.613057e-01 3.374820e-01 2.664111e-04 2.144769e-04 3.807182e-04 -0.0966 6.606176e-01 3.380660e-01 3.662685e-04 2.142560e-04 3.839764e-04 4.19770 4.36620 2.95919 2.98367 4.06684 -0.10241 -0.01241 0.00000 0.00000
6.3237e+04 4.3868 3.5767 3.80932 0.87962 1.5158e+02 1 3.2359e-06 6.606173e-01 3.380600e-01 3.497613e-04 2.374184e-04 3.832613e-04 -0.1047 6.598729e-01 3.386610e-01 4.882794e-04 2.373820e-04 3.869564e-04 4.20720 4.39010 2.92970 2.96158 4.10560 -0.11154 -0.01343 0.00000 0.00000
7.4847e+04 4.4129 3.5736 3.76939 0.87983 1.6351e+02 1 4.3752e-06 6.598456e-01 3.386560e-01 3.169585e-04 4.405898e-04 3.861740e-04 -0.1150 6.590576e-01 3.392590e-01 4.958904e-04 4.409595e-04 3.903424e-04 4.21490 4.41610 2.88956 2.93214 4.27976 -0.12238 -0.05836 0.00000 0.00000
8.6444e+04 4.4408 3.5742 3.71550 0.87998 1.7256e+02 1 5.9979e-06 6.589899e-01 3.392670e-01 1.152233e-04 8.828788e-04 3.882554e-04 -0.1203 6.581614e-01 3.398680e-01 3.342126e-04 8.845035e-04 3.929540e-04 4.22130 4.44360 2.83552 2.89211 5.07922 -0.14557 -0.30221 0.00000 0.00000
9.8102e+04 4.4664 3.5715 3.64388 0.88013 1.8622e+02 1 8.2794e-06 6.580673e-01 3.399150e-01 3.839798e-05 1.234086e-03 3.858465e-04 -0.0695 6.571923e-01 3.405190e-01 3.019784e-04 1.233018e-03 3.911196e-04 4.22630 4.46890 2.76375 2.83779 4.35127 -0.10619 -0.10980 0.00000 0.00000
1.0994e+05 4.4841 3.5676 3.55013 0.88030 2.0071e+02 1 1.0889e-05 6.570710e-01 3.405970e-01 4.405552e-05 1.542798e-03 3.811924e-04 -0.0657 6.561453e-01 3.412080e-01 3.507914e-04 1.540736e-03 3.873799e-04 4.23000 4.48680 2.66983 2.76554 4.19794 -0.10393 -0.06084 0.00000 0.00000
