# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2436e+06 3.8747 3.5574 0.63927 0.63442 4.7370e+02 0 1.2106e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63890 3.87470 0.00485 0.11039 5.53569 -0.51406 -2.02212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 27 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5799e+05 3.4658 3.5041 1.90892 0.51667 6.7974e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39225 1.39680 3.03960 -0.11681 0.62360 0.00000 0.00000
3.5018e+05 3.4970 3.4999 1.90626 0.51946 7.4231e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38680 1.39214 3.14124 -0.11831 0.55610 0.00000 0.00000
4.4167e+05 3.5547 3.4917 1.90339 0.52247 8.7706e+01 1 5.0466e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1220 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.38092 1.38666 2.93405 -0.11882 0.70898 0.00000 0.00000
5.4078e+05 3.5719 3.4892 1.89984 0.52614 9.2264e+01 1 5.4325e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1242 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58640 1.37370 1.38037 3.13202 -0.12094 0.57371 0.00000 0.00000
6.4237e+05 3.5855 3.4871 1.89578 0.53023 9.6119e+01 1 5.7677e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1254 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60990 1.36555 1.37323 3.27813 -0.12308 0.47538 0.00000 0.00000
7.4078e+05 3.6258 3.4810 1.89150 0.53439 1.0833e+02 1 6.7920e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1269 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06850 3.63330 1.35711 1.36523 3.22137 -0.12445 0.52310 0.00000 0.00000
8.4462e+05 3.6380 3.4791 1.88634 0.53921 1.1250e+02 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1294 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.34713 1.35635 3.38652 -0.12719 0.41140 0.00000 0.00000
9.4303e+05 3.6738 3.4734 1.88092 0.54399 2.3254e+02 0 8.6497e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1320 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14260 3.67950 1.33693 1.34664 3.33951 -0.12878 0.45327 0.00000 0.00000
1.0452e+06 3.6860 3.4712 1.87394 0.54942 2.4438e+02 0 9.9541e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1340 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70180 1.32452 1.33594 3.48041 -0.13181 0.35902 0.00000 0.00000
1.1404e+06 3.7167 3.4660 1.86622 0.55469 2.7529e+02 0 1.3964e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1375 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21750 3.72280 1.31153 1.32387 3.48905 -0.13415 0.36181 0.00000 0.00000
1.2377e+06 3.7279 3.4639 1.85607 0.56053 2.8908e+02 0 1.5996e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1397 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25430 3.74380 1.29554 1.31026 3.63008 -0.13772 0.26714 0.00000 0.00000
1.3270e+06 3.7586 3.4583 1.84480 0.56609 3.2718e+02 0 2.2594e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1436 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29030 3.76470 1.27871 1.29476 3.63078 -0.13987 0.27545 0.00000 0.00000
1.4174e+06 3.7695 3.4558 1.83000 0.57217 3.4531e+02 0 2.6062e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1467 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32540 3.78380 1.25783 1.27702 3.73027 -0.14363 0.21141 0.00000 0.00000
1.4998e+06 3.7968 3.4504 1.81363 0.57790 3.8844e+02 0 3.5892e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1510 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80280 1.23573 1.25675 3.75159 -0.14662 0.20597 0.00000 0.00000
1.5816e+06 3.8123 3.4466 1.79272 0.58396 4.2023e+02 0 4.4055e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1558 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.82060 1.20876 1.23345 3.80203 -0.14994 0.17806 0.00000 0.00000
1.6588e+06 3.8309 3.4420 1.76776 0.58995 4.6239e+02 0 5.6364e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1573 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42360 3.83860 1.17781 1.20656 3.84557 -0.15371 0.15649 0.00000 0.00000
1.7329e+06 3.8460 3.4374 1.73712 0.59598 5.0588e+02 0 7.0469e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1622 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45390 3.85520 1.14114 1.17510 3.88793 -0.15808 0.13721 0.00000 0.00000
1.8048e+06 3.8562 3.4332 1.69809 0.60214 5.4837e+02 0 8.5114e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1672 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48300 3.87200 1.09595 1.13824 3.93672 -0.16295 0.11310 0.00000 0.00000
1.8720e+06 3.8707 3.4275 1.65060 0.60812 6.1203e+02 0 1.1015e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1711 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51090 3.88760 1.04248 1.09400 3.96922 -0.16775 0.10234 0.00000 0.00000
1.9350e+06 3.8910 3.4195 1.59127 0.61394 7.1084e+02 0 1.5596e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1777 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.53770 3.90320 0.97733 1.04033 3.99471 -0.17307 0.09963 0.00000 0.00000
1.9961e+06 3.9040 3.4109 1.51052 0.61985 8.2802e+02 0 2.1677e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1851 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.56340 3.91760 0.89067 0.97309 4.02600 -0.17939 0.09484 0.00000 0.00000
2.0544e+06 3.9171 3.3989 1.39569 0.62569 1.0192e+03 0 3.3266e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1941 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.58810 3.93170 0.77000 0.88571 4.06004 -0.18723 0.09300 0.00000 0.00000
2.1095e+06 3.9314 3.3802 1.20808 0.63141 1.4162e+03 0 6.5313e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.2076 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.61170 3.94460 0.57667 0.76336 4.10730 -0.19813 0.08890 0.00000 0.00000
2.1624e+06 3.9419 3.4923 0.66290 0.63709 9.1351e+02 0 2.7733e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63440 3.95510 0.02581 0.56258 5.43728 -0.50283 -0.22145 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 31 # agb_1.950_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5320 1.93690 0.50338 3.7223e+01 1 1.3932e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.92835 -0.10953 0.66975 0.00000 0.00000
8.8753e+04 3.2763 3.5291 1.93575 0.50461 3.9724e+01 1 1.5417e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35670 1.43114 1.43352 2.92835 -0.10953 0.66975 0.00000 0.00000
1.7887e+05 3.3346 3.5217 1.93443 0.50608 4.6660e+01 1 1.9679e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1108 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80840 3.38440 1.42835 1.43111 2.63499 -0.10992 0.87674 0.00000 0.00000
2.7331e+05 3.3535 3.5194 1.93287 0.50790 4.9148e+01 1 2.1330e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1125 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82700 3.41170 1.42497 1.42826 2.88435 -0.11110 0.70640 0.00000 0.00000
3.6950e+05 3.3872 3.5152 1.93110 0.51002 5.3916e+01 1 2.4604e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1138 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.84860 3.43840 1.42108 1.42492 2.99404 -0.11261 0.63437 0.00000 0.00000
4.6875e+05 3.4138 3.5117 1.92906 0.51250 5.8114e+01 1 2.7479e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1152 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.87320 3.46390 1.41656 1.42101 3.07782 -0.11401 0.58024 0.00000 0.00000
5.6715e+05 3.4726 3.5038 1.92685 0.51516 6.8614e+01 1 3.5075e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1173 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.90050 3.48870 1.41169 1.41650 2.88857 -0.11467 0.71722 0.00000 0.00000
6.7173e+05 3.4940 3.5010 1.92417 0.51833 7.2907e+01 1 3.8371e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1188 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.93020 3.51380 1.40584 1.41134 3.10228 -0.11668 0.57294 0.00000 0.00000
7.7854e+05 3.5138 3.4983 1.92109 0.52184 7.7184e+01 1 4.1783e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1205 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.96190 3.53910 1.39925 1.40552 3.23393 -0.11843 0.48558 0.00000 0.00000
8.8711e+05 3.5293 3.4960 1.91756 0.52573 8.0804e+01 1 4.4668e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1219 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99530 3.56520 1.39183 1.39897 3.35736 -0.12050 0.40439 0.00000 0.00000
9.9092e+05 3.5817 3.4885 1.91386 0.52963 9.4063e+01 1 5.5335e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1240 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03000 3.59150 1.38423 1.39168 3.23567 -0.12155 0.49648 0.00000 0.00000
1.1001e+06 3.6002 3.4857 1.90938 0.53418 9.9463e+01 1 5.9841e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1265 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06570 3.61750 1.37520 1.38359 3.35928 -0.12405 0.41596 0.00000 0.00000
1.2089e+06 3.6107 3.4840 1.90436 0.53907 1.0276e+02 1 6.2951e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1288 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10220 3.64180 1.36529 1.37471 3.47385 -0.12645 0.34105 0.00000 0.00000
1.3103e+06 3.6565 3.4770 1.89923 0.54385 2.1465e+02 0 7.5858e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1299 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13900 3.66750 1.35538 1.36506 3.40042 -0.12803 0.40119 0.00000 0.00000
1.4150e+06 3.6698 3.4748 1.89280 0.54927 2.2631e+02 0 8.1096e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1331 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17590 3.69130 1.34353 1.35462 3.52159 -0.13102 0.32223 0.00000 0.00000
1.5119e+06 3.7051 3.4689 1.88573 0.55450 2.5887e+02 0 1.1912e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1365 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21260 3.71360 1.33123 1.34309 3.49782 -0.13310 0.34797 0.00000 0.00000
1.6104e+06 3.7186 3.4664 1.87651 0.56029 2.7403e+02 0 1.3964e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1387 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24860 3.73580 1.31622 1.33016 3.61513 -0.13647 0.27174 0.00000 0.00000
1.7005e+06 3.7515 3.4606 1.86621 0.56580 3.1221e+02 0 2.0137e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1419 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.28400 3.75770 1.30041 1.31551 3.60507 -0.13843 0.28747 0.00000 0.00000
1.7916e+06 3.7631 3.4582 1.85276 0.57183 3.2964e+02 0 2.3335e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1445 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.31850 3.77690 1.28093 1.29880 3.71177 -0.14206 0.21857 0.00000 0.00000
1.8744e+06 3.7929 3.4524 1.83782 0.57750 3.7376e+02 0 3.2885e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1491 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.35190 3.79760 1.26032 1.27985 3.72092 -0.14491 0.22229 0.00000 0.00000
1.9575e+06 3.8065 3.4492 1.81825 0.58361 4.0033e+02 0 3.9355e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1539 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.38430 3.81610 1.23464 1.25796 3.79564 -0.14864 0.17686 0.00000 0.00000
2.0372e+06 3.8161 3.4462 1.79420 0.58979 4.2498e+02 0 4.5709e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1551 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.41550 3.83500 1.20441 1.23275 3.85206 -0.15236 0.14491 0.00000 0.00000
2.1096e+06 3.8414 3.4402 1.76719 0.59558 4.8112e+02 0 6.3096e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1599 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.44560 3.85180 1.17161 1.20336 3.87328 -0.15589 0.14069 0.00000 0.00000
2.1810e+06 3.8558 3.4355 1.73217 0.60163 5.2749e+02 0 7.8886e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1649 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.47460 3.86920 1.13054 1.16910 3.91697 -0.16051 0.12074 0.00000 0.00000
2.2483e+06 3.8715 3.4299 1.68946 0.60757 5.8733e+02 0 1.0209e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1686 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.50240 3.88500 1.08189 1.12820 3.95074 -0.16523 0.10906 0.00000 0.00000
2.3124e+06 3.8871 3.4234 1.63573 0.61346 6.6350e+02 0 1.3552e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1739 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.52910 3.90030 1.02227 1.07906 3.98062 -0.17013 0.10105 0.00000 0.00000
2.3736e+06 3.9017 3.4156 1.56539 0.61934 7.6499e+02 0 1.8578e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1810 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.55480 3.91540 0.94605 1.01866 4.01218 -0.17618 0.09516 0.00000 0.00000
2.4316e+06 3.9178 3.4050 1.47005 0.62511 9.2224e+02 0 2.7733e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1894 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.57940 3.93000 0.84494 0.94163 4.04052 -0.18265 0.09394 0.00000 0.00000
2.4873e+06 3.9313 3.3901 1.32440 0.63088 1.1933e+03 0 4.6881e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2003 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.60320 3.94380 0.69352 0.83790 4.07951 -0.19183 0.09241 0.00000 0.00000
2.5404e+06 3.9421 3.3685 1.03961 0.63656 1.8427e+03 0 1.2190e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2176 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.62600 3.95480 0.40305 0.68241 4.17030 -0.21048 0.06677 0.00000 0.00000
2.5747e+06 3.9586 3.5667 0.64427 0.63983 5.2465e+02 0 2.5882e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64780 3.95860 0.00444 0.37605 5.92047 -0.61063 -0.59143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 30 # agb_2.000_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3123 3.5267 1.98688 0.50830 4.2606e+01 1 1.6596e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1148 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 2.93828 -0.11114 0.64729 0.00000 0.00000
8.5233e+04 3.3253 3.5250 1.98560 0.50966 4.4186e+01 1 1.7539e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1119 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.84530 3.40740 1.47594 1.47858 2.93828 -0.11114 0.64729 0.00000 0.00000
1.7212e+05 3.3804 3.5183 1.98413 0.51133 5.1375e+01 1 2.2131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1125 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.86190 3.43540 1.47280 1.47591 2.84874 -0.11193 0.71082 0.00000 0.00000
2.6321e+05 3.4025 3.5155 1.98240 0.51340 5.4611e+01 1 2.4266e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1147 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.88170 3.46330 1.46900 1.47272 3.04990 -0.11348 0.57901 0.00000 0.00000
3.5640e+05 3.4361 3.5110 1.98041 0.51584 6.0035e+01 1 2.7925e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1163 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.90500 3.49030 1.46457 1.46895 3.06612 -0.11470 0.57211 0.00000 0.00000
4.4969e+05 3.4974 3.5029 1.97821 0.51855 7.1331e+01 1 3.5975e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1179 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.93150 3.51700 1.45966 1.46451 2.94121 -0.11563 0.66122 0.00000 0.00000
5.4920e+05 3.5164 3.5003 1.97556 0.52178 7.5313e+01 1 3.8994e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1193 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.96090 3.54060 1.45378 1.45937 3.10311 -0.11721 0.55603 0.00000 0.00000
6.5127e+05 3.5341 3.4978 1.97251 0.52540 7.9278e+01 1 4.2073e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1215 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.99260 3.56600 1.44711 1.45352 3.23783 -0.11910 0.46978 0.00000 0.00000
7.5027e+05 3.5837 3.4907 1.96928 0.52911 9.1519e+01 1 5.1404e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1228 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.02620 3.59140 1.44017 1.44692 3.10400 -0.12006 0.56667 0.00000 0.00000
8.5518e+05 3.6028 3.4880 1.96534 0.53347 9.6796e+01 1 5.5847e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1248 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.06120 3.61730 1.43187 1.43954 3.27797 -0.12250 0.45424 0.00000 0.00000
9.6074e+05 3.6154 3.4861 1.96089 0.53820 1.0059e+02 1 5.9020e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1272 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.09730 3.64170 1.42269 1.43136 3.41930 -0.12493 0.36370 0.00000 0.00000
1.0603e+06 3.6574 3.4797 1.95631 0.54287 1.1393e+02 1 7.0146e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1286 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.13400 3.66610 1.41344 1.42240 3.34128 -0.12644 0.42445 0.00000 0.00000
1.1638e+06 3.6694 3.4778 1.95065 0.54819 1.1829e+02 1 7.4131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1310 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.17100 3.68910 1.40246 1.41267 3.48038 -0.12919 0.33544 0.00000 0.00000
1.2596e+06 3.7070 3.4717 1.94442 0.55334 2.4678e+02 0 1.0889e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1344 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.20780 3.71310 1.39108 1.40201 3.43958 -0.13103 0.37157 0.00000 0.00000
