# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.9444e+06 3.8194 3.4594 1.61665 0.58263 4.1792e+02 0 6.1376e-07 6.763954e-01 3.089080e-01 7.128733e-03 1.158917e-03 3.433775e-03 -0.1593 6.730000e-01 3.113140e-01 8.029831e-03 1.153100e-03 3.438088e-03 3.35830 3.82840 1.03402 1.09904 3.94592 -0.15721 0.10912 0.00000 0.00000
3.0953e+06 3.8481 3.4451 1.60061 0.58877 5.1080e+02 0 2.4378e-07 6.730000e-01 3.113140e-01 8.029831e-03 1.153100e-03 3.438088e-03 -0.1733 6.696102e-01 3.137200e-01 8.917270e-03 1.147291e-03 3.441528e-03 3.39220 3.85190 1.01184 1.03745 3.90744 -0.17283 0.19931 0.00000 0.00000
3.2433e+06 3.8696 3.4348 1.52900 0.59581 6.1271e+02 0 1.2677e-06 6.696102e-01 3.137200e-01 8.917270e-03 1.147291e-03 3.441528e-03 -0.1797 6.662573e-01 3.161040e-01 9.782512e-03 1.141547e-03 3.444135e-03 3.42590 3.87680 0.93319 1.01330 4.00692 -0.17714 0.12001 0.00000 0.00000
3.3793e+06 3.8916 3.4008 1.26043 0.60302 1.0369e+03 0 5.9293e-06 6.662573e-01 3.161040e-01 9.782512e-03 1.141547e-03 3.444135e-03 -0.1924 6.662573e-01 3.161040e-01 9.782512e-03 1.141547e-03 3.444135e-03 3.45850 3.89920 0.65741 0.93237 4.05475 -0.18799 0.11693 0.00000 0.00000
3.4931e+06 3.9224 3.5740 0.61538 0.61046 4.7361e+02 0 3.4995e-06 6.633072e-01 3.181970e-01 1.054016e-02 1.136492e-03 3.446046e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49180 3.92240 0.00492 0.63706 6.28740 -0.72117 -0.32115 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 6.997345e-01 2.921840e-01 9.471186e-04 1.222126e-03 3.296833e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1295e+06 3.4412 3.5610 1.91642 0.51638 4.2760e+01 1 4.5394e-08 6.997345e-01 2.921840e-01 9.471186e-04 1.222126e-03 3.296833e-03 -0.0927 6.989679e-01 2.928600e-01 1.021610e-03 1.220788e-03 3.307342e-03 2.86140 3.44610 1.40004 1.41230 3.53631 -0.09123 0.24137 0.00000 0.00000
1.3972e+06 3.4758 3.5570 1.90700 0.52198 4.7007e+01 1 5.3580e-08 6.989679e-01 2.928600e-01 1.021610e-03 1.220788e-03 3.307342e-03 -0.0948 6.978180e-01 2.938170e-01 1.191470e-03 1.218780e-03 3.322476e-03 2.91700 3.48760 1.38502 1.40017 3.60223 -0.09345 0.20129 0.00000 0.00000
1.6603e+06 3.5077 3.5533 1.89564 0.52763 5.1376e+01 1 6.2517e-08 6.978180e-01 2.938170e-01 1.191470e-03 1.218780e-03 3.322476e-03 -0.0972 6.963170e-01 2.949830e-01 1.495892e-03 1.216158e-03 3.340507e-03 2.96900 3.52760 1.36801 1.38618 3.66810 -0.09613 0.16190 0.00000 0.00000
1.9023e+06 3.5590 3.5467 1.88338 0.53260 5.9397e+01 1 7.9433e-08 6.963170e-01 2.949830e-01 1.495892e-03 1.216158e-03 3.340507e-03 -0.0984 6.945039e-01 2.963090e-01 1.948998e-03 1.212991e-03 3.359394e-03 3.01740 3.56530 1.35078 1.37028 3.67860 -0.09811 0.16037 0.00000 0.00000
2.1470e+06 3.5942 3.5422 1.86815 0.53821 6.5776e+01 1 9.4406e-08 6.945039e-01 2.963090e-01 1.948998e-03 1.212991e-03 3.359394e-03 -0.1017 6.923973e-01 2.977840e-01 2.542194e-03 1.209312e-03 3.377614e-03 3.06240 3.60310 1.32994 1.35243 3.67694 -0.09935 0.16652 0.00000 0.00000
2.3822e+06 3.6271 3.5397 1.86222 0.54390 7.1222e+01 1 4.1591e-08 6.923973e-01 2.977840e-01 2.542194e-03 1.209312e-03 3.377614e-03 -0.0958 6.900428e-01 2.993960e-01 3.242083e-03 1.205200e-03 3.393924e-03 3.10520 3.63900 1.31832 1.33294 3.96059 -0.09987 -0.04427 0.00000 0.00000
2.6064e+06 3.6583 3.5177 1.85394 0.54964 8.8811e+01 1 6.3387e-08 6.900428e-01 2.993960e-01 3.242083e-03 1.205200e-03 3.393924e-03 -0.1212 6.874681e-01 3.011500e-01 4.016138e-03 1.200703e-03 3.407829e-03 3.14600 3.67290 1.30430 1.32231 4.03259 -0.12835 -0.03447 0.00000 0.00000
2.8099e+06 3.7010 3.5039 1.84326 0.55471 1.0657e+02 1 1.0447e-07 6.874681e-01 3.011500e-01 4.016138e-03 1.200703e-03 3.407829e-03 -0.1303 6.846943e-01 3.030480e-01 4.838500e-03 1.195859e-03 3.419294e-03 3.18500 3.70490 1.28855 1.30880 3.84012 -0.13166 0.11685 0.00000 0.00000
3.0143e+06 3.7290 3.4939 1.82727 0.56063 2.2482e+02 0 1.4791e-07 6.846943e-01 3.030480e-01 4.838500e-03 1.195859e-03 3.419294e-03 -0.1366 6.817361e-01 3.050910e-01 5.692327e-03 1.190692e-03 3.428529e-03 3.22240 3.73500 1.26664 1.29179 3.84997 -0.13739 0.12283 0.00000 0.00000
3.2035e+06 3.7589 3.4883 1.80711 0.56619 2.5504e+02 0 2.1038e-07 6.817361e-01 3.050910e-01 5.692327e-03 1.190692e-03 3.428529e-03 -0.1401 6.817361e-01 3.050910e-01 5.692327e-03 1.190692e-03 3.428529e-03 3.25840 3.76230 1.24092 1.27031 3.81934 -0.13720 0.14809 0.00000 0.00000
3.3872e+06 3.7844 3.4747 1.77846 0.57218 3.0948e+02 0 3.0200e-07 6.786099e-01 3.072720e-01 6.567017e-03 1.185232e-03 3.435842e-03 -0.1491 6.786099e-01 3.072720e-01 6.567017e-03 1.185232e-03 3.435842e-03 3.29300 3.78900 1.20628 1.24383 3.94422 -0.15264 0.08922 0.00000 0.00000
3.5620e+06 3.8083 3.4683 1.73926 0.57834 3.5272e+02 0 4.2170e-07 6.753267e-01 3.095850e-01 7.456795e-03 1.179498e-03 3.441498e-03 -0.1537 6.753267e-01 3.095850e-01 7.456795e-03 1.179498e-03 3.441498e-03 3.32640 3.81500 1.16092 1.20923 3.89974 -0.15069 0.12171 0.00000 0.00000
3.7230e+06 3.8350 3.4565 1.73150 0.58429 4.1767e+02 0 4.4566e-08 6.719460e-01 3.119860e-01 8.345586e-03 1.173592e-03 3.445651e-03 -0.1645 6.719460e-01 3.119860e-01 8.345586e-03 1.173592e-03 3.445651e-03 3.35890 3.83930 1.14721 1.16443 3.77375 -0.16207 0.26440 0.00000 0.00000
3.8780e+06 3.8571 3.4514 1.71677 0.59067 4.6264e+02 0 1.8450e-07 6.685284e-01 3.144260e-01 9.223236e-03 1.167624e-03 3.448623e-03 -0.1676 6.685284e-01 3.144260e-01 9.223236e-03 1.167624e-03 3.448623e-03 3.39100 3.86280 1.12610 1.15128 3.80529 -0.16251 0.24110 0.00000 0.00000
4.0235e+06 3.8792 3.4433 1.66613 0.59719 5.3695e+02 0 7.7268e-07 6.651093e-01 3.168760e-01 1.008312e-02 1.161652e-03 3.450588e-03 -0.1729 6.651093e-01 3.168760e-01 1.008312e-02 1.161652e-03 3.450588e-03 3.42210 3.88650 1.06894 1.12941 3.96450 -0.17031 0.12919 0.00000 0.00000
4.1590e+06 3.9010 3.3993 1.37509 0.60385 9.9275e+02 0 7.0146e-06 6.616811e-01 3.193400e-01 1.092964e-02 1.155664e-03 3.451701e-03 -0.1918 6.616811e-01 3.193400e-01 1.092964e-02 1.155664e-03 3.451701e-03 3.45270 3.90810 0.77124 1.07090 4.05776 -0.19111 0.11213 0.00000 0.00000
4.2836e+06 3.9274 3.5740 0.61696 0.61204 4.7785e+02 0 4.1115e-06 6.584271e-01 3.216800e-01 1.172432e-02 1.149981e-03 3.452205e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48340 3.93200 0.00492 0.75613 6.13341 -0.68366 -0.21359 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 19 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.988024e-01 2.930900e-01 9.487228e-04 1.245849e-03 3.277232e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8109e+05 3.5930 3.5452 1.95051 0.53421 6.2777e+01 1 8.2604e-08 6.988024e-01 2.930900e-01 9.487228e-04 1.245849e-03 3.277232e-03 -0.1006 6.977551e-01 2.940050e-01 1.062992e-03 1.243982e-03 3.287173e-03 3.01570 3.59890 1.41630 1.43449 3.58497 -0.09799 0.21987 0.00000 0.00000
1.0041e+06 3.6262 3.5409 1.93669 0.54088 6.9083e+01 1 9.7051e-08 6.977551e-01 2.940050e-01 1.062992e-03 1.243982e-03 3.287173e-03 -0.1040 6.962392e-01 2.952390e-01 1.320834e-03 1.241279e-03 3.300025e-03 3.07880 3.63110 1.39581 1.41657 3.64141 -0.10077 0.18917 0.00000 0.00000
1.2288e+06 3.6444 3.5384 1.91987 0.54778 7.3085e+01 1 1.0765e-07 6.962392e-01 2.952390e-01 1.320834e-03 1.241279e-03 3.300025e-03 -0.1069 6.943381e-01 2.966830e-01 1.748324e-03 1.237890e-03 3.313559e-03 3.13430 3.66160 1.37209 1.39668 3.73088 -0.10430 0.13608 0.00000 0.00000
1.4326e+06 3.6806 3.5336 1.90235 0.55361 8.1268e+01 1 1.2882e-07 6.943381e-01 2.966830e-01 1.748324e-03 1.237890e-03 3.313559e-03 -0.1066 6.921147e-01 2.982910e-01 2.329302e-03 1.233926e-03 3.326298e-03 3.18310 3.69010 1.34874 1.37496 3.77424 -0.10616 0.11078 0.00000 0.00000
1.6257e+06 3.7172 3.5308 1.88292 0.55911 8.9146e+01 1 1.5560e-07 6.921147e-01 2.982910e-01 2.329302e-03 1.233926e-03 3.326298e-03 -0.1030 6.895989e-01 3.000670e-01 3.030746e-03 1.229440e-03 3.337536e-03 3.22680 3.72010 1.32381 1.35132 3.78193 -0.10146 0.09487 0.00000 0.00000
1.8204e+06 3.7399 3.5098 1.86725 0.56523 1.0888e+02 1 1.4289e-07 6.895989e-01 3.000670e-01 3.030746e-03 1.229440e-03 3.337536e-03 -0.1242 6.868532e-01 3.019910e-01 3.808148e-03 1.224546e-03 3.346927e-03 3.26690 3.74660 1.30202 1.32599 4.14199 -0.13776 -0.08907 0.00000 0.00000
2.0036e+06 3.7642 3.4963 1.84699 0.57106 2.3571e+02 0 1.9953e-07 6.868532e-01 3.019910e-01 3.808148e-03 1.224546e-03 3.346927e-03 -0.1354 6.839307e-01 3.040430e-01 4.627147e-03 1.219335e-03 3.354496e-03 3.30390 3.77210 1.27593 1.30551 3.99178 -0.14165 0.02968 0.00000 0.00000
2.1771e+06 3.7889 3.4854 1.82010 0.57682 2.7825e+02 0 2.7990e-07 6.839307e-01 3.040430e-01 4.627147e-03 1.219335e-03 3.354496e-03 -0.1440 6.808657e-01 3.062070e-01 5.468911e-03 1.213871e-03 3.360498e-03 3.33850 3.79690 1.24328 1.27961 3.94101 -0.14576 0.07735 0.00000 0.00000
2.3437e+06 3.8107 3.4801 1.78424 0.58280 3.1178e+02 0 3.7757e-07 6.808657e-01 3.062070e-01 5.468911e-03 1.213871e-03 3.360498e-03 -0.1479 6.776896e-01 3.084620e-01 6.321739e-03 1.208209e-03 3.365189e-03 3.37150 3.82080 1.20144 1.24695 3.91089 -0.14449 0.09899 0.00000 0.00000
2.4977e+06 3.8361 3.4641 1.73715 0.58851 3.8987e+02 0 5.6624e-07 6.776896e-01 3.084620e-01 6.321739e-03 1.208209e-03 3.365189e-03 -0.1577 6.744394e-01 3.107800e-01 7.177275e-03 1.202414e-03 3.368830e-03 3.40320 3.84330 1.14864 1.20593 4.02422 -0.16423 0.06078 0.00000 0.00000
2.6424e+06 3.8621 3.4576 1.70764 0.59434 4.4500e+02 0 4.0272e-08 6.744394e-01 3.107800e-01 7.177275e-03 1.202414e-03 3.368830e-03 -0.1639 6.711553e-01 3.131280e-01 8.027925e-03 1.196558e-03 3.371633e-03 3.43390 3.86610 1.11330 1.15128 3.89145 -0.15756 0.15602 0.00000 0.00000
2.7840e+06 3.8802 3.4452 1.68050 0.60086 5.2501e+02 0 4.5082e-07 6.711553e-01 3.131280e-01 8.027925e-03 1.196558e-03 3.371633e-03 -0.1755 6.678945e-01 3.154620e-01 8.862181e-03 1.190745e-03 3.373756e-03 3.46420 3.88750 1.07964 1.11686 3.99750 -0.17677 0.12294 0.00000 0.00000
2.9140e+06 3.9028 3.4338 1.59759 0.60723 6.3952e+02 0 1.5453e-06 6.678945e-01 3.154620e-01 8.862181e-03 1.190745e-03 3.373756e-03 -0.1826 6.646570e-01 3.177800e-01 9.681420e-03 1.184973e-03 3.375291e-03 3.49340 3.90980 0.99036 1.08214 4.02883 -0.17962 0.10598 0.00000 0.00000
3.0363e+06 3.9231 3.3990 1.30822 0.61405 1.0939e+03 0 7.0307e-06 6.646570e-01 3.177800e-01 9.681420e-03 1.184973e-03 3.375291e-03 -0.1956 6.617690e-01 3.198420e-01 1.041175e-02 1.179824e-03 3.376455e-03 3.52230 3.93030 0.69417 0.98949 4.06622 -0.19005 0.11197 0.00000 0.00000
3.1429e+06 3.9505 3.5772 0.62657 0.62170 4.8283e+02 0 3.7325e-06 6.617690e-01 3.198420e-01 1.041175e-02 1.179824e-03 3.376455e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55170 3.95140 0.00487 0.67411 6.47925 -0.76443 -0.30343 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.985567e-01 2.933360e-01 9.323813e-04 1.256339e-03 3.268737e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0943e+05 3.4854 3.5600 2.01978 0.52384 4.5465e+01 1 4.6989e-08 6.985567e-01 2.933360e-01 9.323813e-04 1.256339e-03 3.268737e-03 -0.0938 6.977899e-01 2.940280e-01 9.933650e-04 1.254973e-03 3.278186e-03 2.92970 3.49940 1.49594 1.50877 3.57135 -0.09284 0.20823 0.00000 0.00000
1.0442e+06 3.5348 3.5543 2.01109 0.52930 5.1981e+01 1 5.8884e-08 6.977899e-01 2.940280e-01 9.933650e-04 1.254973e-03 3.278186e-03 -0.0965 6.966105e-01 2.950340e-01 1.144168e-03 1.252852e-03 3.291451e-03 2.98540 3.53940 1.48179 1.49672 3.57631 -0.09458 0.21030 0.00000 0.00000
1.2886e+06 3.5650 3.5506 1.99994 0.53529 5.6607e+01 1 6.8077e-08 6.966105e-01 2.950340e-01 1.144168e-03 1.252852e-03 3.291451e-03 -0.0992 6.950715e-01 2.962610e-01 1.429093e-03 1.250083e-03 3.306850e-03 3.03870 3.57660 1.46465 1.48265 3.63949 -0.09723 0.17542 0.00000 0.00000
1.5136e+06 3.6105 3.5448 1.98795 0.54052 6.4419e+01 1 8.4140e-08 6.950715e-01 2.962610e-01 1.429093e-03 1.250083e-03 3.306850e-03 -0.1011 6.932190e-01 2.976460e-01 1.864951e-03 1.246751e-03 3.322451e-03 3.08780 3.61350 1.44743 1.46675 3.67195 -0.09957 0.16008 0.00000 0.00000
1.7411e+06 3.6429 3.5406 1.97317 0.54634 7.0718e+01 1 9.8628e-08 6.932190e-01 2.976460e-01 1.864951e-03 1.246751e-03 3.322451e-03 -0.1036 6.910894e-01 2.991680e-01 2.437370e-03 1.242921e-03 3.336923e-03 3.13320 3.64900 1.42683 1.44899 3.68247 -0.10099 0.15788 0.00000 0.00000
1.9592e+06 3.6725 3.5392 1.95623 0.55216 7.5794e+01 1 1.1535e-07 6.910894e-01 2.991680e-01 2.437370e-03 1.242921e-03 3.336923e-03 -0.0958 6.887140e-01 3.008270e-01 3.114829e-03 1.238649e-03 3.349569e-03 3.17550 3.68190 1.40407 1.42923 3.85178 -0.09841 0.03468 0.00000 0.00000
2.1672e+06 3.7001 3.5176 1.94609 0.55797 9.3630e+01 1 8.2224e-08 6.887140e-01 3.008270e-01 3.114829e-03 1.238649e-03 3.349569e-03 -0.1215 6.861381e-01 3.026150e-01 3.859424e-03 1.234016e-03 3.360105e-03 3.21540 3.71280 1.38812 1.40792 4.11324 -0.13123 -0.07880 0.00000 0.00000
2.3559e+06 3.7386 3.5040 1.93359 0.56303 1.1133e+02 1 1.3002e-07 6.861381e-01 3.026150e-01 3.859424e-03 1.234016e-03 3.360105e-03 -0.1308 6.833832e-01 3.045330e-01 4.646406e-03 1.229062e-03 3.368661e-03 3.25310 3.74220 1.37056 1.39278 3.92651 -0.13430 0.05801 0.00000 0.00000
2.5453e+06 3.7634 3.4942 1.91537 0.56889 1.2574e+02 1 1.7865e-07 6.833832e-01 3.045330e-01 4.646406e-03 1.229062e-03 3.368661e-03 -0.1384 6.804672e-01 3.065780e-01 5.460021e-03 1.223818e-03 3.375480e-03 3.28890 3.76920 1.34648 1.37385 3.87830 -0.13855 0.10161 0.00000 0.00000
2.7253e+06 3.7869 3.4897 1.89150 0.57478 2.5756e+02 0 2.3878e-07 6.804672e-01 3.065780e-01 5.460021e-03 1.223818e-03 3.375480e-03 -0.1406 6.773957e-01 3.087500e-01 6.293570e-03 1.218293e-03 3.380813e-03 3.32300 3.79510 1.31672 1.35027 3.86058 -0.13813 0.11492 0.00000 0.00000
2.8944e+06 3.8104 3.4764 1.86016 0.58050 3.1027e+02 0 3.3651e-07 6.773957e-01 3.087500e-01 6.293570e-03 1.218293e-03 3.380813e-03 -0.1499 6.741715e-01 3.110460e-01 7.144750e-03 1.212495e-03 3.384881e-03 3.35570 3.81870 1.27966 1.32130 3.99162 -0.15488 0.05838 0.00000 0.00000
3.0524e+06 3.8369 3.4696 1.81999 0.58601 3.5672e+02 0 4.8195e-07 6.741715e-01 3.110460e-01 7.144750e-03 1.212495e-03 3.384881e-03 -0.1546 6.708599e-01 3.134210e-01 7.995704e-03 1.206539e-03 3.387743e-03 3.38690 3.84240 1.23398 1.28432 3.91487 -0.15109 0.10818 0.00000 0.00000
3.2034e+06 3.8604 3.4584 1.81029 0.59180 4.1734e+02 0 5.4702e-08 6.708599e-01 3.134210e-01 7.995704e-03 1.206539e-03 3.387743e-03 -0.1649 6.675205e-01 3.158260e-01 8.836441e-03 1.200532e-03 3.389664e-03 3.41700 3.86450 1.21849 1.23716 3.85089 -0.16358 0.19558 0.00000 0.00000
3.3481e+06 3.8814 3.4536 1.79448 0.59791 4.6020e+02 0 1.9588e-07 6.675205e-01 3.158260e-01 8.836441e-03 1.200532e-03 3.389664e-03 -0.1695 6.641830e-01 3.182360e-01 9.661290e-03 1.194530e-03 3.390768e-03 3.44670 3.88670 1.19657 1.22282 3.84561 -0.16302 0.20016 0.00000 0.00000
3.4814e+06 3.9037 3.4473 1.76507 0.60373 5.1949e+02 0 4.4463e-07 6.641830e-01 3.182360e-01 9.661290e-03 1.194530e-03 3.390768e-03 -0.1728 6.608572e-01 3.206350e-01 1.047818e-02 1.188549e-03 3.391487e-03 3.47530 3.90730 1.16134 1.20041 3.92045 -0.16813 0.15671 0.00000 0.00000
3.6118e+06 3.9216 3.4216 1.60727 0.61035 7.3977e+02 0 3.5400e-06 6.608572e-01 3.206350e-01 1.047818e-02 1.188549e-03 3.391487e-03 -0.1870 6.575363e-01 3.230150e-01 1.130052e-02 1.182577e-03 3.392284e-03 3.50330 3.92830 0.99692 1.16277 4.06820 -0.18962 0.09658 0.00000 0.00000
3.7313e+06 3.9436 3.3533 0.98105 0.61741 2.2315e+03 0 1.2050e-05 6.575363e-01 3.230150e-01 1.130052e-02 1.182577e-03 3.392284e-03 -0.2139 6.575363e-01 3.230150e-01 1.130052e-02 1.182577e-03 3.392284e-03 3.53100 3.94990 0.36364 0.99330 4.17334 -0.21851 0.10390 0.00000 0.00000
3.7910e+06 3.9447 3.5801 0.62623 0.62171 4.6572e+02 0 4.2756e-06 6.566310e-01 3.236600e-01 1.152717e-02 1.180948e-03 3.392540e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56110 3.94470 0.00452 0.31377 7.69666 -1.06134 -1.38494 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.978085e-01 2.940660e-01 9.330188e-04 1.274106e-03 3.252777e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
