# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.5445e+06 3.8968 3.4705 0.63661 0.60471 1.0412e+03 0 4.2170e-06 6.583221e-01 3.205840e-01 1.118981e-02 1.395348e-03 4.284643e-03 -0.2688 6.583221e-01 3.205840e-01 1.118981e-02 1.395348e-03 4.284643e-03 3.42950 3.90430 0.03190 0.73324 5.31720 -0.48972 -0.11478 0.00000 0.00000
4.5756e+06 3.7116 3.5557 0.61048 0.60562 3.3758e+02 0 1.3335e-06 6.583221e-01 3.205840e-01 1.118981e-02 1.395348e-03 4.284643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46550 3.71160 0.00486 0.01709 4.62004 -0.27413 -9.62688 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5391e+05 3.5043 3.5453 1.91419 0.52492 5.3864e+01 1 5.6494e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1007 6.937266e-01 2.960690e-01 1.214814e-03 1.501845e-03 4.128428e-03 2.94150 3.51420 1.38927 1.40255 3.51696 -0.09834 0.26780 0.00000 0.00000
1.1678e+06 3.5491 3.5397 1.90479 0.53078 6.1055e+01 1 6.9343e-08 6.937266e-01 2.960690e-01 1.214814e-03 1.501845e-03 4.128428e-03 -0.1041 6.928053e-01 2.968350e-01 1.351526e-03 1.499851e-03 4.138675e-03 3.00140 3.55330 1.37401 1.38908 3.56166 -0.10115 0.24470 0.00000 0.00000
1.3857e+06 3.5769 3.5360 1.89308 0.53686 6.6209e+01 1 7.9433e-08 6.928053e-01 2.968350e-01 1.351526e-03 1.499851e-03 4.138675e-03 -0.1077 6.914916e-01 2.978570e-01 1.616678e-03 1.497006e-03 4.151995e-03 3.05500 3.58910 1.35622 1.37410 3.63724 -0.10419 0.19947 0.00000 0.00000
1.5857e+06 3.6197 3.5303 1.88065 0.54209 7.4898e+01 1 9.6828e-08 6.914916e-01 2.978570e-01 1.616678e-03 1.497006e-03 4.151995e-03 -0.1104 6.898311e-01 2.990790e-01 2.023862e-03 1.493411e-03 4.166326e-03 3.10260 3.62330 1.33856 1.35765 3.65057 -0.10677 0.19827 0.00000 0.00000
1.7886e+06 3.6482 3.5264 1.86548 0.54775 8.1536e+01 1 1.1169e-07 6.898311e-01 2.990790e-01 2.023862e-03 1.493411e-03 4.166326e-03 -0.1103 6.878635e-01 3.004730e-01 2.561214e-03 1.489152e-03 4.179962e-03 3.14570 3.65580 1.31773 1.33956 3.72647 -0.10915 0.14981 0.00000 0.00000
1.9839e+06 3.6744 3.5225 1.84833 0.55330 8.8429e+01 1 1.2794e-07 6.878635e-01 3.004730e-01 2.561214e-03 1.489152e-03 4.179962e-03 -0.1135 6.856254e-01 3.020300e-01 3.202383e-03 1.484307e-03 4.191817e-03 3.18550 3.68570 1.29503 1.31966 3.73948 -0.11063 0.14571 0.00000 0.00000
2.1622e+06 3.7114 3.5178 1.83837 0.55809 9.8241e+01 1 1.0940e-07 6.856254e-01 3.020300e-01 3.202383e-03 1.484307e-03 4.191817e-03 -0.1079 6.831647e-01 3.037340e-01 3.914426e-03 1.478980e-03 4.201365e-03 3.22250 3.71400 1.28028 1.29839 3.90081 -0.11161 0.02451 0.00000 0.00000
2.3425e+06 3.7363 3.4954 1.82331 0.56354 2.2590e+02 0 1.5885e-07 6.831647e-01 3.037340e-01 3.914426e-03 1.478980e-03 4.201365e-03 -0.1314 6.805194e-01 3.055720e-01 4.671149e-03 1.473252e-03 4.208578e-03 3.25730 3.74110 1.25977 1.28273 4.12563 -0.14376 -0.07316 0.00000 0.00000
2.5129e+06 3.7612 3.4832 1.80348 0.56880 2.6898e+02 0 2.2182e-07 6.805194e-01 3.055720e-01 4.671149e-03 1.473252e-03 4.208578e-03 -0.1402 6.777309e-01 3.075220e-01 5.452374e-03 1.467216e-03 4.213705e-03 3.29030 3.76560 1.23468 1.26248 3.92439 -0.14388 0.08072 0.00000 0.00000
2.6813e+06 3.7783 3.4739 1.77540 0.57462 3.0797e+02 0 2.8708e-07 6.777309e-01 3.075220e-01 5.452374e-03 1.467216e-03 4.213705e-03 -0.1477 6.748244e-01 3.095690e-01 6.247859e-03 1.460923e-03 4.217103e-03 3.32190 3.78940 1.20078 1.23698 3.91960 -0.14894 0.09687 0.00000 0.00000
2.8357e+06 3.8035 3.4633 1.73996 0.58002 3.6469e+02 0 4.1115e-07 6.748244e-01 3.095690e-01 6.247859e-03 1.460923e-03 4.217103e-03 -0.1548 6.718237e-01 3.116940e-01 7.050860e-03 1.454428e-03 4.219086e-03 3.35240 3.81310 1.15994 1.20484 3.93121 -0.15518 0.10470 0.00000 0.00000
2.9826e+06 3.8274 3.4560 1.69293 0.58557 4.2064e+02 0 5.8345e-07 6.718237e-01 3.116940e-01 7.050860e-03 1.454428e-03 4.219086e-03 -0.1598 6.687563e-01 3.138760e-01 7.856029e-03 1.447787e-03 4.219934e-03 3.38230 3.83580 1.10736 1.16355 3.93038 -0.15696 0.11315 0.00000 0.00000
3.1216e+06 3.8502 3.4423 1.66262 0.59130 5.0881e+02 0 1.9231e-07 6.687563e-01 3.138760e-01 7.856029e-03 1.447787e-03 4.219934e-03 -0.1729 6.656677e-01 3.160770e-01 8.655604e-03 1.441101e-03 4.219932e-03 3.41180 3.85720 1.07132 1.10991 3.94445 -0.17149 0.14672 0.00000 0.00000
3.2538e+06 3.8713 3.4338 1.60926 0.59730 5.9265e+02 0 9.2257e-07 6.656677e-01 3.160770e-01 8.655604e-03 1.441101e-03 4.219932e-03 -0.1790 6.625911e-01 3.182710e-01 9.443566e-03 1.434440e-03 4.219262e-03 3.44090 3.87900 1.01196 1.07418 3.98907 -0.17613 0.12382 0.00000 0.00000
3.3784e+06 3.8923 3.4139 1.44647 0.60361 8.1655e+02 0 3.3884e-06 6.625911e-01 3.182710e-01 9.443566e-03 1.434440e-03 4.219262e-03 -0.1862 6.625911e-01 3.182710e-01 9.443566e-03 1.434440e-03 4.219262e-03 3.46960 3.90040 0.84286 1.01256 4.04431 -0.18567 0.10822 0.00000 0.00000
3.4947e+06 3.9137 3.3515 0.83597 0.61072 2.4496e+03 0 9.7275e-06 6.595956e-01 3.204050e-01 1.020605e-02 1.427955e-03 4.218137e-03 -0.2412 6.595956e-01 3.204050e-01 1.020605e-02 1.427955e-03 4.218137e-03 3.49860 3.92120 0.22525 0.83627 4.37326 -0.26707 0.07411 0.00000 0.00000
3.5469e+06 3.8949 3.5725 0.61865 0.61421 4.5145e+02 0 2.7542e-06 6.595956e-01 3.204050e-01 1.020605e-02 1.427955e-03 4.218137e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53020 3.89490 0.00444 0.17741 8.17343 -1.19107 -2.91929 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.930818e-01 2.967840e-01 1.220903e-03 1.526721e-03 4.108009e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1337e+06 3.5907 3.5366 1.94992 0.53770 6.6620e+01 1 7.7090e-08 6.930818e-01 2.967840e-01 1.220903e-03 1.526721e-03 4.108009e-03 -0.1067 6.920919e-01 2.975880e-01 1.387909e-03 1.524541e-03 4.117729e-03 3.05660 3.59900 1.41222 1.42898 3.60629 -0.10340 0.21293 0.00000 0.00000
1.3303e+06 3.6284 3.5316 1.93828 0.54356 7.4265e+01 1 9.1833e-08 6.920919e-01 2.975880e-01 1.387909e-03 1.524541e-03 4.117729e-03 -0.1101 6.907058e-01 2.986420e-01 1.693962e-03 1.521487e-03 4.129761e-03 3.11080 3.63200 1.39472 1.41281 3.63011 -0.10602 0.20457 0.00000 0.00000
1.5286e+06 3.6530 3.5283 1.92422 0.54965 7.9844e+01 1 1.0399e-07 6.907058e-01 2.986420e-01 1.693962e-03 1.521487e-03 4.129761e-03 -0.1119 6.889774e-01 2.998920e-01 2.140372e-03 1.517680e-03 4.142132e-03 3.15780 3.66280 1.37457 1.39542 3.71570 -0.10913 0.15312 0.00000 0.00000
1.7186e+06 3.6759 3.5250 1.90852 0.55544 8.5675e+01 1 1.1722e-07 6.889774e-01 2.998920e-01 2.140372e-03 1.517680e-03 4.142132e-03 -0.1126 6.869533e-01 3.013160e-01 2.705371e-03 1.513221e-03 4.153409e-03 3.19980 3.69200 1.35308 1.37659 3.77445 -0.11153 0.11811 0.00000 0.00000
1.8921e+06 3.7152 3.5196 1.89219 0.56041 9.6171e+01 1 1.4158e-07 6.869533e-01 3.013160e-01 2.705371e-03 1.513221e-03 4.153409e-03 -0.1154 6.846660e-01 3.029080e-01 3.360910e-03 1.508183e-03 4.162827e-03 3.23800 3.72070 1.33178 1.35614 3.75434 -0.11215 0.13605 0.00000 0.00000
2.0678e+06 3.7376 3.5079 1.87832 0.56590 1.0960e+02 1 1.3836e-07 6.846660e-01 3.029080e-01 3.360910e-03 1.508183e-03 4.162827e-03 -0.1202 6.821722e-01 3.046440e-01 4.073567e-03 1.502689e-03 4.170083e-03 3.27340 3.74570 1.31242 1.33443 4.06938 -0.13048 -0.05573 0.00000 0.00000
2.2360e+06 3.7594 3.4917 1.85976 0.57133 2.4151e+02 0 1.9055e-07 6.821722e-01 3.046440e-01 4.073567e-03 1.502689e-03 4.170083e-03 -0.1350 6.795131e-01 3.065060e-01 4.820281e-03 1.496832e-03 4.175300e-03 3.30640 3.77050 1.28843 1.31588 4.05346 -0.14475 -0.01328 0.00000 0.00000
2.3942e+06 3.7854 3.4800 1.83579 0.57650 2.8755e+02 0 2.6977e-07 6.795131e-01 3.065060e-01 4.820281e-03 1.496832e-03 4.175300e-03 -0.1442 6.767181e-01 3.084760e-01 5.587464e-03 1.490676e-03 4.178771e-03 3.33770 3.79440 1.25929 1.29236 3.93943 -0.14659 0.07548 0.00000 0.00000
2.5466e+06 3.8075 3.4699 1.80398 0.58180 3.3585e+02 0 3.7068e-07 6.767181e-01 3.084760e-01 5.587464e-03 1.490676e-03 4.178771e-03 -0.1516 6.738217e-01 3.105300e-01 6.364996e-03 1.484295e-03 4.180824e-03 3.36770 3.81620 1.22218 1.26270 3.93355 -0.15166 0.09252 0.00000 0.00000
2.6902e+06 3.8313 3.4635 1.76405 0.58705 3.8265e+02 0 5.1642e-07 6.738217e-01 3.105300e-01 6.364996e-03 1.484295e-03 4.180824e-03 -0.1560 6.708480e-01 3.126480e-01 7.147999e-03 1.477744e-03 4.181754e-03 3.39650 3.83770 1.17700 1.22580 3.91779 -0.15198 0.10796 0.00000 0.00000
2.8294e+06 3.8509 3.4498 1.72768 0.59272 4.6035e+02 0 7.1121e-07 6.708480e-01 3.126480e-01 7.147999e-03 1.477744e-03 4.181754e-03 -0.1660 6.678304e-01 3.148030e-01 7.930296e-03 1.471098e-03 4.181799e-03 3.42470 3.85840 1.13496 1.17920 3.98498 -0.16887 0.10086 0.00000 0.00000
2.9600e+06 3.8721 3.4432 1.69211 0.59842 5.2153e+02 0 2.6303e-07 6.678304e-01 3.148030e-01 7.930296e-03 1.471098e-03 4.181799e-03 -0.1722 6.648001e-01 3.169710e-01 8.706180e-03 1.464423e-03 4.181135e-03 3.45250 3.87960 1.09369 1.13691 3.90984 -0.16577 0.15910 0.00000 0.00000
3.0842e+06 3.8914 3.4349 1.63304 0.60435 6.0564e+02 0 1.1169e-06 6.648001e-01 3.169710e-01 8.706180e-03 1.464423e-03 4.181135e-03 -0.1784 6.617870e-01 3.191260e-01 9.471094e-03 1.457785e-03 4.179941e-03 3.47990 3.89980 1.02869 1.09658 4.00503 -0.17620 0.11121 0.00000 0.00000
3.2003e+06 3.9121 3.3927 1.37224 0.61047 1.0811e+03 0 6.1660e-06 6.617870e-01 3.191260e-01 9.471094e-03 1.457785e-03 4.179941e-03 -0.1981 6.617870e-01 3.191260e-01 9.471094e-03 1.457785e-03 4.179941e-03 3.50690 3.91990 0.76177 1.02994 4.08938 -0.20009 0.11225 0.00000 0.00000
3.3095e+06 3.9330 3.4390 0.67226 0.61805 1.4245e+03 0 6.9502e-06 6.589583e-01 3.211450e-01 1.018659e-02 1.451555e-03 4.178481e-03 -0.2825 6.589583e-01 3.211450e-01 1.018659e-02 1.451555e-03 4.178481e-03 3.53420 3.94020 0.05421 0.74619 5.21728 -0.46306 -0.07922 0.00000 0.00000
3.3398e+06 3.8024 3.5621 0.62415 0.61926 3.9598e+02 0 2.0045e-06 6.589583e-01 3.211450e-01 1.018659e-02 1.451555e-03 4.178481e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56640 3.80240 0.00489 0.03093 5.83068 -0.58684 -8.23831 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.924263e-01 2.974330e-01 1.208157e-03 1.549799e-03 4.086267e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1809e+06 3.5544 3.5431 2.00734 0.53225 5.8540e+01 1 6.0674e-08 6.924263e-01 2.974330e-01 1.208157e-03 1.549799e-03 4.086267e-03 -0.1031 6.915175e-01 2.981790e-01 1.352561e-03 1.547765e-03 4.095920e-03 3.00950 3.57050 1.47509 1.49058 3.58356 -0.10039 0.21386 0.00000 0.00000
1.3869e+06 3.5975 3.5376 1.99742 0.53796 6.6110e+01 1 7.3961e-08 6.915175e-01 2.981790e-01 1.352561e-03 1.547765e-03 4.095920e-03 -0.1061 6.902339e-01 2.991650e-01 1.624777e-03 1.544891e-03 4.108221e-03 3.06420 3.60580 1.45946 1.47627 3.58287 -0.10252 0.22110 0.00000 0.00000
1.5957e+06 3.6204 3.5346 1.98538 0.54394 7.0721e+01 1 8.2794e-08 6.902339e-01 2.991650e-01 1.624777e-03 1.544891e-03 4.108221e-03 -0.1090 6.886263e-01 3.003360e-01 2.031153e-03 1.541293e-03 4.121207e-03 3.11220 3.63740 1.44144 1.46080 3.67090 -0.10576 0.17043 0.00000 0.00000
1.7866e+06 3.6604 3.5294 1.97287 0.54904 7.9293e+01 1 9.9770e-08 6.886263e-01 3.003360e-01 2.031153e-03 1.541293e-03 4.121207e-03 -0.1083 6.867407e-01 3.016650e-01 2.554252e-03 1.537073e-03 4.133354e-03 3.15520 3.66710 1.42383 1.44407 3.70756 -0.10747 0.15068 0.00000 0.00000
1.9798e+06 3.6848 3.5259 1.95790 0.55462 8.5403e+01 1 1.1298e-07 6.867407e-01 3.016650e-01 2.554252e-03 1.537073e-03 4.133354e-03 -0.1115 6.846099e-01 3.031440e-01 3.167952e-03 1.532304e-03 4.143791e-03 3.19440 3.69550 1.40328 1.42598 3.70962 -0.10849 0.15335 0.00000 0.00000
2.1650e+06 3.7085 3.5223 1.94814 0.56008 9.1785e+01 1 8.7096e-08 6.846099e-01 3.031440e-01 3.167952e-03 1.532304e-03 4.143791e-03 -0.1070 6.822757e-01 3.047620e-01 3.842474e-03 1.527079e-03 4.152124e-03 3.23080 3.72290 1.38806 1.40684 3.94075 -0.11133 -0.00391 0.00000 0.00000
2.3343e+06 3.7436 3.5002 1.93595 0.56480 1.1541e+02 1 1.3836e-07 6.822757e-01 3.047620e-01 3.842474e-03 1.527079e-03 4.152124e-03 -0.1287 6.797672e-01 3.065090e-01 4.556726e-03 1.521465e-03 4.158398e-03 3.26500 3.74840 1.37115 1.39239 4.12185 -0.13988 -0.07084 0.00000 0.00000
2.5050e+06 3.7650 3.4893 1.91865 0.57016 2.4299e+02 0 1.8450e-07 6.797672e-01 3.065090e-01 4.556726e-03 1.521465e-03 4.158398e-03 -0.1368 6.771038e-01 3.083770e-01 5.298015e-03 1.515504e-03 4.162855e-03 3.29730 3.77170 1.34849 1.37428 3.92441 -0.14072 0.07002 0.00000 0.00000
2.6636e+06 3.7923 3.4791 1.89707 0.57510 2.8574e+02 0 2.6182e-07 6.771038e-01 3.083770e-01 5.298015e-03 1.515504e-03 4.162855e-03 -0.1434 6.742851e-01 3.103700e-01 6.062092e-03 1.509194e-03 4.165731e-03 3.32790 3.79590 1.32197 1.35204 3.89106 -0.14489 0.10357 0.00000 0.00000
2.8228e+06 3.8089 3.4708 1.86669 0.58074 3.2389e+02 0 3.3651e-07 6.742851e-01 3.103700e-01 6.062092e-03 1.509194e-03 4.165731e-03 -0.1502 6.713593e-01 3.124540e-01 6.834553e-03 1.502646e-03 4.167197e-03 3.35740 3.81780 1.28595 1.32449 3.90793 -0.15014 0.10420 0.00000 0.00000
2.9677e+06 3.8339 3.4645 1.83069 0.58577 3.6879e+02 0 4.6989e-07 6.713593e-01 3.124540e-01 6.834553e-03 1.502646e-03 4.167197e-03 -0.1545 6.683503e-01 3.146100e-01 7.611193e-03 1.495911e-03 4.167506e-03 3.38570 3.83920 1.24492 1.29028 3.89533 -0.15085 0.11775 0.00000 0.00000
3.1113e+06 3.8501 3.4532 1.80154 0.59149 4.2906e+02 0 6.0954e-07 6.683503e-01 3.146100e-01 7.611193e-03 1.495911e-03 4.167506e-03 -0.1646 6.653007e-01 3.168010e-01 8.384789e-03 1.489085e-03 4.166920e-03 3.41340 3.85920 1.21005 1.24738 3.94441 -0.16476 0.11767 0.00000 0.00000
3.2400e+06 3.8770 3.4467 1.77995 0.59653 4.8851e+02 0 1.5596e-07 6.653007e-01 3.168010e-01 8.384789e-03 1.489085e-03 4.166920e-03 -0.1702 6.622319e-01 3.190110e-01 9.151830e-03 1.482218e-03 4.165589e-03 3.44060 3.88050 1.18342 1.21384 3.80902 -0.16059 0.21905 0.00000 0.00000
3.3698e+06 3.8928 3.4408 1.73945 0.60258 5.4427e+02 0 6.9343e-07 6.622319e-01 3.190110e-01 9.151830e-03 1.482218e-03 4.165589e-03 -0.1735 6.591648e-01 3.212220e-01 9.909342e-03 1.475353e-03 4.163650e-03 3.46740 3.90040 1.13687 1.18623 3.95885 -0.17085 0.12828 0.00000 0.00000
3.4890e+06 3.9118 3.4129 1.57071 0.60837 7.9901e+02 0 3.9902e-06 6.591648e-01 3.212220e-01 9.909342e-03 1.475353e-03 4.163650e-03 -0.1881 6.561114e-01 3.234220e-01 1.065802e-02 1.468518e-03 4.161279e-03 3.49360 3.91900 0.96234 1.13946 4.06407 -0.19155 0.10115 0.00000 0.00000
3.6017e+06 3.9327 3.3512 0.99142 0.61506 2.1968e+03 0 1.1117e-05 6.561114e-01 3.234220e-01 1.065802e-02 1.468518e-03 4.161279e-03 -0.2187 6.561114e-01 3.234220e-01 1.065802e-02 1.468518e-03 4.161279e-03 3.51980 3.93960 0.37636 0.95667 4.18238 -0.22181 0.10065 0.00000 0.00000
3.6643e+06 3.9434 3.5748 0.62438 0.61972 4.8819e+02 0 3.6728e-06 6.551048e-01 3.241410e-01 1.090791e-02 1.466265e-03 4.160536e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54860 3.94340 0.00466 0.33221 7.25800 -0.95244 -1.19544 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
