# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3121e+05 4.2984 3.5582 2.26327 0.83480 1.9252e+02 1 1.4894e-05 6.969927e-01 3.018930e-01 2.099329e-04 1.924707e-04 3.987400e-04 -0.1086 6.969044e-01 3.019550e-01 2.350910e-04 1.924463e-04 3.992622e-04 4.12790 4.30210 1.42847 1.58375 3.95019 -0.09920 0.02406 0.00000 0.00000
1.4581e+05 4.3030 3.5515 2.02346 0.83804 4.4167e+02 0 2.2751e-05 6.969044e-01 3.019550e-01 2.350910e-04 1.924463e-04 3.992622e-04 -0.1126 6.968368e-01 3.020010e-01 2.562532e-04 1.924276e-04 3.996943e-04 4.13630 4.30640 1.18542 1.40101 3.95606 -0.10037 0.02316 0.00000 0.00000
1.6028e+05 4.3057 3.5413 1.59555 0.84136 6.0285e+02 0 5.1168e-05 6.968368e-01 3.020010e-01 2.562532e-04 1.924276e-04 3.996943e-04 -0.1208 6.968368e-01 3.020010e-01 2.562532e-04 1.924276e-04 3.996943e-04 4.14400 4.30920 0.75419 1.14175 3.95292 -0.09960 0.02272 0.00000 0.00000
1.6901e+05 4.3052 3.6583 0.84751 0.84314 3.9074e+02 0 2.1528e-04 6.967993e-01 3.020260e-01 2.688256e-04 1.924173e-04 3.999517e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15100 4.30520 0.00437 0.65624 6.31223 -0.62971 -0.17262 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 15 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5914 3.19030 0.82328 1.0028e+02 1 1.2647e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.92796 -0.09293 0.02155 0.00000 0.00000
8.7712e+03 4.2263 3.5859 3.17487 0.82449 1.1585e+02 1 2.2699e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0958 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04970 4.23250 2.35038 2.36702 3.92796 -0.09293 0.02155 0.00000 0.00000
1.9288e+04 4.2469 3.5836 3.15195 0.82612 1.2287e+02 1 2.8708e-06 6.870881e-01 3.119070e-01 9.552492e-05 1.973624e-04 3.890363e-04 -0.0945 6.870881e-01 3.119070e-01 9.552492e-05 1.973624e-04 3.890363e-04 4.06110 4.25130 2.32583 2.34903 3.92582 -0.09287 0.02241 0.00000 0.00000
3.1489e+04 4.2656 3.5812 3.11885 0.82825 1.3004e+02 1 3.5975e-06 6.870615e-01 3.119310e-01 9.788958e-05 1.973548e-04 3.893336e-04 -0.0928 6.870615e-01 3.119310e-01 9.788958e-05 1.973548e-04 3.893336e-04 4.07470 4.26880 2.29060 2.32310 3.93163 -0.09327 0.02070 0.00000 0.00000
4.4891e+04 4.2821 3.5788 3.07333 0.83075 1.3741e+02 1 4.4771e-06 6.869947e-01 3.119900e-01 1.043608e-04 1.973356e-04 3.899875e-04 -0.0946 6.869947e-01 3.119900e-01 1.043607e-04 1.973355e-04 3.899875e-04 4.08970 4.28480 2.24258 2.28582 3.93931 -0.09397 0.01869 0.00000 0.00000
5.9377e+04 4.2920 3.5768 3.01231 0.83373 1.4351e+02 1 5.2966e-06 6.869211e-01 3.120550e-01 1.124877e-04 1.973144e-04 3.905483e-04 -0.0990 6.868492e-01 3.121170e-01 1.222766e-04 1.972937e-04 3.909892e-04 4.10440 4.29650 2.17858 2.23503 3.94150 -0.09450 0.01875 0.00000 0.00000
7.3387e+04 4.3009 3.5744 2.94131 0.83675 1.5026e+02 1 6.2951e-06 6.868492e-01 3.121170e-01 1.222767e-04 1.972937e-04 3.909892e-04 -0.0984 6.867863e-01 3.121690e-01 1.330420e-04 1.972756e-04 3.913372e-04 4.11800 4.30520 2.10456 2.17116 3.93442 -0.09500 0.02304 0.00000 0.00000
8.6888e+04 4.3093 3.5720 2.85964 0.83976 1.5754e+02 1 7.5336e-06 6.867863e-01 3.121690e-01 1.330424e-04 1.972755e-04 3.913370e-04 -0.1024 6.867361e-01 3.122080e-01 1.435456e-04 1.972611e-04 3.916121e-04 4.12990 4.31240 2.01988 2.09512 3.94120 -0.09594 0.02186 0.00000 0.00000
1.0043e+05 4.3154 3.5694 2.76073 0.84292 1.6537e+02 1 9.0365e-06 6.867361e-01 3.122080e-01 1.435464e-04 1.972608e-04 3.916120e-04 -0.1068 6.867004e-01 3.122350e-01 1.523248e-04 1.972505e-04 3.918156e-04 4.14030 4.31860 1.91781 2.00627 3.94804 -0.09736 0.02160 0.00000 0.00000
1.1364e+05 4.3204 3.5664 2.64311 0.84609 1.7436e+02 1 1.0990e-05 6.867004e-01 3.122350e-01 1.523257e-04 1.972502e-04 3.918156e-04 -0.1064 6.866802e-01 3.122490e-01 1.579468e-04 1.972444e-04 3.919380e-04 4.14940 4.32380 1.79702 1.90222 3.95385 -0.09856 0.02135 0.00000 0.00000
1.2641e+05 4.3253 3.5621 2.50080 0.84923 1.8671e+02 1 1.3964e-05 6.866803e-01 3.122490e-01 1.579474e-04 1.972443e-04 3.919379e-04 -0.1090 6.866764e-01 3.122520e-01 1.591434e-04 1.972432e-04 3.919632e-04 4.15760 4.32840 1.65157 1.77890 3.97217 -0.10210 0.01918 0.00000 0.00000
1.3897e+05 4.3284 3.5576 2.31879 0.85240 2.0169e+02 1 1.8578e-05 6.866764e-01 3.122520e-01 1.591435e-04 1.972431e-04 3.919632e-04 -0.1111 6.866764e-01 3.122520e-01 1.591435e-04 1.972431e-04 3.919632e-04 4.16510 4.33150 1.46639 1.62783 3.95508 -0.09950 0.02267 0.00000 0.00000
1.5123e+05 4.3312 3.5521 2.10185 0.85552 4.5218e+02 0 2.6546e-05 6.866764e-01 3.122520e-01 1.591436e-04 1.972432e-04 3.919632e-04 -0.1150 6.866764e-01 3.122520e-01 1.591436e-04 1.972432e-04 3.919632e-04 4.17200 4.33420 1.24633 1.46050 3.95639 -0.10016 0.02372 0.00000 0.00000
1.6330e+05 4.3327 3.5435 1.75972 0.85862 5.7487e+02 0 4.8641e-05 6.866764e-01 3.122520e-01 1.591436e-04 1.972432e-04 3.919632e-04 -0.1228 6.866764e-01 3.122520e-01 1.591436e-04 1.972432e-04 3.919632e-04 4.17850 4.33580 0.90110 1.23758 3.95142 -0.09927 0.02464 0.00000 0.00000
1.7407e+05 4.3335 3.6598 0.86585 0.86133 4.0616e+02 0 2.6485e-04 6.866764e-01 3.122520e-01 1.591436e-04 1.972432e-04 3.919632e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18440 4.33380 0.00452 0.88734 6.30601 -0.62573 -0.10529 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 18 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5968 3.40268 0.83667 9.1369e+01 1 9.0573e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0922 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.94516 -0.09224 0.01378 0.00000 0.00000
7.6577e+03 4.2327 3.5899 3.39050 0.83778 1.1013e+02 1 1.9364e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0922 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07470 4.24030 2.55272 2.56601 3.94516 -0.09224 0.01378 0.00000 0.00000
1.6735e+04 4.2562 3.5874 3.37197 0.83923 1.1740e+02 1 2.5061e-06 6.773831e-01 3.216020e-01 9.597943e-05 2.042606e-04 3.812607e-04 -0.0930 6.773831e-01 3.216020e-01 9.597943e-05 2.042606e-04 3.812607e-04 4.08560 4.26310 2.53274 2.55201 3.94352 -0.09235 0.01460 0.00000 0.00000
2.7122e+04 4.2783 3.5849 3.34497 0.84115 1.2498e+02 1 3.2211e-06 6.773626e-01 3.216210e-01 9.790250e-05 2.042545e-04 3.814991e-04 -0.0943 6.773626e-01 3.216210e-01 9.790250e-05 2.042545e-04 3.814991e-04 4.09840 4.28410 2.50382 2.53149 3.93691 -0.09254 0.01753 0.00000 0.00000
3.8564e+04 4.2981 3.5823 3.30712 0.84354 1.3288e+02 1 4.1020e-06 6.773401e-01 3.216410e-01 1.001507e-04 2.042477e-04 3.817318e-04 -0.0951 6.773193e-01 3.216590e-01 1.024492e-04 2.042414e-04 3.819054e-04 4.11260 4.30330 2.46358 2.50150 3.92903 -0.09294 0.02138 0.00000 0.00000
5.0464e+04 4.3137 3.5799 3.25833 0.84627 1.4022e+02 1 5.0582e-06 6.773193e-01 3.216590e-01 1.024502e-04 2.042407e-04 3.819053e-04 -0.0978 6.773054e-01 3.216710e-01 1.042926e-04 2.042365e-04 3.819997e-04 4.12700 4.31820 2.41206 2.45986 3.93040 -0.09364 0.02213 0.00000 0.00000
6.2497e+04 4.3243 3.5779 3.19912 0.84922 1.4646e+02 1 5.9979e-06 6.773055e-01 3.216710e-01 1.042981e-04 2.042333e-04 3.819987e-04 -0.1007 6.773023e-01 3.216740e-01 1.048172e-04 2.042323e-04 3.820177e-04 4.14050 4.32850 2.34990 2.40654 3.93907 -0.09457 0.02030 0.00000 0.00000
7.4268e+04 4.3329 3.5758 3.13085 0.85224 1.5273e+02 1 7.0469e-06 6.773025e-01 3.216730e-01 1.048219e-04 2.042375e-04 3.820139e-04 -0.1011 6.773025e-01 3.216730e-01 1.048219e-04 2.042377e-04 3.820139e-04 4.15240 4.33650 2.27861 2.34295 3.94006 -0.09501 0.02079 0.00000 0.00000
8.5920e+04 4.3393 3.5739 3.05912 0.85530 1.5862e+02 1 8.1283e-06 6.773028e-01 3.216730e-01 1.048045e-04 2.042813e-04 3.820056e-04 -0.1019 6.773028e-01 3.216730e-01 1.048044e-04 2.042816e-04 3.820056e-04 4.16280 4.34280 2.20382 2.27646 3.94520 -0.09592 0.02035 0.00000 0.00000
9.7184e+04 4.3452 3.5718 2.97926 0.85831 1.6499e+02 1 9.4406e-06 6.773032e-01 3.216730e-01 1.047600e-04 2.043703e-04 3.819920e-04 -0.1040 6.773032e-01 3.216730e-01 1.047594e-04 2.043714e-04 3.819919e-04 4.17190 4.34820 2.12095 2.20174 3.94876 -0.09679 0.02053 0.00000 0.00000
1.0830e+05 4.3493 3.5696 2.88798 0.86132 1.7160e+02 1 1.0914e-05 6.773037e-01 3.216720e-01 1.047002e-04 2.044830e-04 3.819758e-04 -0.1045 6.773037e-01 3.216720e-01 1.046998e-04 2.044838e-04 3.819757e-04 4.17990 4.35240 2.02666 2.11784 3.95228 -0.09751 0.02043 0.00000 0.00000
1.1915e+05 4.3536 3.5671 2.78319 0.86429 1.7956e+02 1 1.2912e-05 6.773042e-01 3.216720e-01 1.046297e-04 2.046106e-04 3.819585e-04 -0.1050 6.773042e-01 3.216720e-01 1.046294e-04 2.046111e-04 3.819585e-04 4.18720 4.35660 1.91890 2.02353 3.95527 -0.09822 0.02054 0.00000 0.00000
1.2977e+05 4.3572 3.5642 2.66062 0.86722 1.8889e+02 1 1.5596e-05 6.773046e-01 3.216710e-01 1.045650e-04 2.047232e-04 3.819446e-04 -0.1073 6.773046e-01 3.216710e-01 1.045649e-04 2.047233e-04 3.819446e-04 4.19390 4.36020 1.79340 1.91559 3.95986 -0.09931 0.02066 0.00000 0.00000
1.4007e+05 4.3599 3.5607 2.51601 0.87008 2.0034e+02 1 1.9364e-05 6.773048e-01 3.216710e-01 1.045291e-04 2.047833e-04 3.819384e-04 -0.1094 6.773048e-01 3.216710e-01 1.045288e-04 2.047837e-04 3.819383e-04 4.20000 4.36260 1.64593 1.78986 3.96164 -0.10010 0.02159 0.00000 0.00000
1.5029e+05 4.3620 3.5562 2.33184 0.87294 2.1613e+02 1 2.5527e-05 6.773049e-01 3.216710e-01 1.045169e-04 2.048030e-04 3.819368e-04 -0.1118 6.773049e-01 3.216710e-01 1.045168e-04 2.048030e-04 3.819368e-04 4.20570 4.36480 1.45890 1.64021 3.95906 -0.10005 0.02304 0.00000 0.00000
1.6025e+05 4.3627 3.5501 2.08456 0.87573 4.9755e+02 0 3.7497e-05 6.773049e-01 3.216710e-01 1.045160e-04 2.048044e-04 3.819367e-04 -0.1210 6.773049e-01 3.216710e-01 1.045160e-04 2.048044e-04 3.819367e-04 4.21100 4.36540 1.20883 1.45272 3.96045 -0.10079 0.02433 0.00000 0.00000
1.7012e+05 4.3616 3.5411 1.67065 0.87850 6.5662e+02 0 7.6736e-05 6.773049e-01 3.216710e-01 1.045160e-04 2.048044e-04 3.819367e-04 -0.1367 6.773049e-01 3.216710e-01 1.045160e-04 2.048044e-04 3.819367e-04 4.21600 4.36420 0.79215 1.19871 3.97755 -0.10406 0.02174 0.00000 0.00000
1.7714e+05 4.3587 3.6603 0.88506 0.88030 4.1826e+02 0 3.1550e-04 6.773049e-01 3.216710e-01 1.045160e-04 2.048044e-04 3.819367e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22060 4.35870 0.00476 0.77266 6.36166 -0.63347 -0.13629 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 20 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5983 3.60810 0.85186 9.2346e+01 1 9.8401e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0909 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.93812 -0.09166 0.01596 0.00000 0.00000
6.4374e+03 4.2579 3.5917 3.59732 0.85286 1.1045e+02 1 2.0417e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0922 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26460 2.74446 2.75624 3.93812 -0.09166 0.01596 0.00000 0.00000
1.4007e+04 4.2799 3.5894 3.58146 0.85421 1.1720e+02 1 2.5942e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0931 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.11330 4.28610 2.72725 2.74400 3.93300 -0.09169 0.01788 0.00000 0.00000
2.2566e+04 4.3033 3.5868 3.55875 0.85594 1.2506e+02 1 3.3729e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0937 6.694000e-01 3.295800e-01 9.441801e-05 2.106655e-04 3.738091e-04 4.12530 4.30840 2.70281 2.72672 3.93187 -0.09178 0.01845 0.00000 0.00000
3.2018e+04 4.3238 3.5843 3.52735 0.85810 1.3284e+02 1 4.2756e-06 6.694000e-01 3.295800e-01 9.441972e-05 2.106643e-04 3.738089e-04 -0.0954 6.694000e-01 3.295800e-01 9.441973e-05 2.106643e-04 3.738089e-04 4.13860 4.32820 2.66925 2.70193 3.94376 -0.09320 0.01631 0.00000 0.00000
4.2017e+04 4.3406 3.5822 3.48661 0.86061 1.3994e+02 1 5.2845e-06 6.694003e-01 3.295790e-01 9.442457e-05 2.106794e-04 3.737997e-04 -0.0977 6.694003e-01 3.295790e-01 9.442446e-05 2.106797e-04 3.737997e-04 4.15240 4.34480 2.62600 2.66808 3.94126 -0.09316 0.01721 0.00000 0.00000
5.2117e+04 4.3534 3.5800 3.43769 0.86330 1.4659e+02 1 6.3241e-06 6.694015e-01 3.295780e-01 9.423649e-05 2.110449e-04 3.737268e-04 -0.0974 6.694015e-01 3.295780e-01 9.423472e-05 2.110481e-04 3.737264e-04 4.16540 4.35720 2.57439 2.62479 3.93733 -0.09366 0.01957 0.00000 0.00000
6.2158e+04 4.3646 3.5780 3.38029 0.86607 1.5317e+02 1 7.4989e-06 6.694039e-01 3.295750e-01 9.328194e-05 2.126047e-04 3.734665e-04 -0.0988 6.694039e-01 3.295750e-01 9.327037e-05 2.126217e-04 3.734647e-04 4.17710 4.36810 2.51422 2.57290 3.93970 -0.09414 0.01954 0.00000 0.00000
7.2059e+04 4.3727 3.5761 3.31475 0.86888 1.5918e+02 1 8.6896e-06 6.694066e-01 3.295720e-01 8.993818e-05 2.171245e-04 3.731108e-04 -0.0983 6.694066e-01 3.295720e-01 8.990880e-05 2.171619e-04 3.731091e-04 4.18730 4.37600 2.44587 2.51246 3.94389 -0.09487 0.01922 0.00000 0.00000
8.1790e+04 4.3777 3.5744 3.24158 0.87168 1.6457e+02 1 9.8628e-06 6.694080e-01 3.295690e-01 8.275104e-05 2.259542e-04 3.728575e-04 -0.0998 6.694080e-01 3.295690e-01 8.274156e-05 2.259656e-04 3.728572e-04 4.19610 4.38100 2.36990 2.44400 3.94887 -0.09556 0.01849 0.00000 0.00000
9.1224e+04 4.3822 3.5723 3.16125 0.87443 1.7068e+02 1 1.1246e-05 6.694082e-01 3.295670e-01 7.193005e-05 2.388138e-04 3.726163e-04 -0.1000 6.694081e-01 3.295670e-01 7.180889e-05 2.389566e-04 3.726139e-04 4.20380 4.38510 2.28682 2.36815 3.94371 -0.09632 0.02211 0.00000 0.00000
1.0057e+05 4.3852 3.5703 3.07070 0.87719 1.7671e+02 1 1.2794e-05 6.694073e-01 3.295660e-01 5.969543e-05 2.531670e-04 3.723622e-04 -0.1058 6.694073e-01 3.295660e-01 5.964236e-05 2.532290e-04 3.723611e-04 4.21060 4.38810 2.19351 2.28410 3.94947 -0.09722 0.02146 0.00000 0.00000
1.0971e+05 4.3882 3.5681 2.96866 0.87992 1.8371e+02 1 1.4791e-05 6.694060e-01 3.295650e-01 4.828723e-05 2.664899e-04 3.721083e-04 -0.1081 6.694060e-01 3.295650e-01 4.828667e-05 2.664906e-04 3.721083e-04 4.21690 4.39110 2.08874 2.19091 3.95636 -0.09830 0.02061 0.00000 0.00000
1.1861e+05 4.3902 3.5656 2.85420 0.88259 1.9161e+02 1 1.7219e-05 6.694050e-01 3.295650e-01 4.039622e-05 2.757032e-04 3.719080e-04 -0.1086 6.694050e-01 3.295650e-01 4.033998e-05 2.757689e-04 3.719064e-04 4.22260 4.39280 1.97161 2.08615 3.96061 -0.09913 0.02039 0.00000 0.00000
1.2742e+05 4.3917 3.5635 2.71993 0.88526 1.9996e+02 1 2.0512e-05 6.694043e-01 3.295650e-01 3.543800e-05 2.815000e-04 3.717660e-04 -0.1106 6.694042e-01 3.295650e-01 3.542681e-05 2.815131e-04 3.717657e-04 4.22800 4.39440 1.83467 1.96763 3.99711 -0.10282 0.00995 0.00000 0.00000
1.3601e+05 4.3927 3.5600 2.56211 0.88786 2.1190e+02 1 2.5293e-05 6.694039e-01 3.295650e-01 3.327747e-05 2.840275e-04 3.717007e-04 -0.1155 6.694039e-01 3.295650e-01 3.326145e-05 2.840462e-04 3.717002e-04 4.23290 4.39510 1.67425 1.83064 3.96911 -0.10141 0.02172 0.00000 0.00000
1.4456e+05 4.3922 3.5555 2.36244 0.89047 4.5229e+02 0 3.3037e-05 6.694038e-01 3.295650e-01 3.276922e-05 2.846208e-04 3.716866e-04 -0.1198 6.694038e-01 3.295650e-01 3.276897e-05 2.846211e-04 3.716866e-04 4.23760 4.39470 1.47197 1.66800 3.96664 -0.10127 0.02290 0.00000 0.00000
1.5290e+05 4.3911 3.5493 2.09319 0.89300 5.3211e+02 0 4.8978e-05 6.694038e-01 3.295650e-01 3.274110e-05 2.846534e-04 3.716860e-04 -0.1265 6.694038e-01 3.295650e-01 3.274108e-05 2.846534e-04 3.716860e-04 4.24200 4.39350 1.20019 1.46561 3.96886 -0.10200 0.02359 0.00000 0.00000
1.6122e+05 4.3873 3.5402 1.62601 0.89550 7.1823e+02 0 1.0765e-04 6.694038e-01 3.295650e-01 3.274106e-05 2.846535e-04 3.716860e-04 -0.1385 6.694038e-01 3.295650e-01 3.274106e-05 2.846535e-04 3.716860e-04 4.24610 4.38970 0.73051 1.18891 3.98870 -0.10555 0.01965 0.00000 0.00000
1.6635e+05 4.3806 3.6645 0.90124 0.89686 4.1503e+02 0 3.6224e-04 6.694038e-01 3.295650e-01 3.274106e-05 2.846535e-04 3.716860e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24980 4.38060 0.00438 0.70717 6.60018 -0.68346 -0.16222 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 20 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5972 3.83169 0.87588 1.0004e+02 1 1.4223e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0904 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.91877 -0.09125 0.02221 0.00000 0.00000
4.9841e+03 4.3012 3.5917 3.82099 0.87675 1.1586e+02 1 2.5882e-06 6.632000e-01 3.357730e-01 9.459199e-05 2.145654e-04 3.692111e-04 -0.0925 6.632000e-01 3.357730e-01 9.459199e-05 2.145654e-04 3.692111e-04 4.14570 4.30760 2.94424 2.95581 3.91877 -0.09125 0.02221 0.00000 0.00000
1.0673e+04 4.3217 3.5896 3.80603 0.87786 1.2250e+02 1 3.2359e-06 6.632000e-01 3.357730e-01 9.459204e-05 2.145653e-04 3.692111e-04 -0.0952 6.632000e-01 3.357730e-01 9.459203e-05 2.145653e-04 3.692111e-04 4.15510 4.32710 2.92817 2.94388 3.91149 -0.09177 0.02547 0.00000 0.00000
1.7163e+04 4.3420 3.5872 3.78486 0.87929 1.2966e+02 1 4.0551e-06 6.632000e-01 3.357730e-01 9.459761e-05 2.145613e-04 3.692101e-04 -0.0975 6.632000e-01 3.357730e-01 9.459762e-05 2.145613e-04 3.692101e-04 4.16580 4.34720 2.90557 2.92761 3.91570 -0.09242 0.02503 0.00000 0.00000
2.4210e+04 4.3662 3.5844 3.75531 0.88104 1.3890e+02 1 5.3333e-06 6.632012e-01 3.357720e-01 9.441113e-05 2.149628e-04 3.691098e-04 -0.0990 6.632012e-01 3.357720e-01 9.440814e-05 2.149681e-04 3.691089e-04 4.17800 4.37040 2.87427 2.90499 3.92606 -0.09330 0.02284 0.00000 0.00000
3.1780e+04 4.3964 3.5809 3.71123 0.88309 1.5161e+02 1 7.5683e-06 6.632056e-01 3.357650e-01 8.476456e-05 2.276115e-04 3.683012e-04 -0.0989 6.632056e-01 3.357650e-01 8.462600e-05 2.277795e-04 3.682975e-04 4.19140 4.40030 2.82814 2.87325 3.94031 -0.09449 0.01976 0.00000 0.00000
3.9531e+04 4.4169 3.5788 3.65342 0.88534 1.6114e+02 1 9.7949e-06 6.632007e-01 3.357620e-01 3.405893e-05 2.874467e-04 3.668724e-04 -0.1013 6.632006e-01 3.357620e-01 3.344220e-05 2.881785e-04 3.668428e-04 4.20390 4.42030 2.76808 2.82696 3.99745 -0.09771 0.00450 0.00000 0.00000
4.7397e+04 4.4239 3.5770 3.58649 0.88773 1.6690e+02 1 1.1194e-05 6.631883e-01 3.357720e-01 9.624912e-06 3.195544e-04 3.621224e-04 -0.1027 6.631882e-01 3.357720e-01 9.596899e-06 3.196251e-04 3.620782e-04 4.21460 4.42730 2.69876 2.76638 3.94596 -0.09572 0.02015 0.00000 0.00000
5.5177e+04 4.4267 3.5756 3.51355 0.89016 1.7132e+02 1 1.2359e-05 6.631738e-01 3.357870e-01 8.822351e-06 3.268848e-04 3.548036e-04 -0.1040 6.631737e-01 3.357870e-01 8.821873e-06 3.269395e-04 3.547417e-04 4.22380 4.42980 2.62339 2.69718 3.94976 -0.09631 0.01984 0.00000 0.00000
6.2894e+04 4.4320 3.5736 3.43092 0.89262 1.7763e+02 1 1.4125e-05 6.631565e-01 3.358050e-01 9.105333e-06 3.342467e-04 3.460263e-04 -0.1041 6.631565e-01 3.358050e-01 9.105283e-06 3.342697e-04 3.460000e-04 4.23220 4.43500 2.53830 2.62150 3.94970 -0.09684 0.02087 0.00000 0.00000
7.0480e+04 4.4379 3.5714 3.33661 0.89507 1.8508e+02 1 1.6482e-05 6.631362e-01 3.358270e-01 9.440541e-06 3.426069e-04 3.360390e-04 -0.1071 6.631362e-01 3.358270e-01 9.440511e-06 3.426200e-04 3.360240e-04 4.23970 4.44080 2.44154 2.53649 3.96004 -0.09814 0.01917 0.00000 0.00000
7.7899e+04 4.4414 3.5691 3.23110 0.89749 1.9249e+02 1 1.9055e-05 6.631152e-01 3.358490e-01 9.704931e-06 3.509823e-04 3.261247e-04 -0.1092 6.631150e-01 3.358490e-01 9.704705e-06 3.510778e-04 3.260159e-04 4.24620 4.44390 2.33361 2.43956 3.96198 -0.09891 0.01987 0.00000 0.00000
8.5287e+04 4.4433 3.5667 3.10947 0.89992 2.0061e+02 1 2.2131e-05 6.630940e-01 3.358710e-01 9.918821e-06 3.590877e-04 3.165838e-04 -0.1085 6.630939e-01 3.358710e-01 9.918738e-06 3.591256e-04 3.165406e-04 4.25190 4.44600 2.20955 2.33038 3.96552 -0.09963 0.01983 0.00000 0.00000
9.2519e+04 4.4432 3.5640 2.97250 0.90231 2.0921e+02 1 2.5704e-05 6.630752e-01 3.358910e-01 1.002816e-05 3.659797e-04 3.085643e-04 -0.1105 6.630751e-01 3.358910e-01 1.002748e-05 3.660446e-04 3.084910e-04 4.25700 4.44560 2.07019 2.20649 3.96814 -0.10045 0.02039 0.00000 0.00000
9.9671e+04 4.4409 3.5612 2.81520 0.90469 2.1875e+02 1 3.0130e-05 6.630608e-01 3.359060e-01 9.974334e-06 3.711854e-04 3.026824e-04 -0.1125 6.630607e-01 3.359060e-01 9.972708e-06 3.712389e-04 3.026233e-04 4.26160 4.44320 1.91051 2.06594 3.96928 -0.10097 0.02105 0.00000 0.00000
