# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.7403e+05 4.3873 3.6702 0.91017 0.90555 3.9328e+02 0 3.6308e-04 6.672060e-01 3.322670e-01 4.040632e-06 1.588473e-04 1.833630e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25460 4.38730 0.00462 0.71573 6.18401 -0.58481 -0.13440 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 22 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6175 3.80961 0.87704 8.2700e+01 1 1.0399e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0879 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.94873 -0.08995 0.01646 0.00000 0.00000
4.8750e+03 4.2848 3.6114 3.80129 0.87786 9.7627e+01 1 2.0464e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0921 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13560 4.29110 2.92343 2.93257 3.94873 -0.08995 0.01646 0.00000 0.00000
1.0485e+04 4.3061 3.6093 3.78954 0.87891 1.0321e+02 1 2.5704e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0912 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.14510 4.31140 2.91063 2.92314 3.95480 -0.09005 0.01454 0.00000 0.00000
1.6922e+04 4.3270 3.6073 3.77279 0.88028 1.0911e+02 1 3.2211e-06 6.602000e-01 3.392730e-01 4.462823e-05 1.114315e-04 1.837301e-04 -0.0905 6.602000e-01 3.392730e-01 4.462823e-05 1.114315e-04 1.837301e-04 4.15600 4.33210 2.89251 2.91016 3.96346 -0.09022 0.01182 0.00000 0.00000
2.3944e+04 4.3496 3.6049 3.74976 0.88195 1.1605e+02 1 4.1400e-06 6.602003e-01 3.392730e-01 4.463241e-05 1.114380e-04 1.837240e-04 -0.0900 6.602003e-01 3.392730e-01 4.463235e-05 1.114383e-04 1.837240e-04 4.16820 4.35380 2.86781 2.89202 3.96488 -0.09036 0.01154 0.00000 0.00000
3.1450e+04 4.3737 3.6022 3.71777 0.88391 1.2430e+02 1 5.4576e-06 6.602033e-01 3.392690e-01 4.413848e-05 1.123402e-04 1.835061e-04 -0.0915 6.602033e-01 3.392690e-01 4.413368e-05 1.123476e-04 1.835049e-04 4.18130 4.37760 2.83386 2.86704 3.94903 -0.09037 0.01706 0.00000 0.00000
3.9129e+04 4.3999 3.5988 3.67396 0.88607 1.3449e+02 1 7.4302e-06 6.602085e-01 3.392620e-01 3.274786e-05 1.264277e-04 1.828668e-04 -0.1018 6.602085e-01 3.392620e-01 3.260467e-05 1.265979e-04 1.828617e-04 4.19460 4.40350 2.78789 2.83299 3.94636 -0.09227 0.02093 0.00000 0.00000
4.6840e+04 4.4111 3.5978 3.62258 0.88834 1.3924e+02 1 8.7096e-06 6.602055e-01 3.392610e-01 8.513726e-06 1.554227e-04 1.815030e-04 -0.1019 6.602055e-01 3.392610e-01 8.390481e-06 1.555811e-04 1.814830e-04 4.20570 4.41430 2.73424 2.78677 4.01941 -0.09440 -0.00191 0.00000 0.00000
5.4512e+04 4.4122 3.5969 3.56802 0.89069 1.4152e+02 1 9.2470e-06 6.601994e-01 3.392670e-01 4.411887e-06 1.624818e-04 1.787993e-04 -0.1036 6.601993e-01 3.392670e-01 4.407833e-06 1.625087e-04 1.787739e-04 4.21470 4.41520 2.67733 2.73285 3.95456 -0.09231 0.01852 0.00000 0.00000
6.2112e+04 4.4164 3.5956 3.50812 0.89307 1.4526e+02 1 1.0233e-05 6.601911e-01 3.392760e-01 4.464809e-06 1.659541e-04 1.747670e-04 -0.1035 6.601911e-01 3.392760e-01 4.464776e-06 1.659565e-04 1.747642e-04 4.22300 4.41950 2.61505 2.67588 3.95897 -0.09282 0.01779 0.00000 0.00000
6.9565e+04 4.4230 3.5941 3.44140 0.89543 1.5013e+02 1 1.1668e-05 6.601802e-01 3.392870e-01 4.673001e-06 1.704020e-04 1.694155e-04 -0.0998 6.601802e-01 3.392870e-01 4.672993e-06 1.704033e-04 1.694141e-04 4.23060 4.42590 2.54597 2.61379 3.96476 -0.09306 0.01606 0.00000 0.00000
7.6832e+04 4.4290 3.5924 3.36773 0.89776 1.5537e+02 1 1.3335e-05 6.601671e-01 3.393010e-01 4.885264e-06 1.756077e-04 1.631920e-04 -0.0931 6.601669e-01 3.393010e-01 4.884904e-06 1.756917e-04 1.630965e-04 4.23730 4.43150 2.46997 2.54456 3.97251 -0.09369 0.01412 0.00000 0.00000
8.4066e+04 4.4339 3.5907 3.28407 0.90011 1.6085e+02 1 1.5241e-05 6.601518e-01 3.393170e-01 5.086424e-06 1.813915e-04 1.563217e-04 -0.0938 6.601515e-01 3.393180e-01 5.086664e-06 1.814792e-04 1.562210e-04 4.24330 4.43630 2.38396 2.46740 3.97699 -0.09407 0.01293 0.00000 0.00000
9.1201e+04 4.4380 3.5888 3.18966 0.90244 1.6683e+02 1 1.7539e-05 6.601348e-01 3.393350e-01 5.281846e-06 1.873815e-04 1.492226e-04 -0.0933 6.601346e-01 3.393350e-01 5.281993e-06 1.874663e-04 1.491255e-04 4.24870 4.44030 2.28722 2.38108 3.97484 -0.09399 0.01360 0.00000 0.00000
9.8248e+04 4.4411 3.5867 3.08241 0.90476 1.7331e+02 1 2.0277e-05 6.601170e-01 3.393540e-01 5.458393e-06 1.932624e-04 1.422724e-04 -0.0970 6.601168e-01 3.393540e-01 5.458245e-06 1.933318e-04 1.421933e-04 4.25360 4.44340 2.17765 2.28400 3.96273 -0.09227 0.01552 0.00000 0.00000
1.0522e+05 4.4426 3.5845 2.95992 0.90707 1.8031e+02 1 2.3550e-05 6.600996e-01 3.393720e-01 5.592764e-06 1.986417e-04 1.359500e-04 -0.0971 6.600995e-01 3.393720e-01 5.592429e-06 1.986806e-04 1.359060e-04 4.25800 4.44490 2.05285 2.17416 3.95424 -0.09087 0.01654 0.00000 0.00000
1.1212e+05 4.4427 3.5819 2.81823 0.90937 1.8836e+02 1 2.7797e-05 6.600839e-01 3.393880e-01 5.670605e-06 2.032017e-04 1.306371e-04 -0.1000 6.600839e-01 3.393880e-01 5.670575e-06 2.032035e-04 1.306351e-04 4.26210 4.44500 1.90886 2.04928 3.95437 -0.09111 0.01698 0.00000 0.00000
1.1891e+05 4.4397 3.5792 2.65566 0.91164 1.9700e+02 1 3.2885e-05 6.600728e-01 3.393990e-01 5.619157e-06 2.063303e-04 1.271272e-04 -0.0994 6.600728e-01 3.394000e-01 5.618746e-06 2.063380e-04 1.271190e-04 4.26570 4.44200 1.74402 1.90548 3.95025 -0.09060 0.01791 0.00000 0.00000
1.2563e+05 4.4352 3.5760 2.46284 0.91389 2.0797e+02 1 4.0272e-05 6.600675e-01 3.394050e-01 5.385526e-06 2.080050e-04 1.255153e-04 -0.1040 6.600674e-01 3.394050e-01 5.383591e-06 2.080159e-04 1.255053e-04 4.26910 4.43730 1.54895 1.73950 3.94979 -0.09073 0.01849 0.00000 0.00000
1.3235e+05 4.4290 3.5717 2.21681 0.91613 4.5004e+02 0 5.3580e-05 6.600665e-01 3.394060e-01 5.090441e-06 2.086028e-04 1.252154e-04 -0.1080 6.600665e-01 3.394060e-01 5.090109e-06 2.086034e-04 1.252152e-04 4.27220 4.43120 1.30068 1.54211 3.94569 -0.09001 0.01900 0.00000 0.00000
1.3899e+05 4.4220 3.5652 1.85826 0.91833 5.5024e+02 0 8.9125e-05 6.600665e-01 3.394060e-01 5.075523e-06 2.086236e-04 1.252113e-04 -0.1157 6.600665e-01 3.394060e-01 5.075521e-06 2.086236e-04 1.252113e-04 4.27510 4.42410 0.93993 1.29250 3.94564 -0.09005 0.01892 0.00000 0.00000
1.4538e+05 4.4132 3.6720 0.92490 0.92038 4.0467e+02 0 4.4259e-04 6.600665e-01 3.394060e-01 5.075521e-06 2.086236e-04 1.252113e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27770 4.41430 0.00452 0.92503 5.99203 -0.53911 -0.08882 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 21 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6163 4.02102 0.89769 8.9356e+01 1 1.4757e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0908 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.98409 -0.09005 0.00539 0.00000 0.00000
3.8315e+03 4.3212 3.6117 4.01313 0.89839 1.0125e+02 1 2.4660e-06 6.539000e-01 3.455670e-01 4.427001e-05 1.142314e-04 1.809849e-04 -0.0908 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32660 3.11474 3.12333 3.98409 -0.09005 0.00539 0.00000 0.00000
8.2319e+03 4.3410 3.6099 4.00206 0.89929 1.0658e+02 1 3.0479e-06 6.539000e-01 3.455670e-01 4.427036e-05 1.142311e-04 1.809849e-04 -0.0885 6.539000e-01 3.455670e-01 4.427035e-05 1.142311e-04 1.809849e-04 4.17860 4.34630 3.10277 3.11442 3.96969 -0.08962 0.00943 0.00000 0.00000
1.3127e+04 4.3634 3.6076 3.98671 0.90041 1.1309e+02 1 3.8726e-06 6.539002e-01 3.455670e-01 4.427231e-05 1.142439e-04 1.809768e-04 -0.0887 6.539003e-01 3.455670e-01 4.427218e-05 1.142441e-04 1.809766e-04 4.18870 4.36770 3.08630 3.10241 3.95127 -0.08956 0.01526 0.00000 0.00000
1.8593e+04 4.3958 3.6043 3.96279 0.90181 1.2338e+02 1 5.5081e-06 6.539041e-01 3.455620e-01 4.281737e-05 1.165050e-04 1.805953e-04 -0.0937 6.539041e-01 3.455620e-01 4.281279e-05 1.165111e-04 1.805948e-04 4.20080 4.40010 3.06098 3.08570 3.93981 -0.08995 0.01954 0.00000 0.00000
2.4387e+04 4.4349 3.6006 3.92468 0.90342 1.3685e+02 1 8.4528e-06 6.539051e-01 3.455570e-01 1.486776e-05 1.500285e-04 1.793451e-04 -0.1010 6.539051e-01 3.455570e-01 1.476526e-05 1.501524e-04 1.793377e-04 4.21430 4.43870 3.02126 3.06043 3.99446 -0.09288 0.00585 0.00000 0.00000
3.0424e+04 4.4515 3.5985 3.87623 0.90524 1.4417e+02 1 1.0447e-05 6.538893e-01 3.455720e-01 4.896966e-06 1.678679e-04 1.720060e-04 -0.1008 6.538892e-01 3.455720e-01 4.896907e-06 1.678908e-04 1.719799e-04 4.22570 4.45500 2.97099 3.02050 3.95509 -0.09189 0.01761 0.00000 0.00000
3.6509e+04 4.4600 3.5969 3.82081 0.90717 1.4916e+02 1 1.1940e-05 6.538646e-01 3.455980e-01 5.257606e-06 1.780173e-04 1.599409e-04 -0.0989 6.538643e-01 3.455980e-01 5.260082e-06 1.781610e-04 1.597735e-04 4.23580 4.46290 2.91364 2.97014 3.96132 -0.09215 0.01597 0.00000 0.00000
4.2665e+04 4.4746 3.5947 3.75220 0.90919 1.5721e+02 1 1.4723e-05 6.538299e-01 3.456340e-01 5.746713e-06 1.907414e-04 1.447650e-04 -0.0933 6.538295e-01 3.456350e-01 5.749323e-06 1.908898e-04 1.445920e-04 4.24570 4.47740 2.84301 2.91205 3.96912 -0.09247 0.01383 0.00000 0.00000
4.8814e+04 4.4858 3.5926 3.66989 0.91125 1.6484e+02 1 1.7783e-05 6.537867e-01 3.456790e-01 6.238481e-06 2.043152e-04 1.286131e-04 -0.0931 6.537865e-01 3.456800e-01 6.239834e-06 2.043898e-04 1.285261e-04 4.25440 4.48860 2.75864 2.84122 3.97821 -0.09291 0.01130 0.00000 0.00000
5.4880e+04 4.4939 3.5905 3.57447 0.91332 1.7218e+02 1 2.1086e-05 6.537380e-01 3.457300e-01 6.674058e-06 2.172158e-04 1.133028e-04 -0.0932 6.537375e-01 3.457300e-01 6.676227e-06 2.173254e-04 1.131748e-04 4.26180 4.49650 2.66115 2.75701 3.97797 -0.09293 0.01135 0.00000 0.00000
6.0920e+04 4.4991 3.5883 3.46392 0.91540 1.7942e+02 1 2.4717e-05 6.536848e-01 3.457840e-01 7.061838e-06 2.290135e-04 9.931472e-05 -0.0930 6.536843e-01 3.457850e-01 7.063488e-06 2.291036e-04 9.920952e-05 4.26810 4.50160 2.54852 2.65894 3.97437 -0.09266 0.01215 0.00000 0.00000
6.6934e+04 4.5016 3.5861 3.33677 0.91750 1.8666e+02 1 2.8708e-05 6.536290e-01 3.458410e-01 7.389647e-06 2.394120e-04 8.700372e-05 -0.0948 6.536288e-01 3.458410e-01 7.390143e-06 2.394453e-04 8.696505e-05 4.27360 4.50400 2.41927 2.54603 3.97351 -0.09274 0.01248 0.00000 0.00000
7.2875e+04 4.5011 3.5838 3.19343 0.91958 1.9403e+02 1 3.3113e-05 6.535739e-01 3.458970e-01 7.640942e-06 2.481312e-04 7.671149e-05 -0.0966 6.535735e-01 3.458980e-01 7.641765e-06 2.481927e-04 7.664013e-05 4.27820 4.50340 2.27385 2.41696 3.96821 -0.09244 0.01399 0.00000 0.00000
7.8796e+04 4.4987 3.5813 3.02892 0.92166 2.0207e+02 1 3.8548e-05 6.535207e-01 3.459510e-01 7.827103e-06 2.553638e-04 6.820312e-05 -0.0964 6.535203e-01 3.459520e-01 7.827671e-06 2.554212e-04 6.813671e-05 4.28230 4.50090 2.10726 2.27052 3.96489 -0.09216 0.01477 0.00000 0.00000
8.4716e+04 4.4927 3.5786 2.83909 0.92376 2.1076e+02 1 4.4978e-05 6.534729e-01 3.460000e-01 7.918949e-06 2.610618e-04 6.157131e-05 -0.0989 6.534728e-01 3.460000e-01 7.918963e-06 2.610790e-04 6.155169e-05 4.28580 4.49500 1.91533 2.10310 3.95947 -0.09152 0.01587 0.00000 0.00000
9.0581e+04 4.4834 3.5754 2.62049 0.92585 2.2087e+02 1 5.3333e-05 6.534360e-01 3.460370e-01 7.883688e-06 2.650699e-04 5.703652e-05 -0.1028 6.534358e-01 3.460370e-01 7.883303e-06 2.650927e-04 5.701095e-05 4.28870 4.48550 1.69464 1.91118 3.94865 -0.08988 0.01757 0.00000 0.00000
9.6430e+04 4.4689 3.5718 2.36285 0.92793 2.3297e+02 1 6.5013e-05 6.534168e-01 3.460560e-01 7.563539e-06 2.673175e-04 5.488497e-05 -0.1053 6.534167e-01 3.460560e-01 7.561297e-06 2.673339e-04 5.486908e-05 4.29100 4.47090 1.43492 1.68861 3.94307 -0.08915 0.01889 0.00000 0.00000
1.0231e+05 4.4507 3.5668 2.03123 0.93001 5.3418e+02 0 8.8920e-05 6.534151e-01 3.460580e-01 6.901473e-06 2.682702e-04 5.466136e-05 -0.1128 6.534151e-01 3.460580e-01 6.901250e-06 2.682705e-04 5.466131e-05 4.29300 4.45280 1.10122 1.42586 3.93793 -0.08827 0.01972 0.00000 0.00000
1.0817e+05 4.4358 3.5617 1.41751 0.93204 7.4754e+02 0 2.3988e-04 6.534151e-01 3.460580e-01 6.900659e-06 2.682712e-04 5.466130e-05 -0.1346 6.534151e-01 3.460580e-01 6.900659e-06 2.682712e-04 5.466130e-05 4.29520 4.43800 0.48547 1.08977 4.02821 -0.10636 0.00885 0.00000 0.00000
1.1051e+05 4.4151 3.6733 0.93707 0.93261 3.9930e+02 0 4.3152e-04 6.534151e-01 3.460580e-01 6.900659e-06 2.682712e-04 5.466130e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29720 4.41510 0.00446 0.44956 6.72679 -0.70088 -0.27102 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 19 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6166 4.20983 0.91757 9.2089e+01 1 1.7258e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0893 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.98815 -0.08920 0.00372 0.00000 0.00000
3.0645e+03 4.3466 3.6126 4.20271 0.91818 1.0299e+02 1 2.7290e-06 6.489000e-01 3.505620e-01 4.376007e-05 1.166307e-04 1.789776e-04 -0.0900 6.489000e-01 3.505620e-01 4.376006e-05 1.166307e-04 1.789776e-04 4.20000 4.35190 3.28453 3.29226 3.98815 -0.08920 0.00372 0.00000 0.00000
6.4852e+03 4.3651 3.6108 4.19322 0.91892 1.0803e+02 1 3.3189e-06 6.489000e-01 3.505620e-01 4.376380e-05 1.166282e-04 1.789766e-04 -0.0888 6.489000e-01 3.505620e-01 4.376382e-05 1.166282e-04 1.789766e-04 4.20780 4.36970 3.27430 3.28427 3.94869 -0.08914 0.01563 0.00000 0.00000
1.0312e+04 4.3931 3.6080 4.17918 0.91984 1.1623e+02 1 4.4668e-06 6.489013e-01 3.505600e-01 4.358140e-05 1.170279e-04 1.788492e-04 -0.0916 6.489013e-01 3.505600e-01 4.358001e-05 1.170304e-04 1.788487e-04 4.21740 4.39730 3.25934 3.27392 3.93561 -0.08951 0.02012 0.00000 0.00000
1.4511e+04 4.4409 3.6030 4.15430 0.92095 1.3202e+02 1 7.4473e-06 6.489053e-01 3.505540e-01 2.959240e-05 1.342865e-04 1.780639e-04 -0.0941 6.489053e-01 3.505540e-01 2.956590e-05 1.343179e-04 1.780629e-04 4.22960 4.44500 3.23335 3.25890 3.92712 -0.09124 0.02504 0.00000 0.00000
1.8970e+04 4.4828 3.5995 4.11379 0.92225 1.4704e+02 1 1.1749e-05 6.488917e-01 3.505640e-01 5.336399e-06 1.673395e-04 1.720932e-04 -0.0954 6.488914e-01 3.505650e-01 5.315198e-06 1.674870e-04 1.719526e-04 4.24210 4.48610 3.19154 3.23285 4.03935 -0.09153 -0.00918 0.00000 0.00000
2.3733e+04 4.4934 3.5979 4.06359 0.92374 1.5255e+02 1 1.3614e-05 6.488607e-01 3.505970e-01 5.517125e-06 1.803705e-04 1.569732e-04 -0.0941 6.488606e-01 3.505970e-01 5.517750e-06 1.804024e-04 1.569359e-04 4.25180 4.49670 3.13985 3.19047 3.96895 -0.09173 0.01309 0.00000 0.00000
2.8580e+04 4.5189 3.5947 3.99494 0.92534 1.6508e+02 1 1.8707e-05 6.488131e-01 3.506470e-01 6.205121e-06 1.972087e-04 1.368363e-04 -0.0902 6.488127e-01 3.506470e-01 6.208537e-06 1.973555e-04 1.366641e-04 4.26290 4.52180 3.06960 3.13905 3.97719 -0.09190 0.01071 0.00000 0.00000
3.3535e+04 4.5389 3.5917 3.90323 0.92704 1.7710e+02 1 2.4774e-05 6.487501e-01 3.507120e-01 6.900331e-06 2.151993e-04 1.153705e-04 -0.0913 6.487496e-01 3.507130e-01 6.903180e-06 2.153142e-04 1.152355e-04 4.27280 4.54160 2.97619 3.06816 3.97790 -0.09184 0.01035 0.00000 0.00000
3.8530e+04 4.5512 3.5889 3.78865 0.92880 1.8773e+02 1 3.1117e-05 6.486764e-01 3.507880e-01 7.502193e-06 2.317379e-04 9.568460e-05 -0.0926 6.486760e-01 3.507880e-01 7.503768e-06 2.318036e-04 9.560750e-05 4.28120 4.55390 2.85985 2.97457 3.97100 -0.09177 0.01248 0.00000 0.00000
4.3538e+04 4.5576 3.5863 3.65166 0.93060 1.9726e+02 1 3.7497e-05 6.485957e-01 3.508700e-01 8.001682e-06 2.458876e-04 7.886202e-05 -0.0955 6.485954e-01 3.508700e-01 8.002983e-06 2.459441e-04 7.879569e-05 4.28810 4.56010 2.72106 2.85816 3.96684 -0.09170 0.01378 0.00000 0.00000
4.8537e+04 4.5596 3.5837 3.49173 0.93242 2.0650e+02 1 4.4566e-05 6.485112e-01 3.509560e-01 8.402299e-06 2.575540e-04 6.500626e-05 -0.0978 6.485103e-01 3.509570e-01 8.404863e-06 2.576654e-04 6.487561e-05 4.29400 4.56190 2.55931 2.71902 3.96523 -0.09182 0.01453 0.00000 0.00000
5.3582e+04 4.5567 3.5811 3.30551 0.93428 2.1528e+02 1 5.1880e-05 6.484251e-01 3.510430e-01 8.697102e-06 2.670144e-04 5.380968e-05 -0.0998 6.484244e-01 3.510440e-01 8.698542e-06 2.670826e-04 5.372984e-05 4.29870 4.55900 2.37123 2.55583 3.96525 -0.09197 0.01477 0.00000 0.00000
5.8620e+04 4.5498 3.5782 3.09274 0.93614 2.2460e+02 1 6.0395e-05 6.483424e-01 3.511260e-01 8.889343e-06 2.743646e-04 4.515860e-05 -0.1032 6.483414e-01 3.511270e-01 8.891185e-06 2.744429e-04 4.506677e-05 4.30260 4.55190 2.15660 2.36753 3.96022 -0.09158 0.01609 0.00000 0.00000
6.3700e+04 4.5381 3.5750 2.84608 0.93804 2.3477e+02 1 7.0795e-05 6.482672e-01 3.512020e-01 8.973126e-06 2.799257e-04 3.869393e-05 -0.1060 6.482666e-01 3.512020e-01 8.974018e-06 2.799706e-04 3.864145e-05 4.30580 4.54020 1.90804 2.15118 3.95441 -0.09093 0.01742 0.00000 0.00000
6.8806e+04 4.5207 3.5750 2.56050 0.93995 2.4011e+02 1 8.2794e-05 6.482074e-01 3.512610e-01 8.886141e-06 2.838248e-04 3.435142e-05 -0.1125 6.482072e-01 3.512620e-01 8.886237e-06 2.838401e-04 3.433386e-05 4.30820 4.52280 1.62055 1.90193 4.04229 -0.10220 -0.00285 0.00000 0.00000
7.3924e+04 4.5001 3.5709 2.20932 0.94187 5.3314e+02 0 1.0889e-04 6.481726e-01 3.512960e-01 8.580766e-06 2.861177e-04 3.212992e-05 -0.1040 6.481725e-01 3.512960e-01 8.580114e-06 2.861223e-04 3.212550e-05 4.31020 4.50220 1.26745 1.61385 3.93049 -0.08462 0.01665 0.00000 0.00000
7.9063e+04 4.4665 3.5660 1.73614 0.94378 6.4149e+02 0 1.6943e-04 6.481719e-01 3.512970e-01 8.083363e-06 2.867471e-04 3.206378e-05 -0.1223 6.481719e-01 3.512970e-01 8.083357e-06 2.867471e-04 3.206378e-05 4.31140 4.46860 0.79236 1.25769 3.92652 -0.08338 0.01492 0.00000 0.00000
8.2787e+04 4.4449 3.6732 0.94979 0.94501 4.1971e+02 0 5.5208e-04 6.481719e-01 3.512970e-01 8.083357e-06 2.867471e-04 3.206378e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31320 4.44490 0.00478 0.77165 6.03078 -0.54235 -0.11653 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 16 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6168 4.40771 0.94375 9.5410e+01 1 2.0606e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0858 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.91900 -0.08851 0.02351 0.00000 0.00000
2.2843e+03 4.3700 3.6135 4.40181 0.94423 1.0427e+02 1 2.9580e-06 6.450000e-01 3.545570e-01 4.338045e-05 1.186290e-04 1.772631e-04 -0.0915 6.450000e-01 3.545570e-01 4.338045e-05 1.186290e-04 1.772631e-04 4.23550 4.37470 3.45758 3.46396 3.91900 -0.08851 0.02351 0.00000 0.00000
4.7832e+03 4.3938 3.6112 4.39369 0.94481 1.1086e+02 1 3.8019e-06 6.450002e-01 3.545570e-01 4.337372e-05 1.186623e-04 1.772480e-04 -0.0943 6.450002e-01 3.545570e-01 4.337361e-05 1.186626e-04 1.772480e-04 4.24250 4.39800 3.44888 3.45732 3.91683 -0.08944 0.02531 0.00000 0.00000
7.5365e+03 4.4398 3.6068 4.37971 0.94550 1.2476e+02 1 6.1376e-06 6.450033e-01 3.545530e-01 4.043359e-05 1.227712e-04 1.767914e-04 -0.0925 6.450033e-01 3.545530e-01 4.041730e-05 1.227917e-04 1.767904e-04 4.25160 4.44370 3.43421 3.44854 3.92081 -0.09020 0.02515 0.00000 0.00000
1.0519e+04 4.5058 3.6010 4.35053 0.94633 1.4738e+02 1 1.2274e-05 6.449992e-01 3.545530e-01 9.866613e-06 1.600684e-04 1.745363e-04 -0.0882 6.449992e-01 3.545530e-01 9.795240e-06 1.601673e-04 1.745166e-04 4.26290 4.50940 3.40420 3.43381 4.07997 -0.09282 -0.01785 0.00000 0.00000
1.3738e+04 4.5371 3.5977 4.30646 0.94730 1.6067e+02 1 1.7458e-05 6.449705e-01 3.545820e-01 5.616649e-06 1.770593e-04 1.606962e-04 -0.0887 6.449705e-01 3.545820e-01 5.617121e-06 1.770814e-04 1.606705e-04 4.27240 4.54050 3.35916 3.40363 3.98548 -0.09123 0.00781 0.00000 0.00000
1.7133e+04 4.5666 3.5941 4.24172 0.94840 1.7551e+02 1 2.4889e-05 6.449208e-01 3.546340e-01 6.373875e-06 1.953252e-04 1.388368e-04 -0.0920 6.449204e-01 3.546350e-01 6.377615e-06 1.954596e-04 1.386784e-04 4.28210 4.56960 3.29332 3.35854 3.97229 -0.09133 0.01182 0.00000 0.00000
2.0699e+04 4.5998 3.5897 4.14099 0.94962 1.9507e+02 1 3.7844e-05 6.448492e-01 3.547090e-01 7.269437e-06 2.160228e-04 1.140150e-04 -0.0981 6.448485e-01 3.547090e-01 7.274811e-06 2.162097e-04 1.137944e-04 4.29220 4.60250 3.19137 3.29213 3.96528 -0.09145 0.01409 0.00000 0.00000
2.4418e+04 4.6222 3.5856 3.99524 0.95095 2.1321e+02 1 5.3580e-05 6.447580e-01 3.548020e-01 8.110906e-06 2.357770e-04 9.034017e-05 -0.1002 6.447576e-01 3.548030e-01 8.112876e-06 2.358486e-04 9.025568e-05 4.30100 4.62490 3.04429 3.18947 3.96527 -0.09169 0.01448 0.00000 0.00000
