# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.9963e+06 3.9340 3.3999 0.89229 0.63832 1.5690e+03 0 1.5631e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.2046 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.61980 3.94360 0.25397 0.61396 4.25188 -0.21898 0.02218 0.00000 0.00000
3.0259e+06 3.9206 3.5725 0.64509 0.64047 4.5481e+02 0 1.7219e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64430 3.92060 0.00462 0.20515 5.57809 -0.52036 -1.05354 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 30 # agb_1.950_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5571 1.93705 0.49275 2.6276e+01 1 1.0544e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1020 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.56449 -0.09676 0.89957 0.00000 0.00000
1.2396e+05 3.1994 3.5531 1.93584 0.49398 2.8934e+01 1 1.2388e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0968 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26600 1.44186 1.44430 2.56449 -0.09676 0.89957 0.00000 0.00000
2.5272e+05 3.2404 3.5485 1.93444 0.49549 3.2281e+01 1 1.4791e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0987 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66890 3.29240 1.43895 1.44184 2.55583 -0.09755 0.90871 0.00000 0.00000
3.8850e+05 3.2682 3.5453 1.93276 0.49738 3.4793e+01 1 1.6711e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1000 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69050 3.32190 1.43538 1.43891 2.74730 -0.09875 0.77994 0.00000 0.00000
5.2930e+05 3.3055 3.5409 1.93079 0.49966 3.8486e+01 1 1.9634e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1016 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71630 3.35000 1.43113 1.43535 2.83690 -0.10011 0.72228 0.00000 0.00000
6.6989e+05 3.3718 3.5329 1.92863 0.50215 4.6091e+01 1 2.6062e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1032 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74630 3.37750 1.42648 1.43108 2.60716 -0.10075 0.88641 0.00000 0.00000
8.2415e+05 3.3955 3.5301 1.92586 0.50534 4.9165e+01 1 2.8907e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1051 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.78020 3.40580 1.42052 1.42601 2.91061 -0.10276 0.68100 0.00000 0.00000
9.8339e+05 3.4183 3.5272 1.92257 0.50902 5.2421e+01 1 3.1989e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1074 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81740 3.43530 1.41355 1.42008 3.09312 -0.10472 0.55956 0.00000 0.00000
1.1459e+06 3.4395 3.5244 1.91868 0.51317 5.5670e+01 1 3.5156e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1092 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85760 3.46540 1.40551 1.41319 3.26381 -0.10727 0.44710 0.00000 0.00000
1.3022e+06 3.4885 3.5181 1.91447 0.51746 6.3838e+01 1 4.3251e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1118 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.90000 3.49680 1.39701 1.40528 3.25877 -0.10904 0.45723 0.00000 0.00000
1.4652e+06 3.5101 3.5153 1.90925 0.52252 6.7905e+01 1 4.7753e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1142 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.94410 3.52740 1.38673 1.39630 3.43081 -0.11163 0.34279 0.00000 0.00000
1.6178e+06 3.5545 3.5093 1.90370 0.52759 7.7036e+01 1 5.7677e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1161 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.98920 3.55990 1.37611 1.38625 3.41094 -0.11332 0.36357 0.00000 0.00000
1.7736e+06 3.5779 3.5060 1.89695 0.53344 8.2550e+01 1 6.4121e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1191 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.03480 3.59120 1.36351 1.37507 3.52192 -0.11627 0.29276 0.00000 0.00000
1.9169e+06 3.6167 3.5005 1.88994 0.53917 9.2423e+01 1 7.5858e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1221 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.08030 3.62140 1.35077 1.36278 3.52799 -0.11842 0.29612 0.00000 0.00000
2.0610e+06 3.6386 3.4973 1.88161 0.54562 9.8701e+01 1 8.3946e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1242 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.12530 3.65100 1.33599 1.34947 3.61566 -0.12116 0.24077 0.00000 0.00000
2.1915e+06 3.6740 3.4919 1.87316 0.55180 1.0986e+02 1 9.7724e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1271 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.16950 3.67880 1.32136 1.33513 3.60414 -0.12335 0.25745 0.00000 0.00000
2.3217e+06 3.6940 3.4887 1.86325 0.55862 1.1699e+02 1 1.0740e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1291 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.21240 3.70600 1.30463 1.31987 3.67759 -0.12652 0.21280 0.00000 0.00000
2.4388e+06 3.7261 3.4835 1.85255 0.56508 2.4201e+02 0 1.4454e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1323 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.25390 3.73120 1.28747 1.30362 3.68327 -0.12884 0.21712 0.00000 0.00000
2.5548e+06 3.7453 3.4801 1.83873 0.57207 2.6215e+02 0 1.8113e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1338 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.29390 3.75600 1.26666 1.28566 3.74704 -0.13200 0.17890 0.00000 0.00000
2.6590e+06 3.7743 3.4749 1.82321 0.57864 2.9520e+02 0 2.5293e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1371 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.33240 3.77900 1.24457 1.26527 3.76051 -0.13461 0.17815 0.00000 0.00000
2.7620e+06 3.7916 3.4713 1.80292 0.58567 3.2015e+02 0 3.1550e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1409 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.36920 3.80060 1.21725 1.24201 3.81436 -0.13803 0.14747 0.00000 0.00000
2.8549e+06 3.8176 3.4660 1.77974 0.59227 3.6005e+02 0 4.3451e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1444 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.40440 3.82180 1.18747 1.21516 3.83425 -0.14114 0.14296 0.00000 0.00000
2.9451e+06 3.8373 3.4612 1.74968 0.59913 3.9874e+02 0 5.6754e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1487 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.43800 3.84270 1.15055 1.18376 3.87015 -0.14458 0.12610 0.00000 0.00000
3.0318e+06 3.8513 3.4568 1.71083 0.60612 4.3654e+02 0 7.1121e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1533 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.47020 3.86200 1.10471 1.14644 3.91716 -0.14919 0.10270 0.00000 0.00000
3.1114e+06 3.8699 3.4508 1.66327 0.61282 4.9235e+02 0 9.5940e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1568 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.50090 3.88060 1.05045 1.10155 3.94603 -0.15376 0.09437 0.00000 0.00000
3.1864e+06 3.8888 3.4437 1.60155 0.61945 5.6641e+02 0 1.3397e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1633 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.53020 3.89880 0.98210 1.04650 3.97303 -0.15878 0.08903 0.00000 0.00000
3.2572e+06 3.9056 3.4351 1.51892 0.62599 6.6562e+02 0 1.9364e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1704 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.55820 3.91510 0.89293 0.97675 4.00127 -0.16462 0.08527 0.00000 0.00000
3.3242e+06 3.9219 3.4234 1.39936 0.63245 8.2566e+02 0 3.0903e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1782 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.58490 3.93120 0.76691 0.88540 4.03118 -0.17159 0.08423 0.00000 0.00000
3.3877e+06 3.9371 3.4053 1.19606 0.63883 1.1562e+03 0 6.3387e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1917 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.61050 3.94610 0.55723 0.75559 4.07795 -0.18218 0.07908 0.00000 0.00000
3.4442e+06 3.9568 3.5741 0.64935 0.64461 4.8389e+02 0 2.3933e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63490 3.95820 0.00474 0.53487 5.73342 -0.56504 -0.30486 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 29 # agb_2.000_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5666 1.98577 0.50376 2.1327e+01 1 7.2277e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0991 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.85237 -0.09833 0.68707 0.00000 0.00000
1.1202e+05 3.1898 3.5562 1.98478 0.50491 2.7438e+01 1 1.1015e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0989 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24710 1.47987 1.48201 2.85237 -0.09833 0.68707 0.00000 0.00000
2.2909e+05 3.2329 3.5515 1.98358 0.50637 3.0753e+01 1 1.3305e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0999 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28270 1.47721 1.47982 2.96830 -0.09980 0.61270 0.00000 0.00000
3.5013e+05 3.2822 3.5458 1.98216 0.50813 3.5093e+01 1 1.6482e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1019 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81940 3.31450 1.47403 1.47716 2.90049 -0.10087 0.66189 0.00000 0.00000
4.7525e+05 3.3350 3.5397 1.98049 0.51025 4.0453e+01 1 2.0654e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1031 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34830 1.47024 1.47391 2.88952 -0.10208 0.67330 0.00000 0.00000
6.0676e+05 3.3762 3.5347 1.97845 0.51281 4.5261e+01 1 2.4660e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1054 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38180 1.46564 1.46996 2.92033 -0.10354 0.65723 0.00000 0.00000
7.5051e+05 3.3896 3.5331 1.97577 0.51611 4.6971e+01 1 2.6182e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41720 1.45966 1.46519 3.26806 -0.10589 0.42694 0.00000 0.00000
8.9267e+05 3.4311 3.5280 1.97272 0.51970 5.2649e+01 1 3.1333e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45280 1.45302 1.45948 3.31593 -0.10778 0.39987 0.00000 0.00000
1.0383e+06 3.4690 3.5231 1.96904 0.52381 5.8549e+01 1 3.6813e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1126 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.96560 3.48900 1.44523 1.45274 3.37166 -0.10985 0.36786 0.00000 0.00000
1.1851e+06 3.5064 3.5183 1.96464 0.52843 6.5023e+01 1 4.3251e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1149 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.00450 3.52660 1.43621 1.44489 3.47636 -0.11245 0.30319 0.00000 0.00000
1.3318e+06 3.5393 3.5140 1.95946 0.53356 7.1335e+01 1 4.9888e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1173 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.04560 3.56310 1.42590 1.43583 3.56379 -0.11488 0.24969 0.00000 0.00000
1.4685e+06 3.5944 3.5065 1.95390 0.53873 8.3521e+01 1 6.2951e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1204 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.08800 3.59930 1.41517 1.42558 3.50231 -0.11661 0.29863 0.00000 0.00000
1.6090e+06 3.6242 3.5023 1.94708 0.54472 9.1107e+01 1 7.1779e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1223 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.13110 3.63360 1.40236 1.41409 3.58138 -0.11937 0.25157 0.00000 0.00000
1.7445e+06 3.6486 3.4988 1.93941 0.55105 9.7939e+01 1 8.0168e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1249 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.17440 3.66480 1.38836 1.40146 3.66848 -0.12226 0.19856 0.00000 0.00000
1.8677e+06 3.6894 3.4927 1.93155 0.55718 1.1059e+02 1 9.5499e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1279 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.21710 3.69490 1.37437 1.38775 3.63316 -0.12424 0.23082 0.00000 0.00000
1.9908e+06 3.7124 3.4890 1.92197 0.56396 1.1876e+02 1 1.0990e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1299 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.25880 3.72340 1.35801 1.37305 3.68176 -0.12700 0.20469 0.00000 0.00000
2.1020e+06 3.7454 3.4838 1.91132 0.57042 2.4505e+02 0 1.5812e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1319 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.29940 3.74940 1.34090 1.35703 3.70415 -0.12961 0.19719 0.00000 0.00000
2.2122e+06 3.7661 3.4801 1.89734 0.57740 2.6703e+02 0 2.0184e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1348 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.33840 3.77440 1.31994 1.33901 3.76042 -0.13271 0.16575 0.00000 0.00000
2.3165e+06 3.7816 3.4771 1.88019 0.58445 2.8640e+02 0 2.4491e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1375 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.37590 3.79720 1.29574 1.31840 3.81903 -0.13601 0.13246 0.00000 0.00000
2.4093e+06 3.8131 3.4712 1.86089 0.59100 3.2670e+02 0 3.5318e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1420 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.41180 3.81940 1.26989 1.29479 3.82169 -0.13872 0.13998 0.00000 0.00000
2.5019e+06 3.8282 3.4677 1.83530 0.59802 3.5324e+02 0 4.3451e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1457 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.44610 3.84000 1.23728 1.26739 3.86765 -0.14203 0.11557 0.00000 0.00000
2.5870e+06 3.8491 3.4627 1.80458 0.60480 3.9282e+02 0 5.7544e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1490 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.47880 3.86020 1.19978 1.23545 3.89645 -0.14576 0.10552 0.00000 0.00000
2.6672e+06 3.8684 3.4575 1.76664 0.61151 4.3784e+02 0 7.5858e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1541 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.51000 3.87880 1.15513 1.19750 3.92658 -0.14991 0.09536 0.00000 0.00000
2.7433e+06 3.8863 3.4518 1.71839 0.61821 4.9174e+02 0 1.0116e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1591 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.53970 3.89700 1.10018 1.15217 3.95423 -0.15422 0.08747 0.00000 0.00000
2.8144e+06 3.9047 3.4449 1.65740 0.62474 5.6292e+02 0 1.3996e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1637 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.56810 3.91380 1.03266 1.09667 3.97885 -0.15895 0.08338 0.00000 0.00000
2.8823e+06 3.9211 3.4366 1.57435 0.63129 6.5872e+02 0 2.0045e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1704 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.59510 3.93090 0.94306 1.02740 4.00522 -0.16452 0.08049 0.00000 0.00000
2.9463e+06 3.9367 3.4254 1.45655 0.63772 8.0809e+02 0 3.1261e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1788 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.62100 3.94650 0.81883 0.93651 4.03540 -0.17155 0.07927 0.00000 0.00000
3.0066e+06 3.9513 3.4085 1.26631 0.64399 1.1018e+03 0 6.0117e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1916 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.64570 3.96010 0.62232 0.80919 4.07431 -0.18095 0.07843 0.00000 0.00000
3.0641e+06 3.9642 3.4706 0.70716 0.65022 1.1002e+03 0 3.1189e-05 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66920 3.97290 0.05694 0.60270 5.03035 -0.39842 -0.13004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 30 # agb_2.050_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5560 2.03968 0.50057 2.8051e+01 1 1.1015e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1028 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.59664 -0.09846 0.82887 0.00000 0.00000
1.1485e+05 3.2582 3.5504 2.03849 0.50192 3.2018e+01 1 1.3677e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0997 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31350 1.53657 1.53911 2.59664 -0.09846 0.82887 0.00000 0.00000
2.3568e+05 3.3017 3.5454 2.03704 0.50365 3.5977e+01 1 1.6482e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1011 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.76790 3.34670 1.53339 1.53653 2.64097 -0.09953 0.80349 0.00000 0.00000
3.6085e+05 3.3544 3.5393 2.03534 0.50577 4.1452e+01 1 2.0701e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1027 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.79020 3.37840 1.52957 1.53333 2.65137 -0.10069 0.80070 0.00000 0.00000
4.9352e+05 3.3920 3.5347 2.03327 0.50839 4.5929e+01 1 2.4322e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1044 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81710 3.40900 1.52488 1.52939 2.75198 -0.10216 0.73992 0.00000 0.00000
6.3354e+05 3.4217 3.5312 2.03077 0.51158 4.9788e+01 1 2.7669e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1063 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84860 3.43870 1.51919 1.52460 2.99780 -0.10398 0.58469 0.00000 0.00000
7.7931e+05 3.4519 3.5274 2.02775 0.51532 5.4181e+01 1 3.1477e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1085 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.88420 3.47050 1.51243 1.51887 3.11589 -0.10581 0.51292 0.00000 0.00000
9.2993e+05 3.4765 3.5242 2.02411 0.51964 5.8066e+01 1 3.5075e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1102 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.92340 3.50210 1.50447 1.51210 3.26856 -0.10799 0.41878 0.00000 0.00000
1.0752e+06 3.5284 3.5176 2.02014 0.52413 6.7089e+01 1 4.3652e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1125 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.96540 3.53510 1.49601 1.50424 3.26995 -0.10992 0.42420 0.00000 0.00000
1.2274e+06 3.5554 3.5141 2.01517 0.52945 7.2401e+01 1 4.9204e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1151 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.00930 3.56850 1.48572 1.49525 3.41965 -0.11243 0.33204 0.00000 0.00000
1.3777e+06 3.5758 3.5113 2.00943 0.53526 7.6793e+01 1 5.3951e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1182 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.05440 3.60030 1.47417 1.48512 3.54596 -0.11533 0.25564 0.00000 0.00000
1.5162e+06 3.6223 3.5049 2.00345 0.54098 8.7787e+01 1 6.5615e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1201 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.10000 3.63210 1.46247 1.47389 3.51355 -0.11703 0.28341 0.00000 0.00000
