# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.1022e+06 3.9228 3.4439 1.54701 0.63386 6.2891e+02 0 2.0797e-06 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1661 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.59500 3.93130 0.91315 1.00343 4.00126 -0.16018 0.07721 0.00000 0.00000
3.1692e+06 3.9397 3.4319 1.41618 0.64053 7.8733e+02 0 3.4041e-06 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1754 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.62160 3.94760 0.77565 0.90481 4.03181 -0.16743 0.07647 0.00000 0.00000
3.2326e+06 3.9544 3.4130 1.18231 0.64712 1.1336e+03 0 7.5162e-06 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1886 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.64700 3.96250 0.53519 0.76207 4.07857 -0.17811 0.07151 0.00000 0.00000
3.2828e+06 3.9741 3.5819 0.65665 0.65223 4.6562e+02 0 2.6485e-05 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67130 3.97410 0.00442 0.50812 5.82955 -0.58394 -0.33448 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 28 # agb_2.050_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2314 3.5597 2.03992 0.50314 2.8477e+01 1 1.2647e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1007 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 0.00000 0.00000 0.00000 0.00000 2.87908 -0.09720 0.64755 0.00000 0.00000
1.2349e+05 3.2765 3.5548 2.03843 0.50468 3.2059e+01 1 1.5417e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0982 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.77500 3.33610 1.53375 1.53678 2.87908 -0.09720 0.64755 0.00000 0.00000
2.5487e+05 3.3178 3.5501 2.03661 0.50671 3.5812e+01 1 1.8450e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0991 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.79490 3.36990 1.52990 1.53371 2.97274 -0.09858 0.59048 0.00000 0.00000
3.9281e+05 3.3727 3.5437 2.03440 0.50927 4.1511e+01 1 2.3388e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1009 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.82010 3.40350 1.52513 1.52986 2.94956 -0.09965 0.60929 0.00000 0.00000
5.4044e+05 3.4148 3.5387 2.03165 0.51250 4.6532e+01 1 2.8054e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1035 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.85110 3.43740 1.51915 1.52498 3.06716 -0.10132 0.53749 0.00000 0.00000
6.9763e+05 3.4457 3.5349 2.02821 0.51647 5.0673e+01 1 3.2137e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1052 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.88790 3.47050 1.51174 1.51889 3.23128 -0.10347 0.43603 0.00000 0.00000
8.5357e+05 3.4997 3.5283 2.02432 0.52079 5.8779e+01 1 4.0551e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1079 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.92960 3.50470 1.50353 1.51149 3.22168 -0.10490 0.44754 0.00000 0.00000
1.0197e+06 3.5315 3.5241 2.01929 0.52608 6.4322e+01 1 4.6559e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1103 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.97500 3.54130 1.49321 1.50270 3.33055 -0.10736 0.38290 0.00000 0.00000
1.1861e+06 3.5574 3.5207 2.01331 0.53200 6.9269e+01 1 5.2240e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1132 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.02300 3.57620 1.48131 1.49246 3.48706 -0.11051 0.28748 0.00000 0.00000
1.3407e+06 3.6039 3.5146 2.00691 0.53794 7.9001e+01 1 6.3973e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1158 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.07210 3.61090 1.46897 1.48083 3.51487 -0.11306 0.27664 0.00000 0.00000
1.4979e+06 3.6264 3.5116 1.99911 0.54476 8.4315e+01 1 7.0958e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1187 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.12130 3.64350 1.45435 1.46790 3.63304 -0.11600 0.20518 0.00000 0.00000
1.6401e+06 3.6673 3.5058 1.99108 0.55136 9.5005e+01 1 8.4723e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1212 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.16980 3.67510 1.43972 1.45376 3.61720 -0.11802 0.22273 0.00000 0.00000
1.7818e+06 3.6876 3.5028 1.98161 0.55868 1.0105e+02 1 9.3325e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1251 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.21700 3.70470 1.42293 1.43854 3.70262 -0.12125 0.17326 0.00000 0.00000
1.9088e+06 3.7225 3.4977 1.97190 0.56564 1.1206e+02 1 1.0889e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1269 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.26250 3.73150 1.40626 1.42230 3.72365 -0.12390 0.16683 0.00000 0.00000
2.0280e+06 3.7546 3.4926 1.96060 0.57265 1.2372e+02 1 1.5346e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1287 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.30600 3.75810 1.38795 1.40505 3.71449 -0.12600 0.18050 0.00000 0.00000
2.1457e+06 3.7725 3.4895 1.94602 0.58020 2.4344e+02 0 1.9011e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1321 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.34760 3.78160 1.36582 1.38584 3.78577 -0.12931 0.13978 0.00000 0.00000
2.2504e+06 3.8016 3.4846 1.92974 0.58722 2.7334e+02 0 2.6485e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1339 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.38700 3.80530 1.34252 1.36430 3.80196 -0.13167 0.13603 0.00000 0.00000
2.3534e+06 3.8200 3.4809 1.90831 0.59470 2.9735e+02 0 3.3420e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1371 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.42450 3.82750 1.31361 1.33969 3.83270 -0.13434 0.12237 0.00000 0.00000
2.4466e+06 3.8432 3.4763 1.88371 0.60177 3.3037e+02 0 4.4566e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1406 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.46010 3.84790 1.28194 1.31128 3.86464 -0.13784 0.10984 0.00000 0.00000
2.5363e+06 3.8618 3.4719 1.85210 0.60902 3.6363e+02 0 5.7544e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1447 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.49380 3.86880 1.24308 1.27841 3.89668 -0.14122 0.09652 0.00000 0.00000
2.6200e+06 3.8795 3.4671 1.81343 0.61613 4.0227e+02 0 7.4645e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1495 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.52590 3.88730 1.19730 1.23954 3.91880 -0.14451 0.09048 0.00000 0.00000
2.6993e+06 3.8952 3.4621 1.76429 0.62321 4.4679e+02 0 9.7051e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1522 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.55630 3.90540 1.14108 1.19337 3.95375 -0.14916 0.07779 0.00000 0.00000
2.7723e+06 3.9150 3.4553 1.70266 0.63001 5.1229e+02 0 1.3552e-06 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1576 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.58510 3.92360 1.07265 1.13732 3.97457 -0.15349 0.07561 0.00000 0.00000
2.8418e+06 3.9309 3.4476 1.61989 0.63681 5.9497e+02 0 1.9187e-06 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1646 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.61260 3.94000 0.98308 1.06701 3.99702 -0.15845 0.07418 0.00000 0.00000
2.9066e+06 3.9478 3.4372 1.50557 0.64339 7.2397e+02 0 2.9785e-06 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1731 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.63880 3.95550 0.86218 0.97605 4.02414 -0.16490 0.07374 0.00000 0.00000
2.9683e+06 3.9627 3.4214 1.32031 0.64993 9.7029e+02 0 5.5719e-06 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1836 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.66360 3.97050 0.67038 0.85043 4.05698 -0.17307 0.07444 0.00000 0.00000
3.0267e+06 3.9757 3.4225 0.83964 0.65635 1.4858e+03 0 2.5586e-05 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.2028 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.68740 3.98340 0.18329 0.64977 4.43277 -0.25544 -0.01670 0.00000 0.00000
3.0449e+06 3.8948 3.5756 0.66193 0.65733 4.0788e+02 0 1.2134e-05 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71000 3.89480 0.00460 0.09376 6.25652 -0.69035 -2.38195 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 27 # agb_2.100_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2875 3.5554 2.08903 0.50891 3.2171e+01 1 1.4997e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1027 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 0.00000 0.00000 0.00000 0.00000 2.88061 -0.09930 0.63394 0.00000 0.00000
1.1678e+05 3.3336 3.5501 2.08739 0.51061 3.6391e+01 1 1.8323e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1000 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.83720 3.38660 1.57678 1.58012 2.88061 -0.09930 0.63394 0.00000 0.00000
2.3869e+05 3.4053 3.5419 2.08543 0.51280 4.4091e+01 1 2.4946e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1022 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.85800 3.42350 1.57263 1.57671 2.75963 -0.10013 0.71370 0.00000 0.00000
3.7064e+05 3.4525 3.5361 2.08294 0.51569 5.0189e+01 1 3.0549e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1040 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.88470 3.45940 1.56725 1.57235 2.81251 -0.10152 0.68481 0.00000 0.00000
5.1324e+05 3.4887 3.5317 2.07978 0.51940 5.5417e+01 1 3.5727e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1063 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.91810 3.49400 1.56038 1.56675 3.04600 -0.10366 0.54250 0.00000 0.00000
6.6520e+05 3.5187 3.5279 2.07581 0.52396 6.0250e+01 1 4.0738e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1087 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.95760 3.52740 1.55185 1.55971 3.18977 -0.10537 0.45624 0.00000 0.00000
8.2259e+05 3.5466 3.5243 2.07097 0.52927 6.5194e+01 1 4.6026e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1110 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.00200 3.56140 1.54170 1.55118 3.35766 -0.10806 0.35608 0.00000 0.00000
9.8145e+05 3.5723 3.5209 2.06517 0.53527 7.0140e+01 1 5.1642e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1140 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.04940 3.59730 1.52990 1.54114 3.50883 -0.11120 0.26694 0.00000 0.00000
1.1303e+06 3.6205 3.5146 2.05892 0.54135 8.0346e+01 1 6.3533e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1161 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.09870 3.63130 1.51757 1.52961 3.53667 -0.11358 0.25593 0.00000 0.00000
1.2819e+06 3.6415 3.5119 2.05131 0.54831 8.5368e+01 1 6.9984e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1192 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.14810 3.66380 1.50300 1.51673 3.65658 -0.11647 0.18538 0.00000 0.00000
1.4199e+06 3.6809 3.5063 2.04344 0.55508 9.5789e+01 1 8.3176e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1223 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.19690 3.69330 1.48836 1.50264 3.64045 -0.11858 0.20262 0.00000 0.00000
1.5501e+06 3.7174 3.5010 2.03490 0.56201 1.0661e+02 1 9.7499e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1252 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.24400 3.72290 1.47289 1.48753 3.65355 -0.12120 0.20189 0.00000 0.00000
1.6794e+06 3.7346 3.4984 2.02444 0.56957 1.1243e+02 1 1.1143e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1263 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.28930 3.74860 1.45487 1.47146 3.73764 -0.12404 0.15352 0.00000 0.00000
1.7945e+06 3.7674 3.4933 2.01283 0.57666 1.2437e+02 1 1.5996e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1290 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.33250 3.77430 1.43617 1.45404 3.74643 -0.12648 0.15509 0.00000 0.00000
1.9083e+06 3.7822 3.4907 1.99787 0.58427 1.3074e+02 1 1.9143e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1316 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.37350 3.79700 1.41360 1.43454 3.81772 -0.12988 0.11571 0.00000 0.00000
2.0089e+06 3.8129 3.4855 1.98124 0.59130 2.7162e+02 0 2.7164e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1341 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.41230 3.81950 1.38994 1.41266 3.81713 -0.13181 0.12259 0.00000 0.00000
2.1083e+06 3.8289 3.4822 1.95954 0.59878 2.9283e+02 0 3.3420e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1370 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.44910 3.84090 1.36076 1.38776 3.85500 -0.13497 0.10539 0.00000 0.00000
2.1985e+06 3.8517 3.4777 1.93440 0.60589 3.2461e+02 0 4.4361e-07 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1413 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.48390 3.86100 1.32851 1.35917 3.87751 -0.13791 0.09844 0.00000 0.00000
2.2828e+06 3.8730 3.4730 1.90447 0.61175 3.5996e+02 0 5.8614e-07 6.738456e-01 3.088470e-01 2.217721e-03 2.543402e-03 6.980584e-03 -0.1452 6.738456e-01 3.088470e-01 2.217721e-03 2.543402e-03 6.980584e-03 3.51690 3.87920 1.29272 1.32724 3.89285 -0.14061 0.09603 0.00000 0.00000
2.3658e+06 3.8865 3.4690 1.86622 0.61720 3.9163e+02 0 7.2611e-07 6.729068e-01 3.094370e-01 2.548007e-03 2.539858e-03 6.981769e-03 -0.1471 6.729068e-01 3.094370e-01 2.548007e-03 2.539858e-03 6.981769e-03 3.54340 3.89560 1.24902 1.29082 3.92141 -0.14406 0.08556 0.00000 0.00000
2.4446e+06 3.9028 3.4640 1.81998 0.62207 4.3432e+02 0 9.4189e-07 6.716878e-01 3.102200e-01 2.960041e-03 2.535257e-03 6.981934e-03 -0.1518 6.716878e-01 3.102200e-01 2.960041e-03 2.535257e-03 6.981934e-03 3.56620 3.91100 1.19791 1.24797 3.94257 -0.14746 0.08048 0.00000 0.00000
2.5212e+06 3.9182 3.4593 1.76178 0.62673 4.8285e+02 0 1.2359e-06 6.702560e-01 3.111590e-01 3.425444e-03 2.529853e-03 6.980609e-03 -0.1528 6.702560e-01 3.111590e-01 3.425444e-03 2.529853e-03 6.980609e-03 3.58670 3.92560 1.13505 1.19614 3.95911 -0.14912 0.07397 0.00000 0.00000
2.5957e+06 3.9324 3.4526 1.68561 0.63137 5.5062e+02 0 1.6827e-06 6.686689e-01 3.122150e-01 3.925504e-03 2.523862e-03 6.977801e-03 -0.1586 6.686689e-01 3.122150e-01 3.925504e-03 2.523862e-03 6.977801e-03 3.60590 3.93990 1.05424 1.13205 3.97848 -0.15333 0.07262 0.00000 0.00000
2.6678e+06 3.9458 3.4439 1.58082 0.63609 6.4977e+02 0 2.4322e-06 6.669794e-01 3.133480e-01 4.446690e-03 2.517486e-03 6.973804e-03 -0.1649 6.669794e-01 3.133480e-01 4.446690e-03 2.517486e-03 6.973804e-03 3.62430 3.95410 0.94473 1.04987 4.00248 -0.15877 0.07135 0.00000 0.00000
2.7364e+06 3.9609 3.4510 1.43811 0.64093 6.8641e+02 0 3.6644e-06 6.652482e-01 3.145130e-01 4.975234e-03 2.510951e-03 6.969078e-03 -0.1399 6.652482e-01 3.145130e-01 4.975234e-03 2.510951e-03 6.969078e-03 3.64250 3.96840 0.79718 0.93870 3.87177 -0.11885 0.06169 0.00000 0.00000
2.8021e+06 3.9759 3.4052 1.12692 0.64625 1.3317e+03 0 1.1169e-05 6.635742e-01 3.156370e-01 5.487133e-03 2.504632e-03 6.964264e-03 -0.1843 6.635742e-01 3.156370e-01 5.487133e-03 2.504632e-03 6.964264e-03 3.66090 3.98380 0.48067 0.78661 4.20625 -0.20629 0.04175 0.00000 0.00000
2.8434e+06 3.9882 3.5748 0.65429 0.64960 5.1419e+02 0 3.1769e-05 6.625530e-01 3.163160e-01 5.804317e-03 2.500778e-03 6.961408e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68040 3.98820 0.00469 0.44872 5.69967 -0.54926 -0.40362 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 30 # agb_2.150_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2998 3.5557 2.14017 0.50880 3.2415e+01 1 1.4723e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1028 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 0.00000 0.00000 0.00000 0.00000 2.66932 -0.09849 0.74294 0.00000 0.00000
1.1519e+05 3.3575 3.5491 2.13865 0.51049 3.7831e+01 1 1.8880e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1000 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.83610 3.39270 1.62816 1.63137 2.66932 -0.09849 0.74294 0.00000 0.00000
2.4271e+05 3.3797 3.5466 2.13665 0.51287 4.0145e+01 1 2.0845e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1012 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.85720 3.42970 1.62378 1.62803 2.97410 -0.09998 0.56005 0.00000 0.00000
3.7589e+05 3.4339 3.5403 2.13421 0.51589 4.6468e+01 1 2.6303e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1031 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.88440 3.46600 1.61832 1.62373 3.05494 -0.10168 0.51503 0.00000 0.00000
5.1942e+05 3.4724 3.5355 2.13115 0.51973 5.1658e+01 1 3.1046e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1054 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.91840 3.50010 1.61142 1.61816 3.14761 -0.10323 0.46257 0.00000 0.00000
6.6491e+05 3.5275 3.5288 2.12761 0.52407 6.0063e+01 1 3.9355e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1078 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.95860 3.53320 1.60354 1.61121 3.14660 -0.10468 0.46810 0.00000 0.00000
8.2218e+05 3.5578 3.5249 2.12300 0.52947 6.5415e+01 1 4.4875e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1101 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.00370 3.56870 1.59353 1.60278 3.29237 -0.10714 0.38456 0.00000 0.00000
9.8170e+05 3.5794 3.5221 2.11747 0.53558 6.9570e+01 1 4.9431e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1132 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.05190 3.60190 1.58189 1.59285 3.48481 -0.11045 0.27290 0.00000 0.00000
1.1305e+06 3.6251 3.5161 2.11157 0.54173 7.9101e+01 1 6.0117e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1154 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.10150 3.63510 1.56984 1.58155 3.50961 -0.11276 0.26403 0.00000 0.00000
1.2817e+06 3.6463 3.5134 2.10441 0.54874 8.4065e+01 1 6.6374e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1186 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.15110 3.66770 1.55567 1.56900 3.62972 -0.11552 0.19546 0.00000 0.00000
1.4191e+06 3.6855 3.5079 2.09701 0.55556 9.4203e+01 1 7.8705e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1210 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.19990 3.69730 1.54145 1.55530 3.62027 -0.11766 0.20794 0.00000 0.00000
1.5490e+06 3.7194 3.5031 2.08902 0.56253 1.0403e+02 1 9.1201e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1247 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.24720 3.72530 1.52649 1.54064 3.64195 -0.12024 0.20159 0.00000 0.00000
1.6773e+06 3.7385 3.5002 2.07924 0.57010 1.1023e+02 1 1.0544e-07 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1256 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.29240 3.75210 1.50914 1.52515 3.72777 -0.12318 0.15395 0.00000 0.00000
1.7920e+06 3.7691 3.4956 2.06846 0.57722 1.2092e+02 1 1.4791e-07 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1281 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.33550 3.77620 1.49124 1.50834 3.72972 -0.12512 0.15884 0.00000 0.00000
