# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.7766e+05 4.1162 3.4895 1.69061 0.70102 5.9513e+02 0 1.1298e-06 6.950294e-01 2.942490e-01 9.273840e-03 1.699750e-04 6.092352e-04 -0.1738 6.924911e-01 2.957360e-01 1.024268e-02 1.693543e-04 6.273535e-04 3.82150 4.12100 0.98959 1.05196 4.10351 -0.16548 0.06749 0.00000 0.00000
9.3830e+05 4.1313 3.4511 1.53547 0.70678 9.4651e+02 0 6.1376e-06 6.924911e-01 2.957360e-01 1.024268e-02 1.693543e-04 6.273535e-04 -0.2032 6.906138e-01 2.968300e-01 1.095914e-02 1.688951e-04 6.408389e-04 3.83720 4.13530 0.82869 0.98866 4.39560 -0.23544 0.03635 0.00000 0.00000
9.9562e+05 4.1467 3.4218 1.13724 0.71382 1.6675e+03 0 1.1535e-05 6.906138e-01 2.968300e-01 1.095914e-02 1.688951e-04 6.408389e-04 -0.2293 6.906138e-01 2.968300e-01 1.095914e-02 1.688951e-04 6.408389e-04 3.85370 4.15090 0.42342 0.81427 4.28892 -0.21619 0.06483 0.00000 0.00000
1.0371e+06 4.1631 3.6290 0.72471 0.72038 4.4574e+02 0 2.1677e-05 6.906138e-01 2.968300e-01 1.095914e-02 1.688951e-04 6.408389e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87260 4.16310 0.00433 0.38740 6.51066 -0.70484 -0.70287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 17 # agb_2.25_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5930 2.19114 0.67109 7.0590e+01 1 3.5318e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.90872 -0.09037 0.02302 0.00000 0.00000
4.1615e+04 3.9231 3.5888 2.17570 0.67362 7.8988e+01 1 5.5719e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0901 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66620 3.92930 1.50208 1.52005 3.90872 -0.09037 0.02302 0.00000 0.00000
1.1459e+05 3.9396 3.5865 2.14198 0.67693 8.3408e+01 1 6.9502e-07 7.270226e-01 2.719370e-01 1.606835e-04 1.768450e-04 4.194844e-04 -0.0904 7.270226e-01 2.719370e-01 1.606835e-04 1.768450e-04 4.194844e-04 3.68610 3.94510 1.46505 1.50112 3.90470 -0.09012 0.02511 0.00000 0.00000
2.0066e+05 3.9691 3.5800 2.11689 0.68038 9.2911e+01 1 3.4834e-07 7.247308e-01 2.740400e-01 3.292681e-04 1.762881e-04 4.372497e-04 -0.0923 7.214326e-01 2.768700e-01 7.772118e-04 1.754857e-04 4.522590e-04 3.71530 3.97310 1.43651 1.46501 4.05861 -0.10356 -0.04669 0.00000 0.00000
2.8978e+05 4.0009 3.5640 2.08734 0.68346 1.1148e+02 1 4.1400e-07 7.214326e-01 2.768700e-01 7.772118e-04 1.754857e-04 4.522590e-04 -0.1147 7.177693e-01 2.796780e-01 1.605356e-03 1.745947e-04 4.695156e-04 3.74430 4.00910 1.40388 1.43917 4.25346 -0.13892 -0.09434 0.00000 0.00000
3.7146e+05 4.0338 3.5481 2.05594 0.68582 1.3414e+02 1 4.9204e-07 7.177693e-01 2.796780e-01 1.605356e-03 1.745947e-04 4.695156e-04 -0.1294 7.139927e-01 2.823000e-01 2.721924e-03 1.736760e-04 4.899300e-04 3.76520 4.03880 1.37012 1.40838 4.29646 -0.15394 -0.09207 0.00000 0.00000
4.5058e+05 4.0584 3.5335 2.02155 0.68839 1.5740e+02 1 5.6234e-07 7.139927e-01 2.823000e-01 2.721924e-03 1.736760e-04 4.899300e-04 -0.1424 7.101979e-01 2.847590e-01 4.005901e-03 1.727530e-04 5.129756e-04 3.78110 4.06150 1.33316 1.37357 4.29527 -0.16319 -0.07374 0.00000 0.00000
5.2692e+05 4.0766 3.5293 1.98408 0.69124 3.3055e+02 0 6.4121e-07 7.101979e-01 2.847590e-01 4.005901e-03 1.727530e-04 5.129756e-04 -0.1447 7.065478e-01 2.870260e-01 5.326009e-03 1.718651e-04 5.368893e-04 3.79430 4.07890 1.29284 1.33549 4.01251 -0.13811 0.06149 0.00000 0.00000
6.0382e+05 4.0881 3.5094 1.94243 0.69519 4.1311e+02 0 6.8549e-07 7.065478e-01 2.870260e-01 5.326009e-03 1.718651e-04 5.368893e-04 -0.1604 7.030673e-01 2.891320e-01 6.625994e-03 1.710185e-04 5.607285e-04 3.80620 4.09410 1.24724 1.29390 4.48015 -0.19854 -0.12586 0.00000 0.00000
6.7288e+05 4.1040 3.5048 1.90084 0.69885 4.5464e+02 0 7.7804e-07 7.030673e-01 2.891320e-01 6.625994e-03 1.710185e-04 5.607285e-04 -0.1631 6.997764e-01 2.910930e-01 7.873483e-03 1.702180e-04 5.838380e-04 3.81800 4.10890 1.20199 1.25042 4.07176 -0.15621 0.06141 0.00000 0.00000
7.3838e+05 4.1178 3.5003 1.85646 0.70289 4.9855e+02 0 8.7902e-07 6.997764e-01 2.910930e-01 7.873483e-03 1.702180e-04 5.838380e-04 -0.1662 6.967677e-01 2.928690e-01 9.020778e-03 1.694861e-04 6.052612e-04 3.82990 4.12190 1.15357 1.20395 4.08061 -0.15889 0.06384 0.00000 0.00000
8.0033e+05 4.1312 3.4768 1.81157 0.70742 6.4806e+02 0 9.2897e-07 6.967677e-01 2.928690e-01 9.020778e-03 1.694861e-04 6.052612e-04 -0.1868 6.940404e-01 2.944670e-01 1.006263e-02 1.688228e-04 6.248465e-04 3.84220 4.13470 1.10415 1.15430 4.52388 -0.22376 -0.10906 0.00000 0.00000
8.5814e+05 4.1460 3.4706 1.75696 0.71231 7.2795e+02 0 1.5276e-06 6.940404e-01 2.944670e-01 1.006263e-02 1.688228e-04 6.248465e-04 -0.1918 6.916136e-01 2.958830e-01 1.098950e-02 1.682324e-04 6.423766e-04 3.85540 4.14870 1.04465 1.10328 4.12702 -0.17965 0.08415 0.00000 0.00000
9.1386e+05 4.1568 3.4612 1.64989 0.71791 8.5793e+02 0 3.8815e-06 6.916136e-01 2.958830e-01 1.098950e-02 1.682324e-04 6.423766e-04 -0.1982 6.896097e-01 2.970460e-01 1.175412e-02 1.677449e-04 6.569243e-04 3.86910 4.16070 0.93198 1.04049 4.16215 -0.18580 0.07617 0.00000 0.00000
9.6494e+05 4.1697 3.4408 1.40154 0.72396 1.2267e+03 0 1.0233e-05 6.896097e-01 2.970460e-01 1.175412e-02 1.677449e-04 6.569243e-04 -0.2084 6.887172e-01 2.975630e-01 1.209436e-02 1.675278e-04 6.634377e-04 3.88360 4.17340 0.67758 0.92494 4.20087 -0.19445 0.07433 0.00000 0.00000
1.0126e+06 4.1814 3.4376 1.00485 0.73155 1.7491e+03 0 9.6161e-06 6.887172e-01 2.975630e-01 1.209436e-02 1.675278e-04 6.634377e-04 -0.2425 6.887172e-01 2.975630e-01 1.209436e-02 1.675278e-04 6.634377e-04 3.89950 4.18520 0.27330 0.65681 4.50524 -0.25557 -0.01341 0.00000 0.00000
1.0380e+06 4.1872 3.6307 0.73993 0.73543 4.5299e+02 0 2.2491e-05 6.887172e-01 2.975630e-01 1.209436e-02 1.675278e-04 6.634377e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91860 4.18720 0.00450 0.23606 6.04456 -0.58379 -1.12450 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5894 2.22707 0.68557 7.8845e+01 1 5.5976e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0910 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.90068 -0.09028 0.02839 0.00000 0.00000
3.5959e+04 3.9634 3.5861 2.20800 0.68797 8.6056e+01 1 7.9983e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0903 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71230 3.96930 1.52003 1.54150 3.90068 -0.09028 0.02839 0.00000 0.00000
9.9298e+04 3.9763 3.5838 2.16669 0.69107 9.0475e+01 1 9.7275e-07 7.277689e-01 2.711800e-01 1.587000e-04 1.778443e-04 4.183285e-04 -0.0925 7.277689e-01 2.711800e-01 1.587000e-04 1.778443e-04 4.183285e-04 3.73110 3.98220 1.47562 1.51845 3.90237 -0.09071 0.02850 0.00000 0.00000
1.7455e+05 4.0015 3.5771 2.09587 0.69431 1.0123e+02 1 1.4223e-06 7.255964e-01 2.731780e-01 3.147911e-04 1.773139e-04 4.346699e-04 -0.0932 7.224499e-01 2.758960e-01 7.236561e-04 1.765450e-04 4.488944e-04 3.75840 4.00670 1.40156 1.47265 3.98338 -0.10203 0.00173 0.00000 0.00000
2.4882e+05 4.0362 3.5601 2.06297 0.69677 1.2313e+02 1 5.0119e-07 7.224499e-01 2.758960e-01 7.236561e-04 1.765450e-04 4.488944e-04 -0.1159 7.189364e-01 2.786200e-01 1.487700e-03 1.756863e-04 4.652672e-04 3.78550 4.03900 1.36620 1.40022 4.29961 -0.14369 -0.11582 0.00000 0.00000
3.2384e+05 4.0603 3.5449 2.02840 0.69956 1.4512e+02 1 5.7412e-07 7.189364e-01 2.786200e-01 1.487700e-03 1.756863e-04 4.652672e-04 -0.1321 7.153615e-01 2.811340e-01 2.513852e-03 1.748128e-04 4.842868e-04 3.80540 4.06660 1.32884 1.36801 4.30925 -0.15779 -0.09205 0.00000 0.00000
3.9263e+05 4.0839 3.5304 1.99292 0.70204 3.3157e+02 0 6.5464e-07 7.153615e-01 2.811340e-01 2.513852e-03 1.748128e-04 4.842868e-04 -0.1451 7.117734e-01 2.834860e-01 3.704256e-03 1.739360e-04 5.057968e-04 3.82020 4.08820 1.29088 1.33220 4.30574 -0.16650 -0.07296 0.00000 0.00000
4.5903e+05 4.1013 3.5263 1.95435 0.70476 3.6389e+02 0 7.4473e-07 7.117734e-01 2.834860e-01 3.704256e-03 1.739360e-04 5.057968e-04 -0.1473 7.083019e-01 2.856590e-01 4.945286e-03 1.730876e-04 5.284014e-04 3.83250 4.10450 1.24959 1.29317 4.03209 -0.14028 0.05541 0.00000 0.00000
5.2287e+05 4.1158 3.5057 1.91421 0.70788 4.6039e+02 0 8.0353e-07 7.083019e-01 2.856590e-01 4.945286e-03 1.730876e-04 5.284014e-04 -0.1606 7.050003e-01 2.876670e-01 6.171534e-03 1.722808e-04 5.510357e-04 3.84350 4.11820 1.20633 1.25066 4.52487 -0.20421 -0.14631 0.00000 0.00000
5.8357e+05 4.1299 3.5013 1.87158 0.71137 5.0413e+02 0 9.0573e-07 7.050003e-01 2.876670e-01 6.171534e-03 1.722808e-04 5.510357e-04 -0.1637 7.018761e-01 2.895350e-01 7.354120e-03 1.715173e-04 5.731177e-04 3.85420 4.13170 1.16021 1.20638 4.08120 -0.15760 0.06094 0.00000 0.00000
6.4121e+05 4.1421 3.4970 1.82611 0.71520 5.5024e+02 0 1.0209e-06 7.018761e-01 2.895350e-01 7.354120e-03 1.715173e-04 5.731177e-04 -0.1667 6.989872e-01 2.912420e-01 8.457196e-03 1.708114e-04 5.939031e-04 3.86510 4.14360 1.11091 1.15902 4.08852 -0.15997 0.06374 0.00000 0.00000
6.9854e+05 4.1512 3.4736 1.77712 0.71998 7.0926e+02 0 1.0666e-06 6.989872e-01 2.912420e-01 8.457196e-03 1.708114e-04 5.939031e-04 -0.1905 6.963753e-01 2.927740e-01 9.457933e-03 1.701731e-04 6.129005e-04 3.87620 4.15570 1.05714 1.10850 4.54697 -0.22983 -0.11062 0.00000 0.00000
7.4954e+05 4.1643 3.4665 1.70571 0.72453 8.0754e+02 0 2.7102e-06 6.963753e-01 2.927740e-01 9.457933e-03 1.701731e-04 6.129005e-04 -0.1949 6.940799e-01 2.941120e-01 1.033819e-02 1.696122e-04 6.297201e-04 3.88800 4.16790 0.98118 1.05620 4.15038 -0.18234 0.07647 0.00000 0.00000
7.9851e+05 4.1752 3.4538 1.54983 0.72977 1.0103e+03 0 6.9823e-06 6.940799e-01 2.941120e-01 1.033819e-02 1.696122e-04 6.297201e-04 -0.2019 6.923276e-01 2.951300e-01 1.101001e-02 1.691839e-04 6.426364e-04 3.90050 4.17930 0.82006 0.97570 4.18416 -0.18909 0.07172 0.00000 0.00000
8.4373e+05 4.1869 3.4333 1.23049 0.73577 1.5338e+03 0 1.1220e-05 6.923276e-01 2.951300e-01 1.101001e-02 1.691839e-04 6.426364e-04 -0.2216 6.923276e-01 2.951300e-01 1.101001e-02 1.691839e-04 6.426364e-04 3.91380 4.19060 0.49472 0.80878 4.26605 -0.20566 0.05524 0.00000 0.00000
8.8595e+05 4.1981 3.5025 0.83227 0.74356 1.2047e+03 0 1.5524e-05 6.923276e-01 2.951300e-01 1.101001e-02 1.691839e-04 6.426364e-04 -0.1760 6.923276e-01 2.951300e-01 1.101001e-02 1.691839e-04 6.426364e-04 3.92910 4.20170 0.08871 0.46472 4.97612 -0.34813 -0.25252 0.00000 0.00000
8.9462e+05 4.0776 3.6316 0.74788 0.74408 3.5076e+02 0 1.3366e-05 6.923276e-01 2.951300e-01 1.101001e-02 1.691839e-04 6.426364e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94780 4.07760 0.00380 0.04585 8.78558 -1.25998 -5.99093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.35_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5850 2.25238 0.69897 8.8640e+01 1 8.9331e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0910 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.90564 -0.09067 0.02600 0.00000 0.00000
3.2864e+04 3.9929 3.5832 2.22659 0.70142 9.2379e+01 1 1.0544e-06 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0917 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00820 1.52517 1.55341 3.90564 -0.09067 0.02600 0.00000 0.00000
8.6333e+04 4.0168 3.5799 2.17601 0.70418 1.0009e+02 1 1.4521e-06 7.281039e-01 2.708360e-01 2.096720e-04 1.782472e-04 4.180835e-04 -0.0931 7.281039e-01 2.708360e-01 2.096720e-04 1.782472e-04 4.180835e-04 3.77110 4.02140 1.47183 1.52464 3.90640 -0.09082 0.02598 0.00000 0.00000
1.5268e+05 4.0352 3.5732 2.14897 0.70724 1.0936e+02 1 4.4463e-07 7.260072e-01 2.727680e-01 3.567988e-04 1.777345e-04 4.331632e-04 -0.0996 7.230244e-01 2.753580e-01 7.313084e-04 1.770043e-04 4.464990e-04 3.79700 4.04000 1.44173 1.46959 4.09195 -0.11069 -0.04963 0.00000 0.00000
2.1829e+05 4.0645 3.5588 2.12176 0.70941 1.2910e+02 1 5.1880e-07 7.230244e-01 2.753580e-01 7.313084e-04 1.770043e-04 4.464990e-04 -0.1188 7.197155e-01 2.779490e-01 1.425002e-03 1.761942e-04 4.617322e-04 3.82250 4.06770 1.41235 1.44413 4.30770 -0.14355 -0.11631 0.00000 0.00000
2.8506e+05 4.0863 3.5447 2.08980 0.71190 1.5012e+02 1 5.8749e-07 7.197155e-01 2.779490e-01 1.425002e-03 1.761942e-04 4.617322e-04 -0.1328 7.163035e-01 2.803750e-01 2.378690e-03 1.753589e-04 4.796324e-04 3.84060 4.09290 1.37790 1.41456 4.31436 -0.15704 -0.09196 0.00000 0.00000
3.4683e+05 4.1065 3.5312 2.05718 0.71403 3.3649e+02 0 6.5766e-07 7.163035e-01 2.803750e-01 2.378690e-03 1.753589e-04 4.796324e-04 -0.1448 7.128804e-01 2.826390e-01 3.494519e-03 1.745209e-04 4.999248e-04 3.85410 4.11160 1.34315 1.38165 4.31954 -0.16610 -0.07825 0.00000 0.00000
4.0658e+05 4.1228 3.5274 2.02207 0.71635 3.6657e+02 0 7.3961e-07 7.128804e-01 2.826390e-01 3.494519e-03 1.745209e-04 4.999248e-04 -0.1470 7.095291e-01 2.847510e-01 4.680086e-03 1.737004e-04 5.216281e-04 3.86490 4.12680 1.30572 1.34620 4.03116 -0.13947 0.05439 0.00000 0.00000
4.6418e+05 4.1362 3.5076 1.98588 0.71896 4.5816e+02 0 7.8886e-07 7.095291e-01 2.847510e-01 4.680086e-03 1.737004e-04 5.216281e-04 -0.1603 7.063254e-01 2.867080e-01 5.863532e-03 1.729161e-04 5.435942e-04 3.87430 4.13930 1.26692 1.30785 4.55153 -0.20372 -0.15717 0.00000 0.00000
5.1935e+05 4.1490 3.5038 1.94767 0.72193 4.9625e+02 0 8.7902e-07 7.063254e-01 2.867080e-01 5.863532e-03 1.729161e-04 5.435942e-04 -0.1620 7.032713e-01 2.885380e-01 7.017238e-03 1.721684e-04 5.652767e-04 3.88340 4.15140 1.22574 1.26813 4.08528 -0.15678 0.05612 0.00000 0.00000
5.7198e+05 4.1602 3.5001 1.90733 0.72519 5.3593e+02 0 9.7499e-07 7.032713e-01 2.885380e-01 7.017238e-03 1.721684e-04 5.652767e-04 -0.1660 7.003914e-01 2.902420e-01 8.117008e-03 1.714634e-04 5.861484e-04 3.89260 4.16210 1.18214 1.22587 4.08736 -0.15830 0.06011 0.00000 0.00000
6.2215e+05 4.1707 3.4774 1.86687 0.72876 6.8536e+02 0 1.0116e-06 7.003914e-01 2.902420e-01 8.117008e-03 1.714634e-04 5.861484e-04 -0.1863 6.977452e-01 2.917950e-01 9.132269e-03 1.708156e-04 6.055660e-04 3.90190 4.17230 1.13811 1.18124 4.62040 -0.23013 -0.15888 0.00000 0.00000
6.7214e+05 4.1795 3.4732 1.82157 0.73322 7.4194e+02 0 1.1194e-06 6.977452e-01 2.917950e-01 9.132269e-03 1.708156e-04 6.055660e-04 -0.1883 6.953182e-01 2.932110e-01 1.006481e-02 1.702215e-04 6.235185e-04 3.91170 4.18380 1.08835 1.13623 4.13392 -0.17803 0.07619 0.00000 0.00000
7.1629e+05 4.1913 3.4675 1.76541 0.73729 8.2398e+02 0 2.0137e-06 6.953182e-01 2.932110e-01 1.006481e-02 1.702215e-04 6.235185e-04 -0.1938 6.931447e-01 2.944720e-01 1.089971e-02 1.696894e-04 6.396864e-04 3.92220 4.19400 1.02812 1.08800 4.15200 -0.18180 0.07500 0.00000 0.00000
7.5929e+05 4.2007 3.4590 1.65878 0.74199 9.6098e+02 0 4.7753e-06 6.931447e-01 2.944720e-01 1.089971e-02 1.696894e-04 6.396864e-04 -0.1989 6.913206e-01 2.955280e-01 1.159972e-02 1.692428e-04 6.533190e-04 3.93310 4.20380 0.91679 1.02357 4.18054 -0.18682 0.06861 0.00000 0.00000
7.9974e+05 4.2100 3.4429 1.43420 0.74724 1.2911e+03 0 1.0544e-05 6.913206e-01 2.955280e-01 1.159972e-02 1.692428e-04 6.533190e-04 -0.2078 6.903303e-01 2.960990e-01 1.197937e-02 1.690004e-04 6.607560e-04 3.94470 4.21330 0.68696 0.90753 4.21661 -0.19431 0.06406 0.00000 0.00000
8.3741e+05 4.2195 3.4378 1.09589 0.75359 1.7581e+03 0 1.0889e-05 6.903303e-01 2.960990e-01 1.197937e-02 1.690004e-04 6.607560e-04 -0.2260 6.903303e-01 2.960990e-01 1.197937e-02 1.690004e-04 6.607560e-04 3.95730 4.22260 0.34230 0.66726 4.39839 -0.22786 -0.00419 0.00000 0.00000
8.6539e+05 4.2350 3.6437 0.76253 0.75892 4.5088e+02 0 2.4604e-05 6.903303e-01 2.960990e-01 1.197937e-02 1.690004e-04 6.607560e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97270 4.23500 0.00361 0.30949 5.86892 -0.53700 -0.77426 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5855 2.29742 0.71024 8.9437e+01 1 9.4624e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0913 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90416 -0.09128 0.02895 0.00000 0.00000
2.8315e+04 4.0191 3.5825 2.27237 0.71243 9.6421e+01 1 1.2823e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0926 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78480 4.02650 1.55994 1.58718 3.90416 -0.09128 0.02895 0.00000 0.00000
7.7732e+04 4.0308 3.5802 2.21905 0.71510 1.0143e+02 1 1.5631e-06 7.289735e-01 2.699620e-01 1.729666e-04 1.790572e-04 4.162713e-04 -0.0954 7.289735e-01 2.699620e-01 1.729666e-04 1.790572e-04 4.162713e-04 3.80170 4.03780 1.50395 1.55779 3.90910 -0.09159 0.02671 0.00000 0.00000
1.3755e+05 4.0496 3.5739 2.12758 0.71797 1.1227e+02 1 2.2080e-06 7.270500e-01 2.717380e-01 3.040679e-04 1.785853e-04 4.302092e-04 -0.0949 7.270500e-01 2.717380e-01 3.040679e-04 1.785853e-04 4.302092e-04 3.82590 4.05700 1.40961 1.49950 3.97347 -0.10175 0.00914 0.00000 0.00000
1.9659e+05 4.0795 3.5585 2.09702 0.72009 1.3373e+02 1 5.7544e-07 7.242474e-01 2.741980e-01 6.306167e-04 1.778968e-04 4.426664e-04 -0.1166 7.210786e-01 2.767200e-01 1.255575e-03 1.771185e-04 4.569878e-04 3.85000 4.08390 1.37693 1.40930 4.30494 -0.14405 -0.11442 0.00000 0.00000
2.5365e+05 4.1064 3.5434 2.06654 0.72194 1.5813e+02 1 6.6374e-07 7.210786e-01 2.767200e-01 1.255575e-03 1.771185e-04 4.569878e-04 -0.1314 7.178421e-01 2.790620e-01 2.120569e-03 1.763235e-04 4.735324e-04 3.86810 4.10920 1.34460 1.37913 4.35248 -0.15997 -0.11221 0.00000 0.00000
3.1181e+05 4.1230 3.5302 2.03157 0.72448 3.5615e+02 0 7.3282e-07 7.178421e-01 2.790620e-01 2.120569e-03 1.763235e-04 4.735324e-04 -0.1451 7.145818e-01 2.812530e-01 3.151881e-03 1.755227e-04 4.924116e-04 3.88110 4.12870 1.30709 1.34592 4.32699 -0.16780 -0.07937 0.00000 0.00000
3.6548e+05 4.1391 3.5265 1.99583 0.72672 3.8777e+02 0 8.2604e-07 7.145818e-01 2.812530e-01 3.151881e-03 1.755227e-04 4.924116e-04 -0.1470 7.113632e-01 2.833060e-01 4.269021e-03 1.747321e-04 5.129200e-04 3.89160 4.14370 1.26911 1.30997 4.04292 -0.13961 0.04825 0.00000 0.00000
4.1735e+05 4.1525 3.5063 1.95891 0.72921 4.8662e+02 0 8.8308e-07 7.113632e-01 2.833060e-01 4.269021e-03 1.747321e-04 5.129200e-04 -0.1607 7.082860e-01 2.852030e-01 5.392898e-03 1.739762e-04 5.338417e-04 3.90070 4.15620 1.22970 1.27112 4.56769 -0.20742 -0.16086 0.00000 0.00000
4.6728e+05 4.1643 3.5028 1.91978 0.73205 5.2516e+02 0 9.7949e-07 7.082860e-01 2.852030e-01 5.392898e-03 1.739762e-04 5.338417e-04 -0.1627 7.053492e-01 2.869730e-01 6.495723e-03 1.732549e-04 5.546561e-04 3.90920 4.16740 1.18773 1.23088 4.09902 -0.15736 0.04952 0.00000 0.00000
5.1492e+05 4.1748 3.4991 1.87851 0.73516 5.6655e+02 0 1.0864e-06 7.053492e-01 2.869730e-01 6.495723e-03 1.732549e-04 5.546561e-04 -0.1657 7.025717e-01 2.886230e-01 7.553892e-03 1.725726e-04 5.748511e-04 3.91780 4.17740 1.14335 1.18798 4.10149 -0.15892 0.05323 0.00000 0.00000
5.6031e+05 4.1849 3.4759 1.83724 0.73853 7.2722e+02 0 1.1272e-06 7.025717e-01 2.886230e-01 7.553892e-03 1.725726e-04 5.748511e-04 -0.1862 7.000002e-01 2.901360e-01 8.540504e-03 1.719411e-04 5.938466e-04 3.92650 4.18720 1.09871 1.14271 4.63681 -0.23460 -0.16074 0.00000 0.00000
6.0354e+05 4.1957 3.4713 1.79289 0.74224 7.9327e+02 0 1.3397e-06 7.000002e-01 2.901360e-01 8.540504e-03 1.719411e-04 5.938466e-04 -0.1898 6.976476e-01 2.915110e-01 9.445896e-03 1.713631e-04 6.114051e-04 3.93560 4.19750 1.05065 1.09694 4.13928 -0.17856 0.07698 0.00000 0.00000
6.4582e+05 4.2036 3.4659 1.72488 0.74653 8.7776e+02 0 2.8054e-06 6.976476e-01 2.915110e-01 9.445896e-03 1.713631e-04 6.114051e-04 -0.1931 6.955529e-01 2.927280e-01 1.025262e-02 1.708486e-04 6.271494e-04 3.94520 4.20680 0.97835 1.04689 4.16943 -0.18291 0.06650 0.00000 0.00000
6.8492e+05 4.2125 3.4572 1.61215 0.75099 1.0284e+03 0 5.5719e-06 6.955529e-01 2.927280e-01 1.025262e-02 1.708486e-04 6.271494e-04 -0.1974 6.938161e-01 2.937340e-01 1.092128e-02 1.704220e-04 6.402766e-04 3.95530 4.21590 0.86116 0.97352 4.18980 -0.18711 0.06436 0.00000 0.00000
7.2169e+05 4.2218 3.4421 1.37467 0.75598 1.3872e+03 0 1.1455e-05 6.938161e-01 2.937340e-01 1.092128e-02 1.704220e-04 6.402766e-04 -0.2078 6.938161e-01 2.937340e-01 1.092128e-02 1.704220e-04 6.402766e-04 3.96600 4.22500 0.61869 0.85112 4.22970 -0.19468 0.05489 0.00000 0.00000
