# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4249e+06 3.8013 3.4764 1.73088 0.57363 3.2428e+02 0 1.7458e-07 6.810010e-01 3.059330e-01 7.223927e-03 8.793056e-04 2.668091e-03 -0.1528 6.785402e-01 3.076100e-01 7.942622e-03 8.761282e-04 2.675894e-03 3.29600 3.80370 1.15725 1.18813 3.87359 -0.15107 0.15232 0.00000 0.00000
3.6013e+06 3.8280 3.4703 1.70658 0.58209 3.6817e+02 0 2.0091e-07 6.785402e-01 3.076100e-01 7.942622e-03 8.761282e-04 2.675894e-03 -0.1571 6.762480e-01 3.091750e-01 8.604288e-03 8.731685e-04 2.682610e-03 3.34000 3.83290 1.12449 1.15811 3.84530 -0.15176 0.18206 0.00000 0.00000
3.7551e+06 3.8603 3.4628 1.68208 0.59005 4.2865e+02 0 2.3550e-07 6.762480e-01 3.091750e-01 8.604288e-03 8.731685e-04 2.682610e-03 -0.1629 6.741409e-01 3.106160e-01 9.207501e-03 8.704478e-04 2.688389e-03 3.38350 3.86190 1.09203 1.12577 3.84424 -0.15597 0.20095 0.00000 0.00000
3.9038e+06 3.8852 3.4480 1.64211 0.59915 5.2860e+02 0 5.9429e-07 6.741409e-01 3.106160e-01 9.207501e-03 8.704478e-04 2.688389e-03 -0.1765 6.722876e-01 3.118810e-01 9.735978e-03 8.680548e-04 2.693229e-03 3.42610 3.88910 1.04296 1.09094 3.96649 -0.17297 0.14608 0.00000 0.00000
4.0393e+06 3.9105 3.4307 1.50664 0.60861 7.0516e+02 0 2.8510e-06 6.722876e-01 3.118810e-01 9.735978e-03 8.680548e-04 2.693229e-03 -0.1841 6.722876e-01 3.118810e-01 9.735978e-03 8.680548e-04 2.693229e-03 3.46780 3.91720 0.89803 1.04019 4.03676 -0.18038 0.10922 0.00000 0.00000
4.1599e+06 3.9376 3.3683 0.98795 0.61885 1.9136e+03 0 1.1588e-05 6.711616e-01 3.126470e-01 1.005766e-02 8.666010e-04 2.696097e-03 -0.2051 6.711616e-01 3.126470e-01 1.005766e-02 8.666010e-04 2.696097e-03 3.50900 3.94370 0.36910 0.89189 4.13138 -0.20519 0.11371 0.00000 0.00000
4.2225e+06 3.9462 3.5868 0.62843 0.62391 4.5842e+02 0 9.6161e-06 6.711616e-01 3.126470e-01 1.005766e-02 8.666010e-04 2.696097e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55280 3.94620 0.00452 0.32657 6.88964 -0.85331 -1.07503 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.95_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5842 1.94187 0.50228 2.8415e+01 1 1.7701e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0894 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.48247 -0.08627 0.26971 0.00000 0.00000
1.8878e+05 3.3373 3.5820 1.93929 0.50472 3.0113e+01 1 1.9679e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37760 1.43457 1.43959 3.48247 -0.08627 0.26971 0.00000 0.00000
4.0592e+05 3.4078 3.5750 1.93571 0.50843 3.6093e+01 1 2.7040e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0881 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42210 1.42728 1.43448 3.40938 -0.08650 0.32213 0.00000 0.00000
6.6144e+05 3.4492 3.5707 1.93044 0.51407 4.0237e+01 1 3.2734e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.046727e-01 2.891400e-01 7.838356e-04 9.254820e-04 2.492694e-03 2.82040 3.46430 1.41637 1.42679 3.53130 -0.08801 0.24165 0.00000 0.00000
9.2494e+05 3.4856 3.5668 1.92426 0.51722 4.4331e+01 1 3.8726e-08 7.046727e-01 2.891400e-01 7.838356e-04 9.254820e-04 2.492694e-03 -0.0906 7.025604e-01 2.910220e-01 9.785895e-04 9.227109e-04 2.516906e-03 2.88420 3.48950 1.40704 1.41922 3.55097 -0.08905 0.23140 0.00000 0.00000
1.2401e+06 3.5136 3.5638 1.91546 0.52195 4.7828e+01 1 4.4361e-08 7.025604e-01 2.910220e-01 9.785895e-04 9.227109e-04 2.516906e-03 -0.0915 6.998684e-01 2.932710e-01 1.379569e-03 9.191754e-04 2.543157e-03 2.92140 3.52010 1.39351 1.40986 3.63496 -0.09047 0.17657 0.00000 0.00000
1.5502e+06 3.5446 3.5599 1.90504 0.52652 5.2213e+01 1 5.1642e-08 6.998684e-01 2.932710e-01 1.379569e-03 9.191754e-04 2.543157e-03 -0.0912 6.969962e-01 2.954990e-01 1.980879e-03 9.154033e-04 2.566256e-03 2.96830 3.55570 1.37852 1.39741 3.71407 -0.09182 0.12384 0.00000 0.00000
1.8436e+06 3.5817 3.5527 1.89332 0.53124 5.9108e+01 1 6.1376e-08 6.969962e-01 2.954990e-01 1.980879e-03 9.154033e-04 2.566256e-03 -0.0949 6.939892e-01 2.976870e-01 2.754260e-03 9.114539e-04 2.586369e-03 3.00900 3.59290 1.36208 1.38314 3.85850 -0.09716 0.03092 0.00000 0.00000
2.1238e+06 3.6166 3.5344 1.88024 0.53639 7.2302e+01 1 7.0632e-08 6.939892e-01 2.976870e-01 2.754260e-03 9.114539e-04 2.586369e-03 -0.1142 6.909136e-01 2.998360e-01 3.632463e-03 9.074146e-04 2.603679e-03 3.05020 3.62930 1.34385 1.36693 3.86102 -0.11636 0.06987 0.00000 0.00000
2.3764e+06 3.6626 3.5207 1.86679 0.54119 8.7278e+01 1 8.5704e-08 6.909136e-01 2.998360e-01 3.632463e-03 9.074146e-04 2.603679e-03 -0.1228 6.878498e-01 3.019360e-01 4.543659e-03 9.033906e-04 2.618366e-03 3.09190 3.66480 1.32560 1.34892 3.77457 -0.12255 0.14654 0.00000 0.00000
2.6272e+06 3.6956 3.5154 1.85060 0.54741 9.6758e+01 1 1.0069e-07 6.878498e-01 3.019360e-01 4.543659e-03 9.033906e-04 2.618366e-03 -0.1259 6.848332e-01 3.039910e-01 5.446466e-03 8.994288e-04 2.630881e-03 3.13460 3.69950 1.30319 1.32887 3.73302 -0.12243 0.17947 0.00000 0.00000
2.8631e+06 3.7236 3.5014 1.83294 0.55426 1.1341e+02 1 1.1272e-07 6.848332e-01 3.039910e-01 5.446466e-03 8.994288e-04 2.630881e-03 -0.1363 6.819112e-01 3.059840e-01 6.313245e-03 8.955912e-04 2.641591e-03 3.17840 3.73080 1.27868 1.30654 3.91247 -0.13905 0.08319 0.00000 0.00000
3.0712e+06 3.7601 3.4949 1.81511 0.56069 2.4020e+02 0 1.3397e-07 6.819112e-01 3.059840e-01 6.313245e-03 8.955912e-04 2.641591e-03 -0.1399 6.791006e-01 3.079060e-01 7.134887e-03 8.918999e-04 2.650839e-03 3.22240 3.76210 1.25442 1.28254 3.76922 -0.13514 0.18560 0.00000 0.00000
3.2751e+06 3.7867 3.4833 1.79453 0.56852 2.8557e+02 0 1.4997e-07 6.791006e-01 3.079060e-01 7.134887e-03 8.918999e-04 2.650839e-03 -0.1476 6.764215e-01 3.097440e-01 7.906109e-03 8.883813e-04 2.658848e-03 3.26670 3.79190 1.22601 1.25645 3.86624 -0.14707 0.14125 0.00000 0.00000
3.4622e+06 3.8133 3.4777 1.77241 0.57669 3.2232e+02 0 1.7179e-07 6.764215e-01 3.097440e-01 7.906109e-03 8.883813e-04 2.658848e-03 -0.1525 6.738850e-01 3.114900e-01 8.625787e-03 8.850500e-04 2.665783e-03 3.31070 3.82180 1.19572 1.22875 3.83565 -0.14740 0.16968 0.00000 0.00000
3.6264e+06 3.8460 3.4707 1.75015 0.58438 3.7348e+02 0 2.0137e-07 6.738850e-01 3.114900e-01 8.625787e-03 8.850500e-04 2.665783e-03 -0.1579 6.715151e-01 3.131230e-01 9.290924e-03 8.819374e-04 2.671787e-03 3.35450 3.84990 1.16577 1.19896 3.83726 -0.15136 0.18386 0.00000 0.00000
3.7852e+06 3.8692 3.4575 1.72410 0.59322 4.4850e+02 0 2.3174e-07 6.715151e-01 3.131230e-01 9.290924e-03 8.819374e-04 2.671787e-03 -0.1680 6.693309e-01 3.146270e-01 9.900108e-03 8.790688e-04 2.677002e-03 3.39740 3.87640 1.13088 1.16714 3.92497 -0.16639 0.15492 0.00000 0.00000
3.9245e+06 3.9001 3.4480 1.68003 0.60164 5.3520e+02 0 6.8077e-07 6.693309e-01 3.146270e-01 9.900108e-03 8.790688e-04 2.677002e-03 -0.1756 6.674058e-01 3.159520e-01 1.043484e-02 8.765404e-04 2.681360e-03 3.43920 3.90450 1.07839 1.13242 3.94160 -0.16911 0.15256 0.00000 0.00000
4.0564e+06 3.9243 3.4295 1.52641 0.61102 7.2675e+02 0 3.6983e-06 6.674058e-01 3.159520e-01 1.043484e-02 8.765404e-04 2.681360e-03 -0.1836 6.674058e-01 3.159520e-01 1.043484e-02 8.765404e-04 2.681360e-03 3.48030 3.93050 0.91539 1.07614 4.03986 -0.18044 0.10553 0.00000 0.00000
4.1745e+06 3.9515 3.3640 0.91213 0.62149 2.2033e+03 0 1.1858e-05 6.662909e-01 3.167160e-01 1.074603e-02 8.750761e-04 2.683855e-03 -0.2065 6.662909e-01 3.167160e-01 1.074603e-02 8.750761e-04 2.683855e-03 3.52090 3.95720 0.29064 0.90832 4.19031 -0.21791 0.10045 0.00000 0.00000
4.2260e+06 3.9349 3.5846 0.62996 0.62529 4.5379e+02 0 9.0782e-06 6.662909e-01 3.167160e-01 1.074603e-02 8.750761e-04 2.683855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56490 3.93490 0.00467 0.24111 7.20432 -0.93103 -1.66473 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5885 1.99264 0.50740 2.5768e+01 1 1.4355e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0887 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.41932 -0.08615 0.30482 0.00000 0.00000
1.7458e+05 3.3579 3.5818 1.99046 0.50968 3.0907e+01 1 1.9907e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37390 1.48078 1.48524 3.41932 -0.08615 0.30482 0.00000 0.00000
3.8830e+05 3.3939 3.5782 1.98713 0.51346 3.3920e+01 1 2.3496e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0879 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41760 1.47367 1.48048 3.51032 -0.08698 0.24601 0.00000 0.00000
6.2657e+05 3.4512 3.5724 1.98252 0.51883 3.9366e+01 1 3.0409e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0895 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 2.87090 3.46530 1.46369 1.47338 3.56963 -0.08839 0.20990 0.00000 0.00000
8.8640e+05 3.4745 3.5699 1.97658 0.52219 4.1884e+01 1 3.4041e-08 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 -0.0908 7.019357e-01 2.916420e-01 9.642525e-04 9.393250e-04 2.502001e-03 2.93020 3.49180 1.45439 1.46658 3.63661 -0.08980 0.16827 0.00000 0.00000
1.1900e+06 3.5047 3.5667 1.96850 0.52677 4.5417e+01 1 3.9355e-08 7.019357e-01 2.916420e-01 9.642525e-04 9.393250e-04 2.502001e-03 -0.0918 6.992500e-01 2.938940e-01 1.356267e-03 9.357311e-04 2.527744e-03 2.96480 3.52260 1.44173 1.45810 3.68751 -0.09108 0.13716 0.00000 0.00000
1.4726e+06 3.5576 3.5605 1.95970 0.53026 5.2479e+01 1 5.0119e-08 6.992500e-01 2.938940e-01 1.356267e-03 9.357311e-04 2.527744e-03 -0.0915 6.963654e-01 2.961440e-01 1.949017e-03 9.318709e-04 2.550054e-03 3.00960 3.56090 1.42944 1.44669 3.70547 -0.09189 0.12694 0.00000 0.00000
1.7695e+06 3.5826 3.5553 1.94815 0.53539 5.7225e+01 1 5.6624e-08 6.963654e-01 2.961440e-01 1.949017e-03 9.318709e-04 2.550054e-03 -0.0941 6.933309e-01 2.983670e-01 2.715571e-03 9.278102e-04 2.569204e-03 3.04800 3.59950 1.41276 1.43348 3.90213 -0.09676 -0.00002 0.00000 0.00000
2.0390e+06 3.6236 3.5362 1.93604 0.54016 7.1185e+01 1 6.6834e-08 6.933309e-01 2.983670e-01 2.715571e-03 9.278102e-04 2.569204e-03 -0.1148 6.902009e-01 3.005720e-01 3.592530e-03 9.236217e-04 2.585556e-03 3.08690 3.63800 1.39588 1.41839 3.93515 -0.11801 0.02060 0.00000 0.00000
2.2839e+06 3.6705 3.5225 1.92355 0.54459 8.6064e+01 1 8.1283e-08 6.902009e-01 3.005720e-01 3.592530e-03 9.236217e-04 2.585556e-03 -0.1236 6.870694e-01 3.027380e-01 4.505458e-03 9.194311e-04 2.599344e-03 3.12640 3.67280 1.37896 1.40150 3.80538 -0.12328 0.12262 0.00000 0.00000
2.5282e+06 3.7031 3.5174 1.90853 0.55041 9.5189e+01 1 9.5060e-08 6.870694e-01 3.027380e-01 4.505458e-03 9.194311e-04 2.599344e-03 -0.1257 6.839700e-01 3.048690e-01 5.414659e-03 9.152835e-04 2.611104e-03 3.16640 3.70660 1.35812 1.38274 3.73552 -0.12220 0.17195 0.00000 0.00000
2.7580e+06 3.7331 3.5032 1.89222 0.55679 1.1207e+02 1 1.0691e-07 6.839700e-01 3.048690e-01 5.414659e-03 9.152835e-04 2.611104e-03 -0.1361 6.809399e-01 3.069550e-01 6.295021e-03 9.112286e-04 2.621204e-03 3.20730 3.73860 1.33543 1.36188 3.96010 -0.13997 0.04920 0.00000 0.00000
2.9721e+06 3.7626 3.4980 1.87437 0.56366 1.2351e+02 1 1.2359e-07 6.809399e-01 3.069550e-01 6.295021e-03 9.112286e-04 2.621204e-03 -0.1395 6.779929e-01 3.089900e-01 7.137338e-03 9.072850e-04 2.629932e-03 3.24850 3.77020 1.31071 1.33943 3.80133 -0.13537 0.15639 0.00000 0.00000
3.1620e+06 3.7971 3.4852 1.85668 0.57010 2.7870e+02 0 1.4223e-07 6.779929e-01 3.089900e-01 7.137338e-03 9.072850e-04 2.629932e-03 -0.1477 6.751608e-01 3.109530e-01 7.933623e-03 9.034952e-04 2.637487e-03 3.29020 3.79940 1.28658 1.31495 3.87383 -0.14711 0.13165 0.00000 0.00000
3.3475e+06 3.8233 3.4799 1.83619 0.57784 3.1309e+02 0 1.6218e-07 6.751608e-01 3.109530e-01 7.933623e-03 9.034952e-04 2.637487e-03 -0.1509 6.724562e-01 3.128320e-01 8.683176e-03 8.998758e-04 2.644057e-03 3.33150 3.82790 1.25835 1.28900 3.82234 -0.14629 0.17149 0.00000 0.00000
3.5189e+06 3.8467 3.4748 1.81424 0.58591 3.4910e+02 0 1.8365e-07 6.724562e-01 3.128320e-01 8.683176e-03 8.998758e-04 2.644057e-03 -0.1562 6.699016e-01 3.146090e-01 9.383542e-03 8.964573e-04 2.649790e-03 3.37240 3.85450 1.22833 1.26122 3.85472 -0.15055 0.16120 0.00000 0.00000
3.6686e+06 3.8780 3.4604 1.79305 0.59337 4.3021e+02 0 2.0654e-07 6.699016e-01 3.146090e-01 9.383542e-03 8.964573e-04 2.649790e-03 -0.1668 6.675043e-01 3.162760e-01 1.003578e-02 8.932493e-04 2.654815e-03 3.41260 3.88110 1.19968 1.23171 3.91805 -0.16521 0.15188 0.00000 0.00000
3.8132e+06 3.9036 3.4533 1.76038 0.60194 4.9345e+02 0 4.0926e-07 6.675043e-01 3.162760e-01 1.003578e-02 8.932493e-04 2.654815e-03 -0.1737 6.652971e-01 3.178110e-01 1.063261e-02 8.902956e-04 2.659145e-03 3.45200 3.90810 1.15844 1.20078 3.90986 -0.16608 0.16431 0.00000 0.00000
3.9432e+06 3.9289 3.4433 1.69592 0.61044 5.9047e+02 0 1.2560e-06 6.652971e-01 3.178110e-01 1.063261e-02 8.902956e-04 2.659145e-03 -0.1798 6.634249e-01 3.191100e-01 1.113924e-02 8.877902e-04 2.662702e-03 3.49070 3.93290 1.08548 1.15880 3.99113 -0.17411 0.12428 0.00000 0.00000
4.0646e+06 3.9525 3.4133 1.43720 0.61982 9.4470e+02 0 7.2611e-06 6.634249e-01 3.191100e-01 1.113924e-02 8.877902e-04 2.662702e-03 -0.1917 6.630251e-01 3.193850e-01 1.124887e-02 8.872552e-04 2.663488e-03 3.52850 3.95830 0.81738 1.08141 4.06028 -0.18572 0.10559 0.00000 0.00000
4.1730e+06 3.9790 3.4778 0.67268 0.63122 1.1150e+03 0 7.5162e-06 6.630251e-01 3.193850e-01 1.124887e-02 8.872552e-04 2.663488e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56690 3.98420 0.04146 0.80309 5.32401 -0.47917 -0.08612 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 21 # agb_2.05_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5830 2.04146 0.51552 3.0534e+01 1 1.8836e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.34917 -0.08750 0.34638 0.00000 0.00000
1.5833e+05 3.4299 3.5763 2.03903 0.51799 3.6269e+01 1 2.5410e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0884 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43630 1.52104 1.52594 3.34917 -0.08750 0.34638 0.00000 0.00000
3.5681e+05 3.4752 3.5717 2.03515 0.52228 4.0799e+01 1 3.1189e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0896 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.90980 3.48490 1.51287 1.52053 3.47702 -0.08873 0.26606 0.00000 0.00000
5.8197e+05 3.5247 3.5664 2.02966 0.52851 4.6482e+01 1 3.9084e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0909 7.027239e-01 2.910280e-01 8.022589e-04 9.630415e-04 2.460325e-03 2.95690 3.53140 1.50115 1.51220 3.54480 -0.09022 0.22583 0.00000 0.00000
8.2498e+05 3.5429 3.5645 2.02267 0.53213 4.8827e+01 1 4.2756e-08 7.027239e-01 2.910280e-01 8.022589e-04 9.630415e-04 2.460325e-03 -0.0925 7.003717e-01 2.930950e-01 1.051455e-03 9.598182e-04 2.483241e-03 3.01980 3.55580 1.49054 1.50430 3.64309 -0.09206 0.16566 0.00000 0.00000
1.1055e+06 3.5716 3.5614 2.01338 0.53702 5.2773e+01 1 4.9091e-08 7.003717e-01 2.930950e-01 1.051455e-03 9.598182e-04 2.483241e-03 -0.0944 6.973695e-01 2.955550e-01 1.552192e-03 9.557038e-04 2.506099e-03 3.05420 3.58590 1.47636 1.49473 3.70947 -0.09352 0.12551 0.00000 0.00000
1.3652e+06 3.6182 3.5558 2.00337 0.54060 6.0013e+01 1 6.0954e-08 6.973695e-01 2.955550e-01 1.552192e-03 9.557038e-04 2.506099e-03 -0.0934 6.942180e-01 2.979670e-01 2.249392e-03 9.513850e-04 2.524261e-03 3.09880 3.62130 1.46277 1.48189 3.76756 -0.09405 0.08764 0.00000 0.00000
1.6234e+06 3.6549 3.5400 1.99159 0.54505 7.2275e+01 1 7.0958e-08 6.942180e-01 2.979670e-01 2.249392e-03 9.513850e-04 2.524261e-03 -0.1090 6.909480e-01 3.003480e-01 3.092830e-03 9.469036e-04 2.539264e-03 3.13560 3.65740 1.44654 1.46731 3.96554 -0.11403 -0.00580 0.00000 0.00000
1.8707e+06 3.6878 3.5260 1.97853 0.54992 8.5320e+01 1 8.1096e-08 6.909480e-01 3.003480e-01 3.092830e-03 9.469036e-04 2.539264e-03 -0.1215 6.876565e-01 3.026820e-01 4.000389e-03 9.423927e-04 2.551801e-03 3.17280 3.69070 1.42861 1.45103 3.96094 -0.12530 0.01919 0.00000 0.00000
2.1053e+06 3.7198 3.5149 1.96421 0.55528 9.8491e+01 1 9.2897e-08 6.876565e-01 3.026820e-01 4.000389e-03 9.423927e-04 2.551801e-03 -0.1295 6.843829e-01 3.049790e-01 4.920761e-03 9.379064e-04 2.562493e-03 3.20980 3.72330 1.40893 1.43308 3.84429 -0.12933 0.10735 0.00000 0.00000
2.3272e+06 3.7481 3.5103 1.94840 0.56117 1.0775e+02 1 1.0666e-07 6.843829e-01 3.049790e-01 4.920761e-03 9.379064e-04 2.562493e-03 -0.1319 6.811753e-01 3.072240e-01 5.820518e-03 9.335106e-04 2.571718e-03 3.24740 3.75330 1.38723 1.41332 3.77754 -0.12794 0.15241 0.00000 0.00000
2.5351e+06 3.7742 3.4975 1.93160 0.56749 1.2471e+02 1 1.1830e-07 6.811753e-01 3.072240e-01 5.820518e-03 9.335106e-04 2.571718e-03 -0.1411 6.780598e-01 3.094050e-01 6.685687e-03 9.292410e-04 2.579778e-03 3.28510 3.78120 1.36411 1.39175 3.99941 -0.14546 0.03458 0.00000 0.00000
2.7289e+06 3.8002 3.4927 1.91350 0.57422 2.5557e+02 0 1.3459e-07 6.780598e-01 3.094050e-01 6.685687e-03 9.292410e-04 2.579778e-03 -0.1446 6.750453e-01 3.115200e-01 7.511848e-03 9.251098e-04 2.586853e-03 3.32280 3.80960 1.33928 1.36884 3.83780 -0.14015 0.13928 0.00000 0.00000
2.9010e+06 3.8323 3.4805 1.89574 0.58048 3.0860e+02 0 1.5311e-07 6.750453e-01 3.115200e-01 7.511848e-03 9.251098e-04 2.586853e-03 -0.1526 6.721556e-01 3.135500e-01 8.294340e-03 9.211498e-04 2.593074e-03 3.36040 3.83580 1.31526 1.34421 3.90591 -0.15188 0.11868 0.00000 0.00000
3.0686e+06 3.8573 3.4753 1.87553 0.58790 3.4532e+02 0 1.7378e-07 6.721556e-01 3.135500e-01 8.294340e-03 9.211498e-04 2.593074e-03 -0.1572 6.693941e-01 3.154920e-01 9.034141e-03 9.173652e-04 2.598552e-03 3.39760 3.86200 1.28763 1.31837 3.84372 -0.15048 0.16386 0.00000 0.00000
3.2242e+06 3.8798 3.4702 1.85395 0.59566 3.8405e+02 0 1.9543e-07 6.693941e-01 3.154920e-01 9.034141e-03 9.173652e-04 2.598552e-03 -0.1607 6.667793e-01 3.173310e-01 9.729098e-03 9.137819e-04 2.603381e-03 3.43450 3.88720 1.25829 1.29091 3.87193 -0.15492 0.15753 0.00000 0.00000
3.3603e+06 3.9091 3.4562 1.83142 0.60275 4.6974e+02 0 2.7925e-07 6.667793e-01 3.173310e-01 9.729098e-03 9.137819e-04 2.603381e-03 -0.1722 6.643257e-01 3.190540e-01 1.037811e-02 9.104193e-04 2.607653e-03 3.47060 3.91160 1.22867 1.26191 3.94416 -0.17002 0.14314 0.00000 0.00000
3.4905e+06 3.9339 3.4486 1.79303 0.61068 5.4149e+02 0 6.3096e-07 6.643257e-01 3.190540e-01 1.037811e-02 9.104193e-04 2.607653e-03 -0.1789 6.620827e-01 3.206260e-01 1.097010e-02 9.073453e-04 2.611370e-03 3.50600 3.93600 1.18235 1.22926 3.93912 -0.17072 0.15213 0.00000 0.00000
3.6148e+06 3.9544 3.4360 1.68602 0.61956 6.7066e+02 0 2.6002e-06 6.620827e-01 3.206260e-01 1.097010e-02 9.073453e-04 2.611370e-03 -0.1875 6.602971e-01 3.218700e-01 1.144615e-02 9.048984e-04 2.614405e-03 3.54080 3.96010 1.06646 1.17979 4.03812 -0.18054 0.10373 0.00000 0.00000
3.7245e+06 3.9786 3.3764 1.18950 0.62871 1.6510e+03 0 1.3583e-05 6.602971e-01 3.218700e-01 1.144615e-02 9.048984e-04 2.614405e-03 -0.2011 6.602971e-01 3.218700e-01 1.144615e-02 9.048984e-04 2.614405e-03 3.57520 3.98380 0.56079 1.06297 4.07468 -0.19193 0.11509 0.00000 0.00000
3.7951e+06 4.0002 3.5885 0.64078 0.63597 4.9952e+02 0 1.1482e-05 6.602971e-01 3.218700e-01 1.144615e-02 9.048984e-04 2.614405e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61140 4.00020 0.00481 0.51638 6.97434 -0.86962 -0.59261 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.10_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5767 2.09102 0.52361 3.6606e+01 1 2.5003e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0924 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.45167 -0.08969 0.27722 0.00000 0.00000
1.4815e+05 3.4863 3.5723 2.08818 0.52641 4.0900e+01 1 3.0269e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0893 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49930 1.56177 1.56741 3.45167 -0.08969 0.27722 0.00000 0.00000
