# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.6530e+05 4.1111 3.5420 1.92290 0.70829 3.2785e+02 0 9.6161e-07 7.181323e-01 2.770210e-01 4.242349e-03 8.452907e-05 3.208199e-04 -0.1391 7.145691e-01 2.791250e-01 5.635683e-03 8.410965e-05 3.481295e-04 3.83620 4.11330 1.21461 1.26689 4.02394 -0.13363 0.05532 0.00000 0.00000
5.2928e+05 4.1257 3.5190 1.87084 0.71162 4.2639e+02 0 1.0641e-06 7.145691e-01 2.791250e-01 5.635683e-03 8.410965e-05 3.481295e-04 -0.1584 7.112139e-01 2.810480e-01 6.991359e-03 8.371473e-05 3.752792e-04 3.84750 4.12740 1.15922 1.21342 4.50905 -0.20375 -0.12679 0.00000 0.00000
5.9264e+05 4.1365 3.5144 1.81099 0.71594 4.6872e+02 0 1.2218e-06 7.112139e-01 2.810480e-01 6.991359e-03 8.371473e-05 3.752792e-04 -0.1630 7.080750e-01 2.828150e-01 8.278949e-03 8.334526e-05 4.014739e-04 3.85870 4.14100 1.09505 1.15661 4.08797 -0.15416 0.05829 0.00000 0.00000
6.4983e+05 4.1491 3.5094 1.74882 0.72014 5.2032e+02 0 1.4223e-06 7.080750e-01 2.828150e-01 8.278949e-03 8.334526e-05 4.014739e-04 -0.1661 7.052768e-01 2.843740e-01 9.433541e-03 8.301589e-05 4.252286e-04 3.87020 4.15310 1.02868 1.09471 4.10403 -0.15727 0.05601 0.00000 0.00000
7.0422e+05 4.1606 3.5039 1.67936 0.72499 5.8168e+02 0 1.6749e-06 7.052768e-01 2.843740e-01 9.433541e-03 8.301589e-05 4.252286e-04 -0.1699 7.028474e-01 2.857170e-01 1.043732e-02 8.272994e-05 4.460599e-04 3.88210 4.16500 0.95437 1.02699 4.11449 -0.16014 0.05803 0.00000 0.00000
7.5372e+05 4.1737 3.4979 1.60449 0.73005 6.5826e+02 0 2.0137e-06 7.028474e-01 2.857170e-01 1.043732e-02 8.272994e-05 4.460599e-04 -0.1729 7.008298e-01 2.868270e-01 1.127027e-02 8.249245e-05 4.634722e-04 3.89500 4.17660 0.87444 0.95210 4.13521 -0.16415 0.05439 0.00000 0.00000
8.0140e+05 4.1847 3.4463 1.38103 0.73591 1.2248e+03 0 9.1201e-06 7.008298e-01 2.868270e-01 1.127027e-02 8.249245e-05 4.634722e-04 -0.2117 6.998364e-01 2.873720e-01 1.167972e-02 8.237552e-05 4.720893e-04 3.90870 4.18840 0.64512 0.86877 4.53977 -0.26502 0.02832 0.00000 0.00000
8.4558e+05 4.1970 3.4441 1.03063 0.74302 1.6706e+03 0 9.3756e-06 6.998364e-01 2.873720e-01 1.167972e-02 8.237552e-05 4.720893e-04 -0.2330 6.998364e-01 2.873720e-01 1.167972e-02 8.237552e-05 4.720893e-04 3.92320 4.20060 0.28761 0.62530 4.47068 -0.24421 -0.01747 0.00000 0.00000
8.6986e+05 4.2041 3.6433 0.75045 0.74686 4.2199e+02 0 2.5704e-05 6.998364e-01 2.873720e-01 1.167972e-02 8.237552e-05 4.720893e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94050 4.20410 0.00359 0.25417 6.12341 -0.59895 -1.03526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6103 2.22709 0.69976 6.4147e+01 1 3.8194e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0871 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.89249 -0.08582 0.03452 0.00000 0.00000
3.3681e+04 3.9571 3.6050 2.20939 0.70202 7.4040e+01 1 6.8865e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0862 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74290 3.97080 1.50737 1.52733 3.89249 -0.08582 0.03452 0.00000 0.00000
9.2518e+04 3.9782 3.6009 2.17003 0.70490 8.0081e+01 1 9.1201e-07 7.358306e-01 2.636020e-01 1.113055e-04 8.637337e-05 2.193529e-04 -0.0885 7.358306e-01 2.636020e-01 1.113055e-04 8.637337e-05 2.193529e-04 3.76060 3.98880 1.46513 1.50667 3.97387 -0.09415 0.00124 0.00000 0.00000
1.6153e+05 4.0131 3.5924 2.14318 0.70785 9.1391e+01 1 4.6345e-07 7.337438e-01 2.655050e-01 2.784419e-04 8.612850e-05 2.354912e-04 -0.1016 7.306933e-01 2.681120e-01 7.042148e-04 8.577041e-05 2.500660e-04 3.78710 4.01990 1.43533 1.46597 4.07796 -0.10817 -0.03552 0.00000 0.00000
2.2936e+05 4.0556 3.5786 2.11185 0.70993 1.1013e+02 1 5.8479e-07 7.306933e-01 2.681120e-01 7.042148e-04 8.577041e-05 2.500660e-04 -0.1134 7.272441e-01 2.707350e-01 1.505763e-03 8.536555e-05 2.674539e-04 3.81420 4.05880 1.40192 1.43791 4.24702 -0.13451 -0.08692 0.00000 0.00000
2.9863e+05 4.0844 3.5639 2.07335 0.71241 1.3044e+02 1 6.9663e-07 7.272441e-01 2.707350e-01 1.505763e-03 8.536555e-05 2.674539e-04 -0.1261 7.236739e-01 2.731690e-01 2.606561e-03 8.494646e-05 2.886131e-04 3.83400 4.09010 1.36094 1.40353 4.28823 -0.14964 -0.08216 0.00000 0.00000
3.6255e+05 4.1077 3.5494 2.03290 0.71458 1.5296e+02 1 8.0724e-07 7.236739e-01 2.731690e-01 2.606561e-03 8.494646e-05 2.886131e-04 -0.1370 7.201000e-01 2.754170e-01 3.883483e-03 8.452696e-05 3.130594e-04 3.84850 4.11170 1.31832 1.36383 4.29847 -0.15953 -0.07014 0.00000 0.00000
4.2410e+05 4.1254 3.5452 1.98863 0.71701 3.1915e+02 0 9.2897e-07 7.201000e-01 2.754170e-01 3.883483e-03 8.452696e-05 3.130594e-04 -0.1380 7.166179e-01 2.774960e-01 5.225895e-03 8.411821e-05 3.393638e-04 3.86000 4.12820 1.27162 1.31999 4.01908 -0.13132 0.05317 0.00000 0.00000
4.8339e+05 4.1393 3.5228 1.94183 0.71982 4.1083e+02 0 1.0162e-06 7.166179e-01 2.774960e-01 5.225895e-03 8.411821e-05 3.393638e-04 -0.1568 7.133196e-01 2.794010e-01 6.547536e-03 8.373105e-05 3.658617e-04 3.87010 4.14130 1.22201 1.27182 4.53572 -0.20260 -0.14065 0.00000 0.00000
5.3999e+05 4.1522 3.5186 1.89148 0.72307 4.4961e+02 0 1.1561e-06 7.133196e-01 2.794010e-01 6.547536e-03 8.373105e-05 3.658617e-04 -0.1595 7.102034e-01 2.811660e-01 7.819938e-03 8.336527e-05 3.918167e-04 3.87970 4.15380 1.16841 1.22094 4.07935 -0.15121 0.05719 0.00000 0.00000
5.9637e+05 4.1606 3.5146 1.83368 0.72722 4.8837e+02 0 1.3092e-06 7.102034e-01 2.811660e-01 7.819938e-03 8.336527e-05 3.918167e-04 -0.1633 7.073361e-01 2.827690e-01 9.000336e-03 8.302870e-05 4.161928e-04 3.88970 4.16520 1.10646 1.16587 4.09419 -0.15405 0.05518 0.00000 0.00000
6.4621e+05 4.1731 3.5098 1.77592 0.73107 5.3953e+02 0 1.5101e-06 7.073361e-01 2.827690e-01 9.000336e-03 8.302870e-05 4.161928e-04 -0.1651 7.047703e-01 2.841920e-01 1.005928e-02 8.272752e-05 4.382614e-04 3.89990 4.17600 1.04485 1.10649 4.10593 -0.15677 0.05536 0.00000 0.00000
6.9373e+05 4.1848 3.5048 1.71214 0.73548 5.9854e+02 0 1.7620e-06 7.047703e-01 2.841920e-01 1.005928e-02 8.272752e-05 4.382614e-04 -0.1688 7.025213e-01 2.854330e-01 1.098728e-02 8.246353e-05 4.577446e-04 3.91080 4.18680 0.97666 1.04194 4.11590 -0.15904 0.05550 0.00000 0.00000
7.3996e+05 4.1944 3.4609 1.59625 0.74066 9.6379e+02 0 4.7643e-06 7.025213e-01 2.854330e-01 1.098728e-02 8.246353e-05 4.577446e-04 -0.2031 7.007170e-01 2.864240e-01 1.173060e-02 8.225174e-05 4.734521e-04 3.92260 4.19770 0.85559 0.97137 4.62970 -0.27023 -0.03695 0.00000 0.00000
7.8249e+05 4.2055 3.4432 1.35015 0.74632 1.3461e+03 0 1.0257e-05 7.007170e-01 2.864240e-01 1.173060e-02 8.225174e-05 4.734521e-04 -0.2140 7.000441e-01 2.867930e-01 1.200729e-02 8.217274e-05 4.793369e-04 3.93500 4.20890 0.60383 0.84517 4.24335 -0.19939 0.06289 0.00000 0.00000
8.2220e+05 4.2152 3.4499 1.01707 0.75329 1.6707e+03 0 9.3541e-06 7.000441e-01 2.867930e-01 1.200729e-02 8.217274e-05 4.793369e-04 -0.2201 7.000441e-01 2.867930e-01 1.200729e-02 8.217274e-05 4.793369e-04 3.94870 4.21860 0.26378 0.58271 4.50360 -0.24759 -0.05054 0.00000 0.00000
8.4302e+05 4.2233 3.6368 0.76127 0.75669 4.5303e+02 0 2.7102e-05 7.000441e-01 2.867930e-01 1.200729e-02 8.217274e-05 4.793369e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96540 4.22330 0.00458 0.23229 5.84088 -0.52909 -1.05539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 19 # agb_2.35_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6101 2.26432 0.71292 6.5307e+01 1 4.1495e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0870 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90975 -0.08818 0.02944 0.00000 0.00000
2.8402e+04 3.9873 3.6033 2.24648 0.71492 7.8590e+01 1 8.8512e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0900 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99340 1.53156 1.55140 3.90975 -0.08818 0.02944 0.00000 0.00000
7.8776e+04 4.0059 3.5991 2.20638 0.71738 8.4642e+01 1 1.1455e-06 7.364043e-01 2.630240e-01 1.075876e-04 8.525216e-05 2.197672e-04 -0.0898 7.364043e-01 2.630240e-01 1.075876e-04 8.525216e-05 2.197672e-04 3.79620 4.01050 1.48900 1.52953 3.94635 -0.09358 0.01866 0.00000 0.00000
1.4177e+05 4.0335 3.5922 2.17877 0.72035 9.4202e+01 1 4.8195e-07 7.345045e-01 2.647600e-01 2.551340e-04 8.503233e-05 2.345367e-04 -0.0991 7.317018e-01 2.671870e-01 6.150424e-04 8.470786e-05 2.478009e-04 3.82090 4.04150 1.45842 1.48723 4.10545 -0.10978 -0.04796 0.00000 0.00000
2.0202e+05 4.0730 3.5794 2.14956 0.72226 1.1199e+02 1 5.9841e-07 7.317018e-01 2.671870e-01 6.150424e-04 8.470786e-05 2.478009e-04 -0.1117 7.284933e-01 2.696810e-01 1.308307e-03 8.433641e-05 2.635198e-04 3.84630 4.07760 1.42730 1.46120 4.23402 -0.13250 -0.07990 0.00000 0.00000
2.6061e+05 4.1060 3.5650 2.11606 0.72395 1.3327e+02 1 7.2111e-07 7.284933e-01 2.696810e-01 1.308307e-03 8.433641e-05 2.635198e-04 -0.1239 7.251433e-01 2.720190e-01 2.289112e-03 8.394861e-05 2.826481e-04 3.86530 4.10820 1.39211 1.42949 4.31249 -0.14915 -0.09615 0.00000 0.00000
3.2057e+05 4.1257 3.5515 2.07647 0.72633 1.5395e+02 1 8.2035e-07 7.251433e-01 2.720190e-01 2.289112e-03 8.394861e-05 2.826481e-04 -0.1345 7.217640e-01 2.741890e-01 3.456310e-03 8.355739e-05 3.050242e-04 3.87900 4.13050 1.35014 1.39295 4.30750 -0.15856 -0.07449 0.00000 0.00000
3.7583e+05 4.1436 3.5477 2.03543 0.72843 1.6527e+02 1 9.3972e-07 7.217640e-01 2.741890e-01 3.456310e-03 8.355739e-05 3.050242e-04 -0.1365 7.184115e-01 2.762210e-01 4.721735e-03 8.316927e-05 3.297911e-04 3.88970 4.14730 1.30700 1.35251 4.02632 -0.12989 0.04542 0.00000 0.00000
4.2919e+05 4.1571 3.5258 1.99229 0.73079 4.0692e+02 0 1.0233e-06 7.184115e-01 2.762210e-01 4.721735e-03 8.316927e-05 3.297911e-04 -0.1551 7.152215e-01 2.780850e-01 5.983995e-03 8.279996e-05 3.551057e-04 3.89880 4.15990 1.26150 1.30824 4.56062 -0.20212 -0.15234 0.00000 0.00000
4.8054e+05 4.1693 3.5219 1.94602 0.73357 4.4224e+02 0 1.1508e-06 7.152215e-01 2.780850e-01 5.983995e-03 8.279996e-05 3.551057e-04 -0.1580 7.121802e-01 2.798200e-01 7.217214e-03 8.244789e-05 3.803254e-04 3.90710 4.17140 1.21245 1.26158 4.07642 -0.14919 0.05545 0.00000 0.00000
5.2944e+05 4.1803 3.5181 1.89658 0.73667 4.7990e+02 0 1.2972e-06 7.121802e-01 2.798200e-01 7.217214e-03 8.244789e-05 3.803254e-04 -0.1590 7.093146e-01 2.814310e-01 8.392985e-03 8.211613e-05 4.047123e-04 3.91570 4.18200 1.15991 1.21121 4.09051 -0.15166 0.05287 0.00000 0.00000
5.7600e+05 4.1906 3.5140 1.84346 0.74010 5.2243e+02 0 1.4689e-06 7.093146e-01 2.814310e-01 8.392985e-03 8.211613e-05 4.047123e-04 -0.1612 7.067055e-01 2.828840e-01 9.468581e-03 8.181409e-05 4.272522e-04 3.92450 4.19200 1.10336 1.15738 4.10063 -0.15395 0.05285 0.00000 0.00000
6.2259e+05 4.1973 3.4813 1.78675 0.74447 7.3042e+02 0 1.5101e-06 7.067055e-01 2.828840e-01 9.468581e-03 8.181409e-05 4.272522e-04 -0.1885 7.043505e-01 2.841860e-01 1.044045e-02 8.154146e-05 4.477818e-04 3.93360 4.20130 1.04228 1.09937 4.77234 -0.26007 -0.18762 0.00000 0.00000
6.6401e+05 4.2083 3.4760 1.73018 0.74861 8.0840e+02 0 1.7219e-06 7.043505e-01 2.841860e-01 1.044045e-02 8.154146e-05 4.477818e-04 -0.1922 7.022656e-01 2.853350e-01 1.130002e-02 8.130008e-05 4.660608e-04 3.94360 4.21150 0.98157 1.04110 4.16291 -0.17984 0.07081 0.00000 0.00000
7.0321e+05 4.2179 3.4701 1.66113 0.75311 9.0267e+02 0 2.5942e-06 7.022656e-01 2.853350e-01 1.130002e-02 8.130008e-05 4.660608e-04 -0.1963 7.004789e-01 2.863150e-01 1.203521e-02 8.109325e-05 4.817893e-04 3.95410 4.22060 0.90802 0.97814 4.18490 -0.18378 0.06620 0.00000 0.00000
7.4071e+05 4.2268 3.4614 1.54310 0.75810 1.0631e+03 0 5.7016e-06 7.004789e-01 2.863150e-01 1.203521e-02 8.109325e-05 4.817893e-04 -0.2003 6.991360e-01 2.870510e-01 1.258657e-02 8.093778e-05 4.936532e-04 3.96510 4.22970 0.78500 0.90154 4.20709 -0.18788 0.06149 0.00000 0.00000
7.7603e+05 4.2366 3.4493 1.32733 0.76367 1.3872e+03 0 9.6828e-06 6.991360e-01 2.870510e-01 1.258657e-02 8.093778e-05 4.936532e-04 -0.2041 6.988462e-01 2.872090e-01 1.270533e-02 8.090422e-05 4.962244e-04 3.97680 4.23980 0.56366 0.77392 4.24906 -0.19475 0.04436 0.00000 0.00000
8.0895e+05 4.2485 3.4581 1.05599 0.77023 1.6169e+03 0 9.7724e-06 6.988462e-01 2.872090e-01 1.270533e-02 8.090422e-05 4.962244e-04 -0.1823 6.988462e-01 2.872090e-01 1.270533e-02 8.090422e-05 4.962244e-04 3.98980 4.25150 0.28576 0.54602 4.38790 -0.21481 -0.06583 0.00000 0.00000
8.2937e+05 4.2599 3.6454 0.77808 0.77410 4.5017e+02 0 2.9040e-05 6.988462e-01 2.872090e-01 1.270533e-02 8.090422e-05 4.962244e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00480 4.25990 0.00398 0.25956 5.65785 -0.48138 -0.86270 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6095 2.29694 0.72533 6.7024e+01 1 4.6559e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0878 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.92458 -0.08883 0.02180 0.00000 0.00000
2.5225e+04 4.0087 3.6023 2.27756 0.72722 8.1743e+01 1 1.0495e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0894 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01590 1.55034 1.57161 3.92458 -0.08883 0.02180 0.00000 0.00000
6.9571e+04 4.0255 3.5982 2.23501 0.72945 8.7687e+01 1 1.3366e-06 7.367664e-01 2.626580e-01 1.044084e-04 8.605744e-05 2.183706e-04 -0.0909 7.367664e-01 2.626580e-01 1.044084e-04 8.605744e-05 2.183706e-04 3.82850 4.03110 1.50556 1.54821 3.95867 -0.09512 0.01502 0.00000 0.00000
1.2249e+05 4.0584 3.5913 2.21053 0.73178 9.8522e+01 1 5.1523e-07 7.350263e-01 2.642510e-01 2.365026e-04 8.585432e-05 2.319547e-04 -0.0949 7.324485e-01 2.665080e-01 5.428787e-04 8.555322e-05 2.440730e-04 3.85150 4.06150 1.47875 1.50410 4.12270 -0.10964 -0.05814 0.00000 0.00000
1.7895e+05 4.0894 3.5800 2.18177 0.73394 1.1406e+02 1 6.1518e-07 7.324485e-01 2.665080e-01 5.428787e-04 8.555322e-05 2.440730e-04 -0.1117 7.294623e-01 2.688750e-01 1.142787e-03 8.520442e-05 2.583563e-04 3.87550 4.09500 1.44783 1.47982 4.23356 -0.13153 -0.07932 0.00000 0.00000
2.3138e+05 4.1219 3.5664 2.15048 0.73545 1.3471e+02 1 7.3621e-07 7.294623e-01 2.688750e-01 1.142787e-03 8.520442e-05 2.583563e-04 -0.1236 7.263210e-01 2.711180e-01 2.013877e-03 8.483750e-05 2.756775e-04 3.89370 4.12500 1.41503 1.45035 4.32117 -0.14830 -0.10058 0.00000 0.00000
2.8506e+05 4.1426 3.5532 2.11358 0.73755 1.5545e+02 1 8.3946e-07 7.263210e-01 2.711180e-01 2.013877e-03 8.483750e-05 2.756775e-04 -0.1325 7.231256e-01 2.732130e-01 3.077560e-03 8.446426e-05 2.961423e-04 3.90700 4.14820 1.37603 1.41647 4.31059 -0.15729 -0.07601 0.00000 0.00000
3.3473e+05 4.1604 3.5496 2.07539 0.73937 1.6646e+02 1 9.5499e-07 7.231256e-01 2.732130e-01 3.077560e-03 8.446426e-05 2.961423e-04 -0.1351 7.199391e-01 2.751770e-01 4.251707e-03 8.409207e-05 3.191005e-04 3.91710 4.16470 1.33602 1.37886 4.02704 -0.12848 0.04260 0.00000 0.00000
3.8293e+05 4.1743 3.5283 2.03521 0.74141 4.0570e+02 0 1.0375e-06 7.199391e-01 2.751770e-01 4.251707e-03 8.409207e-05 3.191005e-04 -0.1530 7.168589e-01 2.769990e-01 5.452356e-03 8.373228e-05 3.431703e-04 3.92540 4.17760 1.29380 1.33781 4.58444 -0.20183 -0.16327 0.00000 0.00000
4.2960e+05 4.1856 3.5248 1.99221 0.74381 4.3754e+02 0 1.1588e-06 7.168589e-01 2.769990e-01 5.452356e-03 8.373228e-05 3.431703e-04 -0.1554 7.139121e-01 2.786950e-01 6.636663e-03 8.338809e-05 3.674296e-04 3.93290 4.18830 1.24840 1.29459 4.07713 -0.14734 0.05137 0.00000 0.00000
4.7429e+05 4.1956 3.5213 1.94651 0.74650 4.7148e+02 0 1.2912e-06 7.139121e-01 2.786950e-01 6.636663e-03 8.338809e-05 3.674296e-04 -0.1572 7.111175e-01 2.802760e-01 7.777795e-03 8.306166e-05 3.911839e-04 3.94030 4.19780 1.20001 1.24814 4.08702 -0.14957 0.05133 0.00000 0.00000
5.1693e+05 4.2053 3.5177 1.89791 0.74948 5.0869e+02 0 1.4454e-06 7.111175e-01 2.802760e-01 7.777795e-03 8.306166e-05 3.911839e-04 -0.1577 7.085070e-01 2.817360e-01 8.851790e-03 8.275674e-05 4.138048e-04 3.94790 4.20710 1.14843 1.19868 4.09961 -0.15184 0.04916 0.00000 0.00000
5.5772e+05 4.2140 3.4853 1.84942 0.75281 7.0943e+02 0 1.4825e-06 7.085070e-01 2.817360e-01 8.851790e-03 8.275674e-05 4.138048e-04 -0.1827 7.061149e-01 2.830640e-01 9.838558e-03 8.247734e-05 4.347737e-04 3.95580 4.21560 1.09661 1.14587 4.87411 -0.26324 -0.25121 0.00000 0.00000
5.9651e+05 4.2231 3.4808 1.79836 0.75647 7.7244e+02 0 1.6596e-06 7.061149e-01 2.830640e-01 9.838558e-03 8.247734e-05 4.347737e-04 -0.1859 7.039461e-01 2.842610e-01 1.073322e-02 8.222402e-05 4.539212e-04 3.96420 4.22440 1.04189 1.09336 4.14966 -0.17575 0.07011 0.00000 0.00000
6.3334e+05 4.2314 3.4763 1.74365 0.76043 8.4257e+02 0 1.8664e-06 7.039461e-01 2.842610e-01 1.073322e-02 8.222402e-05 4.539212e-04 -0.1893 7.020122e-01 2.853250e-01 1.152989e-02 8.199813e-05 4.710761e-04 3.97320 4.23260 0.98322 1.03726 4.16714 -0.17891 0.06706 0.00000 0.00000
6.6890e+05 4.2390 3.4714 1.67913 0.76484 9.2664e+02 0 2.5942e-06 7.020122e-01 2.853250e-01 1.152989e-02 8.199813e-05 4.710761e-04 -0.1926 7.003301e-01 2.862470e-01 1.222139e-02 8.180164e-05 4.860504e-04 3.98260 4.24100 0.91429 0.97711 4.18427 -0.18170 0.06243 0.00000 0.00000
7.0269e+05 4.2461 3.4647 1.58173 0.76958 1.0543e+03 0 4.7973e-06 7.003301e-01 2.862470e-01 1.222139e-02 8.180164e-05 4.860504e-04 -0.1950 6.989869e-01 2.869830e-01 1.277225e-02 8.164475e-05 4.980446e-04 3.99250 4.24900 0.81215 0.90719 4.20696 -0.18542 0.05531 0.00000 0.00000
7.3403e+05 4.2548 3.4551 1.41683 0.77458 1.2933e+03 0 8.6099e-06 6.989869e-01 2.869830e-01 1.277225e-02 8.164475e-05 4.980446e-04 -0.1956 6.983016e-01 2.873570e-01 1.305269e-02 8.156470e-05 5.041849e-04 4.00300 4.25790 0.64225 0.80399 4.22658 -0.18819 0.04538 0.00000 0.00000
7.6341e+05 4.2650 3.4526 1.18591 0.78026 1.5889e+03 0 1.0069e-05 6.983016e-01 2.873570e-01 1.305269e-02 8.156470e-05 5.041849e-04 -0.1882 6.983016e-01 2.873570e-01 1.305269e-02 8.156470e-05 5.041849e-04 4.01440 4.26780 0.40565 0.62872 4.28751 -0.19495 -0.01002 0.00000 0.00000
7.9115e+05 4.2756 3.5158 0.88677 0.78640 1.2016e+03 0 2.1135e-05 6.983016e-01 2.873570e-01 1.305269e-02 8.156470e-05 5.041849e-04 -0.0798 6.983016e-01 2.873570e-01 1.305269e-02 8.156470e-05 5.041849e-04 4.02710 4.27830 0.10037 0.38374 4.47539 -0.21932 -0.26876 0.00000 0.00000
7.9768e+05 4.1942 3.6377 0.79173 0.78699 4.0470e+02 0 2.0941e-05 6.983016e-01 2.873570e-01 1.305269e-02 8.156470e-05 5.041849e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04050 4.19420 0.00474 0.05770 6.56526 -0.69581 -3.63621 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6016 2.31380 0.76637 8.5517e+01 1 1.2972e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0888 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.93619 -0.09166 0.02268 0.00000 0.00000
1.6557e+04 4.1010 3.5947 2.28164 0.76792 1.0226e+02 1 2.6669e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0985 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91570 4.10620 1.51372 1.54743 3.93619 -0.09166 0.02268 0.00000 0.00000
4.6143e+04 4.1142 3.5908 2.20637 0.76976 1.0966e+02 1 3.4277e-06 7.325897e-01 2.668960e-01 9.963744e-05 8.615930e-05 2.175104e-04 -0.0910 7.325897e-01 2.668960e-01 9.963744e-05 8.615930e-05 2.175104e-04 3.92930 4.12220 1.43661 1.50907 3.97588 -0.09734 0.01088 0.00000 0.00000
8.1602e+04 4.1361 3.5849 2.18126 0.77172 1.1984e+02 1 7.5683e-07 7.311504e-01 2.682190e-01 2.048595e-04 8.599014e-05 2.283437e-04 -0.0982 7.311504e-01 2.682190e-01 2.048595e-04 8.599014e-05 2.283437e-04 3.94860 4.14350 1.40954 1.43525 4.08914 -0.10792 -0.04071 0.00000 0.00000
1.1765e+05 4.1647 3.5748 2.15393 0.77325 1.3689e+02 1 8.9125e-07 7.290576e-01 2.700910e-01 4.138810e-04 8.574401e-05 2.380562e-04 -0.1071 7.265907e-01 2.721360e-01 8.206240e-04 8.545387e-05 2.493668e-04 3.96900 4.16980 1.38068 1.41107 4.21108 -0.12909 -0.07091 0.00000 0.00000
1.5316e+05 4.1910 3.5628 2.12295 0.77456 1.5801e+02 1 1.0375e-06 7.265907e-01 2.721360e-01 8.206240e-04 8.545387e-05 2.493668e-04 -0.1214 7.239704e-01 2.741220e-01 1.435770e-03 8.514569e-05 2.627009e-04 3.98540 4.19460 1.34839 1.38204 4.30360 -0.14748 -0.09024 0.00000 0.00000
