# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.6002e+05 3.4434 3.5631 1.98536 0.51643 4.1505e+01 1 2.7479e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48660 1.46893 1.47497 3.41439 -0.09300 0.31872 0.00000 0.00000
3.4608e+05 3.5073 3.5561 1.98094 0.52096 4.9183e+01 1 3.6475e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0943 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89990 3.52910 1.45998 1.46882 3.37065 -0.09358 0.35116 0.00000 0.00000
5.5493e+05 3.5616 3.5497 1.97505 0.52727 5.7006e+01 1 4.6345e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0971 6.973764e-01 2.944040e-01 1.038398e-03 1.243463e-03 3.293204e-03 2.95040 3.56710 1.44778 1.45957 3.40736 -0.09505 0.33150 0.00000 0.00000
7.8453e+05 3.5782 3.5476 1.96745 0.53131 5.9759e+01 1 5.0350e-08 6.973764e-01 2.944040e-01 1.038398e-03 1.243463e-03 3.293204e-03 -0.1002 6.951162e-01 2.963940e-01 1.272315e-03 1.239433e-03 3.312143e-03 3.01600 3.58910 1.43614 1.45057 3.53400 -0.09753 0.25185 0.00000 0.00000
1.0477e+06 3.5944 3.5456 1.95754 0.53669 6.2651e+01 1 5.4828e-08 6.951162e-01 2.963940e-01 1.272315e-03 1.239433e-03 3.312143e-03 -0.1027 6.923513e-01 2.986740e-01 1.716578e-03 1.234503e-03 3.329909e-03 3.05390 3.61360 1.42085 1.43981 3.64793 -0.09965 0.17937 0.00000 0.00000
1.2903e+06 3.6350 3.5408 1.94712 0.54093 7.0084e+01 1 6.6222e-08 6.923513e-01 2.986740e-01 1.716578e-03 1.234503e-03 3.329909e-03 -0.1028 6.895053e-01 3.008770e-01 2.318523e-03 1.229428e-03 3.343523e-03 3.09980 3.64320 1.40619 1.42598 3.68887 -0.10085 0.15488 0.00000 0.00000
1.5325e+06 3.6605 3.5392 1.93430 0.54613 7.4562e+01 1 7.7268e-08 6.895053e-01 3.008770e-01 2.318523e-03 1.229428e-03 3.343523e-03 -0.0991 6.866298e-01 3.030010e-01 3.027677e-03 1.224301e-03 3.354234e-03 3.13920 3.67290 1.38817 1.41055 3.76306 -0.09809 0.09698 0.00000 0.00000
1.7497e+06 3.7007 3.5181 1.92211 0.55083 9.3983e+01 1 8.7297e-08 6.866298e-01 3.030010e-01 3.027677e-03 1.224301e-03 3.354234e-03 -0.1194 6.837610e-01 3.050630e-01 3.789304e-03 1.219186e-03 3.362902e-03 3.17840 3.70340 1.37128 1.39300 4.06769 -0.12754 -0.05611 0.00000 0.00000
1.9669e+06 3.7252 3.5057 1.90808 0.55676 1.0805e+02 1 9.6161e-08 6.837610e-01 3.050630e-01 3.789304e-03 1.219186e-03 3.362902e-03 -0.1289 6.809413e-01 3.070620e-01 4.560192e-03 1.214158e-03 3.370053e-03 3.21750 3.73130 1.35132 1.37468 3.90257 -0.13221 0.07061 0.00000 0.00000
2.1704e+06 3.7495 3.4961 1.89317 0.56302 1.2159e+02 1 1.0641e-07 6.809413e-01 3.070620e-01 4.560192e-03 1.214158e-03 3.370053e-03 -0.1363 6.781849e-01 3.090070e-01 5.318714e-03 1.209243e-03 3.376040e-03 3.25630 3.75880 1.33015 1.35516 3.84929 -0.13676 0.11948 0.00000 0.00000
2.3515e+06 3.7833 3.4904 1.87827 0.56881 2.5549e+02 0 1.2445e-07 6.781849e-01 3.090070e-01 5.318714e-03 1.209243e-03 3.376040e-03 -0.1403 6.755087e-01 3.108920e-01 6.052174e-03 1.204472e-03 3.381062e-03 3.29490 3.78610 1.30946 1.33436 3.77921 -0.13572 0.17088 0.00000 0.00000
2.5301e+06 3.8057 3.4786 1.86151 0.57575 3.0080e+02 0 1.3552e-07 6.755087e-01 3.108920e-01 6.052174e-03 1.204472e-03 3.381062e-03 -0.1477 6.729325e-01 3.127070e-01 6.753405e-03 1.199878e-03 3.385285e-03 3.33310 3.81120 1.28576 1.31208 3.94886 -0.15170 0.08304 0.00000 0.00000
2.6960e+06 3.8281 3.4740 1.84374 0.58296 3.3229e+02 0 1.5171e-07 6.729325e-01 3.127070e-01 6.753405e-03 1.199878e-03 3.385285e-03 -0.1522 6.704626e-01 3.144470e-01 7.420867e-03 1.195474e-03 3.388838e-03 3.37060 3.83680 1.26078 1.28885 3.83351 -0.14781 0.16283 0.00000 0.00000
2.8425e+06 3.8586 3.4678 1.82620 0.58960 3.7932e+02 0 1.7458e-07 6.704626e-01 3.144470e-01 7.420867e-03 1.195474e-03 3.388838e-03 -0.1570 6.681104e-01 3.161030e-01 8.052619e-03 1.191280e-03 3.391818e-03 3.40760 3.86180 1.23660 1.26427 3.82156 -0.15088 0.18391 0.00000 0.00000
2.9857e+06 3.8799 3.4548 1.80681 0.59727 4.5091e+02 0 1.8793e-07 6.681104e-01 3.161030e-01 8.052619e-03 1.191280e-03 3.391818e-03 -0.1685 6.658881e-01 3.176660e-01 8.647482e-03 1.187317e-03 3.394334e-03 3.44390 3.88510 1.20954 1.23828 3.96378 -0.16941 0.12218 0.00000 0.00000
3.1179e+06 3.9021 3.4488 1.77866 0.60510 5.0719e+02 0 3.2961e-07 6.658881e-01 3.176660e-01 8.647482e-03 1.187317e-03 3.394334e-03 -0.1727 6.638188e-01 3.191190e-01 9.200231e-03 1.183627e-03 3.396431e-03 3.47930 3.90960 1.17356 1.21123 3.91594 -0.16759 0.15809 0.00000 0.00000
3.2369e+06 3.9271 3.4388 1.71226 0.61275 6.0674e+02 0 1.4997e-06 6.638188e-01 3.191190e-01 9.200231e-03 1.183627e-03 3.396431e-03 -0.1797 6.620443e-01 3.203610e-01 9.675313e-03 1.180464e-03 3.398104e-03 3.51390 3.93270 1.09951 1.17491 4.00136 -0.17533 0.11353 0.00000 0.00000
3.3489e+06 3.9493 3.4172 1.52448 0.62122 8.5873e+02 0 4.7098e-06 6.620443e-01 3.203610e-01 9.675313e-03 1.180464e-03 3.398104e-03 -0.1909 6.611600e-01 3.209740e-01 9.915880e-03 1.178887e-03 3.399005e-03 3.54780 3.95570 0.90326 1.09672 4.05686 -0.18565 0.10250 0.00000 0.00000
3.4505e+06 3.9734 3.3617 0.92986 0.63105 2.3214e+03 0 1.1830e-05 6.611600e-01 3.209740e-01 9.915880e-03 1.178887e-03 3.399005e-03 -0.2212 6.611600e-01 3.209740e-01 9.915880e-03 1.178887e-03 3.399005e-03 3.58230 3.97920 0.29881 0.89439 4.25830 -0.23346 0.08576 0.00000 0.00000
3.4986e+06 3.9675 3.5910 0.63903 0.63510 4.6256e+02 0 9.4842e-06 6.611600e-01 3.209740e-01 9.915880e-03 1.178887e-03 3.399005e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62090 3.96750 0.00393 0.25279 7.59717 -1.02140 -1.70337 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.05_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5822 2.04262 0.50795 2.6072e+01 1 1.1912e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.06487 -0.08753 0.52411 0.00000 0.00000
1.6071e+05 3.3596 3.5736 2.04093 0.51001 3.2495e+01 1 1.7498e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36590 1.53092 1.53467 3.06487 -0.08753 0.52411 0.00000 0.00000
3.5587e+05 3.3994 3.5695 2.03833 0.51342 3.6056e+01 1 2.0941e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0901 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.52491 1.53053 3.26256 -0.08893 0.39912 0.00000 0.00000
5.7081e+05 3.4520 3.5639 2.03482 0.51818 4.1384e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0912 6.974847e-01 2.943350e-01 9.881960e-04 1.255282e-03 3.284232e-03 2.87660 3.45950 1.51664 1.52450 3.35329 -0.09039 0.34417 0.00000 0.00000
8.0378e+05 3.4790 3.5610 2.03043 0.52108 4.4460e+01 1 2.9923e-08 6.974847e-01 2.943350e-01 9.881960e-04 1.255282e-03 3.284232e-03 -0.0924 6.957328e-01 2.959210e-01 1.121989e-03 1.252168e-03 3.304928e-03 2.92980 3.48400 1.50935 1.51899 3.44988 -0.09180 0.28479 0.00000 0.00000
1.0827e+06 3.5077 3.5579 2.02432 0.52525 4.8023e+01 1 3.4198e-08 6.957328e-01 2.959210e-01 1.121989e-03 1.252168e-03 3.304928e-03 -0.0942 6.934370e-01 2.978980e-01 1.401616e-03 1.248036e-03 3.326967e-03 2.96200 3.51340 1.49907 1.51211 3.56888 -0.09343 0.21085 0.00000 0.00000
1.3627e+06 3.5406 3.5542 2.01703 0.52926 5.2507e+01 1 3.9902e-08 6.934370e-01 2.978980e-01 1.401616e-03 1.248036e-03 3.326967e-03 -0.0965 6.909441e-01 2.999110e-01 1.841042e-03 1.243549e-03 3.346184e-03 3.00430 3.54900 1.48777 1.50279 3.59691 -0.09517 0.19728 0.00000 0.00000
1.6320e+06 3.5777 3.5499 2.00873 0.53343 5.8117e+01 1 4.7315e-08 6.909441e-01 2.999110e-01 1.841042e-03 1.243549e-03 3.346184e-03 -0.0964 6.883165e-01 3.019070e-01 2.430990e-03 1.238820e-03 3.362300e-03 3.04140 3.58560 1.47530 1.49201 3.67876 -0.09610 0.14529 0.00000 0.00000
1.8904e+06 3.6149 3.5466 1.99924 0.53795 6.3904e+01 1 5.6364e-08 6.883165e-01 3.019070e-01 2.430990e-03 1.238820e-03 3.362300e-03 -0.0937 6.855956e-01 3.038850e-01 3.130826e-03 1.233923e-03 3.375605e-03 3.07870 3.62250 1.46129 1.47970 3.77099 -0.09395 0.07861 0.00000 0.00000
2.1376e+06 3.6489 3.5265 1.98879 0.54290 7.8944e+01 1 6.3680e-08 6.855956e-01 3.038850e-01 3.130826e-03 1.233923e-03 3.375605e-03 -0.1166 6.828232e-01 3.058500e-01 3.891294e-03 1.228933e-03 3.386499e-03 3.11660 3.65720 1.44589 1.46576 4.01853 -0.12190 -0.03234 0.00000 0.00000
2.3730e+06 3.6789 3.5147 1.97737 0.54829 9.1212e+01 1 7.1779e-08 6.828232e-01 3.058500e-01 3.891294e-03 1.228933e-03 3.386499e-03 -0.1258 6.800357e-01 3.078050e-01 4.672729e-03 1.223916e-03 3.395399e-03 3.15490 3.68950 1.42908 1.45055 3.82204 -0.12596 0.10882 0.00000 0.00000
2.5950e+06 3.7078 3.5055 1.96501 0.55406 1.0326e+02 1 8.1096e-08 6.800357e-01 3.078050e-01 4.672729e-03 1.223916e-03 3.395399e-03 -0.1320 6.772564e-01 3.097510e-01 5.450871e-03 1.218914e-03 3.402674e-03 3.19340 3.72090 1.41095 1.43399 3.82275 -0.13135 0.11980 0.00000 0.00000
2.7939e+06 3.7474 3.4990 1.95248 0.55940 1.1673e+02 1 9.6605e-08 6.772564e-01 3.097510e-01 5.450871e-03 1.218914e-03 3.402674e-03 -0.1354 6.745061e-01 3.116800e-01 6.211545e-03 1.213964e-03 3.408598e-03 3.23220 3.75120 1.39308 1.41610 3.73083 -0.13058 0.18421 0.00000 0.00000
2.9913e+06 3.7722 3.4876 1.93816 0.56597 2.4831e+02 0 1.0617e-07 6.745061e-01 3.116800e-01 6.211545e-03 1.213964e-03 3.408598e-03 -0.1417 6.718108e-01 3.135770e-01 6.945939e-03 1.209113e-03 3.413410e-03 3.27100 3.77870 1.37219 1.39671 3.88920 -0.14447 0.10414 0.00000 0.00000
3.1752e+06 3.7970 3.4831 1.92285 0.57282 2.7521e+02 0 1.1967e-07 6.718108e-01 3.135770e-01 6.945939e-03 1.209113e-03 3.413410e-03 -0.1455 6.691810e-01 3.154330e-01 7.651805e-03 1.204380e-03 3.417301e-03 3.30940 3.80650 1.35003 1.37626 3.79572 -0.14183 0.16655 0.00000 0.00000
3.3387e+06 3.8290 3.4771 1.90761 0.57915 3.1416e+02 0 1.3836e-07 6.691810e-01 3.154330e-01 7.651805e-03 1.204380e-03 3.417301e-03 -0.1496 6.666366e-01 3.172320e-01 8.326060e-03 1.199801e-03 3.420431e-03 3.34740 3.83260 1.32846 1.35444 3.78176 -0.14444 0.18620 0.00000 0.00000
3.4988e+06 3.8512 3.4648 1.89077 0.58653 3.7126e+02 0 1.4962e-07 6.666366e-01 3.172320e-01 8.326060e-03 1.199801e-03 3.420431e-03 -0.1580 6.641921e-01 3.189620e-01 8.967842e-03 1.195401e-03 3.422952e-03 3.38480 3.85700 1.30424 1.33135 3.91382 -0.16025 0.12844 0.00000 0.00000
3.6400e+06 3.8811 3.4583 1.87415 0.59332 4.2399e+02 0 1.7100e-07 6.641921e-01 3.189620e-01 8.967842e-03 1.195401e-03 3.422952e-03 -0.1631 6.618488e-01 3.206210e-01 9.578164e-03 1.191183e-03 3.424954e-03 3.42150 3.88290 1.28083 1.30747 3.77233 -0.15667 0.22869 0.00000 0.00000
3.7777e+06 3.9037 3.4529 1.85377 0.60110 4.7281e+02 0 2.2182e-07 6.618488e-01 3.206210e-01 9.578164e-03 1.191183e-03 3.424954e-03 -0.1690 6.596273e-01 3.221930e-01 1.015379e-02 1.187186e-03 3.426529e-03 3.45750 3.90690 1.25267 1.28219 3.82298 -0.16187 0.20801 0.00000 0.00000
3.9051e+06 3.9257 3.4466 1.82165 0.60907 5.3372e+02 0 5.0234e-07 6.596273e-01 3.221930e-01 1.015379e-02 1.187186e-03 3.426529e-03 -0.1755 6.575660e-01 3.236490e-01 1.068691e-02 1.183476e-03 3.427762e-03 3.49270 3.93040 1.21258 1.25386 3.91812 -0.16863 0.15598 0.00000 0.00000
4.0218e+06 3.9471 3.4219 1.67469 0.61714 7.5318e+02 0 3.7844e-06 6.575660e-01 3.236490e-01 1.068691e-02 1.183476e-03 3.427762e-03 -0.1877 6.560899e-01 3.246870e-01 1.107031e-02 1.180818e-03 3.428576e-03 3.52690 3.95290 1.05755 1.21303 4.06464 -0.18933 0.09804 0.00000 0.00000
4.1286e+06 3.9727 3.3552 1.08080 0.62640 2.1456e+03 0 1.3243e-05 6.560899e-01 3.246870e-01 1.107031e-02 1.180818e-03 3.428576e-03 -0.2123 6.560899e-01 3.246870e-01 1.107031e-02 1.180818e-03 3.428576e-03 3.56070 3.97820 0.45440 1.05131 4.14571 -0.21185 0.10626 0.00000 0.00000
4.1887e+06 3.9855 3.5856 0.63646 0.63210 5.0421e+02 0 1.0399e-05 6.560899e-01 3.246870e-01 1.107031e-02 1.180818e-03 3.428576e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59800 3.98550 0.00436 0.40473 7.37906 -0.97178 -0.96351 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.10_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5773 2.09225 0.51403 3.0112e+01 1 1.4859e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0923 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.16685 -0.08949 0.44977 0.00000 0.00000
1.5247e+05 3.4136 3.5698 2.09032 0.51635 3.6463e+01 1 2.0606e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42360 1.57397 1.57822 3.16685 -0.08949 0.44977 0.00000 0.00000
3.3941e+05 3.4496 3.5659 2.08731 0.52027 4.0074e+01 1 2.4210e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0916 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89960 3.46920 1.56704 1.57358 3.32609 -0.09085 0.35261 0.00000 0.00000
5.4667e+05 3.5020 3.5603 2.08322 0.52578 4.6020e+01 1 3.0620e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0937 6.965711e-01 2.952130e-01 1.002506e-03 1.272309e-03 3.269004e-03 2.94220 3.51540 1.55744 1.56670 3.44118 -0.09267 0.28439 0.00000 0.00000
7.6980e+05 3.5278 3.5575 2.07813 0.52897 4.9301e+01 1 3.4514e-08 6.965711e-01 2.952130e-01 1.002506e-03 1.272309e-03 3.269004e-03 -0.0953 6.945902e-01 2.969880e-01 1.175133e-03 1.268697e-03 3.288726e-03 2.99890 3.53980 1.54916 1.56048 3.52921 -0.09414 0.23218 0.00000 0.00000
1.0366e+06 3.5533 3.5546 2.07114 0.53355 5.2868e+01 1 3.8905e-08 6.945902e-01 2.969880e-01 1.175133e-03 1.268697e-03 3.288726e-03 -0.0973 6.920273e-01 2.991540e-01 1.531421e-03 1.264016e-03 3.308568e-03 3.03180 3.56730 1.53759 1.55283 3.61616 -0.09570 0.18063 0.00000 0.00000
1.2875e+06 3.5982 3.5492 2.06358 0.53700 5.9797e+01 1 4.7643e-08 6.920273e-01 2.991540e-01 1.531421e-03 1.264016e-03 3.308568e-03 -0.0986 6.893011e-01 3.013150e-01 2.056412e-03 1.259036e-03 3.324323e-03 3.07460 3.60100 1.52658 1.54255 3.62948 -0.09711 0.17593 0.00000 0.00000
1.5396e+06 3.6324 3.5457 2.05450 0.54127 6.5486e+01 1 5.5847e-08 6.893011e-01 3.013150e-01 2.056412e-03 1.259036e-03 3.324323e-03 -0.0980 6.864662e-01 3.034460e-01 2.719519e-03 1.253858e-03 3.336744e-03 3.11070 3.63550 1.51323 1.53082 3.68737 -0.09676 0.13832 0.00000 0.00000
1.7814e+06 3.6649 3.5334 2.04443 0.54587 7.6225e+01 1 6.3826e-08 6.864662e-01 3.034460e-01 2.719519e-03 1.253858e-03 3.336744e-03 -0.1082 6.835713e-01 3.055490e-01 3.466890e-03 1.248571e-03 3.346623e-03 3.14680 3.66860 1.49856 1.51759 3.96377 -0.11299 -0.01068 0.00000 0.00000
2.0118e+06 3.6954 3.5183 2.03351 0.55087 9.0276e+01 1 7.1614e-08 6.835713e-01 3.055490e-01 3.466890e-03 1.248571e-03 3.346623e-03 -0.1206 6.806497e-01 3.076360e-01 4.252124e-03 1.243235e-03 3.354578e-03 3.18300 3.70040 1.48264 1.50305 3.98810 -0.12737 0.00081 0.00000 0.00000
2.2310e+06 3.7227 3.5081 2.02170 0.55628 1.0259e+02 1 7.9983e-08 6.806497e-01 3.076360e-01 4.252124e-03 1.243235e-03 3.354578e-03 -0.1290 6.777339e-01 3.097070e-01 5.042685e-03 1.237909e-03 3.361029e-03 3.21920 3.72970 1.46542 1.48730 3.84614 -0.13074 0.10112 0.00000 0.00000
2.4377e+06 3.7479 3.4997 2.00908 0.56201 1.1462e+02 1 8.8716e-08 6.777339e-01 3.097070e-01 5.042685e-03 1.237909e-03 3.361029e-03 -0.1353 6.748482e-01 3.117560e-01 5.820521e-03 1.232637e-03 3.366281e-03 3.25540 3.75730 1.44707 1.47035 3.82663 -0.13499 0.12323 0.00000 0.00000
2.6228e+06 3.7820 3.4940 1.99647 0.56723 1.2754e+02 1 1.0351e-07 6.748482e-01 3.117560e-01 5.820521e-03 1.232637e-03 3.366281e-03 -0.1384 6.720075e-01 3.137760e-01 6.577199e-03 1.227450e-03 3.370545e-03 3.29140 3.78430 1.42924 1.45224 3.74436 -0.13421 0.17941 0.00000 0.00000
2.8062e+06 3.8062 3.4833 1.98220 0.57364 2.7295e+02 0 1.1350e-07 6.720075e-01 3.137760e-01 6.577199e-03 1.227450e-03 3.370545e-03 -0.1459 6.692256e-01 3.157580e-01 7.308327e-03 1.222368e-03 3.373973e-03 3.32710 3.81060 1.40856 1.43286 3.89974 -0.14754 0.10272 0.00000 0.00000
2.9775e+06 3.8293 3.4789 1.96709 0.58029 3.0098e+02 0 1.2677e-07 6.692256e-01 3.157580e-01 7.308327e-03 1.222368e-03 3.373973e-03 -0.1485 6.665175e-01 3.176910e-01 8.011287e-03 1.217421e-03 3.376693e-03 3.36250 3.83540 1.38680 1.41253 3.80000 -0.14475 0.16745 0.00000 0.00000
3.1302e+06 3.8571 3.4735 1.95217 0.58637 3.3837e+02 0 1.4388e-07 6.665175e-01 3.176910e-01 8.011287e-03 1.217421e-03 3.376693e-03 -0.1529 6.639013e-01 3.195590e-01 8.684018e-03 1.212643e-03 3.378842e-03 3.39740 3.85900 1.36580 1.39103 3.78784 -0.14765 0.18614 0.00000 0.00000
3.2796e+06 3.8791 3.4616 1.93581 0.59346 3.9835e+02 0 1.5524e-07 6.639013e-01 3.195590e-01 8.684018e-03 1.212643e-03 3.378842e-03 -0.1621 6.613816e-01 3.213590e-01 9.327244e-03 1.208040e-03 3.380524e-03 3.43150 3.88250 1.34235 1.36848 3.92892 -0.16361 0.12427 0.00000 0.00000
3.4185e+06 3.9021 3.4564 1.91854 0.60076 4.4274e+02 0 1.7298e-07 6.613816e-01 3.213590e-01 9.327244e-03 1.208040e-03 3.380524e-03 -0.1674 6.589590e-01 3.230880e-01 9.941502e-03 1.203616e-03 3.381784e-03 3.46510 3.90660 1.31778 1.34519 3.81598 -0.16038 0.20114 0.00000 0.00000
3.5476e+06 3.9224 3.4514 1.89842 0.60822 4.8915e+02 0 2.3659e-07 6.589590e-01 3.230880e-01 9.941502e-03 1.203616e-03 3.381784e-03 -0.1716 6.566568e-01 3.247300e-01 1.052320e-02 1.199411e-03 3.382719e-03 3.49810 3.92900 1.29020 1.32064 3.86161 -0.16544 0.18405 0.00000 0.00000
3.6609e+06 3.9492 3.4439 1.86719 0.61498 5.6331e+02 0 6.7453e-07 6.566568e-01 3.247300e-01 1.052320e-02 1.199411e-03 3.382719e-03 -0.1775 6.545138e-01 3.262540e-01 1.106431e-02 1.195497e-03 3.383404e-03 3.53020 3.95120 1.25221 1.29292 3.91887 -0.17120 0.15966 0.00000 0.00000
3.7747e+06 3.9667 3.4174 1.68867 0.62323 8.1244e+02 0 4.9774e-06 6.545138e-01 3.262540e-01 1.106431e-02 1.195497e-03 3.383404e-03 -0.1922 6.530244e-01 3.273070e-01 1.144453e-02 1.192775e-03 3.383921e-03 3.56160 3.97230 1.06544 1.24992 4.07851 -0.19249 0.09548 0.00000 0.00000
3.8758e+06 3.9916 3.3502 1.04076 0.63241 2.4212e+03 0 1.4488e-05 6.530244e-01 3.273070e-01 1.144453e-02 1.192775e-03 3.383921e-03 -0.2201 6.530244e-01 3.273070e-01 1.144453e-02 1.192775e-03 3.383921e-03 3.59270 3.99680 0.40835 1.05864 4.20836 -0.22593 0.09719 0.00000 0.00000
3.9283e+06 3.9966 3.5880 0.64164 0.63742 5.0432e+02 0 1.0641e-05 6.530244e-01 3.273070e-01 1.144453e-02 1.192775e-03 3.383921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62830 3.99660 0.00422 0.35635 7.87379 -1.08988 -1.24110 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 22 # agb_2.15_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5579 2.13789 0.52818 4.9671e+01 1 3.3497e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1006 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.43347 -0.09584 0.28885 0.00000 0.00000
1.3536e+05 3.5475 3.5571 2.13479 0.53130 5.0566e+01 1 3.4594e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56840 1.60349 1.60971 3.43347 -0.09584 0.28885 0.00000 0.00000
2.9878e+05 3.5998 3.5510 2.13028 0.53644 5.8245e+01 1 4.3551e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0980 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61000 1.59384 1.60313 3.30380 -0.09575 0.37082 0.00000 0.00000
4.8795e+05 3.6192 3.5487 2.12439 0.54005 6.1468e+01 1 4.7753e-08 6.957444e-01 2.961510e-01 9.799342e-04 1.300007e-03 3.242133e-03 -0.1004 6.936289e-01 2.980880e-01 1.126655e-03 1.296107e-03 3.261027e-03 3.08070 3.62820 1.58434 1.59663 3.46826 -0.09734 0.27264 0.00000 0.00000
7.2906e+05 3.6311 3.5473 2.11591 0.54542 6.3605e+01 1 5.0816e-08 6.936289e-01 2.980880e-01 1.126655e-03 1.296107e-03 3.261027e-03 -0.1017 6.907480e-01 3.005800e-01 1.474954e-03 1.290723e-03 3.277553e-03 3.11770 3.64870 1.57049 1.58816 3.63978 -0.09949 0.17059 0.00000 0.00000
9.5853e+05 3.6662 3.5431 2.10652 0.54927 7.0090e+01 1 6.1518e-08 6.907480e-01 3.005800e-01 1.474954e-03 1.290723e-03 3.277553e-03 -0.1020 6.876965e-01 3.030510e-01 2.016876e-03 1.285021e-03 3.288734e-03 3.16440 3.67520 1.55725 1.57643 3.69221 -0.10140 0.14254 0.00000 0.00000
1.1882e+06 3.6882 3.5409 2.09454 0.55376 7.4352e+01 1 7.8524e-08 6.876965e-01 3.030510e-01 2.016876e-03 1.285021e-03 3.288734e-03 -0.1010 6.845835e-01 3.054370e-01 2.702256e-03 1.279204e-03 3.296630e-03 3.20130 3.70140 1.54078 1.56290 3.75395 -0.10113 0.10343 0.00000 0.00000
